"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7421","カッパ・クリエイト","東証","20231005","20231010","日証金","1526.00","20900","3.20","0.05","0.00327654","1","0.05","",""
"7445","ライトオン","東証","20231005","20231010","日証金","475.00","19200","1.00","0.00","0","1","0.05","",""
"7447","ナガイレーベン","東証","20231005","20231010","日証金","2061.00","1000","4.20","0.00","0","1","0.00","",""
"7453","良品計画","東証","20231005","20231010","日証金","1765.50","0","3.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231005","20231010","日証金","364.00","0","1.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231005","20231010","日証金","3140.00","900","6.40","0.10","0.00318471","1","0.10","",""
"7475","アルビス","東証","20231005","20231010","日証金","2371.00","4200","4.80","0.05","0.00210881","1","0.05","",""
"7482","シモジマ","東証","20231005","20231010","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231005","20231010","日証金","1583.00","47300","3.20","0.05","0.00315856","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231005","20231010","日証金","1606.00","500","3.40","0.00","0","1","0.05","",""
"7513","コジマ","東証","20231005","20231010","日証金","640.00","86300","1.40","0.05","0.0078125","1","0.05","",""
"7522","ワタミ","東証","20231005","20231010","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231005","20231010","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231005","20231010","日証金","6678.00","184000","13.40","0.15","0.00224618","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231005","20231010","日証金","1017.00","18800","2.20","0.05","0.00491642","1","0.05","",""
"7581","サイゼリヤ","東証","20231005","20231010","日証金","4820.00","313800","9.80","0.10","0.00207469","1","0.10","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231005","20231010","日証金","170.00","1300","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20231005","20231010","日証金","2356.50","105200","4.80","0.05","0.00212179","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231005","20231010","日証金","478.00","1700","1.00","0.05","0.0104603","1","0.05","",""
"7637","白銅","東証","20231005","20231010","日証金","2163.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231005","20231010","日証金","189.00","4500","1.00","0.00","0","1","0.00","",""
"7647","音通","東証","20231005","20231010","日証金","28.00","0","1.00","-","0","-","0.05","満額",""
"7686","カクヤスグループ","東証","20231005","20231010","日証金","2770.00","0","5.60","-","0","-","-","満額",""
"7701","島津製作所","東証","20231005","20231010","日証金","3939.00","0","8.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231005","20231010","日証金","307.00","40500","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231005","20231010","日証金","265.00","38500","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231005","20231010","日証金","5850.00","0","11.80","-","0","-","-","満額",""
"7743","シード","東証","20231005","20231010","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231005","20231010","日証金","1237.00","69200","2.60","0.05","0.00404204","1","0.05","",""
"7769","リズム","東証","20231005","20231010","日証金","2224.00","93000","9.20","0.05","0.0022482","1","0.05","","停止"
"7779","サイバーダイン","東証","20231005","20231010","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231005","20231010","日証金","563.00","900","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231005","20231010","日証金","542.00","32000","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231005","20231010","日証金","725.00","0","1.60","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231005","20231010","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231005","20231010","日証金","568.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231005","20231010","日証金","1147.00","838400","4.80","0.05","0.0043592","1","0.05","","注意"
"7819","粧美堂","東証","20231005","20231010","日証金","479.00","2200","1.00","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20231005","20231010","日証金","858.00","13800","1.80","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20231005","20231010","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231005","20231010","日証金","3025.00","3900","6.20","0.00","0","1","-","",""
"7879","ノダ","東証","20231005","20231010","日証金","1362.00","0","5.60","-","0","-","-","満額","注意"
"7885","タカノ","東証","20231005","20231010","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20231005","20231010","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"7931","未来工業","名証","20231005","20231010","日証金","3355.00","200","6.80","0.15","0.00447094","1","0.15","",""
"7937","ツツミ","東証","20231005","20231010","日証金","2310.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231005","20231010","日証金","2369.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231005","20231010","日証金","884.00","0","1.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231005","20231010","日証金","1800.00","4400","3.60","0.00","0","1","0.05","",""
"7989","立川ブラインド工業","東証","20231005","20231010","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231005","20231010","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231005","20231010","日証金","2126.00","5300","4.40","0.05","0.00235183","1","0.05","",""
"7995","バルカー","東証","20231005","20231010","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"8022","美津濃","東証","20231005","20231010","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20231005","20231010","日証金","1171.00","4300","2.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231005","20231010","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231005","20231010","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231005","20231010","日証金","6830.00","10500","13.80","0.15","0.00219619","1","0.15","",""
"8060","キヤノンＭＪ","東証","20231005","20231010","日証金","3809.00","2400","7.80","0.00","0","1","-","",""
"8068","菱洋エレクトロ","東証","20231005","20231010","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231005","20231010","日証金","4745.00","20800","9.60","0.10","0.00210748","1","0.10","",""
"8089","ナイス","東証","20231005","20231010","日証金","1426.00","1300","3.00","0.05","0.00350631","1","0.05","",""
"8095","アステナＨＤ","東証","20231005","20231010","日証金","473.00","10000","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20231005","20231010","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"8103","明和産業","東証","20231005","20231010","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231005","20231010","日証金","4185.00","5200","8.40","0.05","0.00119474","1","-","",""
"8129","東邦ホールディングス","東証","20231005","20231010","日証金","3167.00","10300","6.40","0.10","0.00315756","1","0.05","",""
"8132","シナネンＨＤ","東証","20231005","20231010","日証金","3900.00","3200","7.80","0.10","0.0025641","1","0.10","",""
"8136","サンリオ","東証","20231005","20231010","日証金","6908.00","17500","14.00","0.05","0.000723798","1","0.05","",""
"8153","モスフードサービス","東証","20231005","20231010","日証金","3275.00","1400","6.60","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20231005","20231010","日証金","6210.00","0","12.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231005","20231010","日証金","1040.00","11100","2.20","0.05","0.00480769","1","0.05","",""
"8165","千趣会","東証","20231005","20231010","日証金","404.00","10800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231005","20231010","日証金","1719.00","1300","3.60","0.05","0.00290867","1","0.00","",""
"8168","ケーヨー","東証","20231005","20231010","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8194","ライフコーポ","東証","20231005","20231010","日証金","3590.00","13600","7.20","0.10","0.00278552","1","0.10","",""
"8218","コメリ","東証","20231005","20231010","日証金","3105.00","4700","6.40","0.05","0.00161031","1","0.05","",""
"8227","しまむら","東証","20231005","20231010","日証金","14895.00","3900","29.80","0.25","0.00167842","1","-","",""
"8244","近鉄百貨店","東証","20231005","20231010","日証金","2663.00","10000","5.40","0.05","0.00187758","1","0.05","",""
"8253","クレディセゾン","東証","20231005","20231010","日証金","2195.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231005","20231010","日証金","3715.00","100","7.60","0.00","0","1","0.05","",""
"8260","井筒屋","東証","20231005","20231010","日証金","361.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231005","20231010","日証金","3030.00","477100","6.20","0.05","0.00165017","1","0.05","",""
"8273","イズミ","東証","20231005","20231010","日証金","3797.00","3700","7.60","0.05","0.00131683","1","0.05","",""
"8276","平和堂","東証","20231005","20231010","日証金","2486.00","4900","5.00","0.05","0.00201126","1","0.05","",""
"8282","ケーズホールディング","東証","20231005","20231010","日証金","1362.00","14400","2.80","0.05","0.00367107","1","0.05","",""
"8285","三谷産業","東証","20231005","20231010","日証金","314.00","7000","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231005","20231010","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231005","20231010","日証金","2931.00","826500","12.00","0.05","0.0017059","1","0.05","","注意"
"8331","千葉銀行","東証","20231005","20231010","日証金","1093.50","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231005","20231010","日証金","685.10","500","1.40","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20231005","20231010","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231005","20231010","日証金","1538.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231005","20231010","日証金","1757.00","18900","3.60","0.05","0.00284576","1","0.05","",""
"8366","滋賀銀行","東証","20231005","20231010","日証金","3620.00","3300","7.40","0.05","0.00138122","1","-","",""
"8368","百五銀行","東証","20231005","20231010","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231005","20231010","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231005","20231010","日証金","1626.50","0","3.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231005","20231010","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231005","20231010","日証金","2660.00","2500","5.40","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20231005","20231010","日証金","5807.00","0","11.80","-","0","-","-","満額",""
"8515","アイフル","東証","20231005","20231010","日証金","363.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231005","20231010","日証金","2266.00","5300","4.60","0.05","0.00220653","1","0.05","",""
"8601","大和証券グループ本社","東証","20231005","20231010","日証金","845.40","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231005","20231010","日証金","818.00","98900","1.80","0.05","0.00611247","1","0.00","",""
"8628","松井証券","東証","20231005","20231010","日証金","787.00","865500","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231005","20231010","日証金","6267.00","377900","12.60","0.15","0.00239349","1","0.15","",""
"8697","日本取引所グループ","東証","20231005","20231010","日証金","2858.00","15800","5.80","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231005","20231010","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231005","20231010","日証金","1024.00","4200","2.20","0.05","0.00488281","1","0.00","",""
"8750","第一生命ＨＤ","東証","20231005","20231010","日証金","3082.00","0","6.20","-","0","-","-","満額",""
"8771","イー・ギャランティ","東証","20231005","20231010","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231005","20231010","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231005","20231010","日証金","2491.50","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231005","20231010","日証金","1019.00","27200","2.20","0.05","0.00490677","1","0.05","",""
"8801","三井不動産","東証","20231005","20231010","日証金","3246.00","37900","6.60","0.00","0","1","-","",""
"8803","平和不動産","東証","20231005","20231010","日証金","3960.00","0","8.00","-","0","-","0.00","満額",""
"8818","京阪神ビルディング","東証","20231005","20231010","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231005","20231010","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231005","20231010","日証金","847.00","20900","1.80","0.05","0.00590319","1","0.05","",""
"8908","毎日コムネット","東証","20231005","20231010","日証金","749.00","28400","1.60","0.05","0.00667557","1","0.05","",""
"8912","エリアクエスト","東証","20231005","20231010","日証金","117.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20231005","20231010","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231005","20231010","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231005","20231010","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231005","20231010","日証金","570000.00","29","1140.00","10.00","0.00175439","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231005","20231010","日証金","139000.00","236","280.00","5.00","0.00359712","1","5.00","",""
"8957","東急リアルエステート","東証","20231005","20231010","日証金","179800.00","277","360.00","5.00","0.00278087","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231005","20231010","日証金","286800.00","197","580.00","5.00","0.00174338","1","5.00","",""
"8972","ケネディクスオフィス","東証","20231005","20231010","日証金","348500.00","96","700.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20231005","20231010","日証金","664000.00","9","1340.00","15.00","0.00225904","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231005","20231010","日証金","141300.00","201","300.00","5.00","0.00353857","1","5.00","",""
"8986","大和証券リビング","東証","20231005","20231010","日証金","104200.00","7956","220.00","5.00","0.00479846","1","0.00","",""
"8987","ジャパンエクセレント","東証","20231005","20231010","日証金","129300.00","416","260.00","5.00","0.00386698","1","5.00","",""
"8999","グランディハウス","東証","20231005","20231010","日証金","629.00","0","1.40","-","0","-","0.00","満額",""
"9033","広島電鉄","東証","20231005","20231010","日証金","799.00","200","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231005","20231010","日証金","2456.00","19400","5.00","0.05","0.00203583","1","0.05","",""
"9046","神戸電鉄","東証","20231005","20231010","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231005","20231010","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231005","20231010","日証金","2439.00","44300","5.00","0.05","0.00205002","1","0.05","",""
"9065","山九","東証","20231005","20231010","日証金","5044.00","2100","10.20","0.10","0.00198255","1","0.10","",""
"9075","福山通運","東証","20231005","20231010","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231005","20231010","日証金","2071.50","65300","4.20","0.05","0.00241371","1","0.05","",""
"9078","エスラインＧ本社","東証","20231005","20231010","日証金","877.00","0","1.80","-","0","-","0.00","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231005","20231010","日証金","2088.00","300","4.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231005","20231010","日証金","5228.00","2380500","10.60","0.10","0.00191278","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231005","20231010","日証金","3855.00","700","7.80","0.00","0","1","-","",""
"9119","飯野海運","東証","20231005","20231010","日証金","1029.00","16400","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231005","20231010","日証金","1920.50","210000","4.00","0.05","0.00260349","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231005","20231010","日証金","7664.00","0","15.40","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20231005","20231010","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"9219","ギックス","東証","20231005","20231010","日証金","1526.00","18200","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20231005","20231010","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231005","20231010","日証金","1085.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231005","20231010","日証金","5410.00","35700","11.00","0.10","0.00184843","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231005","20231010","日証金","2726.00","7500","5.60","0.05","0.00183419","1","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231005","20231010","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231005","20231010","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231005","20231010","日証金","2893.00","0","5.80","-","0","-","0.00","満額",""
"9308","乾汽船","東証","20231005","20231010","日証金","1216.00","71900","2.60","0.05","0.00411184","1","0.00","",""
"9324","安田倉庫","東証","20231005","20231010","日証金","1039.00","7000","2.20","0.05","0.00481232","1","0.05","",""
"9368","キムラユニティー","東証","20231005","20231010","日証金","1335.00","3700","2.80","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20231005","20231010","日証金","597.00","1000","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231005","20231010","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231005","20231010","日証金","667.00","0","1.40","-","0","-","-","満額",""
"9428","クロップス","東証","20231005","20231010","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231005","20231010","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231005","20231010","日証金","913.00","0","2.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231005","20231010","日証金","786.00","517300","1.60","0.00","0","1","0.05","",""
"9531","東京瓦斯","東証","20231005","20231010","日証金","3402.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231005","20231010","日証金","2368.50","0","4.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20231005","20231010","日証金","384.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231005","20231010","日証金","626.00","900","2.80","0.05","0.00798722","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231005","20231010","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20231005","20231010","日証金","18080.00","800","36.20","0.00","0","1","0.05","",""
"9663","ナガワ","東証","20231005","20231010","日証金","6760.00","11500","13.60","0.15","0.00221893","1","0.15","",""
"9675","常磐興産","東証","20231005","20231010","日証金","1242.00","6100","2.60","0.05","0.00402576","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231005","20231010","日証金","2567.50","1100","5.20","0.00","0","1","0.00","",""
"9735","セコム","東証","20231005","20231010","日証金","10075.00","8000","20.20","0.15","0.00148883","1","0.15","",""
"9743","丹青社","東証","20231005","20231010","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231005","20231010","日証金","5330.00","44800","10.80","0.10","0.00187617","1","0.10","",""
"9755","応用地質","東証","20231005","20231010","日証金","2289.00","0","4.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231005","20231010","日証金","289.00","2900","1.00","0.00","0","1","0.00","",""
"9787","イオンディライト","東証","20231005","20231010","日証金","3315.00","10100","6.80","0.10","0.00301659","1","0.10","",""
"9788","ナック","東証","20231005","20231010","日証金","957.00","0","2.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20231005","20231010","日証金","5030.00","4400","10.20","0.10","0.00198807","1","0.10","",""
"9830","トラスコ中山","東証","20231005","20231010","日証金","2364.00","4100","4.80","0.05","0.00211506","1","-","",""
"9832","オートバックスセブン","東証","20231005","20231010","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231005","20231010","日証金","1083.00","30000","2.20","0.05","0.00461681","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231005","20231010","日証金","2831.50","60400","5.80","0.05","0.00176585","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231005","20231010","日証金","3005.00","6800","6.20","0.05","0.00166389","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231005","20231010","日証金","4105.00","1000","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231005","20231010","日証金","2906.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231005","20231010","日証金","1331.00","21700","2.80","0.05","0.00375657","1","0.05","",""
"9902","日伝","東証","20231005","20231010","日証金","2504.00","12000","5.20","0.05","0.00199681","1","0.05","",""
"9936","王将フードサービス","東証","20231005","20231010","日証金","6920.00","3800","14.00","0.15","0.00216763","1","0.15","",""
"9946","ミニストップ","東証","20231005","20231010","日証金","1454.00","7600","3.00","0.05","0.00343879","1","0.05","",""
"9948","アークス","東証","20231005","20231010","日証金","2695.00","2800","5.40","0.05","0.00185529","1","0.00","",""
"9956","バローＨＤ","東証","20231005","20231010","日証金","2200.00","100","4.40","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20231005","20231010","日証金","252.00","16500","2.00","0.05","0.0198413","1","-","","注意"
"9979","大庄","東証","20231005","20231010","日証金","1086.00","39500","2.20","0.05","0.00460405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231005","20231010","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9987","スズケン","東証","20231005","20231010","日証金","4453.00","8600","9.00","0.10","0.00224568","1","0.10","",""
"9994","やまや","東証","20231005","20231010","日証金","2887.00","0","5.80","-","0","-","-","満額",""
