"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3254","プレサンスコーポ","東証","20230414","20230418","日証金","1839.00","1100","3.80","0.00","0","1","-","",""
"3278","Ｒ－ＫＤＲ","東証","20230414","20230418","日証金","207100.00","0","420.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230414","20230418","日証金","324000.00","442","660.00","10.00","0.00308642","1","5.00","",""
"3283","日本プロロジスリート","東証","20230414","20230418","日証金","302500.00","159","620.00","5.00","0.00165289","1","5.00","",""
"3288","オープンハウスＧ","東証","20230414","20230418","日証金","5100.00","3800","10.20","0.00","0","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230414","20230418","日証金","231000.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230414","20230418","日証金","2219.00","0","4.60","-","0","-","0.00","満額",""
"3292","イオンリート投資法人","東証","20230414","20230418","日証金","151100.00","76","320.00","5.00","0.00330907","1","5.00","",""
"3299","ムゲンエステート","東証","20230414","20230418","日証金","597.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230414","20230418","日証金","747.00","20600","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230414","20230418","日証金","1554.00","28200","3.20","0.05","0.0032175","1","0.05","",""
"3377","バイク王＆カンパニー","東証","20230414","20230418","日証金","876.00","68800","3.60","0.05","0.00570776","1","0.05","","停止"
"3387","クリエイトレストラン","東証","20230414","20230418","日証金","991.00","171600","2.00","0.05","0.00504541","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230414","20230418","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230414","20230418","日証金","2917.00","186100","6.00","0.05","0.00171409","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230414","20230418","日証金","483.00","48200","1.00","0.00","0","1","0.00","",""
"3455","ＨＣＭ","東証","20230414","20230418","日証金","162100.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230414","20230418","日証金","4095.00","18000","8.20","0.00","0","1","0.00","",""
"3468","スターアジア投資法人","東証","20230414","20230418","日証金","56000.00","201","120.00","5.00","0.00892857","1","-","",""
"3471","三井不ロジパーク","東証","20230414","20230418","日証金","490000.00","47","980.00","10.00","0.00204082","1","5.00","",""
"3480","ジェイ・エス・ビー","東証","20230414","20230418","日証金","4410.00","400","9.00","0.00","0","1","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230414","20230418","日証金","182900.00","4","380.00","0.00","0","1","0.00","",""
"3501","住江織物","東証","20230414","20230418","日証金","2070.00","0","4.20","-","0","-","0.05","満額",""
"3539","ＪＭホールディングス","東証","20230414","20230418","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230414","20230418","日証金","618.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230414","20230418","日証金","2645.00","113200","5.40","0.05","0.00189036","1","0.05","",""
"3544","サツドラＨＤ","東証","20230414","20230418","日証金","848.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230414","20230418","日証金","1641.00","19100","6.80","0.05","0.00304692","1","0.05","","注意"
"3548","バロック","東証","20230414","20230418","日証金","819.00","0","1.80","-","0","-","-","満額",""
"3563","Ｆ＆ＬＣ","東証","20230414","20230418","日証金","3505.00","261300","7.20","0.10","0.00285307","1","0.10","",""
"3591","ワコールＨＤ","東証","20230414","20230418","日証金","2545.00","3000","5.20","0.05","0.00196464","1","0.05","",""
"3632","グリー","東証","20230414","20230418","日証金","694.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230414","20230418","日証金","710.00","1700","1.60","0.05","0.00704225","1","0.05","",""
"3653","モルフォ","東証","20230414","20230418","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230414","20230418","日証金","883.00","29500","1.80","0.05","0.00566251","1","0.05","",""
"3659","ネクソン","東証","20230414","20230418","日証金","3160.00","56500","6.40","0.05","0.00158228","1","0.10","",""
"3660","アイスタイル","東証","20230414","20230418","日証金","556.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230414","20230418","日証金","676.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230414","20230418","日証金","492.00","0","1.00","-","0","-","0.00","満額",""
"3673","ブロードリーフ","東証","20230414","20230418","日証金","423.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230414","20230418","日証金","493.00","44900","1.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230414","20230418","日証金","686.00","78100","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230414","20230418","日証金","484.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230414","20230418","日証金","520.00","0","2.40","-","0","-","0.05","満額","注意"
"3686","ディー・エル・イー","東証","20230414","20230418","日証金","244.00","0","2.00","-","0","-","-","満額","注意"
"3697","ＳＨＩＦＴ","東証","20230414","20230418","日証金","27510.00","161500","55.20","0.50","0.00181752","1","0.50","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230414","20230418","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230414","20230418","日証金","375.00","2900","1.00","0.00","0","1","0.00","",""
"3796","いい生活","東証","20230414","20230418","日証金","618.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230414","20230418","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230414","20230418","日証金","458.00","17800","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230414","20230418","日証金","889.00","40800","1.80","0.05","0.0056243","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230414","20230418","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230414","20230418","日証金","878.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230414","20230418","日証金","5210.00","4500","21.20","0.05","0.000959693","1","0.10","","注意"
"3923","ラクス","東証","20230414","20230418","日証金","2024.00","1022100","4.20","0.05","0.00247036","1","0.05","",""
"3924","ランドコンピュータ","東証","20230414","20230418","日証金","1072.00","7100","2.20","0.05","0.00466418","1","0.05","",""
"3955","イムラ","東証","20230414","20230418","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"3987","エコモット","東証","20230414","20230418","日証金","545.00","0","2.40","-","0","-","-","満額","停止"
"3993","ＰＫＳＨＡ","東証","20230414","20230418","日証金","1991.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230414","20230418","日証金","5150.00","881600","10.40","0.10","0.00194175","1","0.10","",""
"4021","日産化学","東証","20230414","20230418","日証金","6050.00","20100","12.20","0.10","0.00165289","1","-","",""
"4054","日本情報クリエイト","東証","20230414","20230418","日証金","778.00","1700","1.60","0.00","0","1","-","",""
"4062","イビデン","東証","20230414","20230418","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230414","20230418","日証金","2355.00","8900","4.80","0.05","0.00212314","1","0.05","",""
"4165","プレイド","東証","20230414","20230418","日証金","688.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230414","20230418","日証金","649.00","45800","2.80","0.05","0.00770416","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230414","20230418","日証金","1206.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230414","20230418","日証金","384.00","158000","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230414","20230418","日証金","447.00","0","2.00","-","0","-","-","満額","注意"
"4186","東京応化工業","東証","20230414","20230418","日証金","7160.00","0","14.40","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20230414","20230418","日証金","791.50","11600","1.60","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230414","20230418","日証金","602.00","157200","2.80","0.05","0.00830565","1","0.05","","注意"
"4203","住友ベークライト","東証","20230414","20230418","日証金","5030.00","7700","10.20","0.10","0.00198807","1","0.10","",""
"4205","日本ゼオン","東証","20230414","20230418","日証金","1395.00","10700","2.80","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230414","20230418","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230414","20230418","日証金","1943.00","0","4.00","-","0","-","0.05","満額",""
"4249","森六ホールディングス","東証","20230414","20230418","日証金","1886.00","1200","3.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230414","20230418","日証金","1420.00","379000","3.00","0.05","0.00352113","1","0.05","",""
"4312","サイバネットシステム","東証","20230414","20230418","日証金","848.00","56400","1.80","0.05","0.00589623","1","0.05","",""
"4323","日本システム技術","東証","20230414","20230418","日証金","2018.00","6200","4.20","0.00","0","1","0.05","",""
"4324","電通グループ","東証","20230414","20230418","日証金","4735.00","149200","9.60","0.10","0.00211193","1","0.10","",""
"4337","ぴあ","東証","20230414","20230418","日証金","3215.00","20800","6.60","0.10","0.00311042","1","0.05","",""
"4343","イオンファンタジー","東証","20230414","20230418","日証金","3240.00","48300","6.60","0.10","0.00308642","1","0.10","",""
"4347","ブロードメディア","東証","20230414","20230418","日証金","1221.00","8400","2.60","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230414","20230418","日証金","156.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230414","20230418","日証金","2607.00","2100","5.40","0.05","0.00191791","1","0.05","",""
"4375","セーフィー","東証","20230414","20230418","日証金","792.00","431300","3.20","0.05","0.00631313","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230414","20230418","日証金","1203.00","24400","5.20","0.05","0.00415628","1","0.05","","注意"
"4384","ラクスル","東証","20230414","20230418","日証金","1383.00","0","2.80","-","0","-","-","満額",""
"4403","日油","東証","20230414","20230418","日証金","6140.00","500","12.40","0.00","0","1","-","",""
"4404","ミヨシ油脂","東証","20230414","20230418","日証金","980.00","10200","2.00","0.05","0.00510204","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230414","20230418","日証金","950.00","0","2.00","-","0","-","-","満額",""
"4431","スマレジ","東証","20230414","20230418","日証金","2860.00","173000","11.60","0.10","0.0034965","1","0.10","","注意"
"4439","東名","東証","20230414","20230418","日証金","1936.00","0","4.00","-","0","-","0.05","満額",""
"4443","Ｓａｎｓａｎ","東証","20230414","20230418","日証金","1808.00","1014700","3.80","0.05","0.00276549","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230414","20230418","日証金","1000.00","2000","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230414","20230418","日証金","917.00","440200","2.00","0.05","0.00545256","1","0.05","",""
"4462","石原ケミカル","東証","20230414","20230418","日証金","1467.00","1500","3.00","0.05","0.00340832","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230414","20230418","日証金","757.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230414","20230418","日証金","292.00","429000","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230414","20230418","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"4481","ベース","東証","20230414","20230418","日証金","6140.00","71900","12.40","0.15","0.002443","1","0.15","",""
"4483","ＪＭＤＣ","東証","20230414","20230418","日証金","5020.00","6800","10.20","0.00","0","1","0.00","",""
"4502","武田薬品工業","東証","20230414","20230418","日証金","4466.00","0","9.00","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230414","20230418","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"4530","久光製薬","東証","20230414","20230418","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"4534","持田製薬","東証","20230414","20230418","日証金","3495.00","3000","7.00","0.10","0.00286123","1","0.10","",""
"4536","参天製薬","東証","20230414","20230418","日証金","1111.00","4100","2.40","0.00","0","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230414","20230418","日証金","2700.00","6200","5.40","0.05","0.00185185","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230414","20230418","日証金","2379.00","6500","4.80","0.05","0.00210172","1","0.05","",""
"4568","第一三共","東証","20230414","20230418","日証金","4730.00","25700","9.60","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230414","20230418","日証金","389.00","488200","2.00","0.05","0.0128535","1","0.05","","注意"
"4612","日本ペイントＨＤ","東証","20230414","20230418","日証金","1222.00","0","2.60","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230414","20230418","日証金","1846.00","65200","3.80","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230414","20230418","日証金","1106.00","4300","2.40","0.00","0","1","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230414","20230418","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230414","20230418","日証金","4801.00","331400","9.80","0.10","0.0020829","1","0.10","",""
"4665","ダスキン","東証","20230414","20230418","日証金","3215.00","17200","6.60","0.10","0.00311042","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230414","20230418","日証金","648.00","0","1.40","-","0","-","-","満額",""
"4678","秀英予備校","東証","20230414","20230418","日証金","409.00","300","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230414","20230418","日証金","9320.00","4000","18.80","0.15","0.00160944","1","0.00","",""
"4718","早稲田アカデミー","東証","20230414","20230418","日証金","1414.00","29500","3.00","0.05","0.00353607","1","0.05","",""
"4719","アルファシステムズ","東証","20230414","20230418","日証金","4105.00","3000","8.40","0.10","0.00243605","1","0.10","",""
"4722","フューチャー","東証","20230414","20230418","日証金","1859.00","24700","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230414","20230418","日証金","2243.00","1900","4.60","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20230414","20230418","日証金","543.00","262900","1.20","0.05","0.0092081","1","0.05","",""
"4750","ダイサン","東証","20230414","20230418","日証金","599.00","61200","2.40","0.05","0.00834725","1","0.05","",""
"4755","楽天グループ","東証","20230414","20230418","日証金","670.00","1077100","1.40","0.00","0","1","-","",""
"4768","大塚商会","東証","20230414","20230418","日証金","4830.00","22300","9.80","0.10","0.00207039","1","0.10","",""
"4776","サイボウズ","東証","20230414","20230418","日証金","2748.00","314400","5.60","0.05","0.00181951","1","0.05","",""
"4792","山田コンサルティング","東証","20230414","20230418","日証金","1507.00","14300","3.20","0.05","0.00331785","1","0.05","",""
"4812","電通国際情報サービス","東証","20230414","20230418","日証金","5140.00","1100","10.40","0.10","0.00194553","1","0.10","",""
"4816","東映アニメーション","東証","20230414","20230418","日証金","13100.00","14300","26.20","0.25","0.0019084","1","0.20","",""
"4819","デジタルガレージ","東証","20230414","20230418","日証金","4570.00","700","9.20","0.00","0","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230414","20230418","日証金","544.00","7800","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230414","20230418","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230414","20230418","日証金","1255.00","6600","2.60","0.00","0","1","0.00","",""
"4911","資生堂","東証","20230414","20230418","日証金","6699.00","62300","13.40","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230414","20230418","日証金","16310.00","43400","32.80","0.30","0.00183936","1","0.30","",""
"4923","コタ","東証","20230414","20230418","日証金","1584.00","5200","3.20","0.05","0.00315657","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230414","20230418","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230414","20230418","日証金","948.00","8900","2.00","0.05","0.00527426","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230414","20230418","日証金","1259.00","0","5.20","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230414","20230418","日証金","1820.00","3300","3.80","0.05","0.00274725","1","-","",""
"4958","長谷川香料","東証","20230414","20230418","日証金","3120.00","400","6.40","0.05","0.00160256","1","0.05","",""
"5101","横浜ゴム","東証","20230414","20230418","日証金","2684.00","225400","5.40","0.05","0.00186289","1","0.05","",""
"5108","ブリヂストン","東証","20230414","20230418","日証金","5271.00","132400","10.60","0.10","0.00189717","1","0.10","",""
"5110","住友ゴム工業","東証","20230414","20230418","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230414","20230418","日証金","3985.00","500","8.00","0.10","0.00250941","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230414","20230418","日証金","2094.00","16900","4.20","0.00","0","1","0.00","",""
"5202","日本板硝子","東証","20230414","20230418","日証金","645.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230414","20230418","日証金","3655.00","4700","7.40","0.10","0.00273598","1","0.05","",""
"5273","三谷セキサン","東証","20230414","20230418","日証金","4745.00","1100","9.60","0.10","0.00210748","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230414","20230418","日証金","17710.00","0","35.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230414","20230418","日証金","1527.00","1500","3.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230414","20230418","日証金","570.00","118600","1.20","0.00","0","1","0.05","",""
"5480","日本冶金工業","東証","20230414","20230418","日証金","4095.00","200","8.20","0.00","0","1","-","",""
"5707","東邦亜鉛","東証","20230414","20230418","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230414","20230418","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230414","20230418","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230414","20230418","日証金","2663.00","0","5.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230414","20230418","日証金","762.00","0","1.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230414","20230418","日証金","1409.00","3100","3.00","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230414","20230418","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"5943","ノーリツ","東証","20230414","20230418","日証金","1762.00","3400","3.60","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230414","20230418","日証金","515.00","100","1.20","0.00","0","1","0.05","",""
"5975","東プレ","東証","20230414","20230418","日証金","1268.00","600","2.60","0.00","0","1","0.00","",""
"6005","三浦工業","東証","20230414","20230418","日証金","3375.00","6300","6.80","0.00","0","1","-","",""
"6027","弁護士ドットコム","東証","20230414","20230418","日証金","2504.00","61700","10.40","0.05","0.00199681","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230414","20230418","日証金","615.00","146100","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230414","20230418","日証金","275.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230414","20230418","日証金","4485.00","900","18.00","0.10","0.00222965","1","-","","停止"
"6083","ＥＲＩ　ＨＤ","東証","20230414","20230418","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"6095","メドピア","東証","20230414","20230418","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230414","20230418","日証金","1295.00","69400","5.20","0.05","0.003861","1","0.05","","注意"
"6103","オークマ","東証","20230414","20230418","日証金","5820.00","0","11.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230414","20230418","日証金","1224.00","8300","2.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230414","20230418","日証金","2715.00","19100","5.60","0.05","0.00184162","1","0.05","",""
"6146","ディスコ","東証","20230414","20230418","日証金","14520.00","20400","29.20","0.00","0","1","0.00","",""
"6157","日進工具","東証","20230414","20230418","日証金","1139.00","9200","2.40","0.05","0.00438982","1","-","",""
"6189","グローバルキッズＣ","東証","20230414","20230418","日証金","785.00","0","1.60","-","0","-","-","満額",""
"6191","エアトリ","東証","20230414","20230418","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230414","20230418","日証金","1242.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230414","20230418","日証金","1135.00","100","2.40","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230414","20230418","日証金","588.00","2100","1.20","0.00","0","1","-","",""
"6264","マルマエ","東証","20230414","20230418","日証金","1587.00","0","6.40","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230414","20230418","日証金","69110.00","19200","138.40","1.15","0.00166401","1","1.15","",""
"6279","瑞光","東証","20230414","20230418","日証金","1030.00","7400","2.20","0.05","0.00485437","1","0.05","",""
"6282","オイレス工業","東証","20230414","20230418","日証金","1684.00","300","3.40","0.00","0","1","0.00","",""
"6287","サトーＨＤ","東証","20230414","20230418","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230414","20230418","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"6305","日立建機","東証","20230414","20230418","日証金","3115.00","26100","6.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230414","20230418","日証金","4180.00","85500","8.40","0.10","0.00239234","1","0.10","",""
"6325","タカキタ","東証","20230414","20230418","日証金","442.00","46700","1.00","0.05","0.0113122","1","0.05","",""
"6328","荏原実業","東証","20230414","20230418","日証金","2923.00","0","6.00","-","0","-","0.05","満額",""
"6340","澁谷工業","東証","20230414","20230418","日証金","2487.00","0","5.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230414","20230418","日証金","3290.00","24700","6.60","0.05","0.00151976","1","0.10","",""
"6370","栗田工業","東証","20230414","20230418","日証金","6140.00","1200","12.40","0.00","0","1","-","",""
"6378","木村化工機","東証","20230414","20230418","日証金","706.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230414","20230418","日証金","3440.00","24100","7.00","0.10","0.00290698","1","0.10","",""
"6413","理想科学工業","東証","20230414","20230418","日証金","2291.00","900","4.60","0.05","0.00218245","1","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230414","20230418","日証金","5630.00","0","11.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230414","20230418","日証金","4790.00","1800","9.60","0.10","0.00208768","1","0.10","",""
"6428","オーイズミ","東証","20230414","20230418","日証金","551.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230414","20230418","日証金","3385.00","26400","6.80","0.10","0.00295421","1","0.00","",""
"6457","グローリー","東証","20230414","20230418","日証金","2867.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230414","20230418","日証金","1395.00","1900","2.80","0.05","0.00358423","1","0.05","",""
"6481","ＴＨＫ","東証","20230414","20230418","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230414","20230418","日証金","990.00","1200","2.00","0.05","0.00505051","1","0.00","",""
"6501","日立製作所","東証","20230414","20230418","日証金","7407.00","61600","15.00","0.00","0","1","-","",""
"6503","三菱電機","東証","20230414","20230418","日証金","1579.50","152500","3.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230414","20230418","日証金","5560.00","434900","11.20","0.10","0.00179856","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230414","20230418","日証金","302.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230414","20230418","日証金","2135.00","24200","4.40","0.05","0.00234192","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230414","20230418","日証金","617.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230414","20230418","日証金","368.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230414","20230418","日証金","659.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230414","20230418","日証金","15210.00","5500","30.60","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20230414","20230418","日証金","3870.00","1200","7.80","0.00","0","1","-","",""
"6614","シキノハイテック","東証","20230414","20230418","日証金","3825.00","6400","7.80","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230414","20230418","日証金","1240.00","0","5.20","-","0","-","-","満額","注意"
"6630","ヤーマン","東証","20230414","20230418","日証金","1189.00","0","4.80","-","0","-","0.05","満額","注意"
"6654","不二電機工業","東証","20230414","20230418","日証金","1086.00","51800","2.20","0.05","0.00460405","1","0.05","",""
"6670","ＭＣＪ","東証","20230414","20230418","日証金","953.00","0","2.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230414","20230418","日証金","11130.00","76700","22.40","0.20","0.00179695","1","0.20","",""
"6715","ナカヨ","東証","20230414","20230418","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230414","20230418","日証金","1851.50","0","3.80","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230414","20230418","日証金","49.00","44300","1.00","0.00","0","1","0.00","",""
"6752","パナソニックＨＤ","東証","20230414","20230418","日証金","1245.00","6800","2.60","0.00","0","1","-","",""
"6753","シャープ","東証","20230414","20230418","日証金","959.00","387400","2.00","0.05","0.00521376","1","0.00","",""
"6758","ソニーグループ","東証","20230414","20230418","日証金","12110.00","74900","24.40","0.00","0","1","-","",""
"6763","帝国通信工業","東証","20230414","20230418","日証金","1523.00","1400","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230414","20230418","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"6794","フォスター電機","東証","20230414","20230418","日証金","1196.00","12300","2.40","0.05","0.0041806","1","0.05","",""
"6820","アイコム","東証","20230414","20230418","日証金","2678.00","100","5.40","0.00","0","1","-","",""
"6845","アズビル","東証","20230414","20230418","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230414","20230418","日証金","3700.00","16600","7.40","0.10","0.0027027","1","0.10","",""
"6856","堀場製作所","東証","20230414","20230418","日証金","7460.00","18300","15.00","0.15","0.00201072","1","0.15","",""
"6857","アドバンテスト","東証","20230414","20230418","日証金","11530.00","217200","23.20","0.20","0.00173461","1","0.20","",""
"6866","日置電機","東証","20230414","20230418","日証金","8880.00","1900","17.80","0.00","0","1","0.15","",""
"6869","シスメックス","東証","20230414","20230418","日証金","8898.00","0","17.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230414","20230418","日証金","493.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230414","20230418","日証金","7426.00","0","15.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230414","20230418","日証金","1073.00","9200","2.20","0.05","0.00465983","1","0.00","",""
"6966","三井ハイテック","東証","20230414","20230418","日証金","8560.00","168200","17.20","0.15","0.00175234","1","0.15","",""
"6981","村田製作所","東証","20230414","20230418","日証金","7883.00","12600","15.80","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230414","20230418","日証金","61.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230414","20230418","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230414","20230418","日証金","2230.00","5600","9.20","0.05","0.00224215","1","-","","注意"
"7068","ＦフォースＧ","東証","20230414","20230418","日証金","696.00","110900","1.40","0.05","0.00718391","1","0.05","",""
"7071","アンビス","東証","20230414","20230418","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230414","20230418","日証金","2038.00","0","4.20","-","0","-","-","満額",""
