"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3058","三洋堂ＨＤ","東証","20230901","20230905","日証金","758.00","400","1.60","0.00","0","1","0.00","",""
"3059","ヒラキ","東証","20230901","20230905","日証金","1000.00","800","2.00","0.00","0","1","-","",""
"3063","ジェイグループＨＤ","東証","20230901","20230905","日証金","555.00","77400","1.20","0.05","0.00900901","1","0.05","",""
"3067","東京一番フーズ","東証","20230901","20230905","日証金","549.00","0","1.20","-","0","-","-","満額",""
"3069","ＪＦＬＡＨＤ","東証","20230901","20230905","日証金","182.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230901","20230905","日証金","874.00","50700","1.80","0.05","0.00572082","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230901","20230905","日証金","1568.50","0","3.20","-","0","-","-","満額",""
"3089","テクノアルファ","東証","20230901","20230905","日証金","1172.00","200","2.40","0.00","0","1","-","",""
"3093","トレジャーファクトリ","東証","20230901","20230905","日証金","1471.00","156500","3.00","0.00","0","1","0.00","",""
"3097","物語コーポレーション","東証","20230901","20230905","日証金","4695.00","30300","9.40","0.10","0.00212993","1","0.10","",""
"3104","富士紡ＨＤ","東証","20230901","20230905","日証金","3575.00","200","7.20","0.00","0","1","-","",""
"3107","ダイワボウＨＤ","東証","20230901","20230905","日証金","2966.50","33000","6.00","0.05","0.00168549","1","0.05","",""
"3110","日東紡績","東証","20230901","20230905","日証金","3935.00","211100","8.00","0.10","0.0025413","1","0.15","",""
"3116","トヨタ紡織","東証","20230901","20230905","日証金","2746.00","62100","5.60","0.05","0.00182083","1","0.05","",""
"3137","ファンデリー","東証","20230901","20230905","日証金","324.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230901","20230905","日証金","958.00","0","2.00","-","0","-","0.00","満額",""
"3148","クリエイトＳＤＨＤ","東証","20230901","20230905","日証金","3775.00","5600","7.60","0.10","0.00264901","1","0.05","",""
"3151","バイタルＫＳＫＨＤ","東証","20230901","20230905","日証金","996.00","0","2.00","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230901","20230905","日証金","341.00","6600","1.00","0.00","0","1","0.00","",""
"3160","大光","東証","20230901","20230905","日証金","615.00","46800","1.40","0.05","0.00813008","1","0.00","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230901","20230905","日証金","946.00","0","2.00","-","0","-","0.00","満額",""
"3168","黒谷","東証","20230901","20230905","日証金","604.00","54600","1.40","0.05","0.00827815","1","0.05","",""
"3172","ティーライフ","東証","20230901","20230905","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"3178","チムニー","東証","20230901","20230905","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230901","20230905","日証金","4485.00","10000","9.00","0.10","0.00222965","1","0.10","",""
"3186","ネクステージ","東証","20230901","20230905","日証金","3315.00","593200","6.80","0.10","0.00301659","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230901","20230905","日証金","250.00","0","1.00","-","0","-","0.00","満額",""
"3191","ジョイフル本田","東証","20230901","20230905","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230901","20230905","日証金","3095.00","119300","6.20","0.10","0.00323102","1","0.10","",""
"3195","ジェネレーションパス","東証","20230901","20230905","日証金","276.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230901","20230905","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230901","20230905","日証金","2035.00","169200","4.20","0.05","0.002457","1","0.05","",""
"3199","綿半ホールディングス","東証","20230901","20230905","日証金","1366.00","800","2.80","0.00","0","1","-","",""
"3201","日本毛織","東証","20230901","20230905","日証金","1268.00","11100","2.60","0.05","0.00394322","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230901","20230905","日証金","2948.00","0","6.00","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230901","20230905","日証金","1126.00","28900","2.40","0.05","0.0044405","1","0.05","",""
"3226","日本アコモデーション","東証","20230901","20230905","日証金","662000.00","87","1340.00","10.00","0.00151057","1","10.00","",""
"3231","野村不動産ＨＤ","東証","20230901","20230905","日証金","3694.00","14200","7.40","0.05","0.00135355","1","-","",""
"3232","三重交通グループＨＤ","東証","20230901","20230905","日証金","608.00","7000","1.40","0.00","0","1","0.00","",""
"3254","プレサンスコーポ","東証","20230901","20230905","日証金","1936.00","0","4.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230901","20230905","日証金","228800.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230901","20230905","日証金","342000.00","143","700.00","5.00","0.00146199","1","5.00","",""
"3283","日本プロロジスリート","東証","20230901","20230905","日証金","294500.00","211","600.00","5.00","0.00169779","1","5.00","",""
"3288","オープンハウスＧ","東証","20230901","20230905","日証金","5026.00","0","10.20","-","0","-","-","満額",""
"3289","東急不動産ＨＤ","東証","20230901","20230905","日証金","923.70","0","2.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230901","20230905","日証金","256400.00","33","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230901","20230905","日証金","2432.50","25100","5.00","0.05","0.0020555","1","0.05","",""
"3295","ヒューリックリート","東証","20230901","20230905","日証金","164200.00","286","340.00","5.00","0.00304507","1","5.00","",""
"3296","日本リート投資法人","東証","20230901","20230905","日証金","354000.00","3","720.00","0.00","0","1","-","",""
"3302","帝国繊維","東証","20230901","20230905","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230901","20230905","日証金","84100.00","263","180.00","5.00","0.0059453","1","5.00","",""
"3329","東和フードサービス","東証","20230901","20230905","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"3333","あさひ","東証","20230901","20230905","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230901","20230905","日証金","17135.00","7900","34.40","0.30","0.0017508","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230901","20230905","日証金","721.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230901","20230905","日証金","1192.00","265700","2.40","0.05","0.00419463","1","0.05","",""
"3391","ツルハＨＤ","東証","20230901","20230905","日証金","10660.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230901","20230905","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230901","20230905","日証金","1895.00","600","3.80","0.00","0","1","-","",""
"3397","トリドールＨＤ","東証","20230901","20230905","日証金","4025.00","78000","8.20","0.10","0.00248447","1","0.10","",""
"3401","帝人","東証","20230901","20230905","日証金","1493.50","8600","3.00","0.05","0.00334784","1","-","",""
"3405","クラレ","東証","20230901","20230905","日証金","1689.50","0","3.40","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230901","20230905","日証金","6040.00","10400","12.20","0.10","0.00165563","1","0.10","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230901","20230905","日証金","2599.00","0","10.40","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230901","20230905","日証金","172700.00","732","360.00","5.00","0.00289519","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230901","20230905","日証金","4795.00","0","9.60","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230901","20230905","日証金","148900.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230901","20230905","日証金","57600.00","7667","120.00","5.00","0.00868056","1","5.00","",""
"3471","三井不ロジパーク","東証","20230901","20230905","日証金","490000.00","0","980.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230901","20230905","日証金","5660.00","9600","11.40","0.10","0.00176678","1","0.10","",""
"3492","Ｒ－タカラリート","東証","20230901","20230905","日証金","96600.00","82","200.00","5.00","0.00517598","1","0.00","",""
"3526","芦森工業","東証","20230901","20230905","日証金","2125.00","500","4.40","0.00","0","1","0.00","",""
"3542","ベガコーポレーション","東証","20230901","20230905","日証金","628.00","4200","1.40","0.00","0","1","0.00","",""
"3549","クスリのアオキＨＤ","東証","20230901","20230905","日証金","9187.00","31900","18.40","0.20","0.00217699","1","0.15","",""
"3553","共和レザー","東証","20230901","20230905","日証金","656.00","0","1.40","-","0","-","-","満額",""
"3561","力の源ＨＤ","東証","20230901","20230905","日証金","2359.00","235300","9.60","0.05","0.00211954","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230901","20230905","日証金","3212.00","9200","6.60","0.10","0.00311333","1","0.10","",""
"3593","ホギメディカル","東証","20230901","20230905","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"3649","ファインデックス","東証","20230901","20230905","日証金","681.00","8000","1.40","0.00","0","1","0.00","",""
"3659","ネクソン","東証","20230901","20230905","日証金","2958.50","0","6.00","-","0","-","-","満額",""
"3661","エムアップＨＤ","東証","20230901","20230905","日証金","1511.00","79900","3.20","0.05","0.00330907","1","0.05","",""
"3662","エイチーム","東証","20230901","20230905","日証金","686.00","5200","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230901","20230905","日証金","271.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230901","20230905","日証金","647.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230901","20230905","日証金","531.00","47700","1.20","0.05","0.0094162","1","0.05","",""
"3679","じげん","東証","20230901","20230905","日証金","576.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230901","20230905","日証金","419.00","73100","2.00","0.05","0.0119332","1","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230901","20230905","日証金","498.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230901","20230905","日証金","257.00","71300","2.00","0.05","0.0194553","1","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230901","20230905","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"3690","イルグルム","東証","20230901","20230905","日証金","566.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230901","20230905","日証金","1173.00","15600","2.40","0.05","0.00426257","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230901","20230905","日証金","29890.00","57600","59.80","0.50","0.0016728","1","0.50","",""
"3744","サイオス","東証","20230901","20230905","日証金","397.00","7400","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230901","20230905","日証金","1212.00","134500","5.20","0.05","0.00412541","1","-","","注意"
"3791","ＩＧポート","東証","20230901","20230905","日証金","3895.00","2900","7.80","0.05","0.0012837","1","0.10","",""
"3807","フィスコ","東証","20230901","20230905","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230901","20230905","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230901","20230905","日証金","589.00","700","1.20","0.05","0.00848896","1","-","",""
"3865","北越コーポレーション","東証","20230901","20230905","日証金","929.00","48500","2.00","0.05","0.00538213","1","0.05","",""
"3901","マークラインズ","東証","20230901","20230905","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230901","20230905","日証金","582.00","217300","1.20","0.00","0","1","0.00","",""
"3921","ネオジャパン","東証","20230901","20230905","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230901","20230905","日証金","2348.00","866600","4.80","0.05","0.00212947","1","0.05","",""
"3924","ランドコンピュータ","東証","20230901","20230905","日証金","1224.00","4700","2.60","0.00","0","1","0.00","",""
"3928","マイネット","東証","20230901","20230905","日証金","381.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230901","20230905","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230901","20230905","日証金","2444.00","0","5.00","-","0","-","0.05","満額",""
"3994","マネーフォワード","東証","20230901","20230905","日証金","5476.00","388100","11.00","0.10","0.00182615","1","0.10","",""
"3996","サインポスト","東証","20230901","20230905","日証金","443.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230901","20230905","日証金","2412.00","74200","5.00","0.00","0","1","0.00","",""
"4008","住友精化","東証","20230901","20230905","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"4021","日産化学","東証","20230901","20230905","日証金","6224.00","9100","12.60","0.10","0.00160668","1","0.10","",""
"4031","片倉コープアグリ","東証","20230901","20230905","日証金","1195.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230901","20230905","日証金","6940.00","38100","14.00","0.15","0.00216138","1","0.15","",""
"4053","サンアスタリスク","東証","20230901","20230905","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20230901","20230905","日証金","2594.00","73800","10.40","0.05","0.00192753","1","0.05","","注意"
"4062","イビデン","東証","20230901","20230905","日証金","8745.00","359100","17.60","0.15","0.00171527","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230901","20230905","日証金","3544.00","27000","7.20","0.00","0","1","0.00","",""
"4109","ステラ　ケミファ","東証","20230901","20230905","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"4114","日本触媒","東証","20230901","20230905","日証金","5581.00","0","11.20","-","0","-","-","満額",""
"4165","プレイド","東証","20230901","20230905","日証金","671.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230901","20230905","日証金","464.00","35200","1.00","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230901","20230905","日証金","1663.00","22700","6.80","0.05","0.00300661","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230901","20230905","日証金","1241.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230901","20230905","日証金","310.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230901","20230905","日証金","308.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230901","20230905","日証金","3978.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230901","20230905","日証金","9819.00","16200","19.80","0.05","0.000509217","1","0.00","",""
"4188","三菱ケミカルグループ","東証","20230901","20230905","日証金","882.40","0","1.80","-","0","-","-","満額",""
"4189","ＫＨネオケム","東証","20230901","20230905","日証金","2288.00","0","4.60","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230901","20230905","日証金","690.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230901","20230905","日証金","6962.00","0","14.00","-","0","-","-","満額",""
"4204","積水化学工業","東証","20230901","20230905","日証金","2242.00","14400","4.60","0.05","0.00223015","1","-","",""
"4212","積水樹脂","東証","20230901","20230905","日証金","2550.00","700","5.20","0.05","0.00196078","1","0.00","",""
"4215","タキロンシーアイ","東証","20230901","20230905","日証金","598.00","13600","1.20","0.00","0","1","0.00","",""
"4221","大倉工業","東証","20230901","20230905","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230901","20230905","日証金","1664.00","53900","6.80","0.05","0.00300481","1","0.05","","注意"
"4272","日本化薬","東証","20230901","20230905","日証金","1322.00","15400","2.80","0.05","0.00378215","1","0.00","",""
"4286","ＣＬホールディングス","東証","20230901","20230905","日証金","837.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230901","20230905","日証金","423.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230901","20230905","日証金","1439.00","500","3.00","0.05","0.00347464","1","0.05","",""
"4307","野村総合研究所","東証","20230901","20230905","日証金","4185.00","14100","8.40","0.05","0.00119474","1","0.00","",""
"4312","サイバネットシステム","東証","20230901","20230905","日証金","758.00","30100","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20230901","20230905","日証金","2213.00","1300","4.60","0.00","0","1","0.00","",""
"4324","電通グループ","東証","20230901","20230905","日証金","4401.00","0","9.00","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20230901","20230905","日証金","3300.00","71400","6.60","0.10","0.0030303","1","0.10","",""
"4344","ソースネクスト","東証","20230901","20230905","日証金","188.00","499500","1.00","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230901","20230905","日証金","882.00","21500","3.60","0.05","0.00566893","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230901","20230905","日証金","1741.00","58300","7.20","0.05","0.00287191","1","0.05","","停止"
"4384","ラクスル","東証","20230901","20230905","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230901","20230905","日証金","5780.00","19200","11.60","0.10","0.0017301","1","-","",""
"4401","ＡＤＥＫＡ","東証","20230901","20230905","日証金","2804.50","700","5.80","0.00","0","1","0.00","",""
"4403","日油","東証","20230901","20230905","日証金","6612.00","4300","13.40","0.10","0.0015124","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230901","20230905","日証金","1138.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230901","20230905","日証金","486.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230901","20230905","日証金","1628.00","170500","6.80","0.05","0.00307125","1","0.05","","停止"
"4434","サーバーワークス","東証","20230901","20230905","日証金","3380.00","8700","13.60","0.05","0.00147929","1","0.05","","注意"
"4435","カオナビ","東証","20230901","20230905","日証金","2409.00","31000","5.00","0.00","0","1","0.05","",""
"4436","ミンカブ","東証","20230901","20230905","日証金","1574.00","192500","6.40","0.05","0.00317662","1","0.05","","停止"
"4439","東名","東証","20230901","20230905","日証金","2248.00","0","9.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20230901","20230905","日証金","1419.50","0","3.00","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230901","20230905","日証金","941.00","0","2.00","-","0","-","-","満額",""
"4449","ギフティ","東証","20230901","20230905","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"4452","花王","東証","20230901","20230905","日証金","5674.00","155400","11.40","0.10","0.00176243","1","0.10","",""
"4477","ＢＡＳＥ","東証","20230901","20230905","日証金","383.00","938500","1.00","0.05","0.0130548","1","0.05","",""
"4480","メドレー","東証","20230901","20230905","日証金","5860.00","166800","11.80","0.15","0.00255973","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230901","20230905","日証金","6770.00","33700","13.60","0.15","0.00221566","1","0.15","",""
"4519","中外製薬","東証","20230901","20230905","日証金","4415.00","112400","9.00","0.10","0.00226501","1","0.10","",""
"4527","ロート製薬","東証","20230901","20230905","日証金","3901.00","500","8.00","0.00","0","1","0.05","",""
"4530","久光製薬","東証","20230901","20230905","日証金","5017.00","43500","10.20","0.10","0.00199322","1","0.10","",""
"4543","テルモ","東証","20230901","20230905","日証金","4423.00","37700","9.00","0.05","0.00113045","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230901","20230905","日証金","2648.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230901","20230905","日証金","3450.00","6200","7.00","0.05","0.00144928","1","0.05","",""
"4553","東和薬品","東証","20230901","20230905","日証金","2797.00","94900","5.60","0.05","0.00178763","1","0.05","",""
"4565","そーせいグループ","東証","20230901","20230905","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230901","20230905","日証金","1794.00","6400","3.60","0.05","0.00278707","1","-","",""
"4574","大幸薬品","東証","20230901","20230905","日証金","352.00","230800","1.00","0.05","0.0142045","1","0.00","",""
"4577","ダイト","東証","20230901","20230905","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20230901","20230905","日証金","5529.00","2500","11.20","0.05","0.000904323","1","0.10","",""
"4593","ヘリオス","東証","20230901","20230905","日証金","238.00","375300","1.00","0.05","0.0210084","1","0.00","",""
"4613","関西ペイント","東証","20230901","20230905","日証金","2395.50","0","4.80","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230901","20230905","日証金","467.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230901","20230905","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230901","20230905","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230901","20230905","日証金","656.00","16900","1.40","0.05","0.00762195","1","0.05","",""
"4694","ビー・エム・エル","東証","20230901","20230905","日証金","2935.00","0","6.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230901","20230905","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20230901","20230905","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230901","20230905","日証金","4321.00","300","17.60","0.05","0.00115714","1","0.05","","停止"
"4745","東京個別指導学院","東証","20230901","20230905","日証金","490.00","34800","1.00","0.05","0.0102041","1","0.05","",""
"4755","楽天グループ","東証","20230901","20230905","日証金","572.70","1479000","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230901","20230905","日証金","6475.00","13800","13.00","0.10","0.0015444","1","0.15","",""
"4812","電通国際情報サービス","東証","20230901","20230905","日証金","5820.00","8700","11.80","0.10","0.00171821","1","0.10","",""
"4816","東映アニメーション","東証","20230901","20230905","日証金","12300.00","46800","49.20","0.05","0.000406504","1","0.25","","注意"
"4820","イーエムシステムズ","東証","20230901","20230905","日証金","734.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230901","20230905","日証金","574.00","6600","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230901","20230905","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230901","20230905","日証金","2553.00","8800","5.20","0.05","0.00195848","1","-","",""
"4887","サワイグループＨＤ","東証","20230901","20230905","日証金","4722.00","48300","9.60","0.10","0.00211775","1","0.10","",""
"4911","資生堂","東証","20230901","20230905","日証金","5937.00","0","12.00","-","0","-","-","満額",""
"4912","ライオン","東証","20230901","20230905","日証金","1591.50","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230901","20230905","日証金","2940.00","3400","6.00","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230901","20230905","日証金","941.00","3100","2.00","0.05","0.0053135","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230901","20230905","日証金","1176.00","0","4.80","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230901","20230905","日証金","2534.00","800","5.20","0.05","0.00197316","1","0.00","",""
"4958","長谷川香料","東証","20230901","20230905","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230901","20230905","日証金","1016.00","1900","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230901","20230905","日証金","3830.00","34600","7.80","0.10","0.00261097","1","0.10","",""
"4974","タカラバイオ","東証","20230901","20230905","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230901","20230905","日証金","3090.00","1400","6.20","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230901","20230905","日証金","690.00","85000","1.40","0.05","0.00724638","1","0.00","",""
"4998","フマキラー","東証","20230901","20230905","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230901","20230905","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230901","20230905","日証金","1541.50","2800","3.20","0.00","0","1","-","",""
"5101","横浜ゴム","東証","20230901","20230905","日証金","2950.50","15200","6.00","0.00","0","1","0.00","",""
"5108","ブリヂストン","東証","20230901","20230905","日証金","5662.00","0","11.40","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230901","20230905","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"5122","オカモト","東証","20230901","20230905","日証金","4730.00","5600","9.60","0.10","0.00211416","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230901","20230905","日証金","1659.00","19000","6.80","0.05","0.00301386","1","0.05","","停止"
"5201","ＡＧＣ","東証","20230901","20230905","日証金","5153.00","0","10.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230901","20230905","日証金","4042.00","11000","8.20","0.10","0.00247402","1","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230901","20230905","日証金","483.00","0","2.00","-","0","-","-","満額","停止"
"5255","モンスターラボ","東証","20230901","20230905","日証金","328.00","0","2.00","-","0","-","-","満額","停止"
"5262","日本ヒューム","東証","20230901","20230905","日証金","888.00","18900","1.80","0.05","0.00563063","1","0.00","",""
"5269","日本コンクリート工業","東証","20230901","20230905","日証金","339.00","3800","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20230901","20230905","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"5333","日本碍子","東証","20230901","20230905","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230901","20230905","日証金","452.00","100","1.00","1.00","0.221239","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230901","20230905","日証金","27200.00","21300","54.40","0.45","0.00165441","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230901","20230905","日証金","544.00","223500","1.20","0.05","0.00919118","1","0.00","",""
"5393","ニチアス","東証","20230901","20230905","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230901","20230905","日証金","2329.00","229500","4.80","0.05","0.00214684","1","-","",""
"5444","大和工業","東証","20230901","20230905","日証金","7092.00","0","14.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230901","20230905","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230901","20230905","日証金","3789.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230901","20230905","日証金","6150.00","0","12.40","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230901","20230905","日証金","4575.00","5800","9.20","0.00","0","1","-","",""
"5602","栗本鐵工所","東証","20230901","20230905","日証金","2841.00","0","5.80","-","0","-","0.00","満額",""
"5706","三井金属鉱業","東証","20230901","20230905","日証金","3792.00","4400","7.60","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20230901","20230905","日証金","4756.00","2800","9.60","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230901","20230905","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230901","20230905","日証金","2025.00","485800","8.40","0.05","0.00246914","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230901","20230905","日証金","3175.00","7400","6.40","0.00","0","1","-","",""
"5742","エヌアイシ・オート","東証","20230901","20230905","日証金","831.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230901","20230905","日証金","1212.00","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230901","20230905","日証金","1021.50","39600","2.20","0.05","0.00489476","1","0.05","",""
"5831","しずおかＦＧ","東証","20230901","20230905","日証金","1195.50","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230901","20230905","日証金","977.10","0","2.00","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230901","20230905","日証金","2245.00","16800","4.60","0.05","0.00222717","1","-","",""
"5901","東洋製罐グループＨＤ","東証","20230901","20230905","日証金","2662.50","0","5.40","-","0","-","-","満額",""
