"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3197","すかいらーくＨＤ","東証","20230313","20230315","日証金","1628.00","158300","3.40","0.05","0.00307125","1","0.05","",""
"3199","綿半ホールディングス","東証","20230313","20230315","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"3221","ヨシックスＨＤ","東証","20230313","20230315","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230313","20230315","日証金","1107.00","35400","2.40","0.05","0.00451671","1","0.05","",""
"3228","三栄建築設計","東証","20230313","20230315","日証金","1525.00","1300","3.20","0.00","0","1","0.00","",""
"3234","森ヒルズリート投法人","東証","20230313","20230315","日証金","149400.00","127","300.00","5.00","0.00334672","1","5.00","",""
"3276","ＪＰＭＣ","東証","20230313","20230315","日証金","1016.00","500","2.20","0.00","0","1","0.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230313","20230315","日証金","202800.00","0","420.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230313","20230315","日証金","307500.00","331","620.00","10.00","0.00325203","1","10.00","",""
"3283","日本プロロジスリート","東証","20230313","20230315","日証金","289200.00","7","580.00","0.00","0","1","0.00","",""
"3287","星野リゾート・リート","東証","20230313","20230315","日証金","710000.00","0","1420.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230313","20230315","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230313","20230315","日証金","233800.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230313","20230315","日証金","2228.00","25300","4.60","0.05","0.00224417","1","0.05","",""
"3299","ムゲンエステート","東証","20230313","20230315","日証金","548.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230313","20230315","日証金","772.00","24300","1.60","0.00","0","1","0.00","",""
"3333","あさひ","東証","20230313","20230315","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"3360","シップヘルスケアＨＤ","東証","20230313","20230315","日証金","2418.00","0","5.00","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230313","20230315","日証金","1020.00","178800","4.40","0.05","0.00490196","1","0.05","","注意"
"3387","クリエイトレストラン","東証","20230313","20230315","日証金","1052.00","428100","2.20","0.05","0.00475285","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230313","20230315","日証金","1799.00","21600","3.60","0.05","0.00277932","1","0.05","",""
"3397","トリドールＨＤ","東証","20230313","20230315","日証金","2783.00","67000","5.60","0.05","0.00179662","1","0.05","",""
"3401","帝人","東証","20230313","20230315","日証金","1435.00","142300","3.00","0.05","0.00348432","1","0.00","",""
"3405","クラレ","東証","20230313","20230315","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230313","20230315","日証金","490.00","87700","1.00","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230313","20230315","日証金","868.00","0","1.80","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230313","20230315","日証金","4280.00","7900","8.60","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230313","20230315","日証金","155200.00","146","320.00","5.00","0.00322165","1","5.00","",""
"3479","ティーケーピー","東証","20230313","20230315","日証金","3070.00","42300","6.20","0.00","0","1","0.05","",""
"3480","ジェイ・エス・ビー","東証","20230313","20230315","日証金","4170.00","0","8.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230313","20230315","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"3529","アツギ","東証","20230313","20230315","日証金","402.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230313","20230315","日証金","1883.00","0","3.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230313","20230315","日証金","629.00","123900","2.80","0.05","0.00794913","1","0.05","","注意"
"3546","アレンザＨＤ","東証","20230313","20230315","日証金","979.00","4400","2.00","0.00","0","1","0.05","",""
"3547","串カツ田中","東証","20230313","20230315","日証金","1622.00","28000","6.80","0.05","0.00308261","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230313","20230315","日証金","6710.00","0","13.60","-","0","-","-","満額",""
"3559","ピーバンドットコム","東証","20230313","20230315","日証金","558.00","0","1.20","-","0","-","-","満額",""
"3563","Ｆ＆ＬＣ","東証","20230313","20230315","日証金","3585.00","408600","7.20","0.10","0.0027894","1","0.10","",""
"3591","ワコールＨＤ","東証","20230313","20230315","日証金","2531.00","7800","5.20","0.05","0.0019755","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230313","20230315","日証金","642.00","0","1.40","-","0","-","0.00","満額",""
"3636","三菱総合研究所","東証","20230313","20230315","日証金","4950.00","2800","10.00","0.10","0.0020202","1","0.10","",""
"3648","ＡＧＳ","東証","20230313","20230315","日証金","700.00","8400","1.40","0.05","0.00714286","1","0.05","",""
"3653","モルフォ","東証","20230313","20230315","日証金","988.00","0","2.00","-","0","-","0.00","満額",""
"3657","ポールＨＤ","東証","20230313","20230315","日証金","913.00","14300","2.00","0.05","0.00547645","1","0.00","",""
"3659","ネクソン","東証","20230313","20230315","日証金","3050.00","32800","6.20","0.05","0.00163934","1","0.05","",""
"3660","アイスタイル","東証","20230313","20230315","日証金","467.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20230313","20230315","日証金","707.00","0","1.60","-","0","-","0.00","満額",""
"3667","ｅｎｉｓｈ","東証","20230313","20230315","日証金","387.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230313","20230315","日証金","424.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230313","20230315","日証金","390.00","65800","1.00","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230313","20230315","日証金","664.00","34600","1.40","0.00","0","1","0.00","",""
"3681","ブイキューブ","東証","20230313","20230315","日証金","556.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230313","20230315","日証金","990.00","0","2.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230313","20230315","日証金","22660.00","3500","45.40","0.00","0","1","-","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230313","20230315","日証金","990.00","0","2.00","-","0","-","-","満額",""
"3741","セック","東証","20230313","20230315","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230313","20230315","日証金","380.00","10500","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230313","20230315","日証金","2546.00","6800","5.20","0.05","0.00196386","1","0.05","",""
"3778","さくらインターネット","東証","20230313","20230315","日証金","629.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230313","20230315","日証金","2597.00","7300","5.20","0.05","0.0019253","1","0.05","",""
"3826","システムインテグレタ","東証","20230313","20230315","日証金","439.00","4100","1.00","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230313","20230315","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230313","20230315","日証金","842.00","44800","1.80","0.05","0.00593824","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230313","20230315","日証金","2031.00","900","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230313","20230315","日証金","866.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230313","20230315","日証金","5310.00","10700","21.60","0.10","0.00188324","1","0.10","","注意"
"3921","ネオジャパン","東証","20230313","20230315","日証金","939.00","0","2.00","-","0","-","-","満額",""
"3923","ラクス","東証","20230313","20230315","日証金","1764.00","737300","3.60","0.05","0.00283447","1","0.05","",""
"3987","エコモット","東証","20230313","20230315","日証金","554.00","100000","2.40","0.05","0.00902527","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230313","20230315","日証金","1905.00","2100","4.00","0.00","0","1","-","",""
"3994","マネーフォワード","東証","20230313","20230315","日証金","4700.00","829000","9.40","0.10","0.00212766","1","0.10","",""
"4019","スタメン","東証","20230313","20230315","日証金","890.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230313","20230315","日証金","6000.00","10000","12.00","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20230313","20230315","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"4043","トクヤマ","東証","20230313","20230315","日証金","2129.00","0","4.40","-","0","-","-","満額",""
"4062","イビデン","東証","20230313","20230315","日証金","4885.00","5300","9.80","0.00","0","1","0.00","",""
"4063","信越化学工業","東証","20230313","20230315","日証金","20410.00","28500","41.00","0.35","0.00171485","1","0.35","",""
"4074","ラキール","東証","20230313","20230315","日証金","1798.00","21500","3.60","0.05","0.00278087","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230313","20230315","日証金","2446.00","20700","5.00","0.05","0.00204415","1","0.05","",""
"4097","高圧ガス工業","東証","20230313","20230315","日証金","712.00","0","1.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230313","20230315","日証金","663.00","0","2.80","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230313","20230315","日証金","650.00","116500","2.80","0.05","0.00769231","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230313","20230315","日証金","1365.00","0","5.60","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230313","20230315","日証金","417.00","120300","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230313","20230315","日証金","489.00","64900","2.00","0.05","0.0102249","1","0.05","","注意"
"4185","ジェイエスアール","東証","20230313","20230315","日証金","3160.00","3200","6.40","0.00","0","1","0.00","",""
"4186","東京応化工業","東証","20230313","20230315","日証金","7570.00","26600","15.20","0.15","0.00198151","1","-","",""
"4188","三菱ケミカルグループ","東証","20230313","20230315","日証金","787.40","60600","1.60","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230313","20230315","日証金","546.00","0","2.40","-","0","-","-","満額","注意"
"4202","ダイセル","東証","20230313","20230315","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230313","20230315","日証金","4920.00","8600","10.00","0.10","0.00203252","1","0.10","",""
"4205","日本ゼオン","東証","20230313","20230315","日証金","1327.00","8200","2.80","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230313","20230315","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"4248","竹本容器","東証","20230313","20230315","日証金","835.00","5800","1.80","0.00","0","1","-","",""
"4249","森六ホールディングス","東証","20230313","20230315","日証金","1879.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230313","20230315","日証金","1332.00","257700","2.80","0.05","0.00375375","1","0.05","",""
"4312","サイバネットシステム","東証","20230313","20230315","日証金","937.00","72300","2.00","0.05","0.00533618","1","0.05","",""
"4324","電通グループ","東証","20230313","20230315","日証金","4580.00","41700","9.20","0.10","0.00218341","1","0.10","",""
"4337","ぴあ","東証","20230313","20230315","日証金","3285.00","17100","6.60","0.10","0.00304414","1","0.10","",""
"4343","イオンファンタジー","東証","20230313","20230315","日証金","2870.00","14100","5.80","0.05","0.00174216","1","0.05","",""
"4348","インフォコム","東証","20230313","20230315","日証金","2359.00","0","4.80","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230313","20230315","日証金","152.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230313","20230315","日証金","2591.00","2500","5.20","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230313","20230315","日証金","792.00","217900","3.20","0.05","0.00631313","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230313","20230315","日証金","1256.00","103200","2.60","0.05","0.00398089","1","0.00","",""
"4384","ラクスル","東証","20230313","20230315","日証金","1707.00","47400","3.60","0.00","0","1","0.05","",""
"4396","システムサポート","東証","20230313","20230315","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"4403","日油","東証","20230313","20230315","日証金","6030.00","900","12.20","0.00","0","1","0.10","",""
"4404","ミヨシ油脂","東証","20230313","20230315","日証金","972.00","8300","2.00","0.05","0.00514403","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230313","20230315","日証金","859.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230313","20230315","日証金","2429.00","165200","10.00","0.05","0.00205846","1","1.25","","注意"
"4435","カオナビ","東証","20230313","20230315","日証金","2586.00","2500","5.20","0.00","0","1","-","",""
"4436","ミンカブ","東証","20230313","20230315","日証金","2039.00","61700","8.40","0.05","0.00245218","1","0.05","","停止"
"4439","東名","東証","20230313","20230315","日証金","2565.00","93300","5.20","0.05","0.00194932","1","0.15","",""
"4443","Ｓａｎｓａｎ","東証","20230313","20230315","日証金","1675.00","1025600","3.40","0.05","0.00298507","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230313","20230315","日証金","961.00","14000","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230313","20230315","日証金","837.00","485100","1.80","0.05","0.00597372","1","0.05","",""
"4449","ギフティ","東証","20230313","20230315","日証金","2592.00","340500","10.40","0.05","0.00192901","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230313","20230315","日証金","772.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230313","20230315","日証金","288.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230313","20230315","日証金","3470.00","42200","7.00","0.05","0.00144092","1","0.00","",""
"4480","メドレー","東証","20230313","20230315","日証金","4475.00","161200","9.00","0.10","0.00223464","1","0.10","",""
"4481","ベース","東証","20230313","20230315","日証金","4875.00","17100","9.80","0.10","0.00205128","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230313","20230315","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230313","20230315","日証金","1986.00","600","4.00","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230313","20230315","日証金","3460.00","1400","7.00","0.10","0.00289017","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230313","20230315","日証金","2603.00","5300","5.40","0.05","0.00192086","1","0.05","",""
"4574","大幸薬品","東証","20230313","20230315","日証金","383.00","686200","1.00","0.05","0.0130548","1","0.05","",""
"4613","関西ペイント","東証","20230313","20230315","日証金","1720.00","11839600","3.60","0.25","0.0145349","1","0.10","",""
"4617","中国塗料","東証","20230313","20230315","日証金","1070.00","22300","2.20","0.05","0.0046729","1","0.05","",""
"4641","アルプス技研","東証","20230313","20230315","日証金","2509.00","0","5.20","-","0","-","0.05","満額",""
"4658","日本空調サービス","東証","20230313","20230315","日証金","722.00","0","1.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230313","20230315","日証金","3250.00","28500","6.60","0.10","0.00307692","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230313","20230315","日証金","627.00","300","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230313","20230315","日証金","426.00","29200","1.00","0.05","0.0117371","1","0.05","",""
"4716","日本オラクル","東証","20230313","20230315","日証金","9000.00","0","18.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230313","20230315","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20230313","20230315","日証金","1766.00","16000","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230313","20230315","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230313","20230315","日証金","519.00","132800","1.20","0.05","0.00963391","1","0.05","",""
"4746","東計電算","東証","20230313","20230315","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"4755","楽天グループ","東証","20230313","20230315","日証金","648.00","101000","1.40","0.00","0","1","-","",""
"4768","大塚商会","東証","20230313","20230315","日証金","4660.00","15000","9.40","0.10","0.00214592","1","0.10","",""
"4771","エフアンドエム","東証","20230313","20230315","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230313","20230315","日証金","3110.00","990200","6.40","0.10","0.00321543","1","0.10","",""
"4812","電通国際情報サービス","東証","20230313","20230315","日証金","4780.00","6000","9.60","0.10","0.00209205","1","0.10","",""
"4813","ＡＣＣＥＳＳ","東証","20230313","20230315","日証金","991.00","2700","2.00","0.00","0","1","-","",""
"4819","デジタルガレージ","東証","20230313","20230315","日証金","4185.00","4500","8.40","0.10","0.00238949","1","0.05","",""
"4826","シー・アイ・ジェイ","東証","20230313","20230315","日証金","1086.00","4700","2.20","0.05","0.00460405","1","0.00","",""
"4828","ビーエンジ","東証","20230313","20230315","日証金","2991.00","0","6.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230313","20230315","日証金","1269.00","6900","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230313","20230315","日証金","565.00","0","1.20","-","0","-","0.05","満額",""
"4922","コーセー","東証","20230313","20230315","日証金","15320.00","11100","30.80","0.25","0.00163185","1","0.25","",""
"4928","ノエビアＨＤ","東証","20230313","20230315","日証金","5340.00","500","10.80","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230313","20230315","日証金","1041.00","44000","4.40","0.05","0.00480307","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230313","20230315","日証金","1399.00","0","5.60","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230313","20230315","日証金","1619.00","800","3.40","0.00","0","1","-","",""
"4958","長谷川香料","東証","20230313","20230315","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230313","20230315","日証金","1019.00","0","2.20","-","0","-","0.00","満額",""
"4975","ＪＣＵ","東証","20230313","20230315","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230313","20230315","日証金","1157.00","1200","2.40","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230313","20230315","日証金","2594.00","245700","5.20","0.05","0.00192753","1","0.05","",""
"5108","ブリヂストン","東証","20230313","20230315","日証金","5270.00","87100","10.60","0.10","0.00189753","1","0.10","",""
"5110","住友ゴム工業","東証","20230313","20230315","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230313","20230315","日証金","3955.00","1400","8.00","0.10","0.00252845","1","0.10","",""
"5186","ニッタ","東証","20230313","20230315","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"5191","住友理工","東証","20230313","20230315","日証金","674.00","0","1.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230313","20230315","日証金","678.00","22200","1.40","0.00","0","1","-","",""
"5232","住友大阪セメント","東証","20230313","20230315","日証金","3765.00","40500","7.60","0.10","0.00265604","1","0.10","",""
"5273","三谷セキサン","東証","20230313","20230315","日証金","4735.00","2900","9.60","0.10","0.00211193","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230313","20230315","日証金","17740.00","3900","35.60","0.30","0.00169109","1","0.30","",""
"5352","黒崎播磨","東証","20230313","20230315","日証金","6600.00","0","13.20","-","0","-","0.05","満額",""
"5381","Ｍｉｐｏｘ","東証","20230313","20230315","日証金","542.00","257100","1.20","0.05","0.00922509","1","0.00","",""
"5406","神戸製鋼所","東証","20230313","20230315","日証金","1086.00","546700","2.20","0.05","0.00460405","1","0.05","",""
"5411","ＪＦＥ","東証","20230313","20230315","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230313","20230315","日証金","1536.00","33300","3.20","0.05","0.00325521","1","0.00","",""
"5440","共英製鋼","東証","20230313","20230315","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230313","20230315","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230313","20230315","日証金","2595.00","13400","5.20","0.05","0.00192678","1","0.05","",""
"5603","虹技","東証","20230313","20230315","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230313","20230315","日証金","2140.00","18800","4.40","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20230313","20230315","日証金","2654.00","0","5.40","-","0","-","0.05","満額",""
"5911","横河ブリッジＨＤ","東証","20230313","20230315","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230313","20230315","日証金","1418.00","10100","3.00","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230313","20230315","日証金","1157.00","4300","2.40","0.05","0.00432152","1","0.05","",""
"5933","アルインコ","東証","20230313","20230315","日証金","1067.00","5100","4.40","0.00","0","1","0.05","",""
"5956","トーソー","東証","20230313","20230315","日証金","529.00","3200","1.20","0.05","0.0094518","1","0.05","",""
"5986","モリテック　スチール","東証","20230313","20230315","日証金","333.00","0","2.00","-","0","-","-","満額","停止"
"6027","弁護士ドットコム","東証","20230313","20230315","日証金","2425.00","0","10.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230313","20230315","日証金","4630.00","155000","9.40","0.10","0.00215983","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230313","20230315","日証金","604.00","78200","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230313","20230315","日証金","246.00","0","1.00","-","0","-","-","満額",""
"6058","ベクトル","東証","20230313","20230315","日証金","1486.00","5900","3.00","0.00","0","1","-","",""
"6083","ＥＲＩ　ＨＤ","東証","20230313","20230315","日証金","1529.00","37900","3.20","0.05","0.00327011","1","0.05","",""
"6095","メドピア","東証","20230313","20230315","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230313","20230315","日証金","1183.00","82400","4.80","0.05","0.00422654","1","0.05","","注意"
"6101","ツガミ","東証","20230313","20230315","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"6103","オークマ","東証","20230313","20230315","日証金","6030.00","6100","12.20","0.10","0.00165837","1","0.10","",""
"6135","牧野フライス製作所","東証","20230313","20230315","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230313","20230315","日証金","2001.00","9100","4.20","0.05","0.00249875","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230313","20230315","日証金","2893.00","28700","5.80","0.05","0.00172831","1","0.05","",""
"6146","ディスコ","東証","20230313","20230315","日証金","43750.00","45800","87.60","0.75","0.00171429","1","0.75","",""
"6183","ベル２４ＨＤ","東証","20230313","20230315","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"6184","鎌倉新書","東証","20230313","20230315","日証金","1068.00","7100","2.20","0.00","0","1","-","",""
"6189","グローバルキッズＣ","東証","20230313","20230315","日証金","780.00","0","1.60","-","0","-","0.00","満額",""
"6191","エアトリ","東証","20230313","20230315","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230313","20230315","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230313","20230315","日証金","1630.00","0","6.80","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230313","20230315","日証金","1212.00","6300","2.60","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230313","20230315","日証金","535.00","54900","1.20","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230313","20230315","日証金","1890.00","0","7.60","-","0","-","-","満額","注意"
"6266","タツモ","東証","20230313","20230315","日証金","2110.00","0","4.40","-","0","-","0.00","満額",""
"6273","エスエムシー","東証","20230313","20230315","日証金","69700.00","58800","139.40","1.15","0.00164993","1","1.20","",""
"6279","瑞光","東証","20230313","20230315","日証金","953.00","20500","2.00","0.05","0.00524659","1","0.05","",""
"6287","サトーＨＤ","東証","20230313","20230315","日証金","2297.00","1500","4.60","0.00","0","1","0.00","",""
"6301","小松製作所","東証","20230313","20230315","日証金","3317.00","0","6.80","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230313","20230315","日証金","3275.00","18900","6.60","0.05","0.00152672","1","0.10","",""
"6305","日立建機","東証","20230313","20230315","日証金","3200.00","45100","6.40","0.05","0.0015625","1","0.10","",""
"6323","ローツェ","東証","20230313","20230315","日証金","11420.00","4800","23.00","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230313","20230315","日証金","4610.00","182500","9.40","0.10","0.0021692","1","0.10","",""
"6325","タカキタ","東証","20230313","20230315","日証金","446.00","40100","1.00","0.05","0.0112108","1","0.05","",""
"6328","荏原実業","東証","20230313","20230315","日証金","2810.00","3100","5.80","0.05","0.00177936","1","0.05","",""
"6339","新東工業","東証","20230313","20230315","日証金","809.00","14700","1.80","0.05","0.00618047","1","0.05","",""
"6356","日本ギア工業","東証","20230313","20230315","日証金","517.00","0","1.20","-","0","-","-","満額",""
"6368","オルガノ","東証","20230313","20230315","日証金","3280.00","60100","6.60","0.10","0.00304878","1","0.10","",""
"6378","木村化工機","東証","20230313","20230315","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230313","20230315","日証金","1489.00","700","3.00","0.05","0.00335796","1","0.00","",""
"6381","アネスト岩田","東証","20230313","20230315","日証金","975.00","0","2.00","-","0","-","-","満額",""
"6395","タダノ","東証","20230313","20230315","日証金","1027.00","4500","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230313","20230315","日証金","2143.00","400","4.40","0.00","0","1","0.00","",""
"6412","平和","東証","20230313","20230315","日証金","2605.00","4700","5.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230313","20230315","日証金","2422.00","8500","5.00","0.05","0.00206441","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230313","20230315","日証金","5630.00","10700","11.40","0.00","0","1","0.00","",""
"6418","日本金銭機械","東証","20230313","20230315","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230313","20230315","日証金","4425.00","600","9.00","0.10","0.00225989","1","0.10","",""
"6430","ダイコク電機","東証","20230313","20230315","日証金","2978.00","127900","6.00","0.00","0","1","-","",""
"6454","マックス","東証","20230313","20230315","日証金","2165.00","0","4.40","-","0","-","-","満額",""
"6457","グローリー","東証","20230313","20230315","日証金","2851.00","56200","5.80","0.05","0.00175377","1","0.05","",""
"6458","新晃工業","東証","20230313","20230315","日証金","1659.00","0","3.40","-","0","-","0.00","満額",""
"6473","ジェイテクト","東証","20230313","20230315","日証金","1031.00","24800","2.20","0.00","0","1","-","",""
"6479","ミネベアミツミ","東証","20230313","20230315","日証金","2419.00","3100","5.00","0.00","0","1","0.00","",""
"6481","ＴＨＫ","東証","20230313","20230315","日証金","3090.00","34900","6.20","0.05","0.00161812","1","0.10","",""
"6485","前澤給装工業","東証","20230313","20230315","日証金","989.00","300","2.00","0.00","0","1","0.00","",""
"6490","日本ピラー工業","東証","20230313","20230315","日証金","3510.00","700","7.20","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230313","20230315","日証金","1556.50","468400","3.20","0.05","0.00321234","1","0.05","",""
"6506","安川電機","東証","20230313","20230315","日証金","5460.00","462000","11.00","0.10","0.0018315","1","0.10","",""
"6517","デンヨー","東証","20230313","20230315","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"6524","湖北工業","東証","20230313","20230315","日証金","5200.00","0","20.80","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230313","20230315","日証金","5470.00","173700","11.00","0.10","0.00182815","1","0.10","",""
"6535","アイモバイル","東証","20230313","20230315","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20230313","20230315","日証金","1034.00","0","2.20","-","0","-","-","満額",""
