"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7906","ヨネックス","東証","20240105","20240110","日証金","1323.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20240105","20240110","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20240105","20240110","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20240105","20240110","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240105","20240110","日証金","2672.00","2400","5.40","0.05","0.00187126","1","0.05","",""
"7937","ツツミ","東証","20240105","20240110","日証金","2315.00","200","4.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240105","20240110","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"7947","エフピコ","東証","20240105","20240110","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20240105","20240110","日証金","874.00","29700","1.80","0.05","0.00572082","1","0.05","",""
"7974","任天堂","東証","20240105","20240110","日証金","7223.00","0","14.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240105","20240110","日証金","2033.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240105","20240110","日証金","1692.00","0","3.40","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20240105","20240110","日証金","556.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240105","20240110","日証金","1427.00","400","3.00","0.00","0","1","-","",""
"7990","グローブライド","東証","20240105","20240110","日証金","1992.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20240105","20240110","日証金","977.00","93500","2.00","0.05","0.00511771","1","0.05","",""
"8032","日本紙パルプ商事","東証","20240105","20240110","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20240105","20240110","日証金","2700.00","1400","5.40","0.05","0.00185185","1","-","",""
"8051","山善","東証","20240105","20240110","日証金","1211.00","80800","2.60","0.05","0.00412882","1","0.05","",""
"8052","椿本興業","東証","20240105","20240110","日証金","6150.00","2900","12.40","0.15","0.00243902","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240105","20240110","日証金","4340.00","4000","8.80","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20240105","20240110","日証金","6870.00","1500","13.80","0.05","0.000727802","1","0.05","",""
"8059","第一実業","東証","20240105","20240110","日証金","2060.00","2700","4.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20240105","20240110","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"8078","阪和興業","東証","20240105","20240110","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240105","20240110","日証金","4785.00","1200","9.60","0.10","0.00208986","1","0.05","",""
"8127","ヤマトインタ","東証","20240105","20240110","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240105","20240110","日証金","3198.00","5600","6.40","0.05","0.00156348","1","0.05","",""
"8132","シナネンＨＤ","東証","20240105","20240110","日証金","4235.00","6200","8.60","0.10","0.00236128","1","0.10","",""
"8150","三信電気","東証","20240105","20240110","日証金","2236.00","0","4.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240105","20240110","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"8165","千趣会","東証","20240105","20240110","日証金","351.00","0","1.00","-","0","-","0.00","満額",""
"8173","上新電機","東証","20240105","20240110","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240105","20240110","日証金","2383.50","2200","4.80","0.05","0.00209776","1","-","",""
"8179","ロイヤルＨＤ","東証","20240105","20240110","日証金","2567.00","11500","5.20","0.05","0.0019478","1","-","",""
"8200","リンガーハット","東証","20240105","20240110","日証金","2358.00","2400","4.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240105","20240110","日証金","3200.00","3000","6.40","0.05","0.0015625","1","0.05","",""
"8255","アクシアル　リテ","東証","20240105","20240110","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"8267","イオン","東証","20240105","20240110","日証金","3252.00","515300","6.60","0.10","0.00307503","1","0.10","",""
"8273","イズミ","東証","20240105","20240110","日証金","3657.00","5600","7.40","0.05","0.00136724","1","0.10","",""
"8278","フジ","東証","20240105","20240110","日証金","1966.00","800","4.00","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20240105","20240110","日証金","8072.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20240105","20240110","日証金","1334.50","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240105","20240110","日証金","355.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240105","20240110","日証金","549.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240105","20240110","日証金","3160.00","1005400","12.80","0.10","0.00316456","1","0.10","","停止"
"8345","岩手銀行","東証","20240105","20240110","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240105","20240110","日証金","806.00","0","1.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240105","20240110","日証金","774.40","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240105","20240110","日証金","1664.00","800","3.40","0.05","0.00300481","1","-","",""
"8365","富山銀行","東証","20240105","20240110","日証金","1717.00","16600","3.60","0.05","0.00291206","1","0.05","",""
"8366","滋賀銀行","東証","20240105","20240110","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240105","20240110","日証金","1534.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240105","20240110","日証金","1012.00","11700","2.20","0.00","0","1","-","",""
"8388","阿波銀行","東証","20240105","20240110","日証金","2407.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240105","20240110","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240105","20240110","日証金","300.30","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240105","20240110","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240105","20240110","日証金","5420.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240105","20240110","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240105","20240110","日証金","2144.00","3700","4.40","0.05","0.00233209","1","0.00","",""
"8601","大和証券グループ本社","東証","20240105","20240110","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"8613","丸三証券","東証","20240105","20240110","日証金","860.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240105","20240110","日証金","556.00","106000","1.20","0.05","0.00899281","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240105","20240110","日証金","7080.00","224500","14.20","0.15","0.00211864","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240105","20240110","日証金","1264.00","9300","2.60","0.05","0.0039557","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240105","20240110","日証金","3107.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240105","20240110","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240105","20240110","日証金","3551.00","24400","7.20","0.00","0","1","-","",""
"8818","京阪神ビルディング","東証","20240105","20240110","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240105","20240110","日証金","2954.00","11600","6.00","0.05","0.00169262","1","0.05","",""
"8881","日神グループＨＤ","東証","20240105","20240110","日証金","516.00","5600","1.20","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20240105","20240110","日証金","641.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240105","20240110","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240105","20240110","日証金","619000.00","124","1240.00","10.00","0.00161551","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20240105","20240110","日証金","585000.00","164","1180.00","10.00","0.0017094","1","-","",""
"8953","Ｒ－都市ファンド","東証","20240105","20240110","日証金","102400.00","1150","220.00","5.00","0.00488281","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240105","20240110","日証金","125700.00","29","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20240105","20240110","日証金","172500.00","86","360.00","0.00","0","1","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20240105","20240110","日証金","61500.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20240105","20240110","日証金","285400.00","133","580.00","5.00","0.00175193","1","5.00","",""
"8968","Ｒ－福岡","東証","20240105","20240110","日証金","169700.00","517","340.00","5.00","0.00294638","1","5.00","",""
"8976","大和証券オフィス投資","東証","20240105","20240110","日証金","678000.00","36","1360.00","15.00","0.00221239","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20240105","20240110","日証金","139300.00","308","280.00","5.00","0.00358938","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240105","20240110","日証金","125000.00","79","260.00","5.00","0.004","1","5.00","",""
"9009","京成電鉄","東証","20240105","20240110","日証金","6741.00","0","13.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240105","20240110","日証金","1992.00","208000","4.00","0.05","0.00251004","1","0.05","",""
"9033","広島電鉄","東証","20240105","20240110","日証金","769.00","600","1.60","0.00","0","1","0.05","",""
"9046","神戸電鉄","東証","20240105","20240110","日証金","2942.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20240105","20240110","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240105","20240110","日証金","2632.50","47500","5.40","0.05","0.00189934","1","0.05","",""
"9065","山九","東証","20240105","20240110","日証金","5233.00","0","10.60","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20240105","20240110","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20240105","20240110","日証金","3114.00","0","6.40","-","0","-","0.00","満額",""
"9075","福山通運","東証","20240105","20240110","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20240105","20240110","日証金","4758.00","609400","9.60","0.10","0.00210172","1","0.10","",""
"9104","商船三井","東証","20240105","20240110","日証金","4908.00","301600","10.00","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20240105","20240110","日証金","6607.00","4480400","13.40","0.15","0.00227032","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240105","20240110","日証金","5030.00","4800","10.20","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240105","20240110","日証金","1230.00","2300","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20240105","20240110","日証金","2067.00","242400","4.20","0.05","0.00241896","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240105","20240110","日証金","8252.00","10000","16.60","0.15","0.00181774","1","0.15","",""
"9229","サンウェルズ","東証","20240105","20240110","日証金","2447.00","0","5.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240105","20240110","日証金","5400.00","7300","10.80","0.10","0.00185185","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240105","20240110","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240105","20240110","日証金","1163.00","15500","2.40","0.05","0.00429923","1","0.00","",""
"9279","ギフトＨＤ","東証","20240105","20240110","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20240105","20240110","日証金","4367.00","0","8.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240105","20240110","日証金","2543.00","600","5.20","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20240105","20240110","日証金","1129.00","0","2.40","-","0","-","0.00","満額",""
"9324","安田倉庫","東証","20240105","20240110","日証金","1248.00","5500","2.60","0.05","0.00400641","1","-","",""
"9364","上組","東証","20240105","20240110","日証金","3474.00","0","7.00","-","0","-","-","満額",""
"9380","東海運","東証","20240105","20240110","日証金","292.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20240105","20240110","日証金","2964.00","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240105","20240110","日証金","669.00","1700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240105","20240110","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240105","20240110","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240105","20240110","日証金","409.00","0","1.00","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20240105","20240110","日証金","230.00","19500","2.00","0.05","0.0217391","1","-","","注意"
"9423","フォーバルＲＳ","東証","20240105","20240110","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240105","20240110","日証金","24080.00","1700","48.20","0.05","0.000207641","1","0.00","",""
"9441","ベルパーク","東証","20240105","20240110","日証金","1685.00","3900","3.40","0.05","0.00296736","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240105","20240110","日証金","365.00","6800","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240105","20240110","日証金","757.10","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240105","20240110","日証金","819.00","773300","3.60","0.05","0.00610501","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240105","20240110","日証金","3089.00","27500","6.20","0.00","0","1","0.05","",""
"9551","メタウォーター","東証","20240105","20240110","日証金","2071.00","600","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20240105","20240110","日証金","667.00","140700","2.80","0.05","0.00749625","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240105","20240110","日証金","1843.00","124900","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240105","20240110","日証金","20370.00","7400","40.80","0.35","0.00171821","1","0.35","",""
"9656","グリーンランドリゾー","東証","20240105","20240110","日証金","708.00","2700","1.60","0.05","0.00706215","1","0.05","",""
"9663","ナガワ","東証","20240105","20240110","日証金","7930.00","20100","16.00","0.15","0.00189155","1","0.15","",""
"9675","常磐興産","東証","20240105","20240110","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20240105","20240110","日証金","2930.00","0","6.00","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20240105","20240110","日証金","4080.00","800","8.20","0.00","0","1","0.00","",""
"9722","藤田観光","東証","20240105","20240110","日証金","5910.00","99400","12.00","0.10","0.00169205","1","0.10","",""
"9729","トーカイ","東証","20240105","20240110","日証金","2098.00","200","4.20","0.05","0.00238322","1","-","",""
"9735","セコム","東証","20240105","20240110","日証金","10375.00","9800","20.80","0.20","0.00192771","1","0.15","",""
"9743","丹青社","東証","20240105","20240110","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9755","応用地質","東証","20240105","20240110","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240105","20240110","日証金","2538.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240105","20240110","日証金","246.00","49400","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20240105","20240110","日証金","950.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240105","20240110","日証金","7874.00","15400","15.80","0.00","0","1","-","",""
"9787","イオンディライト","東証","20240105","20240110","日証金","3580.00","2900","7.20","0.05","0.00139665","1","0.10","",""
"9828","元気寿司","東証","20240105","20240110","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240105","20240110","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240105","20240110","日証金","3262.00","27500","6.60","0.10","0.0030656","1","0.10","",""
"9869","加藤産業","東証","20240105","20240110","日証金","4625.00","500","9.40","0.10","0.00216216","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20240105","20240110","日証金","5780.00","68300","11.60","0.10","0.0017301","1","0.10","",""
"9900","サガミＨＤ","東証","20240105","20240110","日証金","1453.00","13100","3.00","0.05","0.00344116","1","0.00","",""
"9902","日伝","東証","20240105","20240110","日証金","2898.00","8700","5.80","0.05","0.00172533","1","0.05","",""
"9903","カンセキ","東証","20240105","20240110","日証金","1029.00","1800","2.20","0.00","0","1","0.00","",""
"9934","因幡電機産業","東証","20240105","20240110","日証金","3405.00","1700","7.00","0.05","0.00146843","1","-","",""
"9936","王将フードサービス","東証","20240105","20240110","日証金","8090.00","6400","16.20","0.15","0.00185414","1","0.15","",""
"9946","ミニストップ","東証","20240105","20240110","日証金","1533.00","10500","3.20","0.05","0.00326158","1","0.05","",""
"9948","アークス","東証","20240105","20240110","日証金","2812.00","5100","5.80","0.05","0.00177809","1","0.05","",""
"9979","大庄","東証","20240105","20240110","日証金","1244.00","2300","2.60","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20240105","20240110","日証金","34500.00","28200","69.00","0.00","0","1","0.40","",""
"9987","スズケン","東証","20240105","20240110","日証金","4677.00","500","9.40","0.00","0","1","0.10","",""
