"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3667","ｅｎｉｓｈ","東証","20231213","20231215","日証金","173.00","0","2.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20231213","20231215","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231213","20231215","日証金","556.00","37400","1.20","0.15","0.0269784","3","0.05","",""
"3678","メディアドゥ","東証","20231213","20231215","日証金","1409.00","31300","3.00","0.15","0.0106458","3","0.05","",""
"3681","ブイキューブ","東証","20231213","20231215","日証金","298.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20231213","20231215","日証金","726.00","0","1.60","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20231213","20231215","日証金","206.00","118100","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231213","20231215","日証金","1303.00","23000","2.80","0.00","0","3","0.00","",""
"3690","イルグルム","東証","20231213","20231215","日証金","649.00","74700","1.40","0.15","0.0231125","3","0.05","",""
"3694","オプティム","東証","20231213","20231215","日証金","812.00","0","1.80","-","0","-","-","満額",""
"3696","セレス","東証","20231213","20231215","日証金","1001.00","700","2.20","0.00","0","3","-","",""
"3697","ＳＨＩＦＴ","東証","20231213","20231215","日証金","33680.00","223200","67.40","1.80","0.00534442","3","0.55","",""
"3712","情報企画","東証","20231213","20231215","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231213","20231215","日証金","1855.00","200","3.80","0.00","0","3","-","",""
"3744","サイオス","東証","20231213","20231215","日証金","363.00","5300","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20231213","20231215","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231213","20231215","日証金","1936.00","375000","8.00","0.15","0.00774793","3","0.05","","停止"
"3791","ＩＧポート","東証","20231213","20231215","日証金","4690.00","25400","9.40","0.30","0.00639659","3","0.10","",""
"3793","ドリコム","東証","20231213","20231215","日証金","689.00","144900","1.40","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20231213","20231215","日証金","99.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231213","20231215","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20231213","20231215","日証金","588.00","0","1.20","-","0","-","0.00","満額",""
"3865","北越コーポレーション","東証","20231213","20231215","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"3878","巴川製紙所","東証","20231213","20231215","日証金","891.00","0","1.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231213","20231215","日証金","397.00","149100","2.00","0.15","0.0377834","3","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231213","20231215","日証金","4240.00","16700","17.20","0.15","0.00353774","3","0.10","","停止"
"3917","アイリッジ","東証","20231213","20231215","日証金","503.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231213","20231215","日証金","2568.50","1167400","5.20","0.15","0.00583998","3","0.05","",""
"3924","ランドコンピュータ","東証","20231213","20231215","日証金","897.00","800","1.80","0.00","0","3","0.00","",""
"3950","ザ・パック","東証","20231213","20231215","日証金","3180.00","700","6.40","0.00","0","3","0.00","",""
"3983","オロ","東証","20231213","20231215","日証金","2652.00","3200","5.40","0.00","0","3","0.00","",""
"3993","ＰＫＳＨＡ","東証","20231213","20231215","日証金","3095.00","11900","6.20","0.00","0","3","-","",""
"3994","マネーフォワード","東証","20231213","20231215","日証金","4122.00","123700","8.40","0.30","0.00727802","3","0.05","",""
"3996","サインポスト","東証","20231213","20231215","日証金","392.00","5200","1.00","0.00","0","3","-","",""
"4031","片倉コープアグリ","東証","20231213","20231215","日証金","1099.00","5700","2.20","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20231213","20231215","日証金","9770.00","143600","19.60","0.60","0.00614125","3","0.20","",""
"4055","ティアンドエス","東証","20231213","20231215","日証金","2547.00","0","10.40","-","0","-","-","満額","注意"
"4109","ステラ　ケミファ","東証","20231213","20231215","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"4116","大日精化工業","東証","20231213","20231215","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231213","20231215","日証金","1020.00","187200","4.40","0.15","0.0147059","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231213","20231215","日証金","226.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231213","20231215","日証金","4182.00","2100","8.40","0.00","0","3","0.00","",""
"4203","住友ベークライト","東証","20231213","20231215","日証金","7284.00","1800","14.60","0.00","0","3","0.00","",""
"4206","アイカ工業","東証","20231213","20231215","日証金","3287.00","3000","6.60","0.00","0","3","-","",""
"4215","タキロンシーアイ","東証","20231213","20231215","日証金","612.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20231213","20231215","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231213","20231215","日証金","769.00","12900","1.60","0.15","0.0195059","3","0.05","",""
"4263","サスメド","東証","20231213","20231215","日証金","1282.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231213","20231215","日証金","1319.00","1200","2.80","0.00","0","3","0.00","",""
"4298","プロトコーポ","東証","20231213","20231215","日証金","1286.00","900","2.60","0.00","0","3","-","",""
"4310","ドリームインキュベタ","東証","20231213","20231215","日証金","2886.00","0","5.80","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231213","20231215","日証金","1093.00","1100","4.40","0.15","0.0137237","3","-","","停止"
"4323","日本システム技術","東証","20231213","20231215","日証金","2788.00","15900","5.60","0.15","0.0053802","3","0.05","",""
"4344","ソースネクスト","東証","20231213","20231215","日証金","173.00","25000","1.00","0.00","0","3","0.00","",""
"4362","日本精化","東証","20231213","20231215","日証金","2836.00","4000","5.80","0.15","0.00528914","3","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231213","20231215","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"4384","ラクスル","東証","20231213","20231215","日証金","1331.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231213","20231215","日証金","3485.00","69600","14.00","0.30","0.00860832","3","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231213","20231215","日証金","2742.00","3600","5.60","0.00","0","3","0.00","",""
"4403","日油","東証","20231213","20231215","日証金","6850.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231213","20231215","日証金","750.00","4500","1.60","0.00","0","3","-","",""
"4425","Ｋｕｄａｎ","東証","20231213","20231215","日証金","1195.00","32600","4.80","0.15","0.0125523","3","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231213","20231215","日証金","3055.00","3900","6.20","0.00","0","3","0.00","",""
"4439","東名","東証","20231213","20231215","日証金","1729.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231213","20231215","日証金","1503.00","551400","3.20","0.15","0.00998004","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231213","20231215","日証金","495.00","0","2.00","-","0","-","-","満額","注意"
"4452","花王","東証","20231213","20231215","日証金","5790.00","85600","11.60","0.30","0.00518135","3","0.10","",""
"4462","石原ケミカル","東証","20231213","20231215","日証金","1919.00","29900","4.00","0.15","0.00781657","3","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20231213","20231215","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"4489","ペイロール","東証","20231213","20231215","日証金","898.00","0","1.80","-","0","-","-","満額",""
"4519","中外製薬","東証","20231213","20231215","日証金","5337.00","78000","10.80","0.30","0.00562114","3","0.10","",""
"4521","科研製薬","東証","20231213","20231215","日証金","3253.00","0","6.60","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20231213","20231215","日証金","2288.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231213","20231215","日証金","4580.00","23800","9.20","0.30","0.00655022","3","0.10","",""
"4531","有機合成薬品工業","東証","20231213","20231215","日証金","279.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231213","20231215","日証金","3300.00","1900","6.60","0.15","0.00454545","3","0.05","",""
"4543","テルモ","東証","20231213","20231215","日証金","4746.00","67400","9.60","0.30","0.00632111","3","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231213","20231215","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231213","20231215","日証金","3155.00","3100","6.40","0.15","0.00475436","3","0.05","",""
"4554","富士製薬工業","東証","20231213","20231215","日証金","1685.00","600","3.40","0.00","0","3","-","",""
"4565","そーせいグループ","東証","20231213","20231215","日証金","1422.00","109100","3.00","0.00","0","3","0.00","",""
"4569","杏林製薬","東証","20231213","20231215","日証金","1786.00","200","3.60","0.00","0","3","0.05","",""
"4574","大幸薬品","東証","20231213","20231215","日証金","282.00","24900","1.00","0.00","0","3","-","",""
"4578","大塚ホールディングス","東証","20231213","20231215","日証金","5561.00","1100","11.20","0.00","0","3","0.00","",""
"4626","太陽ホールディングス","東証","20231213","20231215","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"4633","サカタインクス","東証","20231213","20231215","日証金","1324.00","0","2.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20231213","20231215","日証金","3411.00","29700","7.00","0.30","0.00879507","3","0.10","",""
"4668","明光ネットワクジャパ","東証","20231213","20231215","日証金","743.00","0","1.60","-","0","-","-","満額",""
"4676","フジ・メディア・ＨＤ","東証","20231213","20231215","日証金","1755.50","0","3.60","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231213","20231215","日証金","2436.50","81400","5.00","0.15","0.00615637","3","0.05","",""
"4687","ＴＤＣソフト","東証","20231213","20231215","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231213","20231215","日証金","2947.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231213","20231215","日証金","8000.00","0","16.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231213","20231215","日証金","11250.00","1800","22.60","0.45","0.004","3","0.20","",""
"4722","フューチャー","東証","20231213","20231215","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231213","20231215","日証金","2837.00","34400","5.80","0.15","0.00528728","3","0.05","",""
"4750","ダイサン","東証","20231213","20231215","日証金","563.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231213","20231215","日証金","577.60","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231213","20231215","日証金","768.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231213","20231215","日証金","20030.00","99500","40.20","1.20","0.00599101","3","1.00","",""
"4825","ウェザーニューズ","東証","20231213","20231215","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231213","20231215","日証金","607.00","59400","1.40","0.15","0.0247117","3","0.05","",""
"4839","ワウワウ","東証","20231213","20231215","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231213","20231215","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231213","20231215","日証金","2597.00","5700","5.20","0.15","0.0057759","3","0.05","",""
"4885","室町ケミカル","東証","20231213","20231215","日証金","705.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231213","20231215","日証金","1788.00","2200","3.60","0.00","0","3","0.00","",""
"4887","サワイグループＨＤ","東証","20231213","20231215","日証金","4924.00","148400","10.00","0.30","0.00609261","3","0.10","",""
"4901","富士フイルムＨＤ","東証","20231213","20231215","日証金","8608.00","0","17.40","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20231213","20231215","日証金","439.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231213","20231215","日証金","3395.00","8700","6.80","0.30","0.00883652","3","0.10","",""
"4923","コタ","東証","20231213","20231215","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231213","20231215","日証金","925.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231213","20231215","日証金","930.00","700","4.00","0.15","0.016129","3","0.05","","停止"
"4958","長谷川香料","東証","20231213","20231215","日証金","3215.00","500","6.60","0.00","0","3","0.05","",""
"4971","メック","東証","20231213","20231215","日証金","4080.00","42900","8.20","0.30","0.00735294","3","0.10","",""
"4980","デクセリアルズ","東証","20231213","20231215","日証金","4414.00","8300","9.00","0.00","0","3","0.05","",""
"4997","日本農薬","東証","20231213","20231215","日証金","627.00","44100","1.40","0.15","0.0239234","3","0.05","",""
"5017","富士石油","東証","20231213","20231215","日証金","339.00","0","1.00","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231213","20231215","日証金","1533.00","20200","6.40","0.15","0.00978474","3","0.05","","注意"
"5101","横浜ゴム","東証","20231213","20231215","日証金","3222.00","71700","6.60","0.15","0.00465549","3","0.10","",""
"5122","オカモト","東証","20231213","20231215","日証金","5050.00","2700","10.20","0.30","0.00594059","3","-","",""
"5129","ＦＩＸＥＲ","東証","20231213","20231215","日証金","1533.00","181400","6.40","0.30","0.0195695","3","0.05","","注意"
"5142","アキレス","東証","20231213","20231215","日証金","1536.00","1200","3.20","0.15","0.00976562","3","-","",""
"5186","ニッタ","東証","20231213","20231215","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231213","20231215","日証金","5308.00","0","10.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231213","20231215","日証金","261.00","0","1.00","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20231213","20231215","日証金","864.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231213","20231215","日証金","315.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231213","20231215","日証金","4470.00","300","9.00","0.15","0.0033557","3","-","",""
"5344","ＭＡＲＵＷＡ","東証","20231213","20231215","日証金","27820.00","9700","55.80","1.50","0.0053918","3","0.50","",""
"5357","ヨータイ","東証","20231213","20231215","日証金","1497.00","1300","3.00","0.15","0.01002","3","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231213","20231215","日証金","441.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231213","20231215","日証金","3255.00","3800","6.60","0.15","0.00460829","3","0.05","",""
"5451","淀川製鋼所","東証","20231213","20231215","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231213","20231215","日証金","3731.00","0","7.60","-","0","-","-","満額",""
"5464","モリ工業","東証","20231213","20231215","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231213","20231215","日証金","7033.00","7200","14.20","0.30","0.00426561","3","0.10","",""
"5481","山陽特殊製鋼","東証","20231213","20231215","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231213","20231215","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231213","20231215","日証金","4381.00","88100","8.80","0.30","0.00684775","3","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231213","20231215","日証金","4983.00","11100","10.00","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231213","20231215","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20231213","20231215","日証金","3805.00","14600","7.80","0.00","0","3","0.10","",""
"5805","ＳＷＣＣ","東証","20231213","20231215","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231213","20231215","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231213","20231215","日証金","9104.00","0","18.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231213","20231215","日証金","3175.00","1100","6.40","0.00","0","3","0.05","",""
"5956","トーソー","東証","20231213","20231215","日証金","522.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231213","20231215","日証金","703.00","4100","1.60","0.00","0","3","0.00","",""
"5975","東プレ","東証","20231213","20231215","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231213","20231215","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231213","20231215","日証金","1755.00","24400","3.60","0.15","0.00854701","3","0.05","",""
"6027","弁護士ドットコム","東証","20231213","20231215","日証金","4200.00","28100","16.80","0.15","0.00357143","3","0.05","","注意"
"6046","リンクバル","東証","20231213","20231215","日証金","182.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231213","20231215","日証金","669.00","0","1.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231213","20231215","日証金","684.00","6500","1.40","0.00","0","3","-","",""
"6073","アサンテ","東証","20231213","20231215","日証金","1623.00","7900","3.40","0.15","0.00924214","3","0.05","",""
"6078","バリューＨＲ","東証","20231213","20231215","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231213","20231215","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231213","20231215","日証金","5434.00","38200","11.00","0.00","0","3","0.00","",""
"6099","エラン","東証","20231213","20231215","日証金","1097.00","9300","2.20","0.15","0.0136737","3","0.00","",""
"6134","ＦＵＪＩ","東証","20231213","20231215","日証金","2415.00","11200","5.00","0.15","0.00621118","3","0.00","",""
"6135","牧野フライス製作所","東証","20231213","20231215","日証金","5820.00","0","11.80","-","0","-","-","満額",""
"6146","ディスコ","東証","20231213","20231215","日証金","34000.00","261100","68.00","2.25","0.00661765","3","0.00","",""
"6151","日東工器","東証","20231213","20231215","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231213","20231215","日証金","648.00","42100","1.40","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20231213","20231215","日証金","324.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231213","20231215","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231213","20231215","日証金","5340.00","0","21.60","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20231213","20231215","日証金","921.00","0","4.00","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231213","20231215","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231213","20231215","日証金","313.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231213","20231215","日証金","11520.00","0","23.20","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231213","20231215","日証金","440.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231213","20231215","日証金","1806.00","3000","3.80","0.00","0","3","-","",""
"6272","レオン自動機","東証","20231213","20231215","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231213","20231215","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231213","20231215","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20231213","20231215","日証金","1469.00","0","6.00","-","0","-","0.05","満額","停止"
"6284","日精エーエスビー機械","東証","20231213","20231215","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231213","20231215","日証金","1078.00","2500","2.20","0.00","0","3","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231213","20231215","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"6323","ローツェ","東証","20231213","20231215","日証金","14080.00","15900","28.20","0.75","0.0053267","3","0.00","",""
"6324","ハーモニックドライブ","東証","20231213","20231215","日証金","4095.00","71400","8.20","0.30","0.00732601","3","0.10","",""
"6325","タカキタ","東証","20231213","20231215","日証金","495.00","1600","1.00","0.00","0","3","0.00","",""
"6330","東洋エンジニアリング","東証","20231213","20231215","日証金","763.00","14500","1.60","0.00","0","3","0.00","",""
"6361","荏原製作所","東証","20231213","20231215","日証金","7936.00","0","16.00","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231213","20231215","日証金","2224.00","800","4.60","0.00","0","3","0.00","",""
"6364","北越工業","東証","20231213","20231215","日証金","2433.00","7000","5.00","0.15","0.00616523","3","0.05","",""
"6406","フジテック","東証","20231213","20231215","日証金","3684.00","1100","7.40","0.00","0","3","0.00","",""
"6407","ＣＫＤ","東証","20231213","20231215","日証金","2449.00","18500","5.00","0.15","0.00612495","3","0.05","",""
"6413","理想科学工業","東証","20231213","20231215","日証金","2747.00","5000","5.60","0.15","0.0054605","3","0.05","",""
"6420","フクシマガリレイ","東証","20231213","20231215","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231213","20231215","日証金","3080.00","60900","6.20","0.00","0","3","0.00","",""
"6436","アマノ","東証","20231213","20231215","日証金","3269.00","2100","6.60","0.15","0.00458856","3","-","",""
"6440","ジューキ","東証","20231213","20231215","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231213","20231215","日証金","2553.50","0","5.20","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20231213","20231215","日証金","1478.00","0","3.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231213","20231215","日証金","2738.50","0","5.60","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20231213","20231215","日証金","2834.00","4300","5.80","0.00","0","3","0.00","",""
"6501","日立製作所","東証","20231213","20231215","日証金","10045.00","7900","20.20","0.00","0","3","0.00","",""
"6507","シンフォニアテクノ","東証","20231213","20231215","日証金","2151.00","6600","4.40","0.00","0","3","0.00","",""
"6508","明電舎","東証","20231213","20231215","日証金","2457.00","16700","5.00","0.00","0","3","0.00","",""
"6516","山洋電気","東証","20231213","20231215","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20231213","20231215","日証金","4607.00","0","9.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231213","20231215","日証金","372.00","73400","10.00","0.15","0.0403226","3","0.10","","停止"
"6546","フルテック","東証","20231213","20231215","日証金","1299.00","2400","2.60","0.15","0.0115473","3","-","",""
"6556","ウェルビー","東証","20231213","20231215","日証金","761.00","58600","1.60","0.15","0.0197109","3","0.05","",""
"6592","マブチモーター","東証","20231213","20231215","日証金","4721.00","2100","9.60","0.00","0","3","-","",""
"6614","シキノハイテック","東証","20231213","20231215","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231213","20231215","日証金","965.00","406600","2.00","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20231213","20231215","日証金","1012.00","431900","4.40","0.15","0.0148221","3","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231213","20231215","日証金","786.00","69000","1.60","0.00","0","3","0.00","",""
"6645","オムロン","東証","20231213","20231215","日証金","6131.00","0","12.40","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231213","20231215","日証金","2788.00","0","5.60","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231213","20231215","日証金","1987.50","0","4.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231213","20231215","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"6702","富士通","東証","20231213","20231215","日証金","21435.00","93700","43.00","1.20","0.00559832","3","0.40","",""
"6706","電気興業","東証","20231213","20231215","日証金","2367.00","2400","4.80","0.15","0.00633714","3","0.05","",""
"6727","ワコム","東証","20231213","20231215","日証金","664.00","43300","1.40","0.00","0","3","0.00","",""
"6728","アルバック","東証","20231213","20231215","日証金","6548.00","7800","13.20","0.30","0.00458155","3","-","",""
"6730","アクセル","東証","20231213","20231215","日証金","2122.00","13200","4.40","0.00","0","3","0.00","",""
"6736","サン電子","東証","20231213","20231215","日証金","2245.00","14500","4.60","0.15","0.00668151","3","0.05","",""
"6748","星和電機","東証","20231213","20231215","日証金","481.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231213","20231215","日証金","1064.00","610500","2.20","0.15","0.0140977","3","0.00","",""
"6758","ソニーグループ","東証","20231213","20231215","日証金","13100.00","0","26.20","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231213","20231215","日証金","6662.00","179900","13.40","0.30","0.00450315","3","0.15","",""
"6763","帝国通信工業","東証","20231213","20231215","日証金","1876.00","500","3.80","0.00","0","3","0.00","",""
"6787","メイコー","東証","20231213","20231215","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231213","20231215","日証金","16030.00","0","32.20","-","0","-","0.00","満額",""
"6807","日本航空電子工業","東証","20231213","20231215","日証金","3120.00","21300","6.40","0.30","0.00961538","3","0.10","",""
"6814","古野電気","東証","20231213","20231215","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231213","20231215","日証金","4630.00","6000","9.40","0.15","0.00323974","3","0.10","",""
"6849","日本光電工業","東証","20231213","20231215","日証金","3695.00","0","7.40","-","0","-","0.00","満額",""
"6856","堀場製作所","東証","20231213","20231215","日証金","10220.00","19900","20.60","0.45","0.00440313","3","0.20","",""
"6871","日本マイクロニクス","東証","20231213","20231215","日証金","3590.00","21800","7.20","0.30","0.00835655","3","0.10","",""
"6875","メガチップス","東証","20231213","20231215","日証金","4470.00","3900","9.00","0.30","0.00671141","3","0.10","",""
"6902","デンソー","東証","20231213","20231215","日証金","2134.00","10213800","4.40","0.15","0.00702905","3","0.05","",""
"6915","千代田インテグレ","東証","20231213","20231215","日証金","3040.00","400","6.20","0.00","0","3","0.00","",""
"6920","レーザーテック","東証","20231213","20231215","日証金","33910.00","872500","68.00","2.10","0.00619286","3","0.65","",""
"6925","ウシオ電機","東証","20231213","20231215","日証金","2154.50","0","4.40","-","0","-","-","満額",""
"6929","日本セラミック","東証","20231213","20231215","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"6947","図研","東証","20231213","20231215","日証金","4090.00","200","8.20","0.00","0","3","0.00","",""
"6960","フクダ電子","東証","20231213","20231215","日証金","6810.00","5900","13.80","0.45","0.00660793","3","0.15","",""
"6961","エンプラス","東証","20231213","20231215","日証金","11800.00","117700","23.60","1.05","0.00889831","3","0.25","",""
"6971","京セラ","東証","20231213","20231215","日証金","8186.00","23100","16.40","0.00","0","3","0.00","",""
"6988","日東電工","東証","20231213","20231215","日証金","10065.00","1500","20.20","0.00","0","3","0.00","",""
"6993","大黒屋ＨＤ","東証","20231213","20231215","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231213","20231215","日証金","1097.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231213","20231215","日証金","515.00","212900","1.20","0.15","0.0291262","3","0.05","",""
"7059","コプロＨＤ","東証","20231213","20231215","日証金","1398.00","0","2.80","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231213","20231215","日証金","1183.00","1100","2.40","0.00","0","3","0.00","",""
"7122","近畿車輛","東証","20231213","20231215","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231213","20231215","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231213","20231215","日証金","515.00","25800","1.20","0.00","0","3","0.00","",""
