"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7135","ジャパンクラフトＨＤ","東証","20230404","20230406","日証金","576.00","54700","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230404","20230406","日証金","494.00","46400","1.00","0.05","0.0101215","1","0.05","",""
"7167","めぶきＦＧ","東証","20230404","20230406","日証金","333.00","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230404","20230406","日証金","626.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230404","20230406","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230404","20230406","日証金","1490.00","41800","3.00","0.05","0.0033557","1","0.05","",""
"7242","ＫＹＢ","東証","20230404","20230406","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"7244","市光工業","東証","20230404","20230406","日証金","503.00","2500","1.20","0.00","0","1","-","",""
"7250","太平洋工業","東証","20230404","20230406","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230404","20230406","日証金","212.00","20000","1.00","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230404","20230406","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230404","20230406","日証金","3594.00","0","7.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230404","20230406","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"7278","エクセディ","東証","20230404","20230406","日証金","1847.00","1000","3.80","0.00","0","1","0.05","",""
"7280","ミツバ","東証","20230404","20230406","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230404","20230406","日証金","23575.00","11700","47.20","0.40","0.00169671","1","0.00","",""
"7313","テイ・エス　テック","東証","20230404","20230406","日証金","1678.00","4800","3.40","0.05","0.00297974","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230404","20230406","日証金","2991.00","0","6.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230404","20230406","日証金","646.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230404","20230406","日証金","1194.00","275200","4.80","0.05","0.0041876","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230404","20230406","日証金","2153.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230404","20230406","日証金","4390.00","16500","8.80","0.10","0.0022779","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230404","20230406","日証金","2164.00","21100","4.40","0.05","0.00231054","1","0.05","",""
"7412","アトム","東証","20230404","20230406","日証金","807.00","138200","1.80","0.05","0.00619579","1","0.05","",""
"7416","はるやまＨＤ","東証","20230404","20230406","日証金","465.00","120500","1.00","0.05","0.0107527","1","0.05","",""
"7417","南陽","東証","20230404","20230406","日証金","2247.00","600","4.60","0.00","0","1","0.00","",""
"7421","カッパ・クリエイト","東証","20230404","20230406","日証金","1444.00","94500","3.00","0.05","0.0034626","1","0.05","",""
"7427","エコートレーディング","東証","20230404","20230406","日証金","882.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230404","20230406","日証金","339.00","100","1.00","0.00","0","1","-","",""
"7443","横浜魚類","東証","20230404","20230406","日証金","527.00","2300","1.20","0.00","0","1","0.05","",""
"7445","ライトオン","東証","20230404","20230406","日証金","576.00","60900","1.20","0.05","0.00868056","1","0.05","",""
"7447","ナガイレーベン","東証","20230404","20230406","日証金","2015.00","9500","4.20","0.05","0.00248139","1","0.05","",""
"7455","パリミキＨＤ","東証","20230404","20230406","日証金","335.00","10700","1.00","0.05","0.0149254","1","-","",""
"7475","アルビス","東証","20230404","20230406","日証金","2547.00","7300","5.20","0.05","0.00196309","1","0.05","",""
"7487","小津産業","東証","20230404","20230406","日証金","1808.00","30800","3.80","0.05","0.00276549","1","0.05","",""
"7504","高速","東証","20230404","20230406","日証金","2089.00","2100","4.20","0.05","0.00239349","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230404","20230406","日証金","1618.00","2100","3.40","0.05","0.00309023","1","0.05","",""
"7510","たけびし","東証","20230404","20230406","日証金","1762.00","1400","3.60","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230404","20230406","日証金","913.00","45700","2.00","0.05","0.00547645","1","0.05","",""
"7523","アールビバン","東証","20230404","20230406","日証金","620.00","1100","1.40","0.05","0.00806452","1","0.05","",""
"7524","マルシェ","東証","20230404","20230406","日証金","396.00","18000","1.00","0.05","0.0126263","1","0.05","",""
"7525","リックス","東証","20230404","20230406","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230404","20230406","日証金","1638.00","300","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230404","20230406","日証金","4015.00","245800","8.20","0.10","0.00249066","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230404","20230406","日証金","1029.00","13500","2.20","0.05","0.00485909","1","0.05","",""
"7561","ハークスレイ","東証","20230404","20230406","日証金","773.00","51900","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230404","20230406","日証金","5650.00","21700","11.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230404","20230406","日証金","3250.00","85700","6.60","0.10","0.00307692","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230404","20230406","日証金","836.00","281100","1.80","0.05","0.00598086","1","0.00","",""
"7603","マックハウス","東証","20230404","20230406","日証金","378.00","900","1.00","0.05","0.0132275","1","0.05","",""
"7616","コロワイド","東証","20230404","20230406","日証金","1957.00","324800","4.00","0.05","0.00255493","1","0.05","",""
"7630","壱番屋","東証","20230404","20230406","日証金","4990.00","17600","10.00","0.10","0.00200401","1","0.10","",""
"7640","トップカルチャー","東証","20230404","20230406","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230404","20230406","日証金","1587.00","10800","3.20","0.05","0.0031506","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230404","20230406","日証金","383.00","0","2.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230404","20230406","日証金","216.00","0","2.00","-","0","-","-","満額","注意"
"7723","愛知時計電機","東証","20230404","20230406","日証金","1518.00","0","3.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230404","20230406","日証金","14870.00","42600","29.80","0.25","0.00168124","1","0.25","",""
"7743","シード","東証","20230404","20230406","日証金","546.00","400","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230404","20230406","日証金","1851.00","3300","3.80","0.05","0.00270124","1","0.05","",""
"7779","サイバーダイン","東証","20230404","20230406","日証金","290.00","292500","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230404","20230406","日証金","746.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230404","20230406","日証金","2006.00","428800","8.40","0.05","0.00249252","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230404","20230406","日証金","995.00","6600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230404","20230406","日証金","412.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230404","20230406","日証金","1064.00","6700","2.20","0.05","0.00469925","1","0.05","",""
"7867","タカラトミー","東証","20230404","20230406","日証金","1472.00","110600","3.00","0.05","0.00339674","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230404","20230406","日証金","2377.00","8300","4.80","0.00","0","1","0.00","",""
"7874","レック","東証","20230404","20230406","日証金","833.00","1600","1.80","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230404","20230406","日証金","2725.00","4500","5.60","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230404","20230406","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230404","20230406","日証金","1846.00","3000","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230404","20230406","日証金","2355.00","700","4.80","0.00","0","1","0.05","",""
"7925","前澤化成工業","東証","20230404","20230406","日証金","1556.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230404","20230406","日証金","1820.00","11400","3.80","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230404","20230406","日証金","3795.00","208800","7.60","0.10","0.00263505","1","0.10","",""
"7937","ツツミ","東証","20230404","20230406","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230404","20230406","日証金","1563.00","5300","3.20","0.05","0.00319898","1","0.00","",""
"7962","キングジム","東証","20230404","20230406","日証金","912.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230404","20230406","日証金","1668.00","34400","3.40","0.05","0.0029976","1","0.05","",""
"7976","三菱鉛筆","東証","20230404","20230406","日証金","1673.00","11000","3.40","0.05","0.00298864","1","0.05","",""
"7988","ニフコ","東証","20230404","20230406","日証金","3755.00","3700","7.60","0.10","0.00266312","1","0.10","",""
"7994","オカムラ","東証","20230404","20230406","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"8005","スクロール","東証","20230404","20230406","日証金","808.00","9700","1.80","0.00","0","1","0.00","",""
"8007","高島","東証","20230404","20230406","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230404","20230406","日証金","1797.00","12000","3.60","0.05","0.00278242","1","0.05","",""
"8011","三陽商会","東証","20230404","20230406","日証金","1603.00","33000","3.40","0.00","0","1","0.00","",""
"8029","ルックＨＤ","東証","20230404","20230406","日証金","2220.00","800","4.60","0.00","0","1","-","",""
"8031","三井物産","名証","20230404","20230406","日証金","4088.00","100","8.20","0.15","0.00366928","1","0.15","",""
"8043","スターゼン","東証","20230404","20230406","日証金","2210.00","800","4.60","0.00","0","1","0.00","",""
"8051","山善","東証","20230404","20230406","日証金","1035.00","1100","2.20","0.05","0.00483092","1","0.00","",""
"8052","椿本興業","東証","20230404","20230406","日証金","4230.00","100","8.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230404","20230406","日証金","3250.00","6300","6.60","0.05","0.00153846","1","0.10","",""
"8059","第一実業","東証","20230404","20230406","日証金","5670.00","3100","11.40","0.10","0.00176367","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230404","20230406","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"8061","西華産業","東証","20230404","20230406","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230404","20230406","日証金","5730.00","24200","11.60","0.10","0.0017452","1","0.10","",""
"8077","トルク","東証","20230404","20230406","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230404","20230406","日証金","4175.00","25500","8.40","0.10","0.00239521","1","0.10","",""
"8084","ＲＹＯＤＥＮ","東証","20230404","20230406","日証金","1901.00","2600","4.00","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230404","20230406","日証金","448.00","15200","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230404","20230406","日証金","6180.00","400","12.40","0.10","0.00161812","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230404","20230406","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230404","20230406","日証金","12820.00","143400","25.80","0.25","0.00195008","1","0.25","",""
"8113","ユニ・チャーム","東証","20230404","20230406","日証金","5400.00","107800","10.80","0.10","0.00185185","1","0.10","",""
"8114","デサント","東証","20230404","20230406","日証金","4150.00","67700","8.40","0.10","0.00240964","1","0.10","",""
"8129","東邦ホールディングス","東証","20230404","20230406","日証金","2437.00","7000","5.00","0.05","0.0020517","1","0.05","",""
"8130","サンゲツ","東証","20230404","20230406","日証金","2222.00","2400","4.60","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230404","20230406","日証金","5970.00","728700","12.00","0.15","0.00251256","1","0.15","",""
"8142","トーホー","東証","20230404","20230406","日証金","2207.00","155200","4.60","0.05","0.00226552","1","0.05","",""
"8154","加賀電子","東証","20230404","20230406","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230404","20230406","日証金","2290.00","27200","4.60","0.05","0.00218341","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230404","20230406","日証金","957.00","101900","2.00","0.05","0.00522466","1","0.05","",""
"8165","千趣会","東証","20230404","20230406","日証金","411.00","900","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230404","20230406","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230404","20230406","日証金","2050.00","3400","4.20","0.05","0.00243902","1","0.05","",""
"8174","日本瓦斯","東証","20230404","20230406","日証金","1949.00","5000","4.00","0.00","0","1","-","",""
"8179","ロイヤルＨＤ","東証","20230404","20230406","日証金","2767.00","38400","5.60","0.05","0.00180701","1","0.05","",""
"8182","いなげや","東証","20230404","20230406","日証金","1291.00","4300","2.60","0.05","0.00387297","1","-","",""
"8194","ライフコーポ","東証","20230404","20230406","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230404","20230406","日証金","2278.00","21700","4.60","0.05","0.00219491","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230404","20230406","日証金","266.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230404","20230406","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230404","20230406","日証金","861.00","0","1.80","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230404","20230406","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230404","20230406","日証金","3500.00","2500","7.00","0.05","0.00142857","1","0.10","",""
"8267","イオン","東証","20230404","20230406","日証金","2591.00","421100","5.20","0.05","0.00192976","1","0.05","",""
"8273","イズミ","東証","20230404","20230406","日証金","3185.00","5100","6.40","0.05","0.00156986","1","0.05","",""
"8275","フォーバル","東証","20230404","20230406","日証金","1185.00","1600","2.40","0.05","0.00421941","1","0.05","",""
"8276","平和堂","東証","20230404","20230406","日証金","1968.00","7600","4.00","0.05","0.00254065","1","-","",""
"8279","ヤオコー","東証","20230404","20230406","日証金","6860.00","1900","13.80","0.15","0.00218659","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230404","20230406","日証金","5050.00","2600","10.20","0.10","0.0019802","1","0.10","",""
"8304","あおぞら銀行","東証","20230404","20230406","日証金","2457.00","675700","5.00","0.05","0.002035","1","0.05","",""
"8308","りそなＨＤ","東証","20230404","20230406","日証金","667.00","0","1.40","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230404","20230406","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230404","20230406","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230404","20230406","日証金","1541.00","0","3.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230404","20230406","日証金","1478.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230404","20230406","日証金","1697.00","20300","3.40","0.05","0.00294638","1","0.05","",""
"8369","京都銀行","東証","20230404","20230406","日証金","6420.00","1900","13.00","0.00","0","1","0.00","",""
"8383","鳥取銀行","東証","20230404","20230406","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230404","20230406","日証金","2055.00","2800","4.20","0.00","0","1","-","",""
"8392","大分銀行","東証","20230404","20230406","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230404","20230406","日証金","272600.00","0","560.00","-","0","-","0.00","満額",""
"8521","長野銀行","東証","20230404","20230406","日証金","1492.00","900","3.00","0.05","0.00335121","1","-","",""
"8551","北日本銀行","東証","20230404","20230406","日証金","2045.00","20800","4.20","0.05","0.00244499","1","0.05","",""
"8562","福島銀行","東証","20230404","20230406","日証金","236.00","31400","1.00","0.00","0","1","0.00","",""
"8609","岡三証券グループ","東証","20230404","20230406","日証金","465.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230404","20230406","日証金","1683.00","41800","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230404","20230406","日証金","3875.00","10600","7.80","0.05","0.00129032","1","0.10","",""
"8876","リログループ","東証","20230404","20230406","日証金","2109.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230404","20230406","日証金","802.00","49900","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230404","20230406","日証金","871.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230404","20230406","日証金","1749.00","1800","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230404","20230406","日証金","2347.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230404","20230406","日証金","1156.00","1800","2.40","0.00","0","1","-","",""
"8952","ジャパンリアルエステ","東証","20230404","20230406","日証金","540000.00","2587","1080.00","10.00","0.00185185","1","10.00","",""
"8955","日本プライムリアル","東証","20230404","20230406","日証金","356000.00","68","720.00","10.00","0.00280899","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230404","20230406","日証金","136500.00","154","280.00","5.00","0.003663","1","5.00","",""
"8957","東急リアルエステート","東証","20230404","20230406","日証金","185000.00","306","380.00","5.00","0.0027027","1","5.00","",""
"8961","森トラスト","東証","20230404","20230406","日証金","71000.00","0","160.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230404","20230406","日証金","160100.00","554","340.00","5.00","0.00312305","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230404","20230406","日証金","304500.00","409","620.00","10.00","0.00328407","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230404","20230406","日証金","310500.00","240","640.00","10.00","0.00322061","1","5.00","",""
"8975","いちごオフィスリート","東証","20230404","20230406","日証金","101300.00","500","440.00","5.00","0.00493583","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230404","20230406","日証金","144900.00","401","300.00","5.00","0.00345066","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230404","20230406","日証金","120500.00","53","260.00","5.00","0.00414938","1","5.00","",""
"9003","相鉄ホールディングス","東証","20230404","20230406","日証金","2290.00","0","4.60","-","0","-","0.00","満額",""
"9005","東急","東証","20230404","20230406","日証金","1800.00","197700","3.60","0.05","0.00277778","1","0.05","",""
"9009","京成電鉄","東証","20230404","20230406","日証金","4315.00","26100","8.80","0.10","0.0023175","1","0.10","",""
"9010","富士急行","東証","20230404","20230406","日証金","4535.00","7700","9.20","0.10","0.00220507","1","0.10","",""
"9025","鴻池運輸","東証","20230404","20230406","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230404","20230406","日証金","4635.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230404","20230406","日証金","2997.00","25200","6.00","0.05","0.00166834","1","0.05","",""
"9046","神戸電鉄","東証","20230404","20230406","日証金","3180.00","2400","6.40","0.05","0.00157233","1","0.05","",""
"9052","山陽電気鉄道","東証","20230404","20230406","日証金","2312.00","7300","4.80","0.05","0.00216263","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230404","20230406","日証金","2335.00","66400","4.80","0.05","0.00214133","1","0.05","",""
"9065","山九","東証","20230404","20230406","日証金","5020.00","1700","10.20","0.10","0.00199203","1","0.10","",""
"9070","トナミＨＤ","東証","20230404","20230406","日証金","4345.00","0","8.80","-","0","-","-","満額",""
"9075","福山通運","東証","20230404","20230406","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230404","20230406","日証金","2006.00","14100","4.20","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230404","20230406","日証金","3185.00","600200","6.40","0.05","0.00156986","1","0.05","",""
"9104","商船三井","東証","20230404","20230406","日証金","3345.00","933800","6.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230404","20230406","日証金","3070.00","2820900","6.20","0.10","0.00325733","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230404","20230406","日証金","4335.00","143600","8.80","0.10","0.00230681","1","0.10","",""
"9119","飯野海運","東証","20230404","20230406","日証金","1039.00","168500","2.20","0.05","0.00481232","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230404","20230406","日証金","1994.00","12200","4.00","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20230404","20230406","日証金","7880.00","300","15.80","0.00","0","1","0.15","",""
"9219","ギックス","東証","20230404","20230406","日証金","2501.00","3800","5.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230404","20230406","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230404","20230406","日証金","4750.00","54200","9.60","0.10","0.00210526","1","0.10","",""
"9307","杉村倉庫","東証","20230404","20230406","日証金","703.00","0","1.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230404","20230406","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230404","20230406","日証金","2595.00","6100","5.20","0.05","0.00192678","1","0.05","",""
"9368","キムラユニティー","東証","20230404","20230406","日証金","1008.00","25200","2.20","0.05","0.00496032","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230404","20230406","日証金","998.00","27200","2.00","0.05","0.00501002","1","0.05","",""
"9380","東海運","東証","20230404","20230406","日証金","283.00","22300","1.00","0.05","0.0176678","1","0.00","",""
"9384","内外トランスライン","東証","20230404","20230406","日証金","2303.00","10200","4.80","0.05","0.00217108","1","0.05","",""
"9385","ショーエイコーポ","東証","20230404","20230406","日証金","557.00","15100","1.20","0.05","0.00897666","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230404","20230406","日証金","670.00","400","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230404","20230406","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230404","20230406","日証金","2530.00","500","5.20","0.00","0","1","0.05","",""
"9416","ビジョン","東証","20230404","20230406","日証金","1599.00","50000","3.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230404","20230406","日証金","258.00","1960100","1.00","0.05","0.0193798","1","0.05","",""
"9428","クロップス","東証","20230404","20230406","日証金","1369.00","13800","2.80","0.05","0.0036523","1","0.05","",""
"9450","ファイバーゲート","東証","20230404","20230406","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230404","20230406","日証金","298.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230404","20230406","日証金","1427.00","35900","3.00","0.05","0.00350385","1","0.05","",""
"9503","関西電力","東証","20230404","20230406","日証金","1325.00","145800","2.80","0.05","0.00377358","1","0.00","",""
"9505","北陸電力","東証","20230404","20230406","日証金","613.00","0","1.40","-","0","-","-","満額",""
"9507","四国電力","東証","20230404","20230406","日証金","779.00","0","1.60","-","0","-","-","満額",""
"9508","九州電力","東証","20230404","20230406","日証金","780.00","0","1.60","-","0","-","-","満額",""
"9509","北海道電力","東証","20230404","20230406","日証金","501.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230404","20230406","日証金","2215.00","18400","4.60","0.05","0.00225734","1","0.05","",""
"9534","北海道瓦斯","東証","20230404","20230406","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230404","20230406","日証金","354.00","8400","1.00","0.05","0.0141243","1","0.05","",""
"9543","静岡ガス","東証","20230404","20230406","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230404","20230406","日証金","3100.00","0","12.40","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230404","20230406","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230404","20230406","日証金","11530.00","400","23.20","0.00","0","1","0.00","",""
"9602","東宝","東証","20230404","20230406","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230404","20230406","日証金","527.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230404","20230406","日証金","6830.00","6100","13.80","0.15","0.00219619","1","0.15","",""
"9672","東京都競馬","東証","20230404","20230406","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230404","20230406","日証金","1249.00","6800","2.60","0.05","0.0040032","1","0.05","",""
"9697","カプコン","東証","20230404","20230406","日証金","4755.00","151700","9.60","0.10","0.00210305","1","0.10","",""
"9699","ニシオＨＤ","東証","20230404","20230406","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230404","20230406","日証金","6630.00","10000","13.40","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20230404","20230406","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230404","20230406","日証金","3290.00","14400","6.60","0.10","0.00303951","1","0.05","",""
"9729","トーカイ","東証","20230404","20230406","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230404","20230406","日証金","2742.00","100","5.60","0.00","0","1","0.05","",""
"9755","応用地質","東証","20230404","20230406","日証金","2195.00","0","4.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230404","20230406","日証金","299.00","36400","1.00","0.05","0.0167224","1","0.05","",""
"9766","コナミグループ","東証","20230404","20230406","日証金","6400.00","0","12.80","-","0","-","-","満額",""
"9788","ナック","東証","20230404","20230406","日証金","958.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230404","20230406","日証金","3000.00","3300","6.00","0.00","0","1","0.05","",""
"9830","トラスコ中山","東証","20230404","20230406","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230404","20230406","日証金","1464.00","4200","3.00","0.05","0.0034153","1","0.05","",""
"9835","ジュンテンドー","東証","20230404","20230406","日証金","608.00","100","1.40","0.00","0","1","0.00","",""
"9837","モリト","東証","20230404","20230406","日証金","1024.00","60100","2.20","0.05","0.00488281","1","0.05","",""
"9843","ニトリＨＤ","東証","20230404","20230406","日証金","16315.00","0","32.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230404","20230406","日証金","1011.00","32700","2.20","0.05","0.0049456","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230404","20230406","日証金","2452.00","36200","5.00","0.05","0.00203915","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230404","20230406","日証金","2845.00","10400","5.80","0.05","0.00175747","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230404","20230406","日証金","4115.00","8000","8.40","0.10","0.00243013","1","0.10","",""
"9900","サガミＨＤ","東証","20230404","20230406","日証金","1290.00","58800","2.60","0.05","0.00387597","1","0.05","",""
"9902","日伝","東証","20230404","20230406","日証金","1955.00","0","4.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230404","20230406","日証金","2066.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230404","20230406","日証金","2924.00","1800","6.00","0.05","0.00170999","1","0.00","",""
"9956","バローＨＤ","東証","20230404","20230406","日証金","1960.00","3100","4.00","0.05","0.00255102","1","0.05","",""
"9969","ショクブン","東証","20230404","20230406","日証金","238.00","20800","1.00","0.05","0.0210084","1","0.05","",""
"9979","大庄","東証","20230404","20230406","日証金","1023.00","14600","2.20","0.05","0.00488759","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230404","20230406","日証金","113.00","0","1.00","-","0","-","-","満額",""
