"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3686","ディー・エル・イー","東証","20231228","20240104","日証金","197.00","170900","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231228","20240104","日証金","1305.00","1200","2.80","0.00","0","1","0.75","",""
"3690","イルグルム","東証","20231228","20240104","日証金","635.00","65500","1.40","0.05","0.00787402","1","0.05","",""
"3694","オプティム","東証","20231228","20240104","日証金","819.00","0","1.80","-","0","-","-","満額",""
"3696","セレス","東証","20231228","20240104","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20231228","20240104","日証金","35680.00","220100","71.40","0.80","0.00224215","1","0.85","",""
"3708","特種東海製紙","東証","20231228","20240104","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"3712","情報企画","東証","20231228","20240104","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231228","20240104","日証金","345.00","10200","1.00","0.00","0","1","0.05","",""
"3762","テクマトリックス","東証","20231228","20240104","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"3769","ＧＭＯペイメント","東証","20231228","20240104","日証金","9875.00","0","19.80","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231228","20240104","日証金","2150.00","390500","8.80","0.05","0.00232558","1","0.05","","停止"
"3791","ＩＧポート","東証","20231228","20240104","日証金","4740.00","13700","9.60","0.10","0.0021097","1","0.10","",""
"3793","ドリコム","東証","20231228","20240104","日証金","857.00","0","1.80","-","0","-","-","満額",""
"3807","フィスコ","東証","20231228","20240104","日証金","95.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231228","20240104","日証金","1382.00","13300","5.60","0.05","0.00361795","1","0.05","","停止"
"3878","巴川製紙所","東証","20231228","20240104","日証金","951.00","0","2.00","-","0","-","-","満額",""
"3905","データセクション","東証","20231228","20240104","日証金","318.00","39600","1.00","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20231228","20240104","日証金","4475.00","28200","18.00","0.10","0.00223464","1","0.10","","停止"
"3917","アイリッジ","東証","20231228","20240104","日証金","502.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231228","20240104","日証金","2630.00","1058300","5.40","0.10","0.00380228","1","0.10","",""
"3950","ザ・パック","東証","20231228","20240104","日証金","3250.00","1300","6.60","0.05","0.00153846","1","1.15","",""
"3963","シンクロ・フード","東証","20231228","20240104","日証金","661.00","0","1.40","-","0","-","-","満額",""
"3983","オロ","東証","20231228","20240104","日証金","2642.00","16400","5.40","0.05","0.00189251","1","0.80","",""
"3993","ＰＫＳＨＡ","東証","20231228","20240104","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231228","20240104","日証金","4346.00","131100","8.80","0.10","0.00230097","1","0.10","",""
"3996","サインポスト","東証","20231228","20240104","日証金","383.00","69800","1.00","0.05","0.0130548","1","0.05","",""
"4025","多木化学","東証","20231228","20240104","日証金","3345.00","1000","13.60","0.05","0.00149477","1","1.15","","注意"
"4031","片倉コープアグリ","東証","20231228","20240104","日証金","1060.00","700","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231228","20240104","日証金","9590.00","119100","19.20","0.20","0.00208551","1","0.20","",""
"4055","ティアンドエス","東証","20231228","20240104","日証金","2655.00","37900","10.80","0.05","0.00188324","1","-","","注意"
"4099","四国化成ＨＤ","東証","20231228","20240104","日証金","1780.00","24800","3.60","0.05","0.00280899","1","0.15","",""
"4109","ステラ　ケミファ","東証","20231228","20240104","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20231228","20240104","日証金","639.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231228","20240104","日証金","1012.00","242500","4.40","0.05","0.00494071","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231228","20240104","日証金","259.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231228","20240104","日証金","4230.00","5500","8.60","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20231228","20240104","日証金","7331.00","1700","14.80","0.00","0","1","-","",""
"4218","ニチバン","東証","20231228","20240104","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231228","20240104","日証金","721.00","16300","1.60","0.05","0.00693481","1","1.80","",""
"4251","恵和","東証","20231228","20240104","日証金","1246.00","94000","2.60","0.05","0.00401284","1","0.50","",""
"4263","サスメド","東証","20231228","20240104","日証金","1351.00","5600","5.60","0.05","0.00370096","1","0.05","","注意"
"4293","セプテーニＨＤ","東証","20231228","20240104","日証金","515.00","0","1.20","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231228","20240104","日証金","1349.00","400","2.80","0.00","0","1","-","",""
"4318","クイック","東証","20231228","20240104","日証金","2565.00","700","5.20","0.00","0","1","-","",""
"4323","日本システム技術","東証","20231228","20240104","日証金","2980.00","15600","6.00","0.05","0.00167785","1","0.05","",""
"4344","ソースネクスト","東証","20231228","20240104","日証金","165.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20231228","20240104","日証金","3000.00","4100","6.00","0.05","0.00166667","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231228","20240104","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231228","20240104","日証金","323.00","96800","1.00","0.05","0.0154799","1","4.00","",""
"4393","バンクオブイノベ","東証","20231228","20240104","日証金","4380.00","26900","17.60","0.10","0.00228311","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231228","20240104","日証金","2882.00","1600","5.80","0.00","0","1","0.05","",""
"4403","日油","東証","20231228","20240104","日証金","7013.00","500","14.20","0.10","0.00142592","1","0.15","",""
"4418","ＪＤＳＣ","東証","20231228","20240104","日証金","774.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231228","20240104","日証金","1179.00","127000","4.80","0.05","0.00424088","1","0.05","","注意"
"4435","カオナビ","東証","20231228","20240104","日証金","2301.00","5700","4.80","0.00","0","1","0.00","",""
"4439","東名","東証","20231228","20240104","日証金","1810.00","600","7.60","0.05","0.00276243","1","-","","注意"
"4443","Ｓａｎｓａｎ","東証","20231228","20240104","日証金","1607.00","708600","3.40","0.05","0.00311139","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231228","20240104","日証金","521.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20231228","20240104","日証金","5792.00","32100","11.60","0.10","0.00172652","1","0.10","",""
"4462","石原ケミカル","東証","20231228","20240104","日証金","1815.00","28800","3.80","0.05","0.00275482","1","0.05","",""
"4471","三洋化成工業","東証","20231228","20240104","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20231228","20240104","日証金","5386.00","76400","10.80","0.10","0.00185667","1","0.40","",""
"4531","有機合成薬品工業","東証","20231228","20240104","日証金","280.00","0","1.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20231228","20240104","日証金","1401.00","500","3.00","0.00","0","1","0.00","",""
"4543","テルモ","東証","20231228","20240104","日証金","4613.00","52600","9.40","0.10","0.00216779","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231228","20240104","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231228","20240104","日証金","1453.00","83200","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231228","20240104","日証金","302.00","154400","1.00","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20231228","20240104","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"4665","ダスキン","東証","20231228","20240104","日証金","3363.00","7000","6.80","0.05","0.00148677","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231228","20240104","日証金","760.00","0","1.60","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231228","20240104","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231228","20240104","日証金","2430.00","36300","5.00","0.05","0.00205761","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231228","20240104","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231228","20240104","日証金","2982.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231228","20240104","日証金","7592.00","76700","15.20","0.15","0.00197576","1","5.00","",""
"4732","ユー・エス・エス","東証","20231228","20240104","日証金","2834.00","0","5.80","-","0","-","-","満額",""
"4750","ダイサン","東証","20231228","20240104","日証金","563.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231228","20240104","日証金","584.00","0","1.20","-","0","-","0.05","満額",""
"4769","ＩＣ","東証","20231228","20240104","日証金","915.00","1100","2.00","0.05","0.00546448","1","0.05","",""
"4800","オリコン","東証","20231228","20240104","日証金","735.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231228","20240104","日証金","18800.00","118100","75.20","0.40","0.00212766","1","2.60","","注意"
"4826","シー・アイ・ジェイ","東証","20231228","20240104","日証金","652.00","0","1.40","-","0","-","0.05","満額",""
"4849","エン・ジャパン","東証","20231228","20240104","日証金","2661.00","4100","5.40","0.05","0.00187899","1","0.05","",""
"4885","室町ケミカル","東証","20231228","20240104","日証金","687.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231228","20240104","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231228","20240104","日証金","5161.00","157900","10.40","0.10","0.00193761","1","0.10","",""
"4902","コニカミノルタ","東証","20231228","20240104","日証金","410.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231228","20240104","日証金","3455.00","10400","7.00","0.10","0.00289436","1","0.10","",""
"4923","コタ","東証","20231228","20240104","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231228","20240104","日証金","923.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231228","20240104","日証金","1045.00","15100","4.40","0.05","0.00478469","1","0.05","","停止"
"4956","コニシ","東証","20231228","20240104","日証金","1355.00","5400","2.80","0.05","0.00369004","1","0.05","",""
"4968","荒川化学工業","東証","20231228","20240104","日証金","1009.00","400","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20231228","20240104","日証金","4320.00","60500","8.80","0.10","0.00231481","1","0.25","",""
"4980","デクセリアルズ","東証","20231228","20240104","日証金","4154.00","0","8.40","-","0","-","-","満額",""
"4994","大成ラミック","東証","20231228","20240104","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"4997","日本農薬","東証","20231228","20240104","日証金","649.00","54600","1.40","0.05","0.00770416","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231228","20240104","日証金","1583.00","37900","6.40","0.05","0.00315856","1","0.05","","注意"
"5101","横浜ゴム","東証","20231228","20240104","日証金","3203.00","34400","6.60","0.05","0.00156104","1","0.30","",""
"5122","オカモト","東証","20231228","20240104","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20231228","20240104","日証金","1371.00","83700","5.60","0.05","0.00364697","1","0.05","","注意"
"5186","ニッタ","東証","20231228","20240104","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"5208","有沢製作所","東証","20231228","20240104","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231228","20240104","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"5233","太平洋セメント","東証","20231228","20240104","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231228","20240104","日証金","260.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231228","20240104","日証金","319.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231228","20240104","日証金","4725.00","500","9.60","0.10","0.0021164","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231228","20240104","日証金","29100.00","8900","58.20","0.50","0.00171821","1","0.50","",""
"5357","ヨータイ","東証","20231228","20240104","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231228","20240104","日証金","456.00","17400","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20231228","20240104","日証金","3335.00","8800","6.80","0.05","0.00149925","1","0.10","",""
"5423","東京製鐵","東証","20231228","20240104","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231228","20240104","日証金","3672.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231228","20240104","日証金","1468.50","19000","3.00","0.05","0.00340483","1","0.15","",""
"5658","日亜鋼業","東証","20231228","20240104","日証金","319.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231228","20240104","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231228","20240104","日証金","4346.00","32500","8.80","0.10","0.00230097","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231228","20240104","日証金","5197.00","1800","10.40","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231228","20240104","日証金","2743.00","18500","5.60","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20231228","20240104","日証金","3845.00","12100","7.80","0.00","0","1","0.00","",""
"5844","京都ＦＧ","東証","20231228","20240104","日証金","2221.00","0","4.60","-","0","-","0.00","満額",""
"5930","文化シヤッター","東証","20231228","20240104","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20231228","20240104","日証金","1505.00","0","3.20","-","0","-","0.00","満額",""
"5947","リンナイ","東証","20231228","20240104","日証金","3255.00","100","6.60","0.00","0","1","0.05","",""
"5959","岡部","東証","20231228","20240104","日証金","720.00","6300","1.60","0.00","0","1","0.30","",""
"5976","高周波熱錬","東証","20231228","20240104","日証金","956.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231228","20240104","日証金","693.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231228","20240104","日証金","1766.00","13700","3.60","0.05","0.00283126","1","0.05","",""
"6027","弁護士ドットコム","東証","20231228","20240104","日証金","4450.00","136100","18.00","0.10","0.00224719","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20231228","20240104","日証金","7160.00","4300","14.40","0.00","0","1","0.15","",""
"6037","ファーストロジック","東証","20231228","20240104","日証金","545.00","0","1.20","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231228","20240104","日証金","734.00","0","1.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231228","20240104","日証金","724.00","0","1.60","-","0","-","-","満額",""
"6073","アサンテ","東証","20231228","20240104","日証金","1654.00","7000","3.40","0.05","0.00302297","1","0.05","",""
"6078","バリューＨＲ","東証","20231228","20240104","日証金","1485.00","3100","3.00","0.05","0.003367","1","12.80","",""
"6095","メドピア","東証","20231228","20240104","日証金","721.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20231228","20240104","日証金","1095.00","25000","2.20","0.05","0.00456621","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20231228","20240104","日証金","2697.50","0","5.40","-","0","-","0.05","満額",""
"6146","ディスコ","東証","20231228","20240104","日証金","34790.00","52300","69.60","0.50","0.00143719","1","0.00","",""
"6167","冨士ダイス","東証","20231228","20240104","日証金","664.00","39200","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231228","20240104","日証金","321.00","0","1.00","-","0","-","0.00","満額",""
"6196","ストライク","東証","20231228","20240104","日証金","4755.00","4900","9.60","0.05","0.00105152","1","0.00","",""
"6227","ＡＩメカテック","東証","20231228","20240104","日証金","6060.00","0","24.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231228","20240104","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231228","20240104","日証金","445.00","2000","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20231228","20240104","日証金","1902.00","32200","4.00","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20231228","20240104","日証金","75990.00","2300","152.00","1.10","0.00144756","1","1.10","",""
"6277","ホソカワミクロン","東証","20231228","20240104","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20231228","20240104","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20231228","20240104","日証金","2089.00","700","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20231228","20240104","日証金","1109.00","1600","2.40","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231228","20240104","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"6306","日工","東証","20231228","20240104","日証金","689.00","21100","1.40","0.00","0","1","-","",""
"6323","ローツェ","東証","20231228","20240104","日証金","14870.00","2200","29.80","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20231228","20240104","日証金","4190.00","92500","8.40","0.10","0.00238663","1","0.10","",""
"6325","タカキタ","東証","20231228","20240104","日証金","505.00","3200","1.20","0.05","0.00990099","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231228","20240104","日証金","787.00","43200","1.60","0.05","0.00635324","1","0.05","",""
"6364","北越工業","東証","20231228","20240104","日証金","2498.00","7000","5.00","0.05","0.0020016","1","0.05","",""
"6406","フジテック","東証","20231228","20240104","日証金","3583.00","10300","7.20","0.10","0.00279096","1","0.10","",""
"6407","ＣＫＤ","東証","20231228","20240104","日証金","2520.00","22900","5.20","0.05","0.00198413","1","0.05","",""
"6413","理想科学工業","東証","20231228","20240104","日証金","2638.00","12100","5.40","0.05","0.00189538","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231228","20240104","日証金","8214.00","0","16.60","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231228","20240104","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"6436","アマノ","東証","20231228","20240104","日証金","3341.00","1700","6.80","0.05","0.00149656","1","0.05","",""
"6479","ミネベアミツミ","東証","20231228","20240104","日証金","2906.00","5300","6.00","0.05","0.00172058","1","0.05","",""
"6498","キッツ","東証","20231228","20240104","日証金","1179.00","0","2.40","-","0","-","0.20","満額",""
"6506","安川電機","東証","20231228","20240104","日証金","5884.00","38400","11.80","0.10","0.00169952","1","0.10","",""
"6507","シンフォニアテクノ","東証","20231228","20240104","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231228","20240104","日証金","2448.00","6500","5.00","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20231228","20240104","日証金","354.00","26100","10.00","0.05","0.0141243","1","0.10","","停止"
"6546","フルテック","東証","20231228","20240104","日証金","1150.00","13400","2.40","0.05","0.00434783","1","10.40","",""
"6556","ウェルビー","東証","20231228","20240104","日証金","799.00","66800","1.60","0.05","0.00625782","1","0.05","",""
"6614","シキノハイテック","東証","20231228","20240104","日証金","2532.00","0","5.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231228","20240104","日証金","904.00","255800","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231228","20240104","日証金","994.00","400800","4.00","0.05","0.00503018","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231228","20240104","日証金","2844.00","0","5.80","-","0","-","-","満額",""
"6702","富士通","東証","20231228","20240104","日証金","21280.00","57800","42.60","0.35","0.00164474","1","0.35","",""
"6706","電気興業","東証","20231228","20240104","日証金","2222.00","1200","4.60","0.05","0.00225023","1","0.05","",""
"6728","アルバック","東証","20231228","20240104","日証金","6738.00","18100","13.60","0.15","0.00222618","1","0.15","",""
"6730","アクセル","東証","20231228","20240104","日証金","2142.00","13800","4.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231228","20240104","日証金","2250.00","10800","4.60","0.05","0.00222222","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231228","20240104","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20231228","20240104","日証金","23.00","0","1.00","-","0","-","-","満額",""
"6748","星和電機","東証","20231228","20240104","日証金","479.00","0","1.00","-","0","-","0.05","満額",""
"6753","シャープ","東証","20231228","20240104","日証金","1006.00","247800","2.20","0.05","0.00497018","1","0.05","",""
"6758","ソニーグループ","東証","20231228","20240104","日証金","13375.00","0","26.80","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231228","20240104","日証金","6707.00","153600","13.60","0.10","0.00149098","1","0.15","",""
"6789","ローランドＤＧ","東証","20231228","20240104","日証金","3615.00","13500","7.40","0.10","0.00276625","1","1.75","",""
"6798","ＳＭＫ","東証","20231228","20240104","日証金","2555.00","100","5.20","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20231228","20240104","日証金","3170.00","18000","6.40","0.10","0.00315457","1","0.10","",""
"6823","リオン","東証","20231228","20240104","日証金","2414.00","800","5.00","0.00","0","1","-","",""
"6845","アズビル","東証","20231228","20240104","日証金","4675.00","13200","9.40","0.00","0","1","0.10","",""
"6849","日本光電工業","東証","20231228","20240104","日証金","4389.00","59600","8.80","0.10","0.00227842","1","0.10","",""
"6856","堀場製作所","東証","20231228","20240104","日証金","11005.00","12900","22.20","0.00","0","1","0.70","",""
"6875","メガチップス","東証","20231228","20240104","日証金","4660.00","6300","9.40","0.10","0.00214592","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231228","20240104","日証金","632.00","0","1.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20231228","20240104","日証金","2775.00","800","5.60","0.00","0","1","0.95","",""
"6920","レーザーテック","東証","20231228","20240104","日証金","37230.00","978700","74.60","0.70","0.0018802","1","2.80","",""
"6947","図研","東証","20231228","20240104","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231228","20240104","日証金","7320.00","8900","14.80","0.15","0.00204918","1","0.15","",""
"6961","エンプラス","東証","20231228","20240104","日証金","12310.00","109000","24.80","0.25","0.00203087","1","0.25","",""
"6971","京セラ","東証","20231228","20240104","日証金","2064.50","0","4.20","-","0","-","0.00","満額",""
"6988","日東電工","東証","20231228","20240104","日証金","10530.00","12500","21.20","0.20","0.00189934","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231228","20240104","日証金","41.00","134600","2.00","0.05","0.121951","1","-","","注意"
"7004","日立造船","東証","20231228","20240104","日証金","939.00","0","2.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231228","20240104","日証金","590.00","69800","1.20","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20231228","20240104","日証金","1976.00","1500","8.00","0.05","0.00253036","1","-","","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20231228","20240104","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231228","20240104","日証金","1092.00","5200","2.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231228","20240104","日証金","509.00","19200","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231228","20240104","日証金","429.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231228","20240104","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231228","20240104","日証金","774.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231228","20240104","日証金","628.00","0","1.40","-","0","-","-","満額",""
"7222","日産車体","東証","20231228","20240104","日証金","908.00","1400","4.00","0.05","0.00550661","1","0.05","","注意"
"7226","極東開発工業","東証","20231228","20240104","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20231228","20240104","日証金","493.00","0","1.00","-","0","-","0.00","満額",""
"7256","河西工業","東証","20231228","20240104","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7280","ミツバ","東証","20231228","20240104","日証金","947.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231228","20240104","日証金","21885.00","2600","43.80","0.00","0","1","0.40","",""
"7338","インヴァスト","東証","20231228","20240104","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7412","アトム","東証","20231228","20240104","日証金","917.00","7600","2.00","0.00","0","1","-","",""
"7416","はるやまＨＤ","東証","20231228","20240104","日証金","580.00","80000","1.20","0.05","0.00862069","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231228","20240104","日証金","1689.00","29800","3.40","0.05","0.00296033","1","0.05","",""
"7445","ライトオン","東証","20231228","20240104","日証金","439.00","13100","1.00","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20231228","20240104","日証金","2466.00","1800","5.00","0.05","0.00202758","1","0.05","",""
"7453","良品計画","東証","20231228","20240104","日証金","2378.50","0","4.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231228","20240104","日証金","511.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231228","20240104","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231228","20240104","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"7513","コジマ","東証","20231228","20240104","日証金","778.00","77600","1.60","0.05","0.00642674","1","0.05","",""
"7525","リックス","東証","20231228","20240104","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"7537","丸文","東証","20231228","20240104","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231228","20240104","日証金","2063.00","139500","4.20","0.05","0.00242365","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231228","20240104","日証金","7264.00","0","14.60","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20231228","20240104","日証金","1239.00","29600","2.60","0.05","0.00403551","1","0.05","",""
"7561","ハークスレイ","東証","20231228","20240104","日証金","882.00","5100","1.80","0.05","0.00566893","1","0.05","",""
"7564","ワークマン","東証","20231228","20240104","日証金","4230.00","114800","17.20","0.05","0.00118203","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231228","20240104","日証金","1267.00","6300","2.60","0.05","0.00394633","1","0.05","",""
"7581","サイゼリヤ","東証","20231228","20240104","日証金","5020.00","15100","10.20","0.00","0","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231228","20240104","日証金","973.00","127000","2.00","0.05","0.00513875","1","0.05","",""
"7630","壱番屋","東証","20231228","20240104","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231228","20240104","日証金","156.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231228","20240104","日証金","6612.00","3900","13.40","0.05","0.000756201","1","-","",""
"7678","あさくま","東証","20231228","20240104","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231228","20240104","日証金","254.00","27900","1.00","0.00","0","1","-","",""
"7723","愛知時計電機","東証","20231228","20240104","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231228","20240104","日証金","6870.00","6700","13.80","0.15","0.00218341","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231228","20240104","日証金","11885.00","0","23.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231228","20240104","日証金","17710.00","16200","35.60","0.30","0.00169396","1","0.30","",""
"7743","シード","東証","20231228","20240104","日証金","813.00","0","1.80","-","0","-","-","満額",""
