"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3744","サイオス","東証","20240221","20240226","日証金","483.00","0","1.00","-","0","-","-","満額",""
"3762","テクマトリックス","東証","20240221","20240226","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"3774","インターネットイニシ","東証","20240221","20240226","日証金","2875.00","0","5.80","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240221","20240226","日証金","5270.00","291800","21.20","0.05","0.000948767","1","0.10","","注意"
"3791","ＩＧポート","東証","20240221","20240226","日証金","5670.00","10200","11.40","0.10","0.00176367","1","0.10","",""
"3793","ドリコム","東証","20240221","20240226","日証金","952.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240221","20240226","日証金","89.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20240221","20240226","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240221","20240226","日証金","1341.00","6300","5.60","0.05","0.00372856","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20240221","20240226","日証金","4540.00","4400","18.40","0.05","0.00110132","1","0.10","","停止"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240221","20240226","日証金","2026.00","0","8.40","-","0","-","-","満額",""
"3923","ラクス","東証","20240221","20240226","日証金","2138.50","334100","4.40","0.05","0.00233809","1","0.05","",""
"3950","ザ・パック","東証","20240221","20240226","日証金","3795.00","6800","7.60","0.10","0.00263505","1","0.10","",""
"3968","セグエグループ","東証","20240221","20240226","日証金","2065.00","0","16.80","-","0","-","-","満額","注意"
"3994","マネーフォワード","東証","20240221","20240226","日証金","5712.00","578100","11.60","0.10","0.0017507","1","0.10","",""
"4008","住友精化","東証","20240221","20240226","日証金","5050.00","400","10.20","0.00","0","1","0.00","",""
"4021","日産化学","東証","20240221","20240226","日証金","6297.00","100","12.60","0.00","0","1","-","",""
"4025","多木化学","東証","20240221","20240226","日証金","3500.00","4700","7.00","0.05","0.00142857","1","0.00","",""
"4028","石原産業","東証","20240221","20240226","日証金","1517.00","25600","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240221","20240226","日証金","1071.00","22900","2.20","0.05","0.00466853","1","0.00","",""
"4046","大阪ソーダ","東証","20240221","20240226","日証金","11390.00","66700","22.80","0.20","0.00175593","1","0.20","",""
"4055","ティアンドエス","東証","20240221","20240226","日証金","2274.00","77100","9.20","0.05","0.00219877","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20240221","20240226","日証金","4156.00","0","8.40","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20240221","20240226","日証金","3815.00","1300","7.80","0.00","0","1","0.00","",""
"4112","保土谷化学工業","東証","20240221","20240226","日証金","3600.00","200","7.20","0.00","0","1","0.00","",""
"4151","協和キリン","東証","20240221","20240226","日証金","2879.50","9000","5.80","0.00","0","1","0.00","",""
"4165","プレイド","東証","20240221","20240226","日証金","775.00","0","3.20","-","0","-","0.05","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240221","20240226","日証金","1346.00","487000","5.60","0.05","0.00371471","1","0.05","","停止"
"4182","三菱瓦斯化学","東証","20240221","20240226","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240221","20240226","日証金","2953.00","300","6.00","0.00","0","1","0.00","",""
"4215","タキロンシーアイ","東証","20240221","20240226","日証金","644.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240221","20240226","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"4251","恵和","東証","20240221","20240226","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"4263","サスメド","東証","20240221","20240226","日証金","605.00","0","2.80","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20240221","20240226","日証金","3040.00","3000","6.20","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20240221","20240226","日証金","3410.00","1100","7.00","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240221","20240226","日証金","2511.00","25000","20.80","0.05","0.00199124","1","0.05","","注意"
"4344","ソースネクスト","東証","20240221","20240226","日証金","134.00","46700","1.00","0.00","0","1","0.00","",""
"4362","日本精化","東証","20240221","20240226","日証金","2617.00","2000","5.40","0.05","0.00191058","1","0.05","",""
"4369","トリケミカル研究所","東証","20240221","20240226","日証金","4285.00","12000","8.60","0.00","0","1","-","",""
"4382","ＨＥＲＯＺ","東証","20240221","20240226","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240221","20240226","日証金","803.00","19600","1.80","0.00","0","1","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240221","20240226","日証金","413.00","9800","2.00","0.05","0.0121065","1","0.05","","停止"
"4439","東名","東証","20240221","20240226","日証金","2424.00","0","20.00","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240221","20240226","日証金","1493.00","470400","6.00","0.05","0.00334896","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240221","20240226","日証金","455.00","0","2.00","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240221","20240226","日証金","3455.00","217800","14.00","0.10","0.00289436","1","0.10","","注意"
"4462","石原ケミカル","東証","20240221","20240226","日証金","1892.00","20000","3.80","0.05","0.00264271","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20240221","20240226","日証金","1629.00","133800","3.40","0.05","0.00306937","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240221","20240226","日証金","4880.00","237500","19.60","0.05","0.00102459","1","0.05","","停止"
"4519","中外製薬","東証","20240221","20240226","日証金","5890.00","104100","11.80","0.10","0.00169779","1","0.10","",""
"4534","持田製薬","東証","20240221","20240226","日証金","3180.00","1700","6.40","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20240221","20240226","日証金","1534.50","900","3.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240221","20240226","日証金","5658.00","81300","11.40","0.10","0.00176741","1","0.10","",""
"4549","栄研化学","東証","20240221","20240226","日証金","1877.00","4100","3.80","0.05","0.00266383","1","0.05","",""
"4565","そーせいグループ","東証","20240221","20240226","日証金","1419.00","171400","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240221","20240226","日証金","320.00","312300","1.00","0.05","0.015625","1","0.05","",""
"4612","日本ペイントＨＤ","東証","20240221","20240226","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20240221","20240226","日証金","2988.00","0","6.00","-","0","-","-","満額",""
"4633","サカタインクス","東証","20240221","20240226","日証金","1385.00","0","2.80","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240221","20240226","日証金","2933.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240221","20240226","日証金","3355.00","2100","6.80","0.05","0.00149031","1","0.05","",""
"4681","リゾートトラスト","東証","20240221","20240226","日証金","2512.50","14100","5.20","0.00","0","1","0.05","",""
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240221","20240226","日証金","928.00","0","2.00","-","0","-","0.00","満額",""
"4714","リソー教育","東証","20240221","20240226","日証金","233.00","0","2.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240221","20240226","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240221","20240226","日証金","449.00","0","2.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20240221","20240226","日証金","767.30","0","1.60","-","0","-","-","満額",""
"4800","オリコン","東証","20240221","20240226","日証金","830.00","4800","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240221","20240226","日証金","16040.00","40600","64.40","0.30","0.00187032","1","0.30","","停止"
"4826","シー・アイ・ジェイ","東証","20240221","20240226","日証金","696.00","27100","1.40","0.05","0.00718391","1","0.05","",""
"4839","ワウワウ","東証","20240221","20240226","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240221","20240226","日証金","2742.00","5100","5.60","0.05","0.00182349","1","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240221","20240226","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240221","20240226","日証金","5914.00","83900","12.00","0.10","0.0016909","1","0.10","",""
"4902","コニカミノルタ","東証","20240221","20240226","日証金","471.00","226300","1.00","0.05","0.0106157","1","0.05","",""
"4914","高砂香料工業","東証","20240221","20240226","日証金","3400.00","10600","6.80","0.10","0.00294118","1","0.10","",""
"4923","コタ","東証","20240221","20240226","日証金","1598.00","0","6.40","-","0","-","-","満額","停止"
"4929","アジュバンＨＤ","東証","20240221","20240226","日証金","934.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240221","20240226","日証金","895.00","10300","3.60","0.05","0.00558659","1","0.05","","注意"
"4957","ヤスハラケミカル","東証","20240221","20240226","日証金","737.00","0","1.60","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240221","20240226","日証金","3130.00","100","6.40","0.00","0","1","-","",""
"4968","荒川化学工業","東証","20240221","20240226","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"4971","メック","東証","20240221","20240226","日証金","4120.00","57600","8.40","0.10","0.00242718","1","0.10","",""
"4980","デクセリアルズ","東証","20240221","20240226","日証金","5906.00","0","12.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20240221","20240226","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240221","20240226","日証金","698.00","64200","1.40","0.05","0.00716332","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240221","20240226","日証金","1429.00","14200","12.00","0.05","0.00349895","1","0.05","","注意"
"5036","日本ビジネスシステム","東証","20240221","20240226","日証金","1318.00","21900","5.60","0.05","0.00379363","1","-","","注意"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240221","20240226","日証金","2886.00","884000","5.80","0.05","0.0017325","1","-","",""
"5142","アキレス","東証","20240221","20240226","日証金","1504.00","0","3.20","-","0","-","0.05","満額",""
"5201","ＡＧＣ","東証","20240221","20240226","日証金","5415.00","0","11.00","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240221","20240226","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240221","20240226","日証金","3585.00","19000","7.20","0.05","0.0013947","1","0.00","",""
"5237","ノザワ","東証","20240221","20240226","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240221","20240226","日証金","874.00","144900","3.60","0.05","0.00572082","1","0.05","","注意"
"5255","モンスターラボ","東証","20240221","20240226","日証金","221.00","223400","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240221","20240226","日証金","443.00","66900","1.00","0.05","0.0112867","1","0.00","",""
"5331","ノリタケ","東証","20240221","20240226","日証金","8060.00","0","16.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240221","20240226","日証金","30850.00","7000","61.80","0.55","0.00178282","1","0.55","",""
"5357","ヨータイ","東証","20240221","20240226","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240221","20240226","日証金","521.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20240221","20240226","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240221","20240226","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20240221","20240226","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240221","20240226","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240221","20240226","日証金","338.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240221","20240226","日証金","5810.00","200","11.80","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20240221","20240226","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240221","20240226","日証金","4337.00","0","8.80","-","0","-","0.00","満額",""
"5714","ＤＯＷＡＨＤ","東証","20240221","20240226","日証金","5377.00","0","10.80","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20240221","20240226","日証金","2676.00","353200","5.40","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20240221","20240226","日証金","4135.00","1500","8.40","0.00","0","1","0.00","",""
"5803","フジクラ","東証","20240221","20240226","日証金","1755.50","362800","3.60","0.05","0.00284819","1","0.05","",""
"5831","しずおかＦＧ","東証","20240221","20240226","日証金","1437.50","0","3.00","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240221","20240226","日証金","2591.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240221","20240226","日証金","2622.50","0","5.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240221","20240226","日証金","1562.00","4900","3.20","0.05","0.00320102","1","-","",""
"5943","ノーリツ","東証","20240221","20240226","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20240221","20240226","日証金","3561.00","6700","7.20","0.10","0.0028082","1","0.10","",""
"5956","トーソー","東証","20240221","20240226","日証金","547.00","0","1.20","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240221","20240226","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20240221","20240226","日証金","1850.00","35700","3.80","0.05","0.0027027","1","0.05","",""
"6027","弁護士ドットコム","東証","20240221","20240226","日証金","3700.00","24700","14.80","0.05","0.00135135","1","0.05","","注意"
"6070","キャリアリンク","東証","20240221","20240226","日証金","2649.00","0","5.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240221","20240226","日証金","1674.00","18400","3.40","0.05","0.00298686","1","0.05","",""
"6078","バリューＨＲ","東証","20240221","20240226","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20240221","20240226","日証金","803.00","82100","1.80","0.05","0.00622665","1","0.00","",""
"6134","ＦＵＪＩ","東証","20240221","20240226","日証金","2622.00","4300","5.40","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20240221","20240226","日証金","2145.50","0","4.40","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240221","20240226","日証金","3433.00","221600","7.00","0.10","0.0029129","1","0.05","",""
"6157","日進工具","東証","20240221","20240226","日証金","995.00","0","2.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240221","20240226","日証金","671.00","48300","1.40","0.00","0","1","0.00","",""
"6182","メタリアル","東証","20240221","20240226","日証金","1519.00","0","6.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240221","20240226","日証金","1782.00","7600","7.20","0.05","0.00280584","1","0.00","",""
"6185","ＳＭＮ","東証","20240221","20240226","日証金","379.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240221","20240226","日証金","14795.00","40900","29.60","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20240221","20240226","日証金","727.00","0","1.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20240221","20240226","日証金","3805.00","0","15.60","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240221","20240226","日証金","613.00","58300","1.40","0.00","0","1","0.00","",""
"6237","イワキポンプ","東証","20240221","20240226","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240221","20240226","日証金","1875.00","0","15.20","-","0","-","-","満額","注意"
"6269","三井海洋開発","東証","20240221","20240226","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"6273","エスエムシー","東証","20240221","20240226","日証金","84440.00","22800","169.00","1.40","0.00165798","1","1.45","",""
"6277","ホソカワミクロン","東証","20240221","20240226","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240221","20240226","日証金","3925.00","2000","8.00","0.05","0.00127389","1","0.10","",""
"6293","日精樹脂工業","東証","20240221","20240226","日証金","1135.00","800","2.40","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20240221","20240226","日証金","2255.00","31300","4.60","0.00","0","1","0.00","",""
"6302","住友重機械工業","東証","20240221","20240226","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240221","20240226","日証金","3580.00","7300","7.20","0.00","0","1","-","",""
"6356","日本ギア工業","東証","20240221","20240226","日証金","621.00","0","1.40","-","0","-","-","満額",""
"6383","ダイフク","東証","20240221","20240226","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"6393","油研工業","東証","20240221","20240226","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240221","20240226","日証金","2733.00","17100","5.60","0.05","0.00182949","1","0.05","",""
"6413","理想科学工業","東証","20240221","20240226","日証金","3210.00","8200","6.60","0.10","0.00311526","1","0.10","",""
"6430","ダイコク電機","東証","20240221","20240226","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"6436","アマノ","東証","20240221","20240226","日証金","3687.00","0","7.40","-","0","-","-","満額",""
"6440","ジューキ","東証","20240221","20240226","日証金","498.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240221","20240226","日証金","2515.50","0","5.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240221","20240226","日証金","3032.00","5700","6.20","0.05","0.00164908","1","0.05","",""
"6498","キッツ","東証","20240221","20240226","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"6504","富士電機","東証","20240221","20240226","日証金","8956.00","4000","18.00","0.00","0","1","-","",""
"6507","シンフォニアテクノ","東証","20240221","20240226","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"6508","明電舎","東証","20240221","20240226","日証金","2627.00","4700","5.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240221","20240226","日証金","634.00","17400","2.80","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240221","20240226","日証金","313.00","11600","2.00","0.05","0.0159744","1","0.05","","停止"
"6556","ウェルビー","東証","20240221","20240226","日証金","1086.00","9100","4.40","0.05","0.00460405","1","-","","停止"
"6614","シキノハイテック","東証","20240221","20240226","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240221","20240226","日証金","768.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240221","20240226","日証金","1009.00","304400","4.40","0.05","0.0049554","1","0.05","","注意"
"6654","不二電機工業","東証","20240221","20240226","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"6702","富士通","東証","20240221","20240226","日証金","22600.00","63600","45.20","0.40","0.00176991","1","0.40","",""
"6715","ナカヨ","東証","20240221","20240226","日証金","1148.00","0","2.40","-","0","-","0.00","満額",""
"6718","アイホン","東証","20240221","20240226","日証金","2857.00","0","5.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240221","20240226","日証金","2428.00","42300","5.00","0.00","0","1","0.00","",""
"6728","アルバック","東証","20240221","20240226","日証金","8844.00","18200","17.80","0.15","0.00169607","1","0.00","",""
"6730","アクセル","東証","20240221","20240226","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"6736","サン電子","東証","20240221","20240226","日証金","2936.00","24900","6.00","0.05","0.001703","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240221","20240226","日証金","5010.00","400","10.20","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20240221","20240226","日証金","7713.00","148500","15.60","0.15","0.00194477","1","0.15","",""
"6804","ホシデン","東証","20240221","20240226","日証金","2009.00","3600","4.20","0.00","0","1","0.05","",""
"6806","ヒロセ電機","東証","20240221","20240226","日証金","15995.00","0","32.00","-","0","-","-","満額",""
"6820","アイコム","東証","20240221","20240226","日証金","3410.00","700","7.00","0.00","0","1","-","",""
"6855","日本電子材料","東証","20240221","20240226","日証金","1980.00","2400","4.00","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20240221","20240226","日証金","13965.00","1900","28.00","0.00","0","1","0.00","",""
"6861","キーエンス","東証","20240221","20240226","日証金","68860.00","23600","137.80","1.00","0.00145222","1","1.05","",""
"6920","レーザーテック","東証","20240221","20240226","日証金","39020.00","0","78.20","-","0","-","0.00","満額",""
"6958","日本シイエムケイ","東証","20240221","20240226","日証金","581.00","184600","1.20","0.05","0.00860585","1","0.05","",""
"6961","エンプラス","東証","20240221","20240226","日証金","9000.00","31200","36.00","0.05","0.000555556","1","0.05","","注意"
"6988","日東電工","東証","20240221","20240226","日証金","13880.00","45500","27.80","0.25","0.00180115","1","0.25","",""
"6993","大黒屋ＨＤ","東証","20240221","20240226","日証金","39.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20240221","20240226","日証金","1738.00","0","7.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240221","20240226","日証金","474.00","349300","1.00","0.05","0.0105485","1","0.05","",""
"7059","コプロＨＤ","東証","20240221","20240226","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240221","20240226","日証金","1335.00","87300","2.80","0.05","0.00374532","1","0.05","",""
"7119","ハルメクＨＤ","東証","20240221","20240226","日証金","1030.00","82200","4.40","0.05","0.00485437","1","0.05","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240221","20240226","日証金","166.00","0","1.00","-","0","-","0.00","満額",""
"7150","島根銀行","東証","20240221","20240226","日証金","527.00","17200","1.20","0.05","0.00948767","1","0.00","",""
"7182","ゆうちょ銀行","東証","20240221","20240226","日証金","1538.50","111700","3.20","0.00","0","1","0.00","",""
"7202","いすゞ自動車","東証","20240221","20240226","日証金","2147.00","0","4.40","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240221","20240226","日証金","3429.00","2000","7.00","7.00","0.204141","1","0.10","",""
"7213","レシップＨＤ","東証","20240221","20240226","日証金","739.00","0","1.60","-","0","-","-","満額",""
"7242","カヤバ","東証","20240221","20240226","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"7244","市光工業","東証","20240221","20240226","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240221","20240226","日証金","3330.00","0","6.80","-","0","-","0.00","満額",""
"7327","第四北越ＦＧ","東証","20240221","20240226","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20240221","20240226","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240221","20240226","日証金","169.00","0","1.00","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20240221","20240226","日証金","4690.00","0","9.40","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20240221","20240226","日証金","604.00","78100","1.40","0.05","0.00827815","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240221","20240226","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20240221","20240226","日証金","412.00","185500","4.00","0.05","0.0121359","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240221","20240226","日証金","2325.00","1700","9.60","0.05","0.00215054","1","0.05","",""
"7475","アルビス","東証","20240221","20240226","日証金","2613.00","2800","5.40","0.05","0.00191351","1","0.05","",""
"7476","アズワン","東証","20240221","20240226","日証金","5216.00","0","10.60","-","0","-","-","満額",""
"7480","スズデン","東証","20240221","20240226","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240221","20240226","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"7513","コジマ","東証","20240221","20240226","日証金","741.00","99400","3.20","0.05","0.00674764","1","0.05","",""
"7545","西松屋チェーン","東証","20240221","20240226","日証金","2104.00","114400","4.40","0.05","0.00237643","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240221","20240226","日証金","1360.00","51300","2.80","0.05","0.00367647","1","0.05","",""
"7564","ワークマン","東証","20240221","20240226","日証金","4060.00","61700","16.40","0.05","0.00123153","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240221","20240226","日証金","1304.00","3300","2.80","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20240221","20240226","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20240221","20240226","日証金","379.00","19900","4.00","0.05","0.0131926","1","0.05","","注意"
"7607","進和","東証","20240221","20240226","日証金","2436.00","0","10.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240221","20240226","日証金","128.00","238800","4.00","0.05","0.0390625","1","0.05","","注意"
"7628","オーハシテクニカ","東証","20240221","20240226","日証金","1740.00","500","3.60","0.00","0","1","-","",""
"7640","トップカルチャー","東証","20240221","20240226","日証金","153.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240221","20240226","日証金","7208.00","0","29.20","-","0","-","-","満額",""
"7678","あさくま","東証","20240221","20240226","日証金","2250.00","28900","9.20","0.05","0.00222222","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240221","20240226","日証金","2800.00","1600","11.20","0.00","0","1","0.00","",""
"7702","ジェイ・エム・エス","東証","20240221","20240226","日証金","514.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240221","20240226","日証金","2762.00","9400","5.60","0.05","0.00181028","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20240221","20240226","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20240221","20240226","日証金","227.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240221","20240226","日証金","1769.00","3100","7.20","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240221","20240226","日証金","7710.00","4500","15.60","0.15","0.00194553","1","0.15","",""
"7745","Ａ＆ＤホロンＨＤ","東証","20240221","20240226","日証金","2144.00","0","4.40","-","0","-","-","満額",""
"7752","リコー","東証","20240221","20240226","日証金","1266.00","6000","2.60","0.05","0.00394945","1","0.05","",""
"7762","シチズン時計","東証","20240221","20240226","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240221","20240226","日証金","208.00","1008100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240221","20240226","日証金","417.00","1500","1.00","0.00","0","1","-","",""
"7806","ＭＴＧ","東証","20240221","20240226","日証金","1535.00","33500","3.20","0.05","0.00325733","1","0.05","",""
"7811","中本パックス","東証","20240221","20240226","日証金","1732.00","20700","7.20","0.05","0.00288684","1","0.05","",""
"7816","スノーピーク","東証","20240221","20240226","日証金","1249.00","20000","5.20","0.05","0.0040032","1","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240221","20240226","日証金","2503.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240221","20240226","日証金","965.00","12600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240221","20240226","日証金","438.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240221","20240226","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240221","20240226","日証金","1165.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240221","20240226","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240221","20240226","日証金","1027.00","4400","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240221","20240226","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240221","20240226","日証金","2795.00","200","5.60","0.00","0","1","-","",""
