"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6787","メイコー","東証","20230816","20230818","日証金","3150.00","600","6.40","0.00","0","3","-","",""
"6804","ホシデン","東証","20230816","20230818","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230816","20230818","日証金","2915.00","19800","6.00","0.15","0.0051458","3","0.05","",""
"6809","ティーオーエー","東証","20230816","20230818","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230816","20230818","日証金","2787.00","2500","5.60","0.15","0.00538213","3","0.00","",""
"6845","アズビル","東証","20230816","20230818","日証金","4675.00","3500","9.40","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230816","20230818","日証金","3704.00","8600","7.60","0.15","0.00404968","3","0.05","",""
"6857","アドバンテスト","東証","20230816","20230818","日証金","18320.00","20800","36.80","0.00","0","3","-","",""
"6871","日本マイクロニクス","東証","20230816","20230818","日証金","2004.00","134700","4.20","0.15","0.00748503","3","0.05","",""
"6881","キョウデン","東証","20230816","20230818","日証金","598.00","77700","2.40","0.15","0.0250836","3","0.05","","停止"
"6902","デンソー","東証","20230816","20230818","日証金","9622.00","0","19.40","-","0","-","-","満額",""
"6926","岡谷電機産業","東証","20230816","20230818","日証金","303.00","0","1.00","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230816","20230818","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230816","20230818","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"6961","エンプラス","東証","20230816","20230818","日証金","10440.00","208300","21.00","0.75","0.00718391","3","0.20","",""
"6967","新光電気工業","東証","20230816","20230818","日証金","5823.00","41000","11.80","0.30","0.00515198","3","0.10","",""
"6994","指月電機製作所","東証","20230816","20230818","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230816","20230818","日証金","2241.00","1000","4.60","0.00","0","3","0.00","",""
"7048","ベルトラ","東証","20230816","20230818","日証金","644.00","101700","1.40","0.00","0","3","-","",""
"7049","識学","東証","20230816","20230818","日証金","655.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230816","20230818","日証金","2457.00","59300","5.00","0.15","0.00610501","3","0.05","",""
"7102","日本車輌製造","東証","20230816","20230818","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230816","20230818","日証金","1326.00","0","2.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230816","20230818","日証金","237.00","44200","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230816","20230818","日証金","498.00","31900","1.00","0.15","0.0301205","3","0.05","",""
"7167","めぶきＦＧ","東証","20230816","20230818","日証金","382.10","117000","1.00","0.00","0","3","0.00","",""
"7182","ゆうちょ銀行","東証","20230816","20230818","日証金","1135.00","231900","2.40","0.00","0","3","0.00","",""
"7203","トヨタ自動車","東証","20230816","20230818","日証金","2370.50","0","4.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230816","20230818","日証金","521.00","200","1.20","0.00","0","3","-","",""
"7226","極東開発工業","東証","20230816","20230818","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230816","20230818","日証金","252.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230816","20230818","日証金","4562.00","0","9.20","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230816","20230818","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230816","20230818","日証金","2599.50","0","5.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230816","20230818","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230816","20230818","日証金","3485.00","9000","7.00","0.30","0.00860832","3","0.10","",""
"7342","ウェルスナビ","東証","20230816","20230818","日証金","1342.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230816","20230818","日証金","1909.00","12500","4.00","0.00","0","3","0.05","",""
"7412","アトム","東証","20230816","20230818","日証金","918.00","46000","2.00","0.15","0.0163399","3","0.05","",""
"7416","はるやまＨＤ","東証","20230816","20230818","日証金","495.00","93100","1.00","0.15","0.030303","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230816","20230818","日証金","1606.00","30800","3.40","0.15","0.00933998","3","0.05","",""
"7442","中山福","東証","20230816","20230818","日証金","341.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230816","20230818","日証金","532.00","400","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230816","20230818","日証金","578.00","84400","1.20","0.15","0.0259516","3","0.05","",""
"7447","ナガイレーベン","東証","20230816","20230818","日証金","2259.00","6000","4.60","0.15","0.00664011","3","0.05","",""
"7453","良品計画","東証","20230816","20230818","日証金","1964.50","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230816","20230818","日証金","2808.50","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230816","20230818","日証金","2509.00","13700","5.20","0.15","0.00597848","3","0.05","",""
"7475","アルビス","東証","20230816","20230818","日証金","2446.00","19200","5.00","0.15","0.00613246","3","0.05","",""
"7476","アズワン","東証","20230816","20230818","日証金","5620.00","800","11.40","0.30","0.00533808","3","0.10","",""
"7482","シモジマ","東証","20230816","20230818","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230816","20230818","日証金","1584.00","50600","3.20","0.15","0.0094697","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230816","20230818","日証金","1605.00","1000","3.40","0.15","0.00934579","3","0.05","",""
"7513","コジマ","東証","20230816","20230818","日証金","662.00","134600","2.80","0.15","0.0226586","3","0.05","","注意"
"7525","リックス","東証","20230816","20230818","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230816","20230818","日証金","1706.00","741000","14.40","1.95","0.114302","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230816","20230818","日証金","6800.00","173000","13.60","0.45","0.00661765","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230816","20230818","日証金","1004.00","16000","2.20","0.15","0.0149402","3","0.05","",""
"7564","ワークマン","東証","20230816","20230818","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230816","20230818","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230816","20230818","日証金","4670.00","281000","9.40","0.30","0.00642398","3","0.10","",""
"7602","カーチスＨＤ","東証","20230816","20230818","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230816","20230818","日証金","386.00","6900","2.00","0.15","0.0388601","3","0.05","","注意"
"7605","フジ・コーポ","東証","20230816","20230818","日証金","1877.00","1800","3.80","0.00","0","3","0.00","",""
"7611","ハイデイ日高","東証","20230816","20230818","日証金","2664.00","11900","5.40","0.00","0","3","0.00","",""
"7616","コロワイド","東証","20230816","20230818","日証金","2371.00","92300","4.80","0.15","0.00632644","3","0.05","",""
"7630","壱番屋","東証","20230816","20230818","日証金","5610.00","15100","11.40","0.30","0.00534759","3","0.10","",""
"7640","トップカルチャー","東証","20230816","20230818","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230816","20230818","日証金","6728.00","2700","13.60","0.00","0","3","0.10","",""
"7678","あさくま","東証","20230816","20230818","日証金","1632.00","2800","3.40","0.15","0.00919118","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230816","20230818","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230816","20230818","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230816","20230818","日証金","319.00","103000","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20230816","20230818","日証金","250.00","100300","2.00","0.15","0.06","3","0.05","","停止"
"7723","愛知時計電機","東証","20230816","20230818","日証金","1509.00","2300","3.20","0.15","0.00994036","3","-","",""
"7729","東京精密","東証","20230816","20230818","日証金","7970.00","26300","16.00","0.45","0.00564617","3","0.15","",""
"7751","キヤノン","東証","20230816","20230818","日証金","3573.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230816","20230818","日証金","1173.50","47800","2.40","0.00","0","3","0.05","",""
"7779","サイバーダイン","東証","20230816","20230818","日証金","280.00","118100","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230816","20230818","日証金","848.00","0","3.60","-","0","-","-","満額","注意"
"7816","スノーピーク","東証","20230816","20230818","日証金","1532.00","717700","6.40","0.15","0.00979112","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230816","20230818","日証金","906.00","700","2.00","0.00","0","3","0.00","",""
"7822","永大産業","東証","20230816","20230818","日証金","216.00","0","1.00","-","0","-","-","満額",""
"7823","アートネイチャー","東証","20230816","20230818","日証金","786.00","2900","1.60","0.15","0.019084","3","0.05","",""
"7837","アールシーコア","東証","20230816","20230818","日証金","514.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230816","20230818","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230816","20230818","日証金","2279.00","84800","4.60","0.15","0.00658183","3","0.05","",""
"7914","共同印刷","東証","20230816","20230818","日証金","3215.00","700","6.60","0.15","0.00466563","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230816","20230818","日証金","1715.00","0","3.60","-","0","-","0.00","満額",""
"7917","藤森工業","東証","20230816","20230818","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230816","20230818","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230816","20230818","日証金","2950.00","200","6.00","0.30","0.0101695","3","0.10","",""
"7936","アシックス","東証","20230816","20230818","日証金","5192.00","184800","10.40","0.30","0.00577812","3","0.10","",""
"7937","ツツミ","東証","20230816","20230818","日証金","2289.00","100","4.60","0.00","0","3","-","",""
"7943","ニチハ","東証","20230816","20230818","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230816","20230818","日証金","2884.00","1900","5.80","0.15","0.00520111","3","0.05","",""
"7952","河合楽器製作所","東証","20230816","20230818","日証金","3155.00","0","6.40","-","0","-","0.05","満額",""
"7962","キングジム","東証","20230816","20230818","日証金","862.00","400","1.80","0.00","0","3","0.00","",""
"7966","リンテック","東証","20230816","20230818","日証金","2295.50","400","4.60","0.00","0","3","0.00","",""
"7976","三菱鉛筆","東証","20230816","20230818","日証金","1841.00","2200","3.80","0.15","0.00814775","3","0.05","",""
"7981","タカラスタンダード","東証","20230816","20230818","日証金","1850.00","12300","3.80","0.15","0.00810811","3","0.05","",""
"7987","ナカバヤシ","東証","20230816","20230818","日証金","504.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230816","20230818","日証金","2222.00","17800","4.60","0.15","0.00675068","3","0.05","",""
"7995","バルカー","東証","20230816","20230818","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230816","20230818","日証金","5553.00","12500","11.20","0.00","0","3","-","",""
"8008","ヨンドシーホールディ","東証","20230816","20230818","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230816","20230818","日証金","2450.00","14500","5.00","0.15","0.00612245","3","0.05","",""
"8016","オンワードＨＤ","東証","20230816","20230818","日証金","557.00","0","1.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230816","20230818","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20230816","20230818","日証金","4985.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230816","20230818","日証金","3610.00","2900","7.40","0.30","0.00831025","3","0.10","",""
"8057","内田洋行","東証","20230816","20230818","日証金","6170.00","0","12.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230816","20230818","日証金","3275.00","17500","6.60","0.00","0","3","0.00","",""
"8079","正栄食品工業","東証","20230816","20230818","日証金","4480.00","16100","9.00","0.30","0.00669643","3","0.10","",""
"8089","ナイス","東証","20230816","20230818","日証金","1512.00","1600","3.20","0.15","0.00992063","3","0.05","",""
"8097","三愛オブリ","東証","20230816","20230818","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20230816","20230818","日証金","3200.00","6300","6.40","0.15","0.0046875","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230816","20230818","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"8103","明和産業","東証","20230816","20230818","日証金","646.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230816","20230818","日証金","5736.00","47900","11.60","0.30","0.00523013","3","0.10","",""
"8127","ヤマトインタ","東証","20230816","20230818","日証金","298.00","0","2.00","-","0","-","-","満額","注意"
"8129","東邦ホールディングス","東証","20230816","20230818","日証金","2917.50","23700","6.00","0.15","0.00514139","3","0.05","",""
"8130","サンゲツ","東証","20230816","20230818","日証金","2874.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230816","20230818","日証金","4020.00","4500","8.20","0.30","0.00746269","3","0.10","",""
"8136","サンリオ","東証","20230816","20230818","日証金","8060.00","313800","16.20","0.45","0.00558313","3","0.15","",""
"8142","トーホー","東証","20230816","20230818","日証金","3045.00","13700","6.20","0.30","0.00985222","3","0.10","",""
"8153","モスフードサービス","東証","20230816","20230818","日証金","3340.00","12600","6.80","0.15","0.00449102","3","0.05","",""
"8154","加賀電子","東証","20230816","20230818","日証金","6490.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230816","20230818","日証金","2605.00","29900","5.40","0.15","0.00575816","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230816","20230818","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230816","20230818","日証金","396.00","7800","1.00","0.00","0","3","0.00","",""
"8168","ケーヨー","東証","20230816","20230818","日証金","852.00","9500","1.80","0.15","0.0176056","3","0.05","",""
"8174","日本瓦斯","東証","20230816","20230818","日証金","2169.00","7500","4.40","0.15","0.00691563","3","0.05","",""
"8194","ライフコーポ","東証","20230816","20230818","日証金","3670.00","28500","7.40","0.30","0.00817439","3","0.10","",""
"8200","リンガーハット","東証","20230816","20230818","日証金","2450.00","20200","5.00","0.15","0.00612245","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230816","20230818","日証金","337.00","298600","2.00","0.15","0.0445104","3","0.05","","停止"
"8217","オークワ","東証","20230816","20230818","日証金","867.00","39700","7.20","0.30","0.0346021","3","0.05","",""
"8218","コメリ","東証","20230816","20230818","日証金","3070.00","1300","6.20","0.15","0.00488599","3","0.05","",""
"8219","青山商事","東証","20230816","20230818","日証金","1411.00","0","3.00","-","0","-","-","満額",""
"8227","しまむら","東証","20230816","20230818","日証金","14885.00","122100","119.20","0.90","0.00604636","3","0.25","",""
"8244","近鉄百貨店","東証","20230816","20230818","日証金","2476.00","500","5.00","0.00","0","3","-","",""
"8255","アクシアル　リテ","東証","20230816","20230818","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230816","20230818","日証金","3117.00","797800","6.40","0.30","0.00962464","3","0.10","",""
"8273","イズミ","東証","20230816","20230818","日証金","3638.00","5000","7.40","0.15","0.00412314","3","0.10","",""
"8275","フォーバル","東証","20230816","20230818","日証金","1218.00","1700","2.60","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230816","20230818","日証金","2386.00","553500","19.20","3.00","0.125733","3","0.05","",""
"8278","フジ","東証","20230816","20230818","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230816","20230818","日証金","7781.00","600","15.60","0.45","0.00578332","3","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230816","20230818","日証金","517.00","5200","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230816","20230818","日証金","2770.00","431000","11.20","0.15","0.00541516","3","0.05","","注意"
"8331","千葉銀行","東証","20230816","20230818","日証金","957.20","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230816","20230818","日証金","626.70","34500","1.40","0.00","0","3","0.00","",""
"8337","千葉興業銀行","東証","20230816","20230818","日証金","696.00","1000","1.40","0.00","0","3","0.00","",""
"8341","七十七銀行","東証","20230816","20230818","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230816","20230818","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230816","20230818","日証金","3263.00","0","6.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230816","20230818","日証金","745.20","28000","1.60","0.00","0","3","-","",""
"8365","富山銀行","東証","20230816","20230818","日証金","1698.00","14000","3.40","0.15","0.00883392","3","0.05","",""
"8368","百五銀行","東証","20230816","20230818","日証金","487.00","3200","1.00","0.00","0","3","-","",""
"8370","紀陽銀行","東証","20230816","20230818","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230816","20230818","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230816","20230818","日証金","997.00","0","2.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230816","20230818","日証金","945.00","15100","2.00","0.00","0","3","0.00","",""
"8551","北日本銀行","東証","20230816","20230818","日証金","2049.00","16100","4.20","0.15","0.00732064","3","0.05","",""
"8613","丸三証券","東証","20230816","20230818","日証金","489.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230816","20230818","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230816","20230818","日証金","662.00","0","1.40","-","0","-","0.00","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230816","20230818","日証金","6140.00","307700","12.40","0.45","0.00732899","3","0.15","",""
"8697","日本取引所グループ","東証","20230816","20230818","日証金","2602.00","5900","5.40","0.00","0","3","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230816","20230818","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230816","20230818","日証金","3004.00","141600","6.20","0.15","0.00499334","3","0.05","",""
"8830","住友不動産","東証","20230816","20230818","日証金","3589.00","0","7.20","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230816","20230818","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230816","20230818","日証金","897.00","8400","3.60","0.15","0.0167224","3","0.05","","注意"
"8908","毎日コムネット","東証","20230816","20230818","日証金","729.00","29800","1.60","0.15","0.0205761","3","0.05","",""
"8914","エリアリンク","東証","20230816","20230818","日証金","2693.00","0","5.40","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230816","20230818","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230816","20230818","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230816","20230818","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230816","20230818","日証金","600000.00","0","1200.00","-","0","-","10.00","満額",""
"8952","ジャパンリアルエステ","東証","20230816","20230818","日証金","582000.00","84","1180.00","30.00","0.00515464","3","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230816","20230818","日証金","136600.00","151","280.00","15.00","0.010981","3","5.00","",""
"8957","東急リアルエステート","東証","20230816","20230818","日証金","183400.00","311","380.00","15.00","0.00817884","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230816","20230818","日証金","58600.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230816","20230818","日証金","296500.00","241","600.00","15.00","0.00505902","3","5.00","",""
"8976","大和証券オフィス投資","東証","20230816","20230818","日証金","657000.00","136","1320.00","45.00","0.00684932","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230816","20230818","日証金","141500.00","218","300.00","15.00","0.0106007","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230816","20230818","日証金","134200.00","402","280.00","15.00","0.0111773","3","5.00","",""
"9001","東武鉄道","東証","20230816","20230818","日証金","3990.00","39500","8.00","0.15","0.0037594","3","0.05","",""
"9009","京成電鉄","東証","20230816","20230818","日証金","5678.00","60600","11.40","0.30","0.00528355","3","0.10","",""
"9010","富士急行","東証","20230816","20230818","日証金","5580.00","1200","11.20","0.00","0","3","0.05","",""
"9024","西武ホールディングス","東証","20230816","20230818","日証金","1603.50","0","3.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230816","20230818","日証金","1967.00","16100","4.00","0.00","0","3","0.00","",""
"9037","ハマキョウレックス","東証","20230816","20230818","日証金","4065.00","1400","8.20","0.30","0.00738007","3","0.10","",""
"9039","サカイ引越センター","東証","20230816","20230818","日証金","5300.00","1400","10.60","0.00","0","3","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230816","20230818","日証金","5036.00","0","10.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230816","20230818","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230816","20230818","日証金","7400.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230816","20230818","日証金","2644.50","1700","5.40","0.00","0","3","-","",""
"9074","日本石油輸送","東証","20230816","20230818","日証金","2517.00","0","5.20","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20230816","20230818","日証金","826.00","800","1.80","0.00","0","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230816","20230818","日証金","2185.00","4600","4.40","0.00","0","3","0.05","",""
"9101","日本郵船","東証","20230816","20230818","日証金","3767.00","431300","7.60","0.00","0","3","0.00","",""
"9107","川崎汽船","東証","20230816","20230818","日証金","4811.00","2586000","9.80","0.30","0.00623571","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230816","20230818","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230816","20230818","日証金","2068.50","169800","4.20","0.15","0.00725163","3","0.05","",""
"9219","ギックス","東証","20230816","20230818","日証金","2140.00","63500","4.40","0.00","0","3","0.00","",""
"9267","ゲンキードラッグ","東証","20230816","20230818","日証金","5090.00","58600","10.20","0.30","0.00589391","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230816","20230818","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230816","20230818","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230816","20230818","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230816","20230818","日証金","1183.00","20200","4.80","0.15","0.0126796","3","0.05","","停止"
"9310","日本トランスシティ","東証","20230816","20230818","日証金","636.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230816","20230818","日証金","2617.00","1200","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230816","20230818","日証金","3240.00","6600","6.60","0.15","0.00462963","3","0.05","",""
"9384","内外トランスライン","東証","20230816","20230818","日証金","2631.00","200","5.40","0.00","0","3","0.00","",""
"9385","ショーエイコーポ","東証","20230816","20230818","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230816","20230818","日証金","2680.00","19400","5.40","0.15","0.00559701","3","0.05","",""
"9404","日本テレビＨＤ","東証","20230816","20230818","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230816","20230818","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230816","20230818","日証金","3055.00","1700","6.20","0.00","0","3","0.00","",""
"9414","日本ＢＳ放送","東証","20230816","20230818","日証金","922.00","0","4.00","-","0","-","-","満額","注意"
"9428","クロップス","東証","20230816","20230818","日証金","1057.00","4200","2.20","0.00","0","3","0.05","",""
"9434","ソフトバンク","東証","20230816","20230818","日証金","1619.50","0","3.40","-","0","-","-","満額",""
"9435","光通信","東証","20230816","20230818","日証金","22960.00","5100","46.00","0.15","0.00065331","3","0.40","",""
"9450","ファイバーゲート","東証","20230816","20230818","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230816","20230818","日証金","3435.00","48900","7.00","0.15","0.00436681","3","0.10","",""
"9470","学研ホールディングス","東証","20230816","20230818","日証金","832.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230816","20230818","日証金","884.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230816","20230818","日証金","302.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230816","20230818","日証金","1865.50","14500","3.80","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230816","20230818","日証金","1902.50","12800","4.00","0.00","0","3","-","",""
"9504","中国電力","東証","20230816","20230818","日証金","947.50","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230816","20230818","日証金","3288.00","16300","6.60","0.15","0.00456204","3","-","",""
"9535","広島ガス","東証","20230816","20230818","日証金","379.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230816","20230818","日証金","3180.00","126700","12.80","0.30","0.00943396","3","0.05","","停止"
"9602","東宝","東証","20230816","20230818","日証金","5461.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230816","20230818","日証金","2102.00","88400","4.40","0.00","0","3","0.00","",""
"9605","東映","東証","20230816","20230818","日証金","18040.00","0","36.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230816","20230818","日証金","7010.00","13700","14.20","0.45","0.0064194","3","0.15","",""
"9675","常磐興産","東証","20230816","20230818","日証金","1291.00","0","2.60","-","0","-","0.00","満額",""
"9678","カナモト","東証","20230816","20230818","日証金","2431.00","1600","5.00","0.00","0","3","0.00","",""
"9699","ニシオＨＤ","東証","20230816","20230818","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230816","20230818","日証金","7137.00","0","14.40","-","0","-","0.00","満額",""
"9719","ＳＣＳＫ","東証","20230816","20230818","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230816","20230818","日証金","4735.00","26000","9.60","0.30","0.0063358","3","0.10","",""
"9735","セコム","東証","20230816","20230818","日証金","10090.00","22600","20.20","0.45","0.00445986","3","0.15","",""
"9749","富士ソフト","東証","20230816","20230818","日証金","4510.00","2800","9.20","0.30","0.00665188","3","0.10","",""
"9755","応用地質","東証","20230816","20230818","日証金","2635.00","1200","5.40","0.00","0","3","0.00","",""
"9757","船井総研ＨＤ","東証","20230816","20230818","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230816","20230818","日証金","290.00","5000","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230816","20230818","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230816","20230818","日証金","8160.00","22600","16.40","0.45","0.00551471","3","0.00","",""
"9787","イオンディライト","東証","20230816","20230818","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9788","ナック","東証","20230816","20230818","日証金","973.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230816","20230818","日証金","4335.00","18700","8.80","0.30","0.00692042","3","0.10","",""
