"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3878","巴川コーポレーション","東証","20240104","20240109","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"3892","岡山製紙","東証","20240104","20240109","日証金","1412.00","0","6.00","-","0","-","-","満額","停止"
"3901","マークラインズ","東証","20240104","20240109","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"3905","データセクション","東証","20240104","20240109","日証金","355.00","88100","1.00","0.05","0.0140845","1","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240104","20240109","日証金","4685.00","33400","18.80","0.10","0.00213447","1","0.10","","停止"
"3917","アイリッジ","東証","20240104","20240109","日証金","505.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20240104","20240109","日証金","2556.50","1012300","5.20","0.05","0.0019558","1","0.05","",""
"3950","ザ・パック","東証","20240104","20240109","日証金","3250.00","3000","6.60","0.05","0.00153846","1","0.05","",""
"3955","イムラ","東証","20240104","20240109","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20240104","20240109","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20240104","20240109","日証金","4155.00","95500","8.40","0.05","0.00120337","1","0.10","",""
"3996","サインポスト","東証","20240104","20240109","日証金","385.00","87800","1.00","0.05","0.012987","1","0.05","",""
"4025","多木化学","東証","20240104","20240109","日証金","3190.00","3300","6.40","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20240104","20240109","日証金","1110.00","1200","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240104","20240109","日証金","9600.00","92300","19.20","0.20","0.00208333","1","0.20","",""
"4055","ティアンドエス","東証","20240104","20240109","日証金","2692.00","187500","5.40","0.05","0.00185736","1","0.05","",""
"4072","電算システムＨＤ","東証","20240104","20240109","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20240104","20240109","日証金","1794.00","21900","3.60","0.05","0.00278707","1","0.05","",""
"4109","ステラ　ケミファ","東証","20240104","20240109","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20240104","20240109","日証金","635.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240104","20240109","日証金","1055.00","279200","4.40","0.05","0.00473934","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240104","20240109","日証金","257.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240104","20240109","日証金","4307.00","13700","8.80","0.10","0.0023218","1","0.00","",""
"4218","ニチバン","東証","20240104","20240109","日証金","1741.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20240104","20240109","日証金","727.00","8200","1.60","0.05","0.00687758","1","0.05","",""
"4251","恵和","東証","20240104","20240109","日証金","1270.00","101200","2.60","0.05","0.00393701","1","0.05","",""
"4258","網屋","東証","20240104","20240109","日証金","2326.00","100","4.80","0.00","0","1","-","",""
"4263","サスメド","東証","20240104","20240109","日証金","1341.00","0","5.60","-","0","-","-","満額","注意"
"4293","セプテーニＨＤ","東証","20240104","20240109","日証金","513.00","0","1.20","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20240104","20240109","日証金","1313.00","0","2.80","-","0","-","0.00","満額",""
"4310","ドリームインキュベタ","東証","20240104","20240109","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"4323","日本システム技術","東証","20240104","20240109","日証金","2930.00","13300","6.00","0.05","0.00170648","1","0.05","",""
"4337","ぴあ","東証","20240104","20240109","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240104","20240109","日証金","165.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240104","20240109","日証金","3070.00","4700","6.20","0.10","0.00325733","1","0.10","",""
"4382","ＨＥＲＯＺ","東証","20240104","20240109","日証金","1670.00","18600","3.40","0.00","0","1","-","",""
"4392","ＦＩＧ","東証","20240104","20240109","日証金","319.00","49900","1.00","0.05","0.015674","1","0.05","",""
"4393","バンクオブイノベ","東証","20240104","20240109","日証金","5310.00","3200","21.60","0.05","0.00094162","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20240104","20240109","日証金","2893.50","1700","5.80","0.00","0","1","-","",""
"4418","ＪＤＳＣ","東証","20240104","20240109","日証金","772.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20240104","20240109","日証金","1118.00","140400","4.80","0.05","0.00447227","1","0.05","","注意"
"4435","カオナビ","東証","20240104","20240109","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"4439","東名","東証","20240104","20240109","日証金","1868.00","0","7.60","-","0","-","0.05","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240104","20240109","日証金","1571.00","669400","3.20","0.05","0.00318269","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240104","20240109","日証金","538.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240104","20240109","日証金","5844.00","35200","11.80","0.10","0.00171116","1","0.00","",""
"4462","石原ケミカル","東証","20240104","20240109","日証金","1880.00","34600","3.80","0.05","0.00265957","1","0.05","",""
"4471","三洋化成工業","東証","20240104","20240109","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"4489","ペイロール","東証","20240104","20240109","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20240104","20240109","日証金","5380.00","61300","10.80","0.10","0.00185874","1","0.10","",""
"4531","有機合成薬品工業","東証","20240104","20240109","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4543","テルモ","東証","20240104","20240109","日証金","4691.00","52600","9.40","0.10","0.00213174","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20240104","20240109","日証金","2674.00","0","5.40","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20240104","20240109","日証金","1812.00","0","3.80","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240104","20240109","日証金","1461.00","116700","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240104","20240109","日証金","293.00","154700","1.00","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20240104","20240109","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20240104","20240109","日証金","3384.00","19200","6.80","0.10","0.00295508","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20240104","20240109","日証金","772.00","0","1.60","-","0","-","-","満額",""
"4678","秀英予備校","東証","20240104","20240109","日証金","304.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240104","20240109","日証金","2450.00","33800","5.00","0.05","0.00204082","1","0.05","",""
"4704","トレンドマイクロ","東証","20240104","20240109","日証金","7478.00","10100","15.00","0.05","0.000668628","1","0.15","",""
"4732","ユー・エス・エス","東証","20240104","20240109","日証金","2872.50","0","5.80","-","0","-","-","満額",""
"4755","楽天グループ","東証","20240104","20240109","日証金","625.10","878600","1.40","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20240104","20240109","日証金","921.00","600","2.00","0.05","0.00542888","1","0.05","",""
"4800","オリコン","東証","20240104","20240109","日証金","744.00","200","1.60","0.00","0","1","-","",""
"4812","電通総研","東証","20240104","20240109","日証金","5840.00","0","11.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20240104","20240109","日証金","19000.00","119900","76.00","0.45","0.00236842","1","0.55","","注意"
"4820","イーエムシステムズ","東証","20240104","20240109","日証金","713.00","800","1.60","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20240104","20240109","日証金","655.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240104","20240109","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240104","20240109","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240104","20240109","日証金","2693.00","1200","5.40","0.05","0.00185667","1","-","",""
"4885","室町ケミカル","東証","20240104","20240109","日証金","695.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20240104","20240109","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240104","20240109","日証金","5240.00","150900","10.60","0.10","0.0019084","1","0.15","",""
"4914","高砂香料工業","東証","20240104","20240109","日証金","3470.00","9500","7.00","0.10","0.00288184","1","0.10","",""
"4923","コタ","東証","20240104","20240109","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240104","20240109","日証金","930.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240104","20240109","日証金","1009.00","18800","4.40","0.05","0.0049554","1","0.05","","停止"
"4951","エステー","東証","20240104","20240109","日証金","1532.00","100","3.20","0.00","0","1","-","",""
"4956","コニシ","東証","20240104","20240109","日証金","1389.00","6500","2.80","0.05","0.00359971","1","0.05","",""
"4968","荒川化学工業","東証","20240104","20240109","日証金","1026.00","0","2.20","-","0","-","0.00","満額",""
"4971","メック","東証","20240104","20240109","日証金","4475.00","58700","9.00","0.10","0.00223464","1","0.10","",""
"4975","ＪＣＵ","東証","20240104","20240109","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"4994","大成ラミック","東証","20240104","20240109","日証金","2922.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240104","20240109","日証金","647.00","62700","1.40","0.05","0.00772798","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240104","20240109","日証金","1674.00","39100","6.80","0.05","0.00298686","1","0.05","","注意"
"5101","横浜ゴム","東証","20240104","20240109","日証金","3292.00","3500","6.60","0.00","0","1","0.05","",""
"5122","オカモト","東証","20240104","20240109","日証金","4980.00","300","10.00","0.00","0","1","-","",""
"5129","ＦＩＸＥＲ","東証","20240104","20240109","日証金","1368.00","71800","5.60","0.05","0.00365497","1","0.05","","注意"
"5142","アキレス","東証","20240104","20240109","日証金","1578.00","400","3.20","0.05","0.00316857","1","0.00","",""
"5186","ニッタ","東証","20240104","20240109","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240104","20240109","日証金","5313.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240104","20240109","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240104","20240109","日証金","3091.00","0","6.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20240104","20240109","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240104","20240109","日証金","296.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240104","20240109","日証金","29240.00","9600","58.60","0.50","0.00170999","1","0.50","",""
"5352","黒崎播磨","東証","20240104","20240109","日証金","11770.00","0","23.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20240104","20240109","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240104","20240109","日証金","454.00","19200","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240104","20240109","日証金","3435.00","10300","7.00","0.10","0.00291121","1","0.10","",""
"5423","東京製鐵","東証","20240104","20240109","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240104","20240109","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240104","20240109","日証金","327.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240104","20240109","日証金","1116.00","300","2.40","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20240104","20240109","日証金","4392.00","18400","8.80","0.10","0.00227687","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20240104","20240109","日証金","5141.00","900","10.40","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20240104","20240109","日証金","2760.00","0","5.60","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20240104","20240109","日証金","3840.00","4200","7.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20240104","20240109","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240104","20240109","日証金","2194.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240104","20240109","日証金","2148.50","0","4.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240104","20240109","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240104","20240109","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"5946","長府製作所","東証","20240104","20240109","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"5956","トーソー","東証","20240104","20240109","日証金","537.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20240104","20240109","日証金","750.00","8000","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20240104","20240109","日証金","976.00","0","2.00","-","0","-","-","満額",""
"5991","日本発条","東証","20240104","20240109","日証金","1208.50","3800","2.60","0.05","0.00413736","1","0.05","",""
"5992","中央発條","東証","20240104","20240109","日証金","697.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20240104","20240109","日証金","1752.00","10300","3.60","0.00","0","1","0.05","",""
"6027","弁護士ドットコム","東証","20240104","20240109","日証金","4375.00","148800","17.60","0.10","0.00228571","1","0.10","","注意"
"6071","ＩＢＪ","東証","20240104","20240109","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240104","20240109","日証金","1660.00","8100","3.40","0.05","0.00301205","1","0.05","",""
"6078","バリューＨＲ","東証","20240104","20240109","日証金","1503.00","0","3.20","-","0","-","0.00","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20240104","20240109","日証金","1849.00","0","3.80","-","0","-","-","満額",""
"6095","メドピア","東証","20240104","20240109","日証金","728.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240104","20240109","日証金","1105.00","22000","2.40","0.05","0.00452489","1","0.05","",""
"6167","冨士ダイス","東証","20240104","20240109","日証金","675.00","44100","1.40","0.00","0","1","0.00","",""
"6196","ストライク","東証","20240104","20240109","日証金","4700.00","2300","9.40","0.00","0","1","0.05","",""
"6227","ＡＩメカテック","東証","20240104","20240109","日証金","6180.00","0","24.80","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240104","20240109","日証金","924.00","0","2.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240104","20240109","日証金","325.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20240104","20240109","日証金","451.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240104","20240109","日証金","1946.00","0","8.00","-","0","-","0.05","満額","注意"
"6277","ホソカワミクロン","東証","20240104","20240109","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240104","20240109","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20240104","20240109","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20240104","20240109","日証金","2131.00","300","4.40","0.00","0","1","0.00","",""
"6306","日工","東証","20240104","20240109","日証金","709.00","14000","1.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20240104","20240109","日証金","3870.00","53200","7.80","0.10","0.00258398","1","0.10","",""
"6325","タカキタ","東証","20240104","20240109","日証金","501.00","5100","1.20","0.05","0.00998004","1","0.05","",""
"6330","東洋エンジニアリング","東証","20240104","20240109","日証金","826.00","64500","1.80","0.05","0.00605327","1","0.05","",""
"6351","鶴見製作所","東証","20240104","20240109","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240104","20240109","日証金","2608.00","6300","5.40","0.05","0.00191718","1","0.05","",""
"6406","フジテック","東証","20240104","20240109","日証金","3553.00","7800","7.20","0.10","0.00281452","1","0.10","",""
"6407","ＣＫＤ","東証","20240104","20240109","日証金","2416.00","2500","5.00","0.00","0","1","0.05","",""
"6413","理想科学工業","東証","20240104","20240109","日証金","2740.00","13900","5.60","0.05","0.00182482","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240104","20240109","日証金","8328.00","0","16.80","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240104","20240109","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20240104","20240109","日証金","3366.00","6200","6.80","0.05","0.00148544","1","0.05","",""
"6479","ミネベアミツミ","東証","20240104","20240109","日証金","2881.00","0","5.80","-","0","-","-","満額",""
"6498","キッツ","東証","20240104","20240109","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"6506","安川電機","東証","20240104","20240109","日証金","5746.00","2500","11.60","0.00","0","1","0.10","",""
"6507","シンフォニアテクノ","東証","20240104","20240109","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"6508","明電舎","東証","20240104","20240109","日証金","2429.00","5800","5.00","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240104","20240109","日証金","692.00","33800","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240104","20240109","日証金","364.00","28200","2.00","0.05","0.0137363","1","0.05","","停止"
"6546","フルテック","東証","20240104","20240109","日証金","1149.00","10900","2.40","0.05","0.00435161","1","0.05","",""
"6556","ウェルビー","東証","20240104","20240109","日証金","840.00","13000","1.80","0.00","0","1","0.05","",""
"6614","シキノハイテック","東証","20240104","20240109","日証金","2523.00","0","5.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240104","20240109","日証金","912.00","249600","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20240104","20240109","日証金","1014.00","416800","4.40","0.05","0.00493097","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240104","20240109","日証金","2917.00","0","6.00","-","0","-","-","満額",""
"6702","富士通","東証","20240104","20240109","日証金","21445.00","54800","43.00","0.40","0.00186524","1","0.35","",""
"6706","電気興業","東証","20240104","20240109","日証金","2272.00","1300","4.60","0.05","0.0022007","1","0.05","",""
"6724","セイコーエプソン","東証","20240104","20240109","日証金","2147.50","0","4.40","-","0","-","-","満額",""
"6730","アクセル","東証","20240104","20240109","日証金","2203.00","16100","4.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240104","20240109","日証金","2241.00","10400","4.60","0.05","0.00223115","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240104","20240109","日証金","4900.00","4900","9.80","0.05","0.00102041","1","-","",""
"6740","ジャパンディスプレイ","東証","20240104","20240109","日証金","21.00","699400","1.00","0.00","0","1","0.00","",""
"6748","星和電機","東証","20240104","20240109","日証金","483.00","0","1.00","-","0","-","0.00","満額",""
"6753","シャープ","東証","20240104","20240109","日証金","1005.00","274500","2.20","0.05","0.00497512","1","0.05","",""
"6762","ＴＤＫ","東証","20240104","20240109","日証金","6556.00","125800","13.20","0.10","0.00152532","1","0.15","",""
"6789","ローランドＤＧ","東証","20240104","20240109","日証金","3650.00","7200","7.40","0.05","0.00136986","1","0.05","",""
"6798","ＳＭＫ","東証","20240104","20240109","日証金","2580.00","100","5.20","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20240104","20240109","日証金","16050.00","0","32.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20240104","20240109","日証金","3135.00","14200","6.40","0.10","0.00318979","1","0.10","",""
"6845","アズビル","東証","20240104","20240109","日証金","4691.00","0","9.40","-","0","-","0.00","満額",""
"6849","日本光電工業","東証","20240104","20240109","日証金","4492.00","62900","9.00","0.10","0.00222618","1","0.10","",""
"6856","堀場製作所","東証","20240104","20240109","日証金","10735.00","8600","21.60","0.00","0","1","0.00","",""
"6875","メガチップス","東証","20240104","20240109","日証金","4675.00","4300","9.40","0.10","0.00213904","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240104","20240109","日証金","640.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240104","20240109","日証金","35220.00","110300","70.60","0.00","0","1","0.70","",""
"6947","図研","東証","20240104","20240109","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240104","20240109","日証金","7620.00","10100","15.40","0.15","0.0019685","1","0.15","",""
"6961","エンプラス","東証","20240104","20240109","日証金","11330.00","68300","22.80","0.20","0.00176523","1","0.20","",""
"6971","京セラ","東証","20240104","20240109","日証金","2054.00","0","4.20","-","0","-","-","満額",""
"6988","日東電工","東証","20240104","20240109","日証金","10740.00","16100","21.60","0.20","0.0018622","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240104","20240109","日証金","41.00","125800","2.00","0.05","0.121951","1","-","","注意"
"7004","日立造船","東証","20240104","20240109","日証金","947.00","3100","2.00","0.00","0","1","-","",""
"7014","名村造船所","東証","20240104","20240109","日証金","1336.00","0","5.60","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240104","20240109","日証金","569.00","61200","1.20","0.00","0","1","0.00","",""
"7094","ＮｅｘＴｏｎｅ","東証","20240104","20240109","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20240104","20240109","日証金","1120.00","7900","2.40","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20240104","20240109","日証金","165.00","30900","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240104","20240109","日証金","512.00","15800","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20240104","20240109","日証金","428.20","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240104","20240109","日証金","1437.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240104","20240109","日証金","776.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240104","20240109","日証金","624.00","0","1.40","-","0","-","-","満額",""
"7222","日産車体","東証","20240104","20240109","日証金","952.00","2300","4.00","0.05","0.0052521","1","0.05","","注意"
"7226","極東開発工業","東証","20240104","20240109","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20240104","20240109","日証金","540.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20240104","20240109","日証金","198.00","0","1.00","-","0","-","-","満額",""
"7261","マツダ","東証","20240104","20240109","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240104","20240109","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"7309","シマノ","東証","20240104","20240109","日証金","21920.00","2800","44.00","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20240104","20240109","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"7338","インヴァスト","東証","20240104","20240109","日証金","802.00","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20240104","20240109","日証金","1991.00","81100","4.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240104","20240109","日証金","600.00","78200","1.20","0.05","0.00833333","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240104","20240109","日証金","1697.00","22100","3.40","0.05","0.00294638","1","0.05","",""
"7445","ライトオン","東証","20240104","20240109","日証金","454.00","23100","1.00","0.05","0.0110132","1","0.00","",""
"7447","ナガイレーベン","東証","20240104","20240109","日証金","2398.00","2700","4.80","0.05","0.00208507","1","0.05","",""
"7455","パリミキＨＤ","東証","20240104","20240109","日証金","536.00","4100","1.20","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20240104","20240109","日証金","2322.00","200","4.80","0.00","0","1","-","",""
"7472","鳥羽洋行","東証","20240104","20240109","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"7475","アルビス","東証","20240104","20240109","日証金","2631.00","1100","5.40","0.05","0.00190042","1","-","",""
"7504","高速","東証","20240104","20240109","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"7510","たけびし","東証","20240104","20240109","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"7513","コジマ","東証","20240104","20240109","日証金","779.00","77300","1.60","0.05","0.00641849","1","0.05","",""
"7525","リックス","東証","20240104","20240109","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"7537","丸文","東証","20240104","20240109","日証金","1623.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240104","20240109","日証金","2072.00","131700","4.20","0.05","0.00241313","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240104","20240109","日証金","7371.00","0","14.80","-","0","-","0.00","満額",""
"7554","幸楽苑ＨＤ","東証","20240104","20240109","日証金","1237.00","32400","2.60","0.05","0.00404204","1","0.05","",""
"7561","ハークスレイ","東証","20240104","20240109","日証金","875.00","1800","1.80","0.00","0","1","-","",""
"7564","ワークマン","東証","20240104","20240109","日証金","4120.00","63300","16.80","0.05","0.00121359","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240104","20240109","日証金","1353.00","5100","2.80","0.00","0","1","0.05","",""
"7581","サイゼリヤ","東証","20240104","20240109","日証金","4990.00","10300","10.00","0.00","0","1","0.10","",""
"7599","ＩＤＯＭ","東証","20240104","20240109","日証金","981.00","123300","2.00","0.05","0.00509684","1","0.05","",""
"7640","トップカルチャー","東証","20240104","20240109","日証金","158.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20240104","20240109","日証金","2173.00","1400","4.40","0.05","0.00230097","1","-","",""
"7679","薬王堂ＨＤ","東証","20240104","20240109","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20240104","20240109","日証金","261.00","26500","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240104","20240109","日証金","6740.00","6300","13.60","0.15","0.00222552","1","0.15","",""
"7779","サイバーダイン","東証","20240104","20240109","日証金","223.00","865600","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240104","20240109","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240104","20240109","日証金","486.00","157300","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240104","20240109","日証金","1462.00","14200","3.00","0.05","0.00341997","1","0.05","",""
"7810","クロスフォー","東証","20240104","20240109","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240104","20240109","日証金","1685.00","70500","3.40","0.05","0.00296736","1","0.05","",""
"7814","日本創発グループ","東証","20240104","20240109","日証金","600.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20240104","20240109","日証金","908.00","393700","4.00","0.05","0.00550661","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240104","20240109","日証金","2749.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240104","20240109","日証金","922.00","3600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240104","20240109","日証金","395.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240104","20240109","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20240104","20240109","日証金","1034.00","3700","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20240104","20240109","日証金","980.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240104","20240109","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240104","20240109","日証金","1041.00","0","2.20","-","0","-","0.00","満額",""
"7906","ヨネックス","東証","20240104","20240109","日証金","1336.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20240104","20240109","日証金","3255.00","0","6.60","-","0","-","-","満額",""
