"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6095","メドピア","東証","20230510","20230512","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230510","20230512","日証金","1492.00","69000","6.00","0.15","0.0100536","3","0.05","","注意"
"6103","オークマ","東証","20230510","20230512","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230510","20230512","日証金","1292.00","4100","2.60","0.00","0","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230510","20230512","日証金","2637.00","16900","5.40","0.15","0.00568828","3","0.05","",""
"6146","ディスコ","東証","20230510","20230512","日証金","16680.00","60900","33.40","0.90","0.00539568","3","0.25","",""
"6157","日進工具","東証","20230510","20230512","日証金","1164.00","6900","2.40","0.15","0.0128866","3","0.05","",""
"6189","グローバルキッズＣ","東証","20230510","20230512","日証金","671.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230510","20230512","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230510","20230512","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230510","20230512","日証金","1232.00","27100","5.20","0.15","0.0121753","3","-","","注意"
"6247","日阪製作所","東証","20230510","20230512","日証金","951.00","0","2.00","-","0","-","-","満額",""
"6250","やまびこ","東証","20230510","20230512","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230510","20230512","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230510","20230512","日証金","69710.00","20600","139.60","3.45","0.00494907","3","1.20","",""
"6279","瑞光","東証","20230510","20230512","日証金","1165.00","0","9.60","-","0","-","-","満額","停止"
"6282","オイレス工業","東証","20230510","20230512","日証金","1736.00","1500","3.60","0.00","0","3","0.00","",""
"6284","日精エーエスビー機械","東証","20230510","20230512","日証金","4270.00","0","8.60","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230510","20230512","日証金","2298.00","400","4.60","0.00","0","3","-","",""
"6305","日立建機","東証","20230510","20230512","日証金","3330.00","13800","6.80","0.15","0.0045045","3","0.00","",""
"6310","井関農機","東証","20230510","20230512","日証金","1217.00","200","2.60","0.00","0","3","0.00","",""
"6324","ハーモニックドライブ","東証","20230510","20230512","日証金","4075.00","68300","8.20","0.15","0.00368098","3","0.05","",""
"6325","タカキタ","東証","20230510","20230512","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230510","20230512","日証金","2990.00","3000","6.00","0.15","0.00501672","3","0.05","",""
"6351","鶴見製作所","東証","20230510","20230512","日証金","2359.00","4000","4.80","0.15","0.00635863","3","0.05","",""
"6364","北越工業","東証","20230510","20230512","日証金","1300.00","12200","2.60","0.15","0.0115385","3","-","",""
"6367","ダイキン工業","東証","20230510","20230512","日証金","25555.00","91900","51.20","1.35","0.00528272","3","0.45","",""
"6378","木村化工機","東証","20230510","20230512","日証金","728.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230510","20230512","日証金","3680.00","31600","7.40","0.30","0.00815217","3","0.10","",""
"6413","理想科学工業","東証","20230510","20230512","日証金","2292.00","400","4.60","0.00","0","3","0.05","",""
"6420","フクシマガリレイ","東証","20230510","20230512","日証金","5410.00","3200","11.00","0.30","0.00554529","3","0.10","",""
"6428","オーイズミ","東証","20230510","20230512","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230510","20230512","日証金","3735.00","90700","7.60","0.30","0.00803213","3","0.10","",""
"6436","アマノ","東証","20230510","20230512","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"6445","ジャノメ","東証","20230510","20230512","日証金","619.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230510","20230512","日証金","2237.00","1000","4.60","0.00","0","3","0.00","",""
"6455","モリタＨＤ","東証","20230510","20230512","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230510","20230512","日証金","2801.00","0","5.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230510","20230512","日証金","4930.00","7800","10.00","0.00","0","3","0.00","",""
"6473","ジェイテクト","東証","20230510","20230512","日証金","1162.00","126400","2.40","0.15","0.0129088","3","0.00","",""
"6479","ミネベアミツミ","東証","20230510","20230512","日証金","2591.00","0","5.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230510","20230512","日証金","3000.00","0","6.00","-","0","-","0.05","満額",""
"6485","前澤給装工業","東証","20230510","20230512","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"6489","前澤工業","東証","20230510","20230512","日証金","781.00","0","1.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230510","20230512","日証金","7803.00","35000","15.80","0.00","0","3","0.15","",""
"6503","三菱電機","東証","20230510","20230512","日証金","1740.50","0","3.60","-","0","-","0.00","満額",""
"6504","富士電機","東証","20230510","20230512","日証金","5690.00","14800","11.40","0.00","0","3","0.10","",""
"6506","安川電機","東証","20230510","20230512","日証金","5690.00","474700","11.40","0.30","0.00527241","3","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230510","20230512","日証金","300.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230510","20230512","日証金","1977.00","0","4.00","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230510","20230512","日証金","366.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230510","20230512","日証金","3730.00","14100","7.60","0.00","0","3","-","",""
"6590","芝浦メカトロニクス","東証","20230510","20230512","日証金","15390.00","8300","30.80","0.00","0","3","0.00","",""
"6619","ダブル・スコープ","東証","20230510","20230512","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230510","20230512","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230510","20230512","日証金","527.00","0","1.20","-","0","-","0.00","満額",""
"6635","大日光・エンジニア","東証","20230510","20230512","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230510","20230512","日証金","8157.00","42700","16.40","0.45","0.00551673","3","0.15","",""
"6654","不二電機工業","東証","20230510","20230512","日証金","1116.00","54200","2.40","0.15","0.0134409","3","0.05","",""
"6675","サクサＨＤ","東証","20230510","20230512","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230510","20230512","日証金","6130.00","0","12.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230510","20230512","日証金","10760.00","54100","21.60","0.60","0.00557621","3","0.20","",""
"6723","ルネサスエレク","東証","20230510","20230512","日証金","1866.50","0","3.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230510","20230512","日証金","2015.00","8600","4.20","0.00","0","3","-","",""
"6728","アルバック","東証","20230510","20230512","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230510","20230512","日証金","992.00","170100","2.00","0.00","0","3","0.00","",""
"6758","ソニーグループ","東証","20230510","20230512","日証金","12520.00","96200","25.20","0.00","0","3","0.20","",""
"6762","ＴＤＫ","東証","20230510","20230512","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230510","20230512","日証金","1542.00","1200","3.20","0.15","0.00972763","3","0.05","",""
"6794","フォスター電機","東証","20230510","20230512","日証金","1232.00","1900","2.60","0.00","0","3","0.05","",""
"6804","ホシデン","東証","20230510","20230512","日証金","1867.00","2900","3.80","0.00","0","3","-","",""
"6806","ヒロセ電機","東証","20230510","20230512","日証金","18760.00","2400","37.60","0.90","0.00479744","3","-","",""
"6807","日本航空電子工業","東証","20230510","20230512","日証金","2484.00","9100","5.00","0.15","0.00603865","3","0.05","",""
"6841","横河電機","東証","20230510","20230512","日証金","2472.00","10100","5.00","0.15","0.00606796","3","-","",""
"6845","アズビル","東証","20230510","20230512","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230510","20230512","日証金","838.00","1900","1.80","0.00","0","3","0.00","",""
"6849","日本光電工業","東証","20230510","20230512","日証金","3860.00","29000","7.80","0.30","0.00777202","3","0.10","",""
"6856","堀場製作所","東証","20230510","20230512","日証金","7640.00","25900","15.40","0.45","0.00589005","3","0.15","",""
"6857","アドバンテスト","東証","20230510","20230512","日証金","11450.00","184000","23.00","0.00","0","3","0.20","",""
"6861","キーエンス","東証","20230510","20230512","日証金","64110.00","48100","128.40","3.00","0.00467946","3","1.00","",""
"6881","キョウデン","東証","20230510","20230512","日証金","527.00","21600","1.20","0.00","0","3","0.00","",""
"6902","デンソー","東証","20230510","20230512","日証金","8170.00","113600","16.40","0.45","0.00550796","3","0.00","",""
"6905","コーセル","東証","20230510","20230512","日証金","1120.00","6700","4.80","0.15","0.0133929","3","0.05","",""
"6915","千代田インテグレ","東証","20230510","20230512","日証金","2369.00","200","4.80","0.00","0","3","0.00","",""
"6932","遠藤照明","東証","20230510","20230512","日証金","1384.00","6600","2.80","0.15","0.0108382","3","0.05","",""
"6965","浜松ホトニクス","東証","20230510","20230512","日証金","7390.00","1900","14.80","0.00","0","3","-","",""
"6966","三井ハイテック","東証","20230510","20230512","日証金","8390.00","3200","16.80","0.00","0","3","0.00","",""
"6967","新光電気工業","東証","20230510","20230512","日証金","4115.00","106700","8.40","0.30","0.0072904","3","0.00","",""
"6971","京セラ","東証","20230510","20230512","日証金","7210.00","4800","14.60","0.00","0","3","-","",""
"6988","日東電工","東証","20230510","20230512","日証金","9130.00","8000","18.40","0.45","0.00492881","3","-","",""
"6993","大黒屋ＨＤ","東証","20230510","20230512","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230510","20230512","日証金","1897.00","28600","3.80","0.00","0","3","0.00","",""
"6997","日本ケミコン","東証","20230510","20230512","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230510","20230512","日証金","1990.00","0","8.00","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230510","20230512","日証金","810.00","140500","3.60","0.15","0.0185185","3","0.05","","注意"
"7071","アンビス","東証","20230510","20230512","日証金","2853.00","0","5.80","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230510","20230512","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230510","20230512","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230510","20230512","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230510","20230512","日証金","575.00","40400","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230510","20230512","日証金","483.00","47400","1.00","0.15","0.0310559","3","0.05","",""
"7157","ライフネット生命保険","東証","20230510","20230512","日証金","1199.00","2300","2.40","0.00","0","3","0.00","",""
"7161","じもとＨＤ","東証","20230510","20230512","日証金","394.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230510","20230512","日証金","344.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230510","20230512","日証金","1081.00","33700","2.20","0.00","0","3","0.00","",""
"7184","富山第一銀行","東証","20230510","20230512","日証金","676.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230510","20230512","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230510","20230512","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"7242","ＫＹＢ","東証","20230510","20230512","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230510","20230512","日証金","203.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230510","20230512","日証金","3960.00","2600","8.00","0.00","0","3","0.00","",""
"7267","本田技研工業","東証","20230510","20230512","日証金","3653.00","73300","7.40","0.15","0.00410621","3","0.00","",""
"7296","エフ・シー・シー","東証","20230510","20230512","日証金","1732.00","2800","3.60","0.00","0","3","0.00","",""
"7305","新家工業","東証","20230510","20230512","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230510","20230512","日証金","1872.00","17800","3.80","0.15","0.00801282","3","0.05","",""
"7322","３３ＦＧ","東証","20230510","20230512","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230510","20230512","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230510","20230512","日証金","679.00","0","1.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230510","20230512","日証金","748.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230510","20230512","日証金","1220.00","0","5.20","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230510","20230512","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230510","20230512","日証金","4835.00","20100","9.80","0.30","0.00620476","3","0.10","",""
"7384","プロクレアＨＤ","東証","20230510","20230512","日証金","2160.00","28400","4.40","0.15","0.00694444","3","0.05","",""
"7412","アトム","東証","20230510","20230512","日証金","843.00","115100","1.80","0.15","0.0177936","3","0.05","",""
"7416","はるやまＨＤ","東証","20230510","20230512","日証金","525.00","124000","1.20","0.15","0.0285714","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230510","20230512","日証金","1525.00","88200","3.20","0.15","0.00983607","3","0.05","",""
"7443","横浜魚類","東証","20230510","20230512","日証金","535.00","800","1.20","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230510","20230512","日証金","578.00","70000","1.20","0.15","0.0259516","3","0.05","",""
"7447","ナガイレーベン","東証","20230510","20230512","日証金","2141.00","3800","4.40","0.15","0.00700607","3","0.05","",""
"7455","パリミキＨＤ","東証","20230510","20230512","日証金","327.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230510","20230512","日証金","2097.00","14900","4.20","0.15","0.00715308","3","0.05","",""
"7475","アルビス","東証","20230510","20230512","日証金","2436.00","19300","5.00","0.15","0.00615764","3","0.05","",""
"7476","アズワン","東証","20230510","20230512","日証金","5950.00","5100","12.00","0.30","0.00504202","3","0.10","",""
"7482","シモジマ","東証","20230510","20230512","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230510","20230512","日証金","1788.00","77400","7.20","0.15","0.00838926","3","0.05","","注意"
"7506","ハウス　オブ　ローゼ","東証","20230510","20230512","日証金","1609.00","1500","3.40","0.15","0.00932256","3","0.05","",""
"7522","ワタミ","東証","20230510","20230512","日証金","959.00","46600","2.00","0.15","0.0156413","3","0.05","",""
"7523","アールビバン","東証","20230510","20230512","日証金","627.00","2600","1.40","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230510","20230512","日証金","432.00","12700","1.00","0.15","0.0347222","3","0.05","",""
"7525","リックス","東証","20230510","20230512","日証金","2905.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230510","20230512","日証金","1601.00","42500","3.40","0.00","0","3","0.00","",""
"7550","ゼンショーＨＤ","東証","20230510","20230512","日証金","4310.00","353200","8.80","0.30","0.00696056","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230510","20230512","日証金","1067.00","4300","2.20","0.15","0.0140581","3","0.05","",""
"7561","ハークスレイ","東証","20230510","20230512","日証金","723.00","6700","1.60","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230510","20230512","日証金","3380.00","96500","6.80","0.30","0.00887574","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230510","20230512","日証金","841.00","235700","1.80","0.15","0.0178359","3","0.05","",""
"7603","マックハウス","東証","20230510","20230512","日証金","379.00","2700","1.00","0.15","0.0395778","3","-","",""
"7611","ハイデイ日高","東証","20230510","20230512","日証金","2320.00","6000","4.80","0.15","0.00646552","3","0.00","",""
"7616","コロワイド","東証","20230510","20230512","日証金","2106.00","307400","4.40","0.15","0.00712251","3","0.05","",""
"7630","壱番屋","東証","20230510","20230512","日証金","5250.00","46400","10.60","0.30","0.00571429","3","0.10","",""
"7640","トップカルチャー","東証","20230510","20230512","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230510","20230512","日証金","26.00","0","1.00","-","0","-","0.00","満額",""
"7678","あさくま","東証","20230510","20230512","日証金","1583.00","5200","3.20","0.15","0.00947568","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230510","20230512","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230510","20230512","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230510","20230512","日証金","368.00","111700","2.00","0.15","0.0407609","3","0.05","","注意"
"7709","クボテック","東証","20230510","20230512","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230510","20230512","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"7731","ニコン","東証","20230510","20230512","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230510","20230512","日証金","14940.00","34900","30.00","0.75","0.00502008","3","0.25","",""
"7743","シード","東証","20230510","20230512","日証金","592.00","1200","1.20","0.00","0","3","-","",""
"7762","シチズン時計","東証","20230510","20230512","日証金","767.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230510","20230512","日証金","2005.00","18400","4.20","0.15","0.0074813","3","0.05","",""
"7779","サイバーダイン","東証","20230510","20230512","日証金","276.00","144500","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20230510","20230512","日証金","865.00","0","1.80","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230510","20230512","日証金","234.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230510","20230512","日証金","2063.00","403400","8.40","0.15","0.00727096","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230510","20230512","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"7821","前田工繊","東証","20230510","20230512","日証金","3255.00","700","6.60","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230510","20230512","日証金","424.00","600","1.00","0.00","0","3","0.00","",""
"7840","フランスベッドＨＤ","東証","20230510","20230512","日証金","1111.00","12900","2.40","0.15","0.0135014","3","0.05","",""
"7867","タカラトミー","東証","20230510","20230512","日証金","1520.00","19500","3.20","0.15","0.00986842","3","-","",""
"7868","広済堂ＨＤ","東証","20230510","20230512","日証金","2649.00","3500","5.40","0.00","0","3","0.00","",""
"7911","凸版印刷","東証","20230510","20230512","日証金","2873.00","10000","5.80","0.00","0","3","0.00","",""
"7912","大日本印刷","東証","20230510","20230512","日証金","3935.00","98300","8.00","0.30","0.00762389","3","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230510","20230512","日証金","1892.00","1500","3.80","0.00","0","3","0.05","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230510","20230512","日証金","2456.00","7900","10.00","0.15","0.00610749","3","0.05","","注意"
"7925","前澤化成工業","東証","20230510","20230512","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230510","20230512","日証金","2316.00","100","4.80","14.40","0.621762","3","4.80","",""
"7931","未来工業","東証","20230510","20230512","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"7936","アシックス","東証","20230510","20230512","日証金","3875.00","133900","7.80","0.30","0.00774194","3","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230510","20230512","日証金","1608.00","300","3.40","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230510","20230512","日証金","4275.00","100","8.60","0.00","0","3","0.00","",""
"7952","河合楽器製作所","東証","20230510","20230512","日証金","3185.00","2000","6.40","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230510","20230512","日証金","917.00","5100","2.00","0.15","0.0163577","3","0.05","",""
"7965","象印マホービン","東証","20230510","20230512","日証金","1788.00","22500","7.20","0.15","0.00838926","3","0.05","",""
"7966","リンテック","東証","20230510","20230512","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"7972","イトーキ","東証","20230510","20230512","日証金","837.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230510","20230512","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230510","20230512","日証金","1999.00","5600","4.00","0.15","0.00750375","3","0.05","",""
"7987","ナカバヤシ","東証","20230510","20230512","日証金","481.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230510","20230512","日証金","3900.00","5700","7.80","0.30","0.00769231","3","0.10","",""
"7994","オカムラ","東証","20230510","20230512","日証金","1515.00","2300","3.20","0.15","0.00990099","3","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230510","20230512","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230510","20230512","日証金","1936.00","0","4.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230510","20230512","日証金","1774.00","400","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230510","20230512","日証金","1635.00","24100","3.40","0.15","0.00917431","3","0.05","",""
"8012","長瀬産業","東証","20230510","20230512","日証金","2343.00","13600","4.80","0.15","0.00640205","3","0.00","",""
"8032","日本紙パルプ商事","東証","20230510","20230512","日証金","5490.00","0","11.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230510","20230512","日証金","3600.00","8800","7.20","0.30","0.00833333","3","0.10","",""
"8059","第一実業","東証","20230510","20230512","日証金","5790.00","4000","11.60","0.30","0.00518135","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230510","20230512","日証金","3325.00","1500","6.80","0.30","0.00902256","3","0.05","",""
"8061","西華産業","東証","20230510","20230512","日証金","2295.00","0","4.60","-","0","-","0.00","満額",""
"8075","神鋼商事","東証","20230510","20230512","日証金","5920.00","8100","12.00","0.30","0.00506757","3","0.00","",""
"8077","トルク","東証","20230510","20230512","日証金","210.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230510","20230512","日証金","4000.00","5500","8.00","0.15","0.00375","3","0.10","",""
"8095","アステナＨＤ","東証","20230510","20230512","日証金","456.00","23400","1.00","0.00","0","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230510","20230512","日証金","1932.00","39000","4.00","0.15","0.00776398","3","0.00","",""
"8111","ゴールドウィン","東証","20230510","20230512","日証金","11980.00","65600","24.00","0.60","0.00500835","3","0.25","",""
"8114","デサント","東証","20230510","20230512","日証金","4340.00","57600","8.80","0.30","0.00691244","3","0.10","",""
"8127","ヤマトインタ","東証","20230510","20230512","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230510","20230512","日証金","2712.00","41900","5.60","0.15","0.00553097","3","0.05","",""
"8130","サンゲツ","東証","20230510","20230512","日証金","2297.00","0","4.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230510","20230512","日証金","3780.00","2200","7.60","0.30","0.00793651","3","0.10","",""
"8136","サンリオ","東証","20230510","20230512","日証金","6100.00","754000","12.20","0.45","0.00737705","3","0.10","",""
"8142","トーホー","東証","20230510","20230512","日証金","2402.00","85000","5.00","0.15","0.0062448","3","0.05","",""
"8153","モスフードサービス","東証","20230510","20230512","日証金","3155.00","6500","6.40","0.15","0.00475436","3","0.05","",""
"8160","木曽路","東証","20230510","20230512","日証金","2411.00","34400","5.00","0.15","0.00622148","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230510","20230512","日証金","1016.00","70400","2.20","0.15","0.0147638","3","0.05","",""
"8165","千趣会","東証","20230510","20230512","日証金","418.00","4700","1.00","0.00","0","3","0.05","",""
"8167","リテールパートナーズ","東証","20230510","20230512","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230510","20230512","日証金","2018.00","0","4.20","-","0","-","0.05","満額",""
"8179","ロイヤルＨＤ","東証","20230510","20230512","日証金","2801.00","37600","5.80","0.15","0.00535523","3","0.05","",""
"8185","チヨダ","東証","20230510","20230512","日証金","846.00","8200","1.80","0.15","0.0177305","3","0.05","",""
"8194","ライフコーポ","東証","20230510","20230512","日証金","2990.00","67400","6.00","0.15","0.00501672","3","0.05","",""
"8200","リンガーハット","東証","20230510","20230512","日証金","2392.00","41100","4.80","0.15","0.0062709","3","0.05","",""
"8217","オークワ","東証","20230510","20230512","日証金","900.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230510","20230512","日証金","3065.00","15400","6.20","0.30","0.00978793","3","0.10","",""
"8244","近鉄百貨店","東証","20230510","20230512","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230510","20230512","日証金","1906.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230510","20230512","日証金","3380.00","1300","6.80","0.30","0.00887574","3","0.05","",""
"8267","イオン","東証","20230510","20230512","日証金","2757.00","832800","5.60","0.15","0.0054407","3","0.05","",""
"8273","イズミ","東証","20230510","20230512","日証金","3185.00","4100","6.40","0.15","0.00470958","3","0.05","",""
"8275","フォーバル","東証","20230510","20230512","日証金","1123.00","1600","2.40","0.15","0.0133571","3","0.05","",""
"8279","ヤオコー","東証","20230510","20230512","日証金","7200.00","300","14.40","0.45","0.00625","3","0.15","",""
"8282","ケーズホールディング","東証","20230510","20230512","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230510","20230512","日証金","5040.00","1600","10.20","0.30","0.00595238","3","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230510","20230512","日証金","537.00","19800","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230510","20230512","日証金","2479.00","603000","5.00","0.00","0","3","0.00","",""
"8308","りそなＨＤ","東証","20230510","20230512","日証金","672.30","0","1.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230510","20230512","日証金","876.00","0","1.80","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230510","20230512","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230510","20230512","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230510","20230512","日証金","224.00","0","1.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230510","20230512","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230510","20230512","日証金","1632.00","18200","3.40","0.15","0.00919118","3","0.05","",""
"8366","滋賀銀行","東証","20230510","20230512","日証金","2815.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230510","20230512","日証金","6760.00","8800","13.60","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20230510","20230512","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230510","20230512","日証金","768.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230510","20230512","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230510","20230512","日証金","282.00","121900","1.00","0.00","0","3","0.00","",""
"8418","山口ＦＧ","東証","20230510","20230512","日証金","837.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230510","20230512","日証金","273400.00","3","560.00","0.00","0","3","0.00","",""
"8424","芙蓉総合リース","東証","20230510","20230512","日証金","9880.00","0","19.80","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230510","20230512","日証金","3420.00","0","7.00","-","0","-","-","満額",""
