"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3295","ヒューリックリート","東証","20240117","20240119","日証金","154500.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20240117","20240119","日証金","2227.00","7200","4.60","0.15","0.00673552","3","0.05","",""
"3309","積水ハウスリート","東証","20240117","20240119","日証金","78100.00","476","160.00","15.00","0.0192061","3","5.00","",""
"3320","クロスプラス","東証","20240117","20240119","日証金","1372.00","26100","5.60","0.15","0.0109329","3","0.05","","注意"
"3341","日本調剤","東証","20240117","20240119","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20240117","20240119","日証金","12850.00","100","51.60","0.15","0.00116732","3","-","","停止"
"3395","サンマルクＨＤ","東証","20240117","20240119","日証金","2242.00","900","4.60","0.00","0","3","0.00","",""
"3397","トリドールＨＤ","東証","20240117","20240119","日証金","4813.00","95100","9.80","0.30","0.00623312","3","0.10","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240117","20240119","日証金","326.00","260500","1.00","0.00","0","3","0.00","",""
"3436","ＳＵＭＣＯ","東証","20240117","20240119","日証金","2327.00","41300","4.80","0.00","0","3","0.00","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20240117","20240119","日証金","2194.00","0","8.80","-","0","-","-","満額","注意"
"3466","ラサールロジ投資法人","東証","20240117","20240119","日証金","150000.00","0","300.00","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20240117","20240119","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"3486","グローバルリンクＭ","東証","20240117","20240119","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20240117","20240119","日証金","102600.00","0","220.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240117","20240119","日証金","512.00","0","1.20","-","0","-","-","満額",""
"3547","串カツ田中","東証","20240117","20240119","日証金","1964.00","74900","8.00","0.15","0.00763747","3","0.05","","注意"
"3580","小松マテーレ","東証","20240117","20240119","日証金","818.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20240117","20240119","日証金","3499.00","39000","7.00","0.30","0.00857388","3","0.10","",""
"3608","ＴＳＩＨＤ","東証","20240117","20240119","日証金","681.00","0","1.40","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240117","20240119","日証金","267.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20240117","20240119","日証金","818.00","2700","1.80","0.00","0","3","0.05","",""
"3649","ファインデックス","東証","20240117","20240119","日証金","893.00","0","1.80","-","0","-","-","満額",""
"3653","モルフォ","東証","20240117","20240119","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240117","20240119","日証金","277.00","0","1.00","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240117","20240119","日証金","503.00","8400","1.20","0.00","0","3","0.00","",""
"3662","エイチーム","東証","20240117","20240119","日証金","571.00","0","1.20","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20240117","20240119","日証金","161.00","65600","1.00","0.00","0","3","0.00","",""
"3668","コロプラ","東証","20240117","20240119","日証金","597.00","6100","1.20","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20240117","20240119","日証金","568.00","21300","1.20","0.00","0","3","0.05","",""
"3678","メディアドゥ","東証","20240117","20240119","日証金","1305.00","16500","2.80","0.00","0","3","0.05","",""
"3681","ブイキューブ","東証","20240117","20240119","日証金","301.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20240117","20240119","日証金","755.00","0","1.60","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20240117","20240119","日証金","194.00","148500","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240117","20240119","日証金","1457.00","21900","3.00","0.15","0.0102951","3","0.05","",""
"3690","イルグルム","東証","20240117","20240119","日証金","681.00","41600","1.40","0.15","0.0220264","3","0.05","",""
"3708","特種東海製紙","東証","20240117","20240119","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"3712","情報企画","東証","20240117","20240119","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"3744","サイオス","東証","20240117","20240119","日証金","349.00","9900","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20240117","20240119","日証金","1675.00","700","3.40","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20240117","20240119","日証金","4295.00","380100","17.20","0.30","0.00698487","3","0.10","","停止"
"3791","ＩＧポート","東証","20240117","20240119","日証金","4820.00","19900","9.80","0.30","0.00622407","3","0.10","",""
"3793","ドリコム","東証","20240117","20240119","日証金","860.00","0","1.80","-","0","-","-","満額",""
"3807","フィスコ","東証","20240117","20240119","日証金","91.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240117","20240119","日証金","1339.00","19900","5.60","0.15","0.0112024","3","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20240117","20240119","日証金","4400.00","29700","17.60","0.30","0.00681818","3","0.10","","停止"
"3917","アイリッジ","東証","20240117","20240119","日証金","497.00","0","1.00","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240117","20240119","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"3923","ラクス","東証","20240117","20240119","日証金","2290.50","635200","4.60","0.15","0.00654879","3","0.05","",""
"3950","ザ・パック","東証","20240117","20240119","日証金","3290.00","2600","6.60","0.15","0.00455927","3","0.05","",""
"3955","イムラ","東証","20240117","20240119","日証金","1262.00","40000","2.60","0.15","0.0118859","3","0.05","",""
"3994","マネーフォワード","東証","20240117","20240119","日証金","5255.00","435100","10.60","0.30","0.00570885","3","0.10","",""
"3996","サインポスト","東証","20240117","20240119","日証金","463.00","0","2.00","-","0","-","-","満額","注意"
"3998","すららネット","東証","20240117","20240119","日証金","446.00","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20240117","20240119","日証金","5160.00","2000","10.40","0.30","0.00581395","3","0.05","",""
"4021","日産化学","東証","20240117","20240119","日証金","5900.00","4300","11.80","0.00","0","3","0.00","",""
"4025","多木化学","東証","20240117","20240119","日証金","3130.00","600","6.40","0.00","0","3","0.00","",""
"4028","石原産業","東証","20240117","20240119","日証金","1487.00","13100","3.00","0.00","0","3","0.00","",""
"4031","片倉コープアグリ","東証","20240117","20240119","日証金","1110.00","8300","2.40","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20240117","20240119","日証金","9150.00","98700","18.40","0.60","0.00655738","3","0.15","",""
"4055","ティアンドエス","東証","20240117","20240119","日証金","2512.00","40700","10.40","0.15","0.00597134","3","0.05","","注意"
"4072","電算システムＨＤ","東証","20240117","20240119","日証金","2901.00","0","6.00","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20240117","20240119","日証金","845.00","0","1.80","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20240117","20240119","日証金","1873.00","0","3.80","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240117","20240119","日証金","1057.00","511500","4.40","0.15","0.0141911","3","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240117","20240119","日証金","232.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240117","20240119","日証金","4322.00","0","8.80","-","0","-","0.05","満額",""
"4203","住友ベークライト","東証","20240117","20240119","日証金","7675.00","1800","15.40","0.00","0","3","-","",""
"4206","アイカ工業","東証","20240117","20240119","日証金","3459.00","2300","7.00","0.00","0","3","-","",""
"4218","ニチバン","東証","20240117","20240119","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240117","20240119","日証金","1378.00","62400","2.80","0.15","0.0108853","3","0.05","",""
"4263","サスメド","東証","20240117","20240119","日証金","799.00","0","3.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20240117","20240119","日証金","1338.50","200","2.80","0.00","0","3","-","",""
"4310","ドリームインキュベタ","東証","20240117","20240119","日証金","3250.00","11400","6.60","0.30","0.00923077","3","0.10","",""
"4323","日本システム技術","東証","20240117","20240119","日証金","3185.00","4600","6.40","0.15","0.00470958","3","0.05","",""
"4337","ぴあ","東証","20240117","20240119","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240117","20240119","日証金","156.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240117","20240119","日証金","3000.00","4600","6.00","0.15","0.005","3","0.05","",""
"4367","広栄化学","東証","20240117","20240119","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"4382","ＨＥＲＯＺ","東証","20240117","20240119","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20240117","20240119","日証金","309.00","4100","1.00","0.00","0","3","0.00","",""
"4393","バンクオブイノベ","東証","20240117","20240119","日証金","4045.00","0","16.40","-","0","-","-","満額","停止"
"4401","ＡＤＥＫＡ","東証","20240117","20240119","日証金","2821.50","400","5.80","0.00","0","3","-","",""
"4418","ＪＤＳＣ","東証","20240117","20240119","日証金","697.00","0","1.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240117","20240119","日証金","481.00","74100","2.00","0.15","0.031185","3","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240117","20240119","日証金","1000.00","79800","4.00","0.15","0.015","3","0.05","","注意"
"4439","東名","東証","20240117","20240119","日証金","2345.00","15700","9.60","0.15","0.00639659","3","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240117","20240119","日証金","1339.00","441000","2.80","0.15","0.0112024","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240117","20240119","日証金","508.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240117","20240119","日証金","5887.00","39000","11.80","0.00","0","3","0.05","",""
"4462","石原ケミカル","東証","20240117","20240119","日証金","1972.00","40100","4.00","0.15","0.00760649","3","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240117","20240119","日証金","4965.00","39000","10.00","0.00","0","3","0.05","",""
"4507","塩野義製薬","東証","20240117","20240119","日証金","7194.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20240117","20240119","日証金","5709.00","10300","11.60","0.00","0","3","0.10","",""
"4526","理研ビタミン","東証","20240117","20240119","日証金","2283.00","200","4.60","0.00","0","3","-","",""
"4531","有機合成薬品工業","東証","20240117","20240119","日証金","282.00","0","1.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20240117","20240119","日証金","1490.00","6300","3.00","0.00","0","3","0.00","",""
"4543","テルモ","東証","20240117","20240119","日証金","5016.00","90600","10.20","0.30","0.00598086","3","0.10","",""
"4554","富士製薬工業","東証","20240117","20240119","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240117","20240119","日証金","1422.00","127600","3.00","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20240117","20240119","日証金","291.00","186700","1.00","0.00","0","3","0.00","",""
"4578","大塚ホールディングス","東証","20240117","20240119","日証金","5808.00","2000","11.80","0.00","0","3","0.05","",""
"4612","日本ペイントＨＤ","東証","20240117","20240119","日証金","1098.50","100","2.20","0.00","0","3","-","",""
"4613","関西ペイント","東証","20240117","20240119","日証金","2503.00","11000","5.20","0.15","0.00599281","3","0.05","",""
"4661","オリエンタルランド","東証","20240117","20240119","日証金","5643.00","215200","11.40","0.30","0.00531632","3","0.10","",""
"4665","ダスキン","東証","20240117","20240119","日証金","3443.00","53900","7.00","0.30","0.00871333","3","0.10","",""
"4681","リゾートトラスト","東証","20240117","20240119","日証金","2510.50","48600","5.20","0.15","0.00597491","3","0.05","",""
"4687","ＴＤＣソフト","東証","20240117","20240119","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20240117","20240119","日証金","8190.00","83000","16.40","0.45","0.00549451","3","0.15","",""
"4716","日本オラクル","東証","20240117","20240119","日証金","11775.00","1600","23.60","0.60","0.00509554","3","0.20","",""
"4722","フューチャー","東証","20240117","20240119","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240117","20240119","日証金","2853.50","8000","5.80","0.15","0.0052567","3","0.05","",""
"4769","ＩＣ","東証","20240117","20240119","日証金","943.00","1100","2.00","0.15","0.0159067","3","0.05","",""
"4800","オリコン","東証","20240117","20240119","日証金","802.00","3600","1.80","0.00","0","3","-","",""
"4816","東映アニメーション","東証","20240117","20240119","日証金","18650.00","112900","74.80","1.50","0.0080429","3","0.50","","注意"
"4820","イーエムシステムズ","東証","20240117","20240119","日証金","696.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240117","20240119","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240117","20240119","日証金","1130.00","1100","2.40","0.00","0","3","0.00","",""
"4848","フルキャストＨＤ","東証","20240117","20240119","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240117","20240119","日証金","2590.00","900","5.20","0.00","0","3","-","",""
"4886","あすか製薬ＨＤ","東証","20240117","20240119","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240117","20240119","日証金","5635.00","122800","11.40","0.30","0.00532387","3","0.10","",""
"4902","コニカミノルタ","東証","20240117","20240119","日証金","412.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20240117","20240119","日証金","3540.00","10400","7.20","0.30","0.00847458","3","0.10","",""
"4919","ミルボン","東証","20240117","20240119","日証金","3623.00","0","7.40","-","0","-","-","満額",""
"4923","コタ","東証","20240117","20240119","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240117","20240119","日証金","928.00","0","2.00","-","0","-","-","満額",""
"4931","新日本製薬","東証","20240117","20240119","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240117","20240119","日証金","970.00","9700","4.00","0.15","0.0154639","3","0.05","","停止"
"4951","エステー","東証","20240117","20240119","日証金","1545.00","700","3.20","0.00","0","3","0.00","",""
"4956","コニシ","東証","20240117","20240119","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240117","20240119","日証金","3145.00","200","6.40","0.00","0","3","0.00","",""
"4968","荒川化学工業","東証","20240117","20240119","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240117","20240119","日証金","4190.00","51400","8.40","0.30","0.0071599","3","0.10","",""
"4994","大成ラミック","東証","20240117","20240119","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240117","20240119","日証金","663.00","45300","1.40","0.15","0.0226244","3","0.05","",""
"5036","日本ビジネスシステム","東証","20240117","20240119","日証金","1476.00","40300","6.00","0.15","0.0101626","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20240117","20240119","日証金","1513.00","4700","3.20","0.00","0","3","-","",""
"5101","横浜ゴム","東証","20240117","20240119","日証金","3353.00","0","6.80","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240117","20240119","日証金","2447.50","0","5.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240117","20240119","日証金","6127.00","32300","12.40","0.00","0","3","-","",""
"5129","ＦＩＸＥＲ","東証","20240117","20240119","日証金","1228.00","105800","5.20","0.30","0.02443","3","0.05","","停止"
"5142","アキレス","東証","20240117","20240119","日証金","1587.00","1700","3.20","0.15","0.0094518","3","0.05","",""
"5186","ニッタ","東証","20240117","20240119","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240117","20240119","日証金","5352.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240117","20240119","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20240117","20240119","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240117","20240119","日証金","445.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240117","20240119","日証金","267.00","0","1.00","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20240117","20240119","日証金","893.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240117","20240119","日証金","430.00","35200","1.00","0.00","0","3","0.05","",""
"5273","三谷セキサン","東証","20240117","20240119","日証金","5170.00","300","10.40","0.00","0","3","0.00","",""
"5331","ノリタケ","東証","20240117","20240119","日証金","7230.00","0","14.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240117","20240119","日証金","27710.00","3100","55.60","1.50","0.00541321","3","-","",""
"5357","ヨータイ","東証","20240117","20240119","日証金","1468.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240117","20240119","日証金","435.00","35300","1.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20240117","20240119","日証金","3350.00","5600","6.80","0.15","0.00447761","3","0.00","",""
"5423","東京製鐵","東証","20240117","20240119","日証金","1790.00","16100","3.60","0.00","0","3","0.00","",""
"5444","大和工業","東証","20240117","20240119","日証金","7820.00","0","15.80","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240117","20240119","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240117","20240119","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20240117","20240119","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240117","20240119","日証金","329.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240117","20240119","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240117","20240119","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240117","20240119","日証金","4681.00","60300","9.40","0.30","0.00640889","3","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20240117","20240119","日証金","5144.00","800","10.40","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20240117","20240119","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20240117","20240119","日証金","3810.00","2200","7.80","0.15","0.00393701","3","0.00","",""
"5803","フジクラ","東証","20240117","20240119","日証金","1164.50","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240117","20240119","日証金","1266.50","259500","2.60","0.15","0.0118437","3","-","",""
"5844","京都ＦＧ","東証","20240117","20240119","日証金","2331.50","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240117","20240119","日証金","1483.00","10800","3.00","0.00","0","3","-","",""
"5943","ノーリツ","東証","20240117","20240119","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240117","20240119","日証金","3289.00","5700","6.60","0.15","0.00456066","3","0.05","",""
"5956","トーソー","東証","20240117","20240119","日証金","543.00","100","1.20","0.00","0","3","-","",""
"5958","三洋工業","東証","20240117","20240119","日証金","2871.00","800","5.80","0.00","0","3","-","",""
"5959","岡部","東証","20240117","20240119","日証金","763.00","9900","1.60","0.00","0","3","0.00","",""
"5976","高周波熱錬","東証","20240117","20240119","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240117","20240119","日証金","1184.00","1400","2.40","0.00","0","3","0.00","",""
"5992","中央発條","東証","20240117","20240119","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240117","20240119","日証金","1783.00","12700","3.60","0.15","0.00841279","3","0.05","",""
"6027","弁護士ドットコム","東証","20240117","20240119","日証金","4130.00","46400","16.80","0.15","0.00363196","3","0.10","","注意"
"6028","テクノプロＨＤ","東証","20240117","20240119","日証金","3593.00","0","7.20","-","0","-","0.05","満額",""
"6037","ファーストロジック","東証","20240117","20240119","日証金","540.00","0","1.20","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240117","20240119","日証金","2416.00","0","5.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240117","20240119","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240117","20240119","日証金","1664.00","11900","3.40","0.15","0.00901442","3","0.05","",""
"6078","バリューＨＲ","東証","20240117","20240119","日証金","1509.00","3200","3.20","0.00","0","3","0.00","",""
"6095","メドピア","東証","20240117","20240119","日証金","686.00","0","1.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20240117","20240119","日証金","6094.00","0","12.20","-","0","-","-","満額",""
"6099","エラン","東証","20240117","20240119","日証金","1024.00","27900","2.20","0.15","0.0146484","3","0.05","",""
"6113","アマダ","東証","20240117","20240119","日証金","1580.00","17500","3.20","0.00","0","3","0.00","",""
"6134","ＦＵＪＩ","東証","20240117","20240119","日証金","2453.00","2700","5.00","0.00","0","3","0.00","",""
"6136","オーエスジー","東証","20240117","20240119","日証金","2033.50","0","4.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240117","20240119","日証金","2910.50","64600","6.00","0.15","0.00515375","3","0.00","",""
"6146","ディスコ","東証","20240117","20240119","日証金","38370.00","19100","76.80","0.00","0","3","0.65","",""
"6157","日進工具","東証","20240117","20240119","日証金","1070.00","1100","2.20","0.00","0","3","0.05","",""
"6167","冨士ダイス","東証","20240117","20240119","日証金","682.00","40800","1.40","0.00","0","3","0.00","",""
"6227","ＡＩメカテック","東証","20240117","20240119","日証金","5160.00","0","20.80","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240117","20240119","日証金","840.00","0","1.80","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240117","20240119","日証金","316.00","24700","1.00","0.00","0","3","0.00","",""
"6264","マルマエ","東証","20240117","20240119","日証金","1960.00","62700","8.00","0.15","0.00765306","3","0.05","","注意"
"6273","エスエムシー","東証","20240117","20240119","日証金","83690.00","58200","167.40","4.20","0.00501852","3","1.40","",""
"6284","日精エーエスビー機械","東証","20240117","20240119","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"6289","技研製作所","東証","20240117","20240119","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240117","20240119","日証金","1137.00","1200","2.40","0.00","0","3","0.00","",""
"6306","日工","東証","20240117","20240119","日証金","711.00","14900","1.60","0.00","0","3","0.00","",""
"6324","ハーモニックドライブ","東証","20240117","20240119","日証金","3795.00","10400","7.60","0.00","0","3","0.10","",""
"6328","荏原実業","東証","20240117","20240119","日証金","2955.00","2200","6.00","0.00","0","3","0.00","",""
"6333","帝国電機製作所","東証","20240117","20240119","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240117","20240119","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240117","20240119","日証金","1330.00","0","2.80","-","0","-","0.00","満額",""
"6361","荏原製作所","東証","20240117","20240119","日証金","8721.00","0","17.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240117","20240119","日証金","2576.00","10100","5.20","0.15","0.00582298","3","0.05","",""
"6371","椿本チエイン","東証","20240117","20240119","日証金","4060.00","0","8.20","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240117","20240119","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20240117","20240119","日証金","3663.00","3300","7.40","0.15","0.004095","3","0.05","",""
"6407","ＣＫＤ","東証","20240117","20240119","日証金","2549.00","24700","5.20","0.15","0.00588466","3","0.05","",""
"6413","理想科学工業","東証","20240117","20240119","日証金","2830.00","20900","5.80","0.15","0.00530035","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240117","20240119","日証金","8837.00","3500","17.80","0.00","0","3","-","",""
"6430","ダイコク電機","東証","20240117","20240119","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20240117","20240119","日証金","3433.00","7100","7.00","0.15","0.00436936","3","0.05","",""
"6485","前澤給装工業","東証","20240117","20240119","日証金","1324.00","300","2.80","0.00","0","3","-","",""
"6498","キッツ","東証","20240117","20240119","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240117","20240119","日証金","11175.00","10400","22.40","0.00","0","3","0.00","",""
"6506","安川電機","東証","20240117","20240119","日証金","5799.00","77600","11.60","0.30","0.00517331","3","0.10","",""
"6507","シンフォニアテクノ","東証","20240117","20240119","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"6508","明電舎","東証","20240117","20240119","日証金","2518.00","10600","5.20","0.00","0","3","0.00","",""
"6522","アスタリスク","東証","20240117","20240119","日証金","620.00","28800","1.40","0.00","0","3","0.00","",""
"6535","アイモバイル","東証","20240117","20240119","日証金","418.00","0","1.00","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20240117","20240119","日証金","314.00","26900","2.00","0.15","0.0477707","3","-","","停止"
"6546","フルテック","東証","20240117","20240119","日証金","1170.00","7300","2.40","0.00","0","3","0.00","",""
"6556","ウェルビー","東証","20240117","20240119","日証金","880.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240117","20240119","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240117","20240119","日証金","811.00","0","1.80","-","0","-","-","満額",""
"6622","ダイヘン","東証","20240117","20240119","日証金","6300.00","0","12.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240117","20240119","日証金","982.00","348200","4.00","0.15","0.0152749","3","0.05","","注意"
"6645","オムロン","東証","20240117","20240119","日証金","6846.00","0","13.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20240117","20240119","日証金","3010.00","300","6.20","0.00","0","3","-","",""
"6654","不二電機工業","東証","20240117","20240119","日証金","1190.00","29500","2.40","0.15","0.012605","3","0.05","",""
"6702","富士通","東証","20240117","20240119","日証金","19460.00","13900","39.00","0.00","0","3","0.35","",""
"6706","電気興業","東証","20240117","20240119","日証金","2315.00","1900","4.80","0.15","0.00647948","3","0.05","",""
"6715","ナカヨ","東証","20240117","20240119","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240117","20240119","日証金","2210.50","12400","4.60","0.00","0","3","0.00","",""
"6728","アルバック","東証","20240117","20240119","日証金","6641.00","3600","13.40","0.00","0","3","0.10","",""
"6730","アクセル","東証","20240117","20240119","日証金","2191.00","9100","4.40","0.00","0","3","0.00","",""
"6736","サン電子","東証","20240117","20240119","日証金","2348.00","13400","4.80","0.15","0.00638842","3","0.05","",""
"6737","ＥＩＺＯ","東証","20240117","20240119","日証金","5050.00","5100","10.20","0.15","0.0029703","3","0.00","",""
"6740","ジャパンディスプレイ","東証","20240117","20240119","日証金","23.00","852000","1.00","0.00","0","3","0.00","",""
"6745","ホーチキ","東証","20240117","20240119","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"6748","星和電機","東証","20240117","20240119","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240117","20240119","日証金","1068.00","703800","2.20","0.15","0.0140449","3","0.05","",""
"6758","ソニーグループ","東証","20240117","20240119","日証金","14415.00","194900","29.00","0.75","0.00520291","3","0.20","",""
"6762","ＴＤＫ","東証","20240117","20240119","日証金","7060.00","234500","14.20","0.45","0.00637394","3","0.15","",""
"6787","メイコー","東証","20240117","20240119","日証金","4145.00","0","8.40","-","0","-","-","満額",""
