"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3199","綿半ホールディングス","東証","20230823","20230825","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230823","20230825","日証金","1215.00","12000","2.60","0.15","0.0123457","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230823","20230825","日証金","1133.00","54400","4.80","0.15","0.0132392","3","0.05","",""
"3226","日本アコモデーション","東証","20230823","20230825","日証金","662000.00","127","2680.00","45.00","0.00679758","3","10.00","",""
"3231","野村不動産ＨＤ","東証","20230823","20230825","日証金","3558.00","5000","7.20","0.15","0.00421585","3","0.05","",""
"3232","三重交通グループＨＤ","東証","20230823","20230825","日証金","585.00","3900","1.20","0.00","0","3","0.00","",""
"3249","産業ファンド投資法人","東証","20230823","20230825","日証金","141500.00","0","300.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230823","20230825","日証金","350000.00","7","700.00","15.00","0.00428571","3","-","",""
"3278","Ｒ－ＫＤＲ","東証","20230823","20230825","日証金","222700.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230823","20230825","日証金","334000.00","530","680.00","30.00","0.00898204","3","5.00","",""
"3283","日本プロロジスリート","東証","20230823","20230825","日証金","283600.00","0","580.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230823","20230825","日証金","4776.00","0","9.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230823","20230825","日証金","255500.00","69","1040.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230823","20230825","日証金","2339.50","0","4.80","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230823","20230825","日証金","145700.00","0","300.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230823","20230825","日証金","165400.00","297","680.00","15.00","0.00906892","3","5.00","",""
"3302","帝国繊維","東証","20230823","20230825","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230823","20230825","日証金","82900.00","182","180.00","15.00","0.0180941","3","5.00","",""
"3341","日本調剤","東証","20230823","20230825","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230823","20230825","日証金","16965.00","2400","68.00","0.00","0","3","0.30","",""
"3377","バイク王＆カンパニー","東証","20230823","20230825","日証金","702.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230823","20230825","日証金","1158.00","382200","4.80","0.15","0.0129534","3","0.05","",""
"3391","ツルハＨＤ","東証","20230823","20230825","日証金","10655.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230823","20230825","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230823","20230825","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230823","20230825","日証金","3875.00","74600","7.80","0.30","0.00774194","3","0.10","",""
"3405","クラレ","東証","20230823","20230825","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230823","20230825","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230823","20230825","日証金","2358.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230823","20230825","日証金","171900.00","698","720.00","15.00","0.008726","3","5.00","",""
"3466","ラサールロジ投資法人","東証","20230823","20230825","日証金","148500.00","0","600.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230823","20230825","日証金","55200.00","15616","120.00","15.00","0.0271739","3","5.00","",""
"3471","三井不ロジパーク","東証","20230823","20230825","日証金","478500.00","0","960.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230823","20230825","日証金","5770.00","13200","11.60","0.30","0.00519931","3","0.10","",""
"3492","Ｒ－タカラリート","東証","20230823","20230825","日証金","95900.00","1505","400.00","15.00","0.0156413","3","5.00","",""
"3529","アツギ","東証","20230823","20230825","日証金","422.00","5000","1.00","0.00","0","3","-","",""
"3542","ベガコーポレーション","東証","20230823","20230825","日証金","638.00","5100","1.40","0.00","0","3","0.00","",""
"3547","串カツ田中","東証","20230823","20230825","日証金","1553.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230823","20230825","日証金","843.00","0","7.20","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230823","20230825","日証金","9293.00","31800","18.60","0.60","0.00645647","3","0.20","",""
"3561","力の源ＨＤ","東証","20230823","20230825","日証金","2220.00","137300","9.20","0.15","0.00675676","3","-","","注意"
"3571","ソトー","東証","20230823","20230825","日証金","793.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230823","20230825","日証金","3077.00","10400","6.20","0.30","0.00974976","3","0.10","",""
"3593","ホギメディカル","東証","20230823","20230825","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"3659","ネクソン","東証","20230823","20230825","日証金","2800.00","2100","5.60","0.00","0","3","0.00","",""
"3661","エムアップＨＤ","東証","20230823","20230825","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"3662","エイチーム","東証","20230823","20230825","日証金","654.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230823","20230825","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230823","20230825","日証金","496.00","27700","1.00","0.00","0","3","0.00","",""
"3679","じげん","東証","20230823","20230825","日証金","589.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230823","20230825","日証金","412.00","109700","2.00","0.15","0.0364078","3","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230823","20230825","日証金","498.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230823","20230825","日証金","258.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230823","20230825","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"3690","イルグルム","東証","20230823","20230825","日証金","559.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230823","20230825","日証金","1182.00","15100","2.40","0.00","0","3","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230823","20230825","日証金","29985.00","71900","120.00","1.50","0.0050025","3","0.50","",""
"3708","特種東海製紙","東証","20230823","20230825","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230823","20230825","日証金","395.00","6200","1.00","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20230823","20230825","日証金","1197.00","0","4.80","-","0","-","-","満額","注意"
"3807","フィスコ","東証","20230823","20230825","日証金","107.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230823","20230825","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230823","20230825","日証金","577.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230823","20230825","日証金","896.00","16100","1.80","0.15","0.0167411","3","0.05","",""
"3901","マークラインズ","東証","20230823","20230825","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230823","20230825","日証金","4135.00","0","16.80","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230823","20230825","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230823","20230825","日証金","2236.50","714200","4.60","0.15","0.00670691","3","0.05","",""
"3924","ランドコンピュータ","東証","20230823","20230825","日証金","1216.00","4100","2.60","0.15","0.0123355","3","0.05","",""
"3928","マイネット","東証","20230823","20230825","日証金","343.00","0","1.00","-","0","-","-","満額",""
"3941","レンゴー","東証","20230823","20230825","日証金","979.70","0","2.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230823","20230825","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230823","20230825","日証金","2497.00","226100","5.00","0.15","0.00600721","3","0.05","",""
"3994","マネーフォワード","東証","20230823","20230825","日証金","5194.00","322400","10.40","0.30","0.0057759","3","0.10","",""
"3996","サインポスト","東証","20230823","20230825","日証金","437.00","0","2.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230823","20230825","日証金","2318.50","0","4.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230823","20230825","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230823","20230825","日証金","7460.00","78000","15.00","0.45","0.00603217","3","0.15","",""
"4053","サンアスタリスク","東証","20230823","20230825","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230823","20230825","日証金","963.00","7400","2.00","0.00","0","3","0.00","",""
"4055","ティアンドエス","東証","20230823","20230825","日証金","2397.00","26100","9.60","0.15","0.00625782","3","0.05","","注意"
"4062","イビデン","東証","20230823","20230825","日証金","8324.00","270600","16.80","0.45","0.00540605","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230823","20230825","日証金","3271.00","12700","6.60","0.00","0","3","0.00","",""
"4165","プレイド","東証","20230823","20230825","日証金","620.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230823","20230825","日証金","454.00","36000","1.00","0.00","0","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230823","20230825","日証金","1076.00","0","4.40","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230823","20230825","日証金","307.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230823","20230825","日証金","314.00","0","4.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230823","20230825","日証金","3963.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230823","20230825","日証金","9472.00","12600","19.00","0.45","0.00475084","3","0.15","",""
"4187","大阪有機化学工業","東証","20230823","20230825","日証金","2496.00","0","5.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230823","20230825","日証金","666.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230823","20230825","日証金","6622.00","13300","13.40","0.45","0.00679553","3","0.15","",""
"4204","積水化学工業","東証","20230823","20230825","日証金","2207.00","15100","4.60","0.15","0.00679656","3","0.05","",""
"4205","日本ゼオン","東証","20230823","20230825","日証金","1504.50","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230823","20230825","日証金","2472.00","600","5.00","0.00","0","3","0.00","",""
"4215","タキロンシーアイ","東証","20230823","20230825","日証金","600.00","17500","1.20","0.00","0","3","0.00","",""
"4218","ニチバン","東証","20230823","20230825","日証金","1926.00","0","4.00","-","0","-","-","満額",""
"4221","大倉工業","東証","20230823","20230825","日証金","2410.00","0","5.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230823","20230825","日証金","704.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230823","20230825","日証金","1561.00","27100","6.40","0.15","0.00960922","3","-","","注意"
"4272","日本化薬","東証","20230823","20230825","日証金","1264.50","0","2.60","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230823","20230825","日証金","412.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230823","20230825","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230823","20230825","日証金","4069.00","3300","8.20","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230823","20230825","日証金","733.00","39900","1.60","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20230823","20230825","日証金","3325.00","80300","13.60","0.30","0.00902256","3","0.10","",""
"4344","ソースネクスト","東証","20230823","20230825","日証金","186.00","51600","1.00","0.00","0","3","-","",""
"4347","ブロードメディア","東証","20230823","20230825","日証金","1655.00","0","6.80","-","0","-","-","満額","注意"
"4362","日本精化","東証","20230823","20230825","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"4375","セーフィー","東証","20230823","20230825","日証金","855.00","12400","3.60","0.15","0.0175439","3","-","","注意"
"4382","ＨＥＲＯＺ","東証","20230823","20230825","日証金","1644.00","89300","6.80","0.15","0.00912409","3","0.05","","停止"
"4384","ラクスル","東証","20230823","20230825","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230823","20230825","日証金","5720.00","0","11.60","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230823","20230825","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230823","20230825","日証金","821.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230823","20230825","日証金","921.00","0","2.00","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230823","20230825","日証金","482.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230823","20230825","日証金","1699.00","154800","6.80","0.15","0.00882872","3","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230823","20230825","日証金","2620.00","0","10.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230823","20230825","日証金","3195.00","6700","25.60","0.15","0.00469484","3","0.05","","停止"
"4435","カオナビ","東証","20230823","20230825","日証金","2342.00","32900","4.80","0.00","0","3","0.00","",""
"4436","ミンカブ","東証","20230823","20230825","日証金","1592.00","213300","6.40","0.15","0.00942211","3","0.05","","注意"
"4439","東名","東証","20230823","20230825","日証金","2292.00","0","18.40","-","0","-","-","満額","停止"
"4452","花王","東証","20230823","20230825","日証金","5612.00","242700","11.40","0.30","0.00534569","3","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230823","20230825","日証金","1086.00","50300","4.40","0.15","0.0138122","3","0.05","","注意"
"4477","ＢＡＳＥ","東証","20230823","20230825","日証金","325.00","156800","1.00","0.00","0","3","0.00","",""
"4480","メドレー","東証","20230823","20230825","日証金","5680.00","153600","11.40","0.45","0.00792254","3","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230823","20230825","日証金","7180.00","93500","14.40","0.60","0.00835655","3","0.15","",""
"4519","中外製薬","東証","20230823","20230825","日証金","4241.00","104100","8.60","0.30","0.0070738","3","0.10","",""
"4527","ロート製薬","東証","20230823","20230825","日証金","3735.00","29200","7.60","0.00","0","3","0.00","",""
"4530","久光製薬","東証","20230823","20230825","日証金","4852.00","35900","19.60","0.30","0.00618302","3","0.10","",""
"4543","テルモ","東証","20230823","20230825","日証金","4157.00","6600","8.40","0.00","0","3","-","",""
"4544","ＨＵグループＨＤ","東証","20230823","20230825","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230823","20230825","日証金","3460.00","12900","7.00","0.30","0.00867052","3","0.10","",""
"4553","東和薬品","東証","20230823","20230825","日証金","2720.00","116500","5.60","0.15","0.00551471","3","0.00","",""
"4565","そーせいグループ","東証","20230823","20230825","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230823","20230825","日証金","329.00","70300","1.00","0.00","0","3","0.00","",""
"4578","大塚ホールディングス","東証","20230823","20230825","日証金","5495.00","0","11.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230823","20230825","日証金","223.00","351500","1.00","0.00","0","3","0.00","",""
"4613","関西ペイント","東証","20230823","20230825","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20230823","20230825","日証金","3207.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230823","20230825","日証金","668.00","6700","2.80","0.00","0","3","-","",""
"4718","早稲田アカデミー","東証","20230823","20230825","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230823","20230825","日証金","482.00","13100","2.00","0.00","0","3","0.00","",""
"4755","楽天グループ","東証","20230823","20230825","日証金","550.50","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230823","20230825","日証金","6250.00","26600","12.60","0.30","0.0048","3","0.15","",""
"4769","ＩＣ","東証","20230823","20230825","日証金","879.00","0","1.80","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230823","20230825","日証金","5720.00","7200","11.60","0.30","0.00524476","3","0.10","",""
"4816","東映アニメーション","東証","20230823","20230825","日証金","12120.00","49200","24.40","0.60","0.0049505","3","0.20","",""
"4820","イーエムシステムズ","東証","20230823","20230825","日証金","710.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230823","20230825","日証金","535.00","3300","1.20","0.00","0","3","0.00","",""
"4885","室町ケミカル","東証","20230823","20230825","日証金","812.00","0","1.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230823","20230825","日証金","4440.00","41200","9.00","0.30","0.00675676","3","0.10","",""
"4912","ライオン","東証","20230823","20230825","日証金","1516.50","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230823","20230825","日証金","2755.00","1400","5.60","0.00","0","3","0.00","",""
"4929","アジュバンＨＤ","東証","20230823","20230825","日証金","931.00","5000","2.00","0.00","0","3","0.00","",""
"4934","Ｐアンチエイジ","東証","20230823","20230825","日証金","1282.00","0","5.20","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230823","20230825","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230823","20230825","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"4971","メック","東証","20230823","20230825","日証金","3730.00","31000","7.60","0.30","0.0080429","3","0.10","",""
"4997","日本農薬","東証","20230823","20230825","日証金","651.00","53400","1.40","0.00","0","3","0.00","",""
"4998","フマキラー","東証","20230823","20230825","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230823","20230825","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230823","20230825","日証金","1191.00","0","4.80","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230823","20230825","日証金","1460.50","45600","3.00","0.15","0.0102705","3","0.05","",""
"5101","横浜ゴム","東証","20230823","20230825","日証金","2922.50","15100","6.00","0.00","0","3","0.00","",""
"5122","オカモト","東証","20230823","20230825","日証金","4700.00","5700","9.40","0.30","0.00638298","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230823","20230825","日証金","1673.00","52100","13.60","0.15","0.00896593","3","0.05","","停止"
"5232","住友大阪セメント","東証","20230823","20230825","日証金","4018.00","17000","8.20","0.15","0.0037332","3","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230823","20230825","日証金","475.00","0","2.00","-","0","-","-","満額","注意"
"5255","モンスターラボ","東証","20230823","20230825","日証金","355.00","351200","2.00","0.15","0.0422535","3","0.05","","停止"
"5269","日本コンクリート工業","東証","20230823","20230825","日証金","323.00","17400","1.00","0.00","0","3","0.00","",""
"5331","ノリタケ","東証","20230823","20230825","日証金","5960.00","0","12.00","-","0","-","-","満額",""
"5334","日本特殊陶業","東証","20230823","20230825","日証金","3327.00","0","6.80","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230823","20230825","日証金","459.00","100","1.00","3.00","0.653595","3","-","",""
"5344","ＭＡＲＵＷＡ","東証","20230823","20230825","日証金","25890.00","14300","51.80","1.35","0.00521437","3","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230823","20230825","日証金","537.00","108000","1.20","0.00","0","3","0.05","",""
"5451","淀川製鋼所","東証","20230823","20230825","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230823","20230825","日証金","3621.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230823","20230825","日証金","5831.00","0","11.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230823","20230825","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230823","20230825","日証金","3586.00","13200","7.20","0.00","0","3","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230823","20230825","日証金","4568.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230823","20230825","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230823","20230825","日証金","2024.00","734100","8.40","0.15","0.00741107","3","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230823","20230825","日証金","3140.00","200","6.40","0.00","0","3","-","",""
"5742","エヌアイシ・オート","東証","20230823","20230825","日証金","822.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230823","20230825","日証金","975.30","42200","2.00","0.00","0","3","0.05","",""
"5831","しずおかＦＧ","東証","20230823","20230825","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230823","20230825","日証金","2208.00","1900","4.60","0.00","0","3","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230823","20230825","日証金","2396.50","0","4.80","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230823","20230825","日証金","2685.00","0","5.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230823","20230825","日証金","2071.50","800","4.20","0.00","0","3","0.00","",""
"5947","リンナイ","東証","20230823","20230825","日証金","2800.00","0","5.60","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230823","20230825","日証金","722.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230823","20230825","日証金","534.00","1300","1.20","0.15","0.0280899","3","0.05","",""
"5970","ジーテクト","東証","20230823","20230825","日証金","1829.00","0","3.80","-","0","-","-","満額",""
"5975","東プレ","東証","20230823","20230825","日証金","1720.00","2800","3.60","0.00","0","3","0.00","",""
"5976","高周波熱錬","東証","20230823","20230825","日証金","987.00","3300","2.00","0.00","0","3","0.00","",""
"5986","モリテック　スチール","東証","20230823","20230825","日証金","294.00","60000","2.00","0.15","0.0510204","3","-","","注意"
"6027","弁護士ドットコム","東証","20230823","20230825","日証金","4620.00","195800","18.80","0.15","0.00324675","3","0.10","","注意"
"6046","リンクバル","東証","20230823","20230825","日証金","201.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230823","20230825","日証金","577.00","54400","1.20","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230823","20230825","日証金","318.00","31400","1.00","0.00","0","3","0.00","",""
"6055","ジャパンマテリアル","名証","20230823","20230825","日証金","2539.00","100","5.20","0.30","0.0118157","3","0.10","",""
"6055","ジャパンマテリアル","東証","20230823","20230825","日証金","2539.00","16700","5.20","0.15","0.00590784","3","0.05","",""
"6069","トレンダーズ","東証","20230823","20230825","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230823","20230825","日証金","2052.00","17300","4.20","0.00","0","3","0.00","",""
"6095","メドピア","東証","20230823","20230825","日証金","1020.00","127100","2.20","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230823","20230825","日証金","4820.00","63100","9.80","0.00","0","3","0.05","",""
"6113","アマダ","東証","20230823","20230825","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230823","20230825","日証金","2384.50","0","4.80","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230823","20230825","日証金","6370.00","13300","12.80","0.30","0.00470958","3","0.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230823","20230825","日証金","2273.00","0","4.60","-","0","-","-","満額",""
"6146","ディスコ","東証","20230823","20230825","日証金","26795.00","62100","53.60","0.15","0.000559806","3","0.45","",""
"6157","日進工具","東証","20230823","20230825","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230823","20230825","日証金","646.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230823","20230825","日証金","333.00","20600","1.00","0.00","0","3","0.00","",""
"6194","アトラエ","東証","20230823","20230825","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230823","20230825","日証金","10040.00","0","20.20","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230823","20230825","日証金","399.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230823","20230825","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230823","20230825","日証金","1385.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230823","20230825","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230823","20230825","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20230823","20230825","日証金","317.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230823","20230825","日証金","1774.00","41000","14.40","0.15","0.00845547","3","0.05","","注意"
"6266","タツモ","東証","20230823","20230825","日証金","3000.00","129800","6.00","0.30","0.01","3","0.05","",""
"6277","ホソカワミクロン","東証","20230823","20230825","日証金","3815.00","100","7.80","0.00","0","3","0.05","",""
"6278","ユニオンツール","東証","20230823","20230825","日証金","3530.00","2700","7.20","0.30","0.00849858","3","0.05","",""
"6279","瑞光","東証","20230823","20230825","日証金","1362.00","51100","5.60","0.15","0.0110132","3","0.05","","停止"
"6282","オイレス工業","東証","20230823","20230825","日証金","1986.00","1100","4.00","0.00","0","3","0.00","",""
"6293","日精樹脂工業","東証","20230823","20230825","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230823","20230825","日証金","2683.00","11600","5.40","0.00","0","3","0.00","",""
"6301","小松製作所","東証","20230823","20230825","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230823","20230825","日証金","4252.00","0","8.60","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230823","20230825","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230823","20230825","日証金","3675.00","14400","7.40","0.00","0","3","-","",""
"6325","タカキタ","東証","20230823","20230825","日証金","483.00","8200","1.00","0.15","0.0310559","3","0.05","",""
"6340","澁谷工業","東証","20230823","20230825","日証金","2454.00","0","5.00","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230823","20230825","日証金","1072.00","17200","2.20","0.15","0.0139925","3","0.05","",""
"6351","鶴見製作所","東証","20230823","20230825","日証金","2843.00","4500","5.80","0.15","0.00527612","3","0.05","",""
"6356","日本ギア工業","東証","20230823","20230825","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230823","20230825","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230823","20230825","日証金","737.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230823","20230825","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230823","20230825","日証金","3679.00","0","7.40","-","0","-","0.05","満額",""
"6413","理想科学工業","東証","20230823","20230825","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230823","20230825","日証金","6287.00","0","12.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230823","20230825","日証金","5200.00","1100","10.40","0.30","0.00576923","3","0.00","",""
"6430","ダイコク電機","東証","20230823","20230825","日証金","4580.00","41900","36.80","0.30","0.00655022","3","0.10","","停止"
"6432","竹内製作所","東証","20230823","20230825","日証金","4360.00","22500","17.60","0.15","0.00344037","3","0.00","",""
"6436","アマノ","東証","20230823","20230825","日証金","3136.00","0","6.40","-","0","-","0.00","満額",""
