"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7678","あさくま","東証","20231229","20240105","日証金","2095.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231229","20240105","日証金","260.00","25700","1.00","0.00","0","4","0.00","",""
"7723","愛知時計電機","東証","20231229","20240105","日証金","2345.00","1100","4.80","0.20","0.00852878","4","-","",""
"7734","理研計器","東証","20231229","20240105","日証金","6890.00","6900","13.80","0.60","0.00870827","4","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231229","20240105","日証金","11930.00","0","24.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231229","20240105","日証金","17625.00","4700","35.40","0.20","0.00113475","4","0.30","",""
"7779","サイバーダイン","東証","20231229","20240105","日証金","224.00","762900","1.00","0.00","0","4","0.00","",""
"7782","シンシア","東証","20231229","20240105","日証金","538.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231229","20240105","日証金","490.00","169700","1.00","0.00","0","4","0.00","",""
"7806","ＭＴＧ","東証","20231229","20240105","日証金","1463.00","12700","3.00","0.20","0.0136705","4","0.05","",""
"7810","クロスフォー","東証","20231229","20240105","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20231229","20240105","日証金","1662.00","66600","3.40","0.20","0.0120337","4","0.05","",""
"7816","スノーピーク","東証","20231229","20240105","日証金","925.00","398800","4.00","0.20","0.0216216","4","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231229","20240105","日証金","2771.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231229","20240105","日証金","908.00","3000","2.00","0.00","0","4","0.00","",""
"7821","前田工繊","東証","20231229","20240105","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231229","20240105","日証金","395.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231229","20240105","日証金","1336.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20231229","20240105","日証金","1035.00","4700","2.20","0.00","0","4","0.00","",""
"7885","タカノ","東証","20231229","20240105","日証金","940.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231229","20240105","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231229","20240105","日証金","999.00","1700","2.00","0.00","0","4","0.00","",""
"7906","ヨネックス","東証","20231229","20240105","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231229","20240105","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7917","藤森工業","東証","20231229","20240105","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231229","20240105","日証金","2721.00","4700","5.60","0.20","0.00735024","4","0.05","",""
"7925","前澤化成工業","東証","20231229","20240105","日証金","1525.00","7000","3.20","0.20","0.0131148","4","0.00","",""
"7937","ツツミ","東証","20231229","20240105","日証金","2286.00","500","4.60","0.00","0","4","0.00","",""
"7944","ローランド","東証","20231229","20240105","日証金","4405.00","0","9.00","-","0","-","-","満額",""
"7947","エフピコ","東証","20231229","20240105","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231229","20240105","日証金","869.00","28700","1.80","0.20","0.023015","4","0.05","",""
"7974","任天堂","東証","20231229","20240105","日証金","7359.00","0","14.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231229","20240105","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231229","20240105","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231229","20240105","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231229","20240105","日証金","1392.00","0","2.80","-","0","-","0.00","満額",""
"8005","スクロール","東証","20231229","20240105","日証金","960.00","77800","2.00","0.20","0.0208333","4","0.05","",""
"8029","ルックＨＤ","東証","20231229","20240105","日証金","2313.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231229","20240105","日証金","2629.00","0","5.40","-","0","-","-","満額",""
"8051","山善","東証","20231229","20240105","日証金","1193.00","76200","2.40","0.20","0.0167645","4","0.05","",""
"8052","椿本興業","東証","20231229","20240105","日証金","6430.00","3200","13.00","0.60","0.00933126","4","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231229","20240105","日証金","4415.00","700","9.00","0.00","0","4","-","",""
"8057","内田洋行","東証","20231229","20240105","日証金","6880.00","1100","13.80","0.20","0.00290698","4","0.05","",""
"8059","第一実業","東証","20231229","20240105","日証金","1965.00","1400","4.00","0.00","0","4","0.00","",""
"8060","キヤノンＭＪ","東証","20231229","20240105","日証金","4276.00","800","8.60","0.00","0","4","-","",""
"8066","三谷商事","東証","20231229","20240105","日証金","1949.00","0","4.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231229","20240105","日証金","4740.00","300","9.60","0.00","0","4","0.00","",""
"8078","阪和興業","東証","20231229","20240105","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231229","20240105","日証金","4825.00","1100","9.80","0.40","0.00829016","4","0.10","",""
"8114","デサント","東証","20231229","20240105","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231229","20240105","日証金","3222.00","9100","6.60","0.40","0.0124146","4","0.05","",""
"8132","シナネンＨＤ","東証","20231229","20240105","日証金","4200.00","5600","8.40","0.40","0.00952381","4","0.10","",""
"8157","都築電気","東証","20231229","20240105","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231229","20240105","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231229","20240105","日証金","376.00","39700","1.00","0.20","0.0531915","4","0.05","",""
"8173","上新電機","東証","20231229","20240105","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20231229","20240105","日証金","2580.00","12200","5.20","0.20","0.00775194","4","0.05","",""
"8194","ライフコーポ","東証","20231229","20240105","日証金","3305.00","5400","6.80","0.20","0.00605144","4","0.10","",""
"8200","リンガーハット","東証","20231229","20240105","日証金","2355.00","2000","4.80","0.00","0","4","-","",""
"8214","ＡＯＫＩＨＤ","東証","20231229","20240105","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"8218","コメリ","東証","20231229","20240105","日証金","3090.00","900","6.20","0.20","0.00647249","4","0.05","",""
"8255","アクシアル　リテ","東証","20231229","20240105","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"8267","イオン","東証","20231229","20240105","日証金","3151.00","416600","6.40","0.40","0.0126944","4","0.10","",""
"8273","イズミ","東証","20231229","20240105","日証金","3619.00","7300","7.40","0.40","0.0110528","4","0.10","",""
"8278","フジ","東証","20231229","20240105","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231229","20240105","日証金","8069.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231229","20240105","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231229","20240105","日証金","3063.00","963200","12.40","0.40","0.0130591","4","0.10","","停止"
"8331","千葉銀行","東証","20231229","20240105","日証金","1018.50","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20231229","20240105","日証金","2501.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231229","20240105","日証金","779.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231229","20240105","日証金","785.70","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20231229","20240105","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231229","20240105","日証金","1695.00","16900","3.40","0.20","0.0117994","4","0.05","",""
"8366","滋賀銀行","東証","20231229","20240105","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231229","20240105","日証金","994.00","800","2.00","0.00","0","4","0.00","",""
"8388","阿波銀行","東証","20231229","20240105","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231229","20240105","日証金","2517.00","0","5.20","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231229","20240105","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20231229","20240105","日証金","299.70","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231229","20240105","日証金","380.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231229","20240105","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231229","20240105","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231229","20240105","日証金","2116.00","2000","4.40","0.00","0","4","0.00","",""
"8613","丸三証券","東証","20231229","20240105","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231229","20240105","日証金","526.00","90800","1.20","0.00","0","4","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231229","20240105","日証金","6896.00","171800","13.80","0.60","0.0087007","4","0.15","",""
"8708","アイザワ証券グループ","東証","20231229","20240105","日証金","1167.00","14800","2.40","0.20","0.017138","4","0.05","",""
"8750","第一生命ＨＤ","東証","20231229","20240105","日証金","2992.00","0","6.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231229","20240105","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20231229","20240105","日証金","3458.00","0","7.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20231229","20240105","日証金","2931.00","10300","6.00","0.20","0.00682361","4","0.05","",""
"8881","日神グループＨＤ","東証","20231229","20240105","日証金","501.00","3300","1.20","0.00","0","4","0.00","",""
"8893","新日本建物","東証","20231229","20240105","日証金","637.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231229","20240105","日証金","107.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231229","20240105","日証金","611000.00","80","1240.00","40.00","0.00654664","4","10.00","",""
"8952","Ｒ－ジャパン","東証","20231229","20240105","日証金","584000.00","39","1180.00","40.00","0.00684932","4","0.00","",""
"8953","Ｒ－都市ファンド","東証","20231229","20240105","日証金","101900.00","1187","220.00","20.00","0.0196271","4","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231229","20240105","日証金","124700.00","36","260.00","0.00","0","4","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231229","20240105","日証金","170400.00","17","360.00","0.00","0","4","-","",""
"8963","Ｒ－ＩＮＶ","東証","20231229","20240105","日証金","61000.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231229","20240105","日証金","286000.00","166","580.00","20.00","0.00699301","4","5.00","",""
"8968","Ｒ－福岡","東証","20231229","20240105","日証金","171300.00","642","360.00","20.00","0.0116754","4","5.00","",""
"8976","大和証券オフィス投資","東証","20231229","20240105","日証金","665000.00","12","1340.00","60.00","0.00902256","4","-","",""
"8977","Ｒ－阪急阪神","東証","20231229","20240105","日証金","139000.00","258","280.00","20.00","0.0143885","4","5.00","",""
"8987","Ｒ－エクセレント","東証","20231229","20240105","日証金","125400.00","177","260.00","20.00","0.015949","4","5.00","",""
"9009","京成電鉄","東証","20231229","20240105","日証金","6664.00","0","13.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231229","20240105","日証金","1957.00","202700","4.00","0.20","0.0102197","4","0.05","",""
"9025","鴻池運輸","東証","20231229","20240105","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231229","20240105","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231229","20240105","日証金","2177.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231229","20240105","日証金","2605.50","38000","5.40","0.20","0.00767607","4","0.05","",""
"9065","山九","東証","20231229","20240105","日証金","5181.00","0","10.40","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20231229","20240105","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231229","20240105","日証金","4371.00","4400","8.80","0.00","0","4","0.00","",""
"9104","商船三井","東証","20231229","20240105","日証金","4517.00","0","9.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231229","20240105","日証金","6050.00","3080100","12.20","0.40","0.00661157","4","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20231229","20240105","日証金","4795.00","200","9.60","0.00","0","4","-","",""
"9143","ＳＧホールディングス","東証","20231229","20240105","日証金","2024.00","240300","4.20","0.20","0.00988142","4","0.05","",""
"9147","ＮＸＨＤ","東証","20231229","20240105","日証金","8014.00","2500","16.20","0.60","0.0074869","4","0.05","",""
"9229","サンウェルズ","東証","20231229","20240105","日証金","2496.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231229","20240105","日証金","893.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231229","20240105","日証金","5460.00","7200","11.00","0.40","0.00732601","4","0.10","",""
"9270","バリュエンスＨＤ","東証","20231229","20240105","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231229","20240105","日証金","1140.00","3200","2.40","0.00","0","4","0.00","",""
"9279","ギフトＨＤ","東証","20231229","20240105","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231229","20240105","日証金","4249.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231229","20240105","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231229","20240105","日証金","2463.00","400","5.00","0.00","0","4","-","",""
"9308","乾汽船","東証","20231229","20240105","日証金","1085.00","1000","2.20","0.00","0","4","-","",""
"9364","上組","東証","20231229","20240105","日証金","3366.00","0","6.80","-","0","-","0.00","満額",""
"9380","東海運","東証","20231229","20240105","日証金","286.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231229","20240105","日証金","2374.00","6900","4.80","0.20","0.0084246","4","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231229","20240105","日証金","2999.00","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231229","20240105","日証金","665.00","4600","1.40","0.00","0","4","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231229","20240105","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231229","20240105","日証金","2995.00","0","6.00","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20231229","20240105","日証金","417.00","0","1.00","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231229","20240105","日証金","228.00","1300","2.00","0.20","0.0877193","4","-","","注意"
"9423","フォーバルＲＳ","東証","20231229","20240105","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20231229","20240105","日証金","23380.00","0","46.80","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231229","20240105","日証金","1699.00","4100","3.40","0.20","0.0117716","4","0.05","",""
"9475","昭文社ＨＤ","東証","20231229","20240105","日証金","363.00","7700","1.00","0.00","0","4","0.00","",""
"9517","イーレックス","東証","20231229","20240105","日証金","781.00","715300","3.20","0.20","0.0256082","4","0.05","","注意"
"9532","大阪瓦斯","東証","20231229","20240105","日証金","2945.00","6500","6.00","0.00","0","4","0.00","",""
"9533","東邦瓦斯","東証","20231229","20240105","日証金","2945.00","0","6.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231229","20240105","日証金","2187.00","2600","4.40","0.20","0.00914495","4","0.05","",""
"9553","マイクロアド","東証","20231229","20240105","日証金","635.00","97400","2.80","0.20","0.0314961","4","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20231229","20240105","日証金","1821.00","63100","3.80","0.00","0","4","0.00","",""
"9605","東映","東証","20231229","20240105","日証金","20330.00","7500","40.80","1.40","0.00688637","4","0.35","",""
"9656","グリーンランドリゾー","東証","20231229","20240105","日証金","703.00","2800","1.60","0.20","0.0284495","4","0.05","",""
"9663","ナガワ","東証","20231229","20240105","日証金","7130.00","16100","14.40","0.60","0.00841515","4","0.15","",""
"9675","常磐興産","東証","20231229","20240105","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20231229","20240105","日証金","4100.00","5000","8.20","0.40","0.0097561","4","0.00","",""
"9722","藤田観光","東証","20231229","20240105","日証金","5900.00","108400","11.80","0.40","0.00677966","4","0.10","",""
"9729","トーカイ","東証","20231229","20240105","日証金","2090.00","200","4.20","0.00","0","4","0.00","",""
"9735","セコム","東証","20231229","20240105","日証金","10155.00","6900","20.40","0.60","0.00590842","4","0.15","",""
"9746","ＴＫＣ","東証","20231229","20240105","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"9755","応用地質","東証","20231229","20240105","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231229","20240105","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231229","20240105","日証金","250.00","46700","1.00","0.00","0","4","0.00","",""
"9765","オオバ","東証","20231229","20240105","日証金","918.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231229","20240105","日証金","3560.00","3700","7.20","0.20","0.00561798","4","0.10","",""
"9828","元気寿司","東証","20231229","20240105","日証金","3095.00","0","6.20","-","0","-","0.05","満額",""
"9850","グルメ杵屋","東証","20231229","20240105","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231229","20240105","日証金","3205.00","26500","6.60","0.20","0.00624025","4","0.10","",""
"9869","加藤産業","東証","20231229","20240105","日証金","4595.00","600","9.20","0.40","0.00870511","4","0.10","",""
"9887","松屋フーズＨＤ","東証","20231229","20240105","日証金","5510.00","57400","11.20","0.40","0.00725953","4","0.10","",""
"9900","サガミＨＤ","東証","20231229","20240105","日証金","1441.00","8600","3.00","0.20","0.0138793","4","0.05","",""
"9902","日伝","東証","20231229","20240105","日証金","2871.00","7800","5.80","0.20","0.00696621","4","0.05","",""
"9903","カンセキ","東証","20231229","20240105","日証金","979.00","400","2.00","0.00","0","4","0.00","",""
"9934","因幡電機産業","東証","20231229","20240105","日証金","3400.00","3900","6.80","0.20","0.00588235","4","0.05","",""
"9936","王将フードサービス","東証","20231229","20240105","日証金","8070.00","6100","16.20","0.60","0.00743494","4","0.15","",""
"9946","ミニストップ","東証","20231229","20240105","日証金","1530.00","9200","3.20","0.20","0.0130719","4","0.05","",""
"9948","アークス","東証","20231229","20240105","日証金","2782.00","6700","5.60","0.20","0.00718907","4","0.05","",""
"9983","ファーストリテイリン","東証","20231229","20240105","日証金","34990.00","130600","70.00","2.40","0.0068591","4","0.60","",""
