"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3186","ネクステージ","東証","20230922","20230926","日証金","2331.00","188100","9.60","0.05","0.002145","1","0.05","","注意"
"3187","サンワカンパニー","東証","20230922","20230926","日証金","830.00","0","3.60","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230922","20230926","日証金","252.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230922","20230926","日証金","3120.00","61600","6.40","0.10","0.00320513","1","0.10","",""
"3195","ジェネレーションパス","東証","20230922","20230926","日証金","278.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230922","20230926","日証金","1877.00","48800","3.80","0.05","0.00266383","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230922","20230926","日証金","2039.50","176200","8.40","0.05","0.00245158","1","0.05","",""
"3199","綿半ホールディングス","東証","20230922","20230926","日証金","1338.00","600","5.60","0.05","0.00373692","1","0.05","",""
"3201","日本毛織","東証","20230922","20230926","日証金","1338.00","23700","2.80","0.05","0.00373692","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230922","20230926","日証金","2827.00","0","11.60","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230922","20230926","日証金","1076.00","1800","2.20","0.00","0","1","-","",""
"3226","日本アコモデーション","東証","20230922","20230926","日証金","628000.00","36","1260.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230922","20230926","日証金","2022.00","700","8.40","0.05","0.0024728","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230922","20230926","日証金","3860.00","0","15.60","-","0","-","0.00","満額",""
"3254","プレサンスコーポ","東証","20230922","20230926","日証金","1899.00","10800","7.60","0.00","0","1","0.00","",""
"3269","アドバンスレジデンス","東証","20230922","20230926","日証金","331500.00","3594","680.00","10.00","0.00301659","1","10.00","",""
"3279","アクティビア・プロパ","東証","20230922","20230926","日証金","411500.00","6","840.00","10.00","0.00243013","1","-","",""
"3282","コンフォリアレジデン","東証","20230922","20230926","日証金","326500.00","26","660.00","5.00","0.00153139","1","5.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230922","20230926","日証金","262300.00","59","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230922","20230926","日証金","2569.00","17800","10.40","0.05","0.00194628","1","0.05","",""
"3294","イーグランド","東証","20230922","20230926","日証金","1547.00","0","6.40","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230922","20230926","日証金","161200.00","374","340.00","5.00","0.00310174","1","5.00","",""
"3302","帝国繊維","東証","20230922","20230926","日証金","1921.00","1000","8.00","0.00","0","1","0.00","",""
"3341","日本調剤","東証","20230922","20230926","日証金","1472.00","0","6.00","-","0","-","-","満額",""
"3359","ｃｏｔｔａ","東証","20230922","20230926","日証金","540.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230922","20230926","日証金","728.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230922","20230926","日証金","1148.00","160700","2.40","0.05","0.0043554","1","0.05","",""
"3393","スターティアＨＤ","東証","20230922","20230926","日証金","1680.00","0","6.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230922","20230926","日証金","1891.00","0","7.60","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230922","20230926","日証金","3780.00","84500","15.20","0.10","0.0026455","1","0.10","",""
"3405","クラレ","東証","20230922","20230926","日証金","1737.00","0","7.20","-","0","-","0.00","満額",""
"3443","川田テクノロジーズ","東証","20230922","20230926","日証金","6330.00","7200","25.60","0.15","0.00236967","1","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230922","20230926","日証金","2715.00","0","11.20","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230922","20230926","日証金","169100.00","808","340.00","5.00","0.00295683","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230922","20230926","日証金","4770.00","0","19.20","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230922","20230926","日証金","145600.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230922","20230926","日証金","58100.00","0","120.00","-","0","-","0.00","満額",""
"3471","三井不ロジパーク","東証","20230922","20230926","日証金","480500.00","0","980.00","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20230922","20230926","日証金","47300.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230922","20230926","日証金","2702.00","5600","5.60","0.00","0","1","-","",""
"3484","テンポイノベーション","東証","20230922","20230926","日証金","1185.00","0","4.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230922","20230926","日証金","505.00","0","2.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230922","20230926","日証金","1616.00","1800","6.80","0.05","0.00309406","1","-","","注意"
"3549","クスリのアオキＨＤ","東証","20230922","20230926","日証金","8326.00","16200","16.80","0.15","0.00180159","1","0.15","",""
"3569","セーレン","東証","20230922","20230926","日証金","2287.00","91600","9.20","0.05","0.00218627","1","-","",""
"3580","小松マテーレ","東証","20230922","20230926","日証金","751.00","0","3.20","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230922","20230926","日証金","3343.00","13000","13.60","0.10","0.00299133","1","0.10","",""
"3648","ＡＧＳ","東証","20230922","20230926","日証金","730.00","0","3.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20230922","20230926","日証金","2694.00","2100","5.40","0.00","0","1","-","",""
"3667","ｅｎｉｓｈ","東証","20230922","20230926","日証金","215.00","0","1.00","-","0","-","-","満額",""
"3679","じげん","東証","20230922","20230926","日証金","537.00","0","2.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230922","20230926","日証金","403.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230922","20230926","日証金","247.00","0","4.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230922","20230926","日証金","1272.00","0","5.20","-","0","-","-","満額",""
"3690","イルグルム","東証","20230922","20230926","日証金","569.00","0","4.80","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230922","20230926","日証金","1145.00","6300","4.80","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230922","20230926","日証金","26470.00","0","53.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230922","20230926","日証金","3500.00","0","14.00","-","0","-","-","満額",""
"3712","情報企画","東証","20230922","20230926","日証金","2942.00","0","12.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230922","20230926","日証金","1783.00","0","7.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230922","20230926","日証金","381.00","10700","2.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230922","20230926","日証金","1331.00","330000","11.20","0.05","0.00375657","1","0.05","","注意"
"3791","ＩＧポート","東証","20230922","20230926","日証金","4155.00","6800","8.40","0.10","0.00240674","1","0.05","",""
"3793","ドリコム","東証","20230922","20230926","日証金","550.00","83400","2.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230922","20230926","日証金","108.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230922","20230926","日証金","600.00","6400","4.80","0.05","0.00833333","1","0.05","","注意"
"3865","北越コーポレーション","東証","20230922","20230926","日証金","1066.00","51700","4.40","0.05","0.00469043","1","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230922","20230926","日証金","3810.00","0","15.60","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230922","20230926","日証金","646.00","0","2.80","-","0","-","-","満額",""
"3923","ラクス","東証","20230922","20230926","日証金","2157.50","554600","8.80","0.05","0.0023175","1","0.05","",""
"3924","ランドコンピュータ","東証","20230922","20230926","日証金","1230.00","0","5.20","-","0","-","-","満額",""
"3955","イムラ","東証","20230922","20230926","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230922","20230926","日証金","2644.00","0","10.80","-","0","-","0.00","満額",""
"3994","マネーフォワード","東証","20230922","20230926","日証金","4848.00","68700","9.80","0.05","0.00103135","1","0.05","",""
"3996","サインポスト","東証","20230922","20230926","日証金","483.00","4500","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20230922","20230926","日証金","2420.50","84000","5.00","0.00","0","1","0.05","",""
"4008","住友精化","東証","20230922","20230926","日証金","4755.00","300","19.20","0.00","0","1","0.10","",""
"4021","日産化学","東証","20230922","20230926","日証金","6479.00","29400","26.00","0.15","0.00231517","1","0.15","",""
"4031","片倉コープアグリ","東証","20230922","20230926","日証金","1159.00","0","4.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230922","20230926","日証金","6400.00","20900","25.60","0.15","0.00234375","1","0.15","",""
"4055","ティアンドエス","東証","20230922","20230926","日証金","2557.00","29700","10.40","0.05","0.00195542","1","0.05","","注意"
"4078","堺化学工業","東証","20230922","20230926","日証金","2140.00","0","8.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230922","20230926","日証金","3626.00","21600","14.80","0.05","0.00137893","1","0.05","",""
"4099","四国化成ＨＤ","東証","20230922","20230926","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20230922","20230926","日証金","3135.00","0","12.80","-","0","-","-","満額",""
"4165","プレイド","東証","20230922","20230926","日証金","721.00","8700","6.40","0.05","0.00693481","1","-","","注意"
"4167","ココペリ","東証","20230922","20230926","日証金","436.00","0","4.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230922","20230926","日証金","1154.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230922","20230926","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230922","20230926","日証金","342.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230922","20230926","日証金","4039.00","0","16.40","-","0","-","-","満額",""
"4204","積水化学工業","東証","20230922","20230926","日証金","2207.00","0","9.20","-","0","-","-","満額",""
"4205","日本ゼオン","東証","20230922","20230926","日証金","1646.00","0","6.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230922","20230926","日証金","2349.00","0","9.60","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230922","20230926","日証金","584.00","0","2.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20230922","20230926","日証金","1856.00","0","7.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230922","20230926","日証金","1550.00","0","6.40","-","0","-","-","満額","注意"
"4286","ＣＬホールディングス","東証","20230922","20230926","日証金","816.00","0","1.80","-","0","-","-","満額",""
"4304","イーストアー","東証","20230922","20230926","日証金","1482.00","0","6.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230922","20230926","日証金","4068.00","0","16.40","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20230922","20230926","日証金","2990.00","0","12.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230922","20230926","日証金","761.00","26500","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20230922","20230926","日証金","2218.00","4100","9.20","0.05","0.00225428","1","0.00","",""
"4343","イオンファンタジー","東証","20230922","20230926","日証金","3210.00","62400","6.60","0.10","0.00311526","1","0.10","",""
"4344","ソースネクスト","東証","20230922","20230926","日証金","193.00","487900","2.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20230922","20230926","日証金","836.00","7000","3.60","0.00","0","1","-","",""
"4347","ブロードメディア","東証","20230922","20230926","日証金","1785.00","0","14.40","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20230922","20230926","日証金","2998.00","16200","6.00","0.05","0.00166778","1","0.05","",""
"4384","ラクスル","東証","20230922","20230926","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"4396","システムサポート","東証","20230922","20230926","日証金","2114.00","0","4.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230922","20230926","日証金","2669.00","0","10.80","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230922","20230926","日証金","857.00","0","3.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230922","20230926","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230922","20230926","日証金","1577.00","0","12.80","-","0","-","-","満額","停止"
"4432","ウイングアーク１ｓｔ","東証","20230922","20230926","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230922","20230926","日証金","3855.00","17800","15.60","0.05","0.00129702","1","0.05","","注意"
"4435","カオナビ","東証","20230922","20230926","日証金","2214.00","7400","9.20","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230922","20230926","日証金","798.00","0","3.20","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230922","20230926","日証金","1478.00","155700","3.00","0.05","0.00338295","1","0.00","",""
"4452","花王","東証","20230922","20230926","日証金","5409.00","73200","11.00","0.10","0.00184877","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230922","20230926","日証金","6850.00","34000","27.60","0.15","0.00218978","1","0.15","",""
"4489","ペイロール","東証","20230922","20230926","日証金","1139.00","0","4.80","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230922","20230926","日証金","4711.00","132400","19.20","0.00","0","1","0.00","",""
"4519","中外製薬","東証","20230922","20230926","日証金","4250.00","88800","8.60","0.05","0.00117647","1","0.10","",""
"4527","ロート製薬","東証","20230922","20230926","日証金","3987.00","8500","16.00","0.00","0","1","-","",""
"4530","久光製薬","東証","20230922","20230926","日証金","5231.00","34000","10.60","0.10","0.00191168","1","0.10","",""
"4534","持田製薬","東証","20230922","20230926","日証金","3355.00","0","13.60","-","0","-","-","満額",""
"4536","参天製薬","東証","20230922","20230926","日証金","1400.00","5100","5.60","0.00","0","1","-","",""
"4547","キッセイ薬品工業","東証","20230922","20230926","日証金","3385.00","1000","13.60","0.05","0.0014771","1","0.05","",""
"4552","ＪＣＲファーマ","東証","20230922","20230926","日証金","1349.00","0","5.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20230922","20230926","日証金","2852.00","49400","11.60","0.05","0.00175316","1","0.05","",""
"4565","そーせいグループ","東証","20230922","20230926","日証金","1547.00","0","6.40","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230922","20230926","日証金","346.00","164100","1.00","0.00","0","1","0.00","",""
"4577","ダイト","東証","20230922","20230926","日証金","2341.00","0","4.80","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230922","20230926","日証金","225.00","240000","1.00","0.00","0","1","0.00","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230922","20230926","日証金","2365.00","0","4.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20230922","20230926","日証金","3296.00","24800","13.20","0.10","0.00303398","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230922","20230926","日証金","645.00","61200","1.40","0.05","0.00775194","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20230922","20230926","日証金","1600.00","0","6.40","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230922","20230926","日証金","2780.00","0","11.20","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230922","20230926","日証金","1443.00","20500","6.00","0.05","0.003465","1","0.05","",""
"4722","フューチャー","東証","20230922","20230926","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230922","20230926","日証金","485.00","16300","1.00","0.05","0.0103093","1","0.05","",""
"4755","楽天グループ","東証","20230922","20230926","日証金","620.30","0","1.40","-","0","-","0.00","満額",""
"4768","大塚商会","東証","20230922","20230926","日証金","6064.00","0","12.20","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230922","20230926","日証金","5680.00","300","11.40","0.00","0","1","0.10","",""
"4816","東映アニメーション","東証","20230922","20230926","日証金","13180.00","37100","105.60","0.25","0.00189681","1","0.25","","注意"
"4820","イーエムシステムズ","東証","20230922","20230926","日証金","740.00","0","3.20","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230922","20230926","日証金","550.00","10600","2.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230922","20230926","日証金","3465.00","0","14.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230922","20230926","日証金","1154.00","0","4.80","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230922","20230926","日証金","2375.00","2600","9.60","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20230922","20230926","日証金","4556.00","57900","18.40","0.10","0.00219491","1","0.10","",""
"4902","コニカミノルタ","東証","20230922","20230926","日証金","494.20","0","2.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230922","20230926","日証金","3075.00","4200","12.40","0.10","0.00325203","1","0.10","",""
"4929","アジュバンＨＤ","東証","20230922","20230926","日証金","931.00","5000","2.00","0.05","0.00537057","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230922","20230926","日証金","1059.00","0","4.40","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230922","20230926","日証金","2411.00","0","10.00","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230922","20230926","日証金","3205.00","4000","13.20","0.05","0.00156006","1","0.05","",""
"4968","荒川化学工業","東証","20230922","20230926","日証金","1057.00","0","4.40","-","0","-","-","満額",""
"4971","メック","東証","20230922","20230926","日証金","3795.00","38900","7.60","0.10","0.00263505","1","0.10","",""
"4994","大成ラミック","東証","20230922","20230926","日証金","3195.00","1500","12.80","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230922","20230926","日証金","687.00","43300","2.80","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20230922","20230926","日証金","1082.00","0","4.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230922","20230926","日証金","2056.00","0","8.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230922","20230926","日証金","1228.00","0","10.40","-","0","-","-","満額","注意"
"5076","インフロニアＨＤ","東証","20230922","20230926","日証金","1596.50","0","6.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230922","20230926","日証金","3181.00","31600","12.80","0.05","0.00157183","1","0.05","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230922","20230926","日証金","2338.50","0","4.80","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230922","20230926","日証金","6016.00","12200","12.20","0.00","0","1","0.10","",""
"5110","住友ゴム工業","東証","20230922","20230926","日証金","1652.00","0","3.40","-","0","-","-","満額",""
"5121","藤倉コンポジット","東証","20230922","20230926","日証金","1178.00","0","4.80","-","0","-","-","満額",""
"5122","オカモト","東証","20230922","20230926","日証金","5080.00","3500","20.40","0.10","0.0019685","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230922","20230926","日証金","1634.00","19900","6.80","0.05","0.00305998","1","0.05","","停止"
"5131","リンカーズ","東証","20230922","20230926","日証金","297.00","89000","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20230922","20230926","日証金","1474.00","900","6.00","0.05","0.00339213","1","0.05","",""
"5201","ＡＧＣ","東証","20230922","20230926","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230922","20230926","日証金","815.00","0","3.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230922","20230926","日証金","2730.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230922","20230926","日証金","303.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20230922","20230926","日証金","880.00","0","7.20","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230922","20230926","日証金","337.00","0","2.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230922","20230926","日証金","4935.00","0","20.00","-","0","-","-","満額",""
"5333","日本碍子","東証","20230922","20230926","日証金","2022.00","0","8.40","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230922","20230926","日証金","452.00","100","2.00","2.00","0.442478","1","2.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230922","20230926","日証金","23230.00","3200","93.20","0.35","0.00150667","1","0.40","",""
"5367","ニッカトー","東証","20230922","20230926","日証金","627.00","0","2.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230922","20230926","日証金","512.00","0","2.40","-","0","-","-","満額",""
"5384","フジミイン","東証","20230922","20230926","日証金","3085.00","400","12.40","0.00","0","1","-","",""
"5393","ニチアス","東証","20230922","20230926","日証金","3070.00","0","12.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230922","20230926","日証金","1835.00","58700","7.60","0.05","0.0027248","1","0.05","",""
"5444","大和工業","東証","20230922","20230926","日証金","7599.00","0","30.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230922","20230926","日証金","3840.00","0","15.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230922","20230926","日証金","3770.00","0","15.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230922","20230926","日証金","6387.00","0","25.60","-","0","-","0.00","満額",""
"5480","日本冶金工業","東証","20230922","20230926","日証金","5020.00","11500","20.40","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230922","20230926","日証金","2777.00","0","11.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230922","20230926","日証金","1067.00","0","4.40","-","0","-","0.05","満額",""
"5706","三井金属鉱業","東証","20230922","20230926","日証金","3912.00","5600","16.00","0.00","0","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20230922","20230926","日証金","4954.00","1700","20.00","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230922","20230926","日証金","3150.00","0","12.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230922","20230926","日証金","1951.00","519100","16.00","0.05","0.00256279","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230922","20230926","日証金","3315.00","0","13.60","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230922","20230926","日証金","843.00","0","3.60","-","0","-","-","満額",""
"5803","フジクラ","東証","20230922","20230926","日証金","1226.00","0","5.20","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230922","20230926","日証金","1109.50","0","4.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230922","20230926","日証金","1259.00","0","5.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230922","20230926","日証金","1172.00","0","4.80","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230922","20230926","日証金","2273.00","20000","9.20","0.05","0.00219974","1","0.00","",""
"5929","三和ホールディングス","東証","20230922","20230926","日証金","2029.50","21100","8.40","0.00","0","1","0.05","",""
"5930","文化シヤッター","東証","20230922","20230926","日証金","1137.00","0","4.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230922","20230926","日証金","724.00","0","3.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230922","20230926","日証金","546.00","100","2.40","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20230922","20230926","日証金","1054.00","5300","4.40","0.00","0","1","0.00","",""
"5992","中央発條","東証","20230922","20230926","日証金","823.00","0","3.60","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230922","20230926","日証金","5170.00","61500","41.60","0.05","0.000967118","1","0.05","","停止"
"6046","リンクバル","東証","20230922","20230926","日証金","182.00","13100","2.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230922","20230926","日証金","333.00","27100","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230922","20230926","日証金","2270.00","100","9.20","0.10","0.00440529","1","0.10","",""
"6069","トレンダーズ","東証","20230922","20230926","日証金","1094.00","0","4.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230922","20230926","日証金","1636.00","18300","6.80","0.05","0.00305623","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230922","20230926","日証金","2298.00","2600","4.60","0.05","0.00217581","1","0.05","",""
"6092","エンバイオＨＤ","東証","20230922","20230926","日証金","633.00","0","5.60","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230922","20230926","日証金","1005.00","0","4.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230922","20230926","日証金","4792.00","0","19.20","-","0","-","0.00","満額",""
"6113","アマダ","東証","20230922","20230926","日証金","1551.00","0","6.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230922","20230926","日証金","6800.00","7200","27.20","0.15","0.00220588","1","0.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230922","20230926","日証金","2470.00","9300","10.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230922","20230926","日証金","25965.00","6500","104.00","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20230922","20230926","日証金","641.00","9400","2.80","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20230922","20230926","日証金","340.00","6600","2.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230922","20230926","日証金","1630.00","4200","3.40","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20230922","20230926","日証金","418.00","0","2.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230922","20230926","日証金","712.00","0","3.20","-","0","-","-","満額",""
"6194","アトラエ","東証","20230922","20230926","日証金","1056.00","0","4.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230922","20230926","日証金","12365.00","0","49.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230922","20230926","日証金","726.00","20300","3.20","0.05","0.00688705","1","0.05","",""
"6217","津田駒工業","東証","20230922","20230926","日証金","431.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230922","20230926","日証金","1268.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230922","20230926","日証金","1532.00","2800","6.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230922","20230926","日証金","1664.00","7600","3.40","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230922","20230926","日証金","2938.00","26900","6.00","0.05","0.00170184","1","0.05","",""
"6278","ユニオンツール","東証","20230922","20230926","日証金","3805.00","1300","7.80","0.10","0.00262812","1","0.10","",""
"6279","瑞光","東証","20230922","20230926","日証金","1291.00","33700","5.20","0.05","0.00387297","1","0.05","","停止"
"6282","オイレス工業","東証","20230922","20230926","日証金","2054.00","1700","8.40","0.05","0.00243427","1","0.05","",""
"6284","日精エーエスビー機械","東証","20230922","20230926","日証金","4560.00","1500","18.40","0.10","0.00219298","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230922","20230926","日証金","2711.00","0","11.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230922","20230926","日証金","4826.00","42900","19.60","0.10","0.00207211","1","0.10","",""
"6325","タカキタ","東証","20230922","20230926","日証金","498.00","30900","2.00","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20230922","20230926","日証金","2538.00","0","5.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230922","20230926","日証金","1017.00","0","4.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230922","20230926","日証金","1144.00","17600","4.80","0.05","0.00437063","1","0.05","",""
"6351","鶴見製作所","東証","20230922","20230926","日証金","3125.00","500","12.80","0.05","0.0016","1","-","",""
"6364","北越工業","東証","20230922","20230926","日証金","2127.00","1000","8.80","0.00","0","1","0.00","",""
