"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3234","森ヒルズリート投法人","東証","20230711","20230713","日証金","149400.00","0","300.00","-","0","-","-","満額",""
"3242","アーバネット","東証","20230711","20230713","日証金","331.00","7500","1.00","0.00","0","1","0.00","",""
"3245","ディア・ライフ","東証","20230711","20230713","日証金","831.00","1500","1.80","0.00","0","1","-","",""
"3252","地主","東証","20230711","20230713","日証金","1874.00","200","3.80","0.00","0","1","-","",""
"3254","プレサンスコーポ","東証","20230711","20230713","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230711","20230713","日証金","336500.00","0","680.00","-","0","-","-","満額",""
"3279","アクティビア・プロパ","東証","20230711","20230713","日証金","406000.00","5","820.00","0.00","0","1","-","",""
"3281","ＧＬＰ投法人投資証券","東証","20230711","20230713","日証金","138800.00","0","280.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230711","20230713","日証金","348500.00","276","700.00","10.00","0.00286944","1","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230711","20230713","日証金","251100.00","0","520.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230711","20230713","日証金","2431.00","2600","5.00","0.00","0","1","-","",""
"3295","ヒューリックリート","東証","20230711","20230713","日証金","161400.00","185","340.00","5.00","0.00309789","1","5.00","",""
"3296","日本リート投資法人","東証","20230711","20230713","日証金","346500.00","0","700.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230711","20230713","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230711","20230713","日証金","84200.00","438","180.00","0.00","0","1","5.00","",""
"3320","クロスプラス","東証","20230711","20230713","日証金","819.00","300","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230711","20230713","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"3333","あさひ","東証","20230711","20230713","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230711","20230713","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230711","20230713","日証金","16020.00","35800","32.20","0.30","0.00187266","1","0.20","",""
"3377","バイク王＆カンパニー","東証","20230711","20230713","日証金","758.00","0","3.20","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230711","20230713","日証金","10795.00","6400","21.60","0.00","0","1","0.20","",""
"3395","サンマルクＨＤ","東証","20230711","20230713","日証金","1866.00","7500","3.80","0.05","0.00267953","1","0.05","",""
"3397","トリドールＨＤ","東証","20230711","20230713","日証金","3190.00","149500","6.40","0.10","0.0031348","1","0.10","",""
"3401","帝人","東証","20230711","20230713","日証金","1457.00","16000","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230711","20230713","日証金","5700.00","400","11.40","0.00","0","1","-","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230711","20230713","日証金","2229.00","0","9.20","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230711","20230713","日証金","161800.00","43","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230711","20230713","日証金","4775.00","6700","9.60","0.10","0.00209424","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230711","20230713","日証金","153300.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230711","20230713","日証金","489500.00","0","980.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230711","20230713","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230711","20230713","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230711","20230713","日証金","403000.00","0","820.00","-","0","-","-","満額",""
"3529","アツギ","東証","20230711","20230713","日証金","419.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230711","20230713","日証金","1175.00","65800","2.40","0.05","0.00425532","1","0.05","",""
"3542","ベガコーポレーション","東証","20230711","20230713","日証金","642.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230711","20230713","日証金","1674.00","6200","6.80","0.05","0.00298686","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230711","20230713","日証金","7926.00","10100","16.00","0.15","0.00189251","1","0.10","",""
"3561","力の源ＨＤ","東証","20230711","20230713","日証金","2043.00","85400","8.40","0.05","0.00244738","1","-","","注意"
"3591","ワコールＨＤ","東証","20230711","20230713","日証金","2918.00","8900","6.00","0.05","0.0017135","1","0.05","",""
"3636","三菱総合研究所","東証","20230711","20230713","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"3653","モルフォ","東証","20230711","20230713","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230711","20230713","日証金","738.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230711","20230713","日証金","711.00","0","1.60","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230711","20230713","日証金","87.00","217000","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20230711","20230713","日証金","640.00","38000","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230711","20230713","日証金","438.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230711","20230713","日証金","827.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230711","20230713","日証金","728.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230711","20230713","日証金","474.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230711","20230713","日証金","593.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230711","20230713","日証金","1343.00","55600","2.80","0.05","0.00372301","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230711","20230713","日証金","25680.00","0","51.40","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230711","20230713","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230711","20230713","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230711","20230713","日証金","391.00","18300","1.00","0.05","0.0127877","1","0.05","",""
"3762","テクマトリックス","東証","20230711","20230713","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230711","20230713","日証金","2659.00","0","5.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230711","20230713","日証金","119.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230711","20230713","日証金","802.00","16400","1.80","0.00","0","1","0.00","",""
"3891","ニッポン高度紙工業","東証","20230711","20230713","日証金","2145.00","22200","4.40","0.00","0","1","0.00","",""
"3903","ｇｕｍｉ","東証","20230711","20230713","日証金","695.00","0","1.40","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230711","20230713","日証金","5320.00","0","21.60","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230711","20230713","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230711","20230713","日証金","2298.50","932500","4.60","0.05","0.00217533","1","0.05","",""
"3924","ランドコンピュータ","東証","20230711","20230713","日証金","1240.00","4500","2.60","0.05","0.00403226","1","0.05","",""
"3955","イムラ","東証","20230711","20230713","日証金","1185.00","0","2.40","-","0","-","0.00","満額",""
"3963","シンクロ・フード","東証","20230711","20230713","日証金","675.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230711","20230713","日証金","3180.00","201400","6.40","0.10","0.00314465","1","0.10","",""
"3994","マネーフォワード","東証","20230711","20230713","日証金","5675.00","495700","11.40","0.10","0.00176211","1","0.10","",""
"3996","サインポスト","東証","20230711","20230713","日証金","549.00","0","1.20","-","0","-","-","満額",""
"4008","住友精化","東証","20230711","20230713","日証金","4415.00","100","9.00","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230711","20230713","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230711","20230713","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230711","20230713","日証金","5430.00","16800","11.00","0.10","0.00184162","1","0.10","",""
"4054","日本情報クリエイト","東証","20230711","20230713","日証金","897.00","8200","1.80","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230711","20230713","日証金","2916.00","133800","12.00","0.10","0.00342936","1","-","","注意"
"4062","イビデン","東証","20230711","20230713","日証金","8200.00","324900","16.40","0.15","0.00182927","1","0.15","",""
"4071","プラスアルファ","東証","20230711","20230713","日証金","3010.00","18300","12.40","0.05","0.00166113","1","0.05","","停止"
"4091","日本酸素ＨＤ","東証","20230711","20230713","日証金","2984.00","14200","6.00","0.05","0.0016756","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230711","20230713","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230711","20230713","日証金","551.00","56700","1.20","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230711","20230713","日証金","1416.00","6100","6.00","0.05","0.00353107","1","-","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230711","20230713","日証金","1353.00","275200","5.60","0.05","0.00369549","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230711","20230713","日証金","346.00","91800","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230711","20230713","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230711","20230713","日証金","2766.00","53500","5.60","0.05","0.00180766","1","0.05","",""
"4192","スパイダープラス","東証","20230711","20230713","日証金","814.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230711","20230713","日証金","5629.00","4800","11.40","0.00","0","1","-","",""
"4204","積水化学工業","東証","20230711","20230713","日証金","2011.50","0","4.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230711","20230713","日証金","2251.00","3300","4.60","0.05","0.00222124","1","0.05","",""
"4218","ニチバン","東証","20230711","20230713","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230711","20230713","日証金","699.00","13800","1.40","0.00","0","1","0.00","",""
"4245","ダイキアクシス","東証","20230711","20230713","日証金","715.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230711","20230713","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230711","20230713","日証金","1653.00","0","6.80","-","0","-","0.05","満額","停止"
"4312","サイバネットシステム","東証","20230711","20230713","日証金","825.00","54100","1.80","0.05","0.00606061","1","0.05","",""
"4323","日本システム技術","東証","20230711","20230713","日証金","2342.00","10400","4.80","0.05","0.00213493","1","0.05","",""
"4324","電通グループ","東証","20230711","20230713","日証金","4643.00","8800","9.40","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230711","20230713","日証金","3290.00","0","6.60","-","0","-","0.00","満額",""
"4345","シーティーエス","東証","20230711","20230713","日証金","741.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230711","20230713","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230711","20230713","日証金","2969.00","5200","6.00","0.05","0.00168407","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230711","20230713","日証金","2146.00","60100","8.80","0.05","0.00232992","1","0.05","","停止"
"4384","ラクスル","東証","20230711","20230713","日証金","1547.00","54600","3.20","0.00","0","1","0.00","",""
"4385","メルカリ","東証","20230711","20230713","日証金","3473.00","541300","7.00","0.10","0.00287936","1","0.10","",""
"4404","ミヨシ油脂","東証","20230711","20230713","日証金","1029.00","8100","2.20","0.05","0.00485909","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230711","20230713","日証金","954.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230711","20230713","日証金","2020.00","126100","4.20","0.05","0.00247525","1","0.05","",""
"4431","スマレジ","東証","20230711","20230713","日証金","2065.00","79200","4.20","0.00","0","1","-","",""
"4432","ウイングアーク１ｓｔ","東証","20230711","20230713","日証金","2246.00","2400","4.60","0.00","0","1","-","",""
"4434","サーバーワークス","東証","20230711","20230713","日証金","2995.00","57900","12.00","0.05","0.00166945","1","0.05","","停止"
"4435","カオナビ","東証","20230711","20230713","日証金","2036.00","2600","4.20","0.00","0","1","-","",""
"4436","ミンカブ","東証","20230711","20230713","日証金","1705.00","294300","3.60","0.05","0.00293255","1","0.00","",""
"4439","東名","東証","20230711","20230713","日証金","2723.00","0","11.20","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230711","20230713","日証金","1586.50","0","3.20","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230711","20230713","日証金","1045.00","135500","2.20","0.00","0","1","0.00","",""
"4452","花王","東証","20230711","20230713","日証金","5390.00","80100","10.80","0.10","0.00185529","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230711","20230713","日証金","942.00","0","4.00","-","0","-","0.05","満額","注意"
"4480","メドレー","東証","20230711","20230713","日証金","5200.00","207000","10.40","0.10","0.00192308","1","0.15","",""
"4481","ベース","東証","20230711","20230713","日証金","5340.00","2200","10.80","0.10","0.00187266","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230711","20230713","日証金","5477.00","0","11.00","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230711","20230713","日証金","6890.00","37900","13.80","0.15","0.00217707","1","0.15","",""
"4519","中外製薬","東証","20230711","20230713","日証金","3822.00","85900","7.80","0.05","0.00130822","1","0.05","",""
"4526","理研ビタミン","東証","20230711","20230713","日証金","2015.00","0","4.20","-","0","-","0.00","満額",""
"4536","参天製薬","東証","20230711","20230713","日証金","1171.00","29700","2.40","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230711","20230713","日証金","4344.00","44800","8.80","0.05","0.00115101","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230711","20230713","日証金","2941.00","8600","6.00","0.05","0.0017001","1","0.05","",""
"4551","鳥居薬品","東証","20230711","20230713","日証金","3535.00","5700","7.20","0.00","0","1","-","",""
"4559","ゼリア新薬工業","東証","20230711","20230713","日証金","2311.00","7500","4.80","0.05","0.00216357","1","0.05","",""
"4565","そーせいグループ","東証","20230711","20230713","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230711","20230713","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230711","20230713","日証金","349.00","67000","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230711","20230713","日証金","5174.00","6900","10.40","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20230711","20230713","日証金","299.00","125600","1.00","0.00","0","1","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230711","20230713","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230711","20230713","日証金","5568.00","518400","11.20","0.10","0.00179598","1","0.10","",""
"4665","ダスキン","東証","20230711","20230713","日証金","3207.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230711","20230713","日証金","651.00","16600","1.40","0.05","0.00768049","1","0.05","",""
"4678","秀英予備校","東証","20230711","20230713","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230711","20230713","日証金","6815.00","0","13.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230711","20230713","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230711","20230713","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230711","20230713","日証金","2396.50","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230711","20230713","日証金","501.00","10500","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230711","20230713","日証金","5552.00","2200","11.20","0.00","0","1","0.10","",""
"4816","東映アニメーション","東証","20230711","20230713","日証金","12730.00","52400","25.60","0.25","0.00196386","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230711","20230713","日証金","557.00","24600","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230711","20230713","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230711","20230713","日証金","2418.00","1900","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230711","20230713","日証金","864.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230711","20230713","日証金","496.70","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230711","20230713","日証金","2696.00","200","5.40","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230711","20230713","日証金","935.00","5700","2.00","0.05","0.00534759","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230711","20230713","日証金","1109.00","14500","4.80","0.05","0.00450857","1","0.05","","停止"
"4936","アクシージア","東証","20230711","20230713","日証金","1353.00","0","5.60","-","0","-","0.05","満額","注意"
"4958","長谷川香料","東証","20230711","20230713","日証金","3435.00","6100","7.00","0.10","0.00291121","1","0.10","",""
"4968","荒川化学工業","東証","20230711","20230713","日証金","991.00","1600","2.00","0.00","0","1","-","",""
"4971","メック","東証","20230711","20230713","日証金","3675.00","33700","7.40","0.10","0.00272109","1","0.10","",""
"4997","日本農薬","東証","20230711","20230713","日証金","703.00","20900","1.60","0.05","0.00711238","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230711","20230713","日証金","1329.00","23400","2.80","0.05","0.00376223","1","0.05","",""
"5101","横浜ゴム","東証","20230711","20230713","日証金","3014.00","200700","6.20","0.05","0.00165893","1","0.10","",""
"5108","ブリヂストン","東証","20230711","20230713","日証金","5738.00","0","11.60","-","0","-","0.00","満額",""
"5110","住友ゴム工業","東証","20230711","20230713","日証金","1380.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230711","20230713","日証金","1998.00","50700","8.00","0.05","0.0025025","1","0.05","","停止"
"5232","住友大阪セメント","東証","20230711","20230713","日証金","3635.00","3300","7.40","0.05","0.00137552","1","-","",""
"5255","モンスターラボ","東証","20230711","20230713","日証金","719.00","128500","1.60","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230711","20230713","日証金","321.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230711","20230713","日証金","4510.00","1600","9.20","0.10","0.00221729","1","0.10","",""
"5342","ジャニス工業","名証","20230711","20230713","日証金","480.00","100","1.00","1.00","0.208333","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230711","20230713","日証金","22050.00","16300","44.20","0.40","0.00181406","1","0.40","",""
"5351","品川リフラクトリーズ","東証","20230711","20230713","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230711","20230713","日証金","654.00","188200","1.40","0.05","0.00764526","1","0.00","",""
"5384","フジミイン","東証","20230711","20230713","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20230711","20230713","日証金","2857.00","1700","5.80","0.00","0","1","0.05","",""
"5444","大和工業","東証","20230711","20230713","日証金","6117.00","0","12.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230711","20230713","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230711","20230713","日証金","3218.00","0","6.60","-","0","-","0.05","満額",""
"5480","日本冶金工業","東証","20230711","20230713","日証金","4165.00","0","8.40","-","0","-","-","満額",""
"5632","三菱製鋼","東証","20230711","20230713","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230711","20230713","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230711","20230713","日証金","950.00","900","2.00","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20230711","20230713","日証金","4497.00","8900","9.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230711","20230713","日証金","2960.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230711","20230713","日証金","1640.00","863900","6.80","0.05","0.00304878","1","0.05","","注意"
"5803","フジクラ","東証","20230711","20230713","日証金","1165.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230711","20230713","日証金","821.90","27700","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230711","20230713","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230711","20230713","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230711","20230713","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230711","20230713","日証金","1838.50","4500","3.80","0.05","0.00271961","1","0.05","",""
"5936","東洋シヤッター","東証","20230711","20230713","日証金","621.00","0","1.40","-","0","-","0.05","満額",""
"5949","ユニプレス","東証","20230711","20230713","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230711","20230713","日証金","535.00","100","1.20","0.05","0.00934579","1","0.05","",""
"5986","モリテック　スチール","東証","20230711","20230713","日証金","299.00","0","2.00","-","0","-","-","満額","注意"
"5988","パイオラックス","東証","20230711","20230713","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230711","20230713","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230711","20230713","日証金","3430.00","48300","14.00","0.05","0.00145773","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230711","20230713","日証金","624.00","115000","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230711","20230713","日証金","290.00","16200","1.00","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230711","20230713","日証金","1291.00","218900","2.60","0.05","0.00387297","1","0.05","",""
"6095","メドピア","東証","20230711","20230713","日証金","984.00","0","2.00","-","0","-","-","満額",""
"6101","ツガミ","東証","20230711","20230713","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230711","20230713","日証金","7284.00","0","14.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230711","20230713","日証金","1373.00","0","2.80","-","0","-","0.00","満額",""
"6134","ＦＵＪＩ","東証","20230711","20230713","日証金","2583.00","1400","5.20","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230711","20230713","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230711","20230713","日証金","2693.00","11700","5.40","0.05","0.00185667","1","0.00","",""
"6146","ディスコ","東証","20230711","20230713","日証金","23260.00","59800","46.60","0.35","0.00150473","1","0.00","",""
"6157","日進工具","東証","20230711","20230713","日証金","1094.00","3400","2.20","0.05","0.00457038","1","0.05","",""
"6167","冨士ダイス","東証","20230711","20230713","日証金","660.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230711","20230713","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230711","20230713","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230711","20230713","日証金","1369.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230711","20230713","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230711","20230713","日証金","6370.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230711","20230713","日証金","1721.00","53700","7.20","0.05","0.00290529","1","0.05","","注意"
"6273","エスエムシー","東証","20230711","20230713","日証金","76630.00","7700","153.40","1.15","0.00150072","1","1.15","",""
"6277","ホソカワミクロン","東証","20230711","20230713","日証金","3430.00","3300","7.00","0.05","0.00145773","1","-","",""
"6279","瑞光","東証","20230711","20230713","日証金","1152.00","63400","4.80","0.05","0.00434028","1","0.05","","注意"
"6282","オイレス工業","東証","20230711","20230713","日証金","1909.00","700","4.00","0.00","0","1","0.05","",""
"6305","日立建機","東証","20230711","20230713","日証金","3856.00","0","7.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20230711","20230713","日証金","483.00","5700","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230711","20230713","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230711","20230713","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230711","20230713","日証金","2547.00","100","5.20","0.00","0","1","-","",""
"6349","小森コーポレーション","東証","20230711","20230713","日証金","987.00","0","2.00","-","0","-","0.00","満額",""
"6351","鶴見製作所","東証","20230711","20230713","日証金","2657.00","11600","5.40","0.05","0.00188182","1","0.05","",""
"6368","オルガノ","東証","20230711","20230713","日証金","4085.00","4500","8.20","0.00","0","1","-","",""
"6369","トーヨーカネツ","東証","20230711","20230713","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230711","20230713","日証金","709.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230711","20230713","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230711","20230713","日証金","2318.00","4100","4.80","0.05","0.00215703","1","0.05","",""
"6420","フクシマガリレイ","東証","20230711","20230713","日証金","4825.00","1600","9.80","0.10","0.00207254","1","0.05","",""
"6430","ダイコク電機","東証","20230711","20230713","日証金","4140.00","323500","16.80","0.15","0.00362319","1","0.55","","注意"
"6432","竹内製作所","東証","20230711","20230713","日証金","4425.00","13100","9.00","0.00","0","1","0.00","",""
"6436","アマノ","東証","20230711","20230713","日証金","2953.50","3400","6.00","0.05","0.00169291","1","0.05","",""
"6454","マックス","東証","20230711","20230713","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"6461","日本ピストンリング","東証","20230711","20230713","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230711","20230713","日証金","8838.00","25400","17.80","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230711","20230713","日証金","6081.00","111800","12.20","0.10","0.00164447","1","-","",""
"6522","アスタリスク","東証","20230711","20230713","日証金","870.00","0","1.80","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230711","20230713","日証金","517.00","14800","2.40","0.05","0.00967118","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20230711","20230713","日証金","613.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230711","20230713","日証金","357.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230711","20230713","日証金","624.00","400","1.40","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230711","20230713","日証金","22060.00","16500","44.20","0.35","0.00158658","1","0.40","",""
"6619","ダブル・スコープ","東証","20230711","20230713","日証金","1286.00","897400","2.60","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230711","20230713","日証金","1016.00","19800","2.20","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230711","20230713","日証金","477.00","351200","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230711","20230713","日証金","908.00","0","2.00","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230711","20230713","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230711","20230713","日証金","8597.00","2400","17.20","0.00","0","1","0.00","",""
