"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6095","メドピア","東証","20230606","20230608","日証金","1072.00","51900","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230606","20230608","日証金","4538.00","55600","9.20","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230606","20230608","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230606","20230608","日証金","7061.00","0","14.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230606","20230608","日証金","1398.00","32600","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230606","20230608","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230606","20230608","日証金","2577.00","12000","5.20","0.05","0.00194024","1","0.05","",""
"6146","ディスコ","東証","20230606","20230608","日証金","21570.00","76700","43.20","0.40","0.00185443","1","0.35","",""
"6151","日東工器","東証","20230606","20230608","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230606","20230608","日証金","1153.00","5900","2.40","0.05","0.00433651","1","0.05","",""
"6167","冨士ダイス","東証","20230606","20230608","日証金","688.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230606","20230608","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230606","20230608","日証金","1296.00","18800","5.20","0.05","0.00385802","1","-","","注意"
"6254","野村マイクロ・Ｓ","東証","20230606","20230608","日証金","6530.00","0","13.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230606","20230608","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230606","20230608","日証金","81680.00","79300","163.40","1.35","0.00165279","1","1.35","",""
"6282","オイレス工業","東証","20230606","20230608","日証金","1901.00","2400","4.00","0.05","0.00263019","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230606","20230608","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230606","20230608","日証金","3777.00","15100","7.60","0.00","0","1","0.05","",""
"6324","ハーモニックドライブ","東証","20230606","20230608","日証金","5140.00","278100","10.40","0.10","0.00194553","1","0.10","",""
"6325","タカキタ","東証","20230606","20230608","日証金","440.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230606","20230608","日証金","3180.00","4500","6.40","0.10","0.00314465","1","0.05","",""
"6339","新東工業","東証","20230606","20230608","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230606","20230608","日証金","2603.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230606","20230608","日証金","921.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230606","20230608","日証金","2468.00","2100","5.00","0.05","0.00202593","1","0.05","",""
"6361","荏原製作所","東証","20230606","20230608","日証金","6532.00","0","13.20","-","0","-","-","満額",""
"6364","北越工業","東証","20230606","20230608","日証金","1244.00","3600","2.60","0.00","0","1","0.00","",""
"6367","ダイキン工業","東証","20230606","20230608","日証金","29540.00","96700","59.20","0.50","0.00169262","1","0.50","",""
"6368","オルガノ","東証","20230606","20230608","日証金","3945.00","5800","8.00","0.00","0","1","-","",""
"6378","木村化工機","東証","20230606","20230608","日証金","747.00","0","1.60","-","0","-","0.00","満額",""
"6381","アネスト岩田","東証","20230606","20230608","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230606","20230608","日証金","3718.00","23800","7.60","0.10","0.00268962","1","0.10","",""
"6413","理想科学工業","東証","20230606","20230608","日証金","2306.00","2500","4.80","0.05","0.00216826","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230606","20230608","日証金","5911.00","3000","12.00","0.00","0","1","-","",""
"6420","フクシマガリレイ","東証","20230606","20230608","日証金","5410.00","4000","11.00","0.10","0.00184843","1","0.10","",""
"6430","ダイコク電機","東証","20230606","20230608","日証金","2983.00","8600","12.00","0.00","0","1","-","",""
"6432","竹内製作所","東証","20230606","20230608","日証金","4080.00","89800","8.20","0.10","0.00245098","1","0.10","",""
"6436","アマノ","東証","20230606","20230608","日証金","3038.00","6000","6.20","0.05","0.00164582","1","0.05","",""
"6457","グローリー","東証","20230606","20230608","日証金","2765.50","0","5.60","-","0","-","-","満額",""
"6458","新晃工業","東証","20230606","20230608","日証金","2014.00","200","4.20","0.00","0","1","0.00","",""
"6465","ホシザキ","東証","20230606","20230608","日証金","5171.00","12900","10.40","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230606","20230608","日証金","857.70","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230606","20230608","日証金","1204.50","0","2.60","-","0","-","0.05","満額",""
"6474","不二越","東証","20230606","20230608","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230606","20230608","日証金","2766.00","0","5.60","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230606","20230608","日証金","3097.00","9000","6.20","0.05","0.00161447","1","0.05","",""
"6486","イーグル工業","東証","20230606","20230608","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230606","20230608","日証金","8616.00","157600","17.40","0.15","0.00174095","1","0.15","",""
"6503","三菱電機","東証","20230606","20230608","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230606","20230608","日証金","6473.00","521300","13.00","0.15","0.00231732","1","0.15","",""
"6532","ベイカレント","東証","20230606","20230608","日証金","5709.00","92700","11.60","0.10","0.00175162","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230606","20230608","日証金","303.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230606","20230608","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230606","20230608","日証金","612.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230606","20230608","日証金","3895.00","2600","7.80","0.00","0","1","-","",""
"6588","東芝テック","東証","20230606","20230608","日証金","4325.00","4900","8.80","0.10","0.00231214","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230606","20230608","日証金","18240.00","14000","36.60","0.05","0.000274123","1","0.30","",""
"6619","ダブル・スコープ","東証","20230606","20230608","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230606","20230608","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230606","20230608","日証金","1160.00","0","2.40","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230606","20230608","日証金","494.00","527500","1.00","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230606","20230608","日証金","9008.00","43800","18.20","0.15","0.00166519","1","0.15","",""
"6654","不二電機工業","東証","20230606","20230608","日証金","1144.00","2300","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230606","20230608","日証金","2620.50","36400","5.40","0.05","0.00190803","1","0.05","",""
"6675","サクサＨＤ","東証","20230606","20230608","日証金","1808.00","10900","3.80","0.00","0","1","-","",""
"6701","日本電気","東証","20230606","20230608","日証金","6964.00","0","14.00","-","0","-","-","満額",""
"6702","富士通","東証","20230606","20230608","日証金","19380.00","1500","38.80","0.00","0","1","0.00","",""
"6707","サンケン電気","東証","20230606","20230608","日証金","11430.00","0","23.00","-","0","-","-","満額",""
"6718","アイホン","東証","20230606","20230608","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230606","20230608","日証金","2224.00","10400","4.60","0.05","0.0022482","1","0.05","",""
"6737","ＥＩＺＯ","東証","20230606","20230608","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"6758","ソニーグループ","東証","20230606","20230608","日証金","13875.00","83100","27.80","0.00","0","1","0.20","",""
"6762","ＴＤＫ","東証","20230606","20230608","日証金","5529.00","107700","11.20","0.10","0.00180865","1","0.10","",""
"6763","帝国通信工業","東証","20230606","20230608","日証金","1541.00","800","3.20","0.05","0.00324465","1","0.05","",""
"6806","ヒロセ電機","東証","20230606","20230608","日証金","19555.00","2100","39.20","0.30","0.00153413","1","0.35","",""
"6807","日本航空電子工業","東証","20230606","20230608","日証金","2634.00","12000","5.40","0.05","0.00189825","1","0.05","",""
"6817","スミダコーポ","東証","20230606","20230608","日証金","1338.00","352300","5.60","0.05","0.00373692","1","0.05","","注意"
"6820","アイコム","東証","20230606","20230608","日証金","2931.00","1200","6.00","0.05","0.0017059","1","0.05","",""
"6834","精工技研","東証","20230606","20230608","日証金","1557.00","89400","3.20","0.10","0.00642261","1","0.05","",""
"6841","横河電機","東証","20230606","20230608","日証金","2761.00","23300","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230606","20230608","日証金","4690.00","200","9.40","0.10","0.0021322","1","-","",""
"6848","東亜ディーケーケー","東証","20230606","20230608","日証金","813.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230606","20230608","日証金","3774.00","15000","7.60","0.10","0.00264971","1","0.05","",""
"6856","堀場製作所","東証","20230606","20230608","日証金","7833.00","24900","15.80","0.15","0.00191498","1","0.15","",""
"6857","アドバンテスト","東証","20230606","20230608","日証金","17930.00","492800","36.00","0.30","0.00167317","1","0.35","",""
"6861","キーエンス","東証","20230606","20230608","日証金","71000.00","95900","142.00","1.20","0.00169014","1","1.20","",""
"6866","日置電機","東証","20230606","20230608","日証金","9210.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230606","20230608","日証金","1786.00","133400","3.60","0.05","0.00279955","1","0.05","",""
"6881","キョウデン","東証","20230606","20230608","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230606","20230608","日証金","9130.00","98000","18.40","0.20","0.00219058","1","0.15","",""
"6905","コーセル","東証","20230606","20230608","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20230606","20230608","日証金","2394.00","500","4.80","0.05","0.00208855","1","-","",""
"6932","遠藤照明","東証","20230606","20230608","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230606","20230608","日証金","3715.00","0","7.60","-","0","-","0.00","満額",""
"6954","ファナック","東証","20230606","20230608","日証金","5118.00","72900","10.40","0.10","0.00195389","1","0.10","",""
"6961","エンプラス","東証","20230606","20230608","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230606","20230608","日証金","9380.00","5300","18.80","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230606","20230608","日証金","5566.00","32900","11.20","0.10","0.00179662","1","0.10","",""
"6971","京セラ","東証","20230606","20230608","日証金","7997.00","25200","16.00","0.15","0.0018757","1","0.15","",""
"6981","村田製作所","東証","20230606","20230608","日証金","8594.00","15000","17.20","0.00","0","1","0.15","",""
"6988","日東電工","東証","20230606","20230608","日証金","10415.00","51300","21.00","0.20","0.00192031","1","0.20","",""
"6995","東海理化電機製作所","東証","20230606","20230608","日証金","1966.00","26000","4.00","0.00","0","1","0.00","",""
"7068","ＦフォースＧ","東証","20230606","20230608","日証金","883.00","6900","3.60","0.05","0.00566251","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230606","20230608","日証金","1219.00","133400","2.60","0.05","0.00410172","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230606","20230608","日証金","561.00","49900","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230606","20230608","日証金","469.00","37200","1.00","0.05","0.010661","1","0.05","",""
"7161","じもとＨＤ","東証","20230606","20230608","日証金","381.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230606","20230608","日証金","338.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230606","20230608","日証金","1061.50","36500","2.20","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230606","20230608","日証金","693.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230606","20230608","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"7189","西日本ＦＨＤ","東証","20230606","20230608","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"7201","日産自動車","東証","20230606","20230608","日証金","548.30","0","1.20","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230606","20230608","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230606","20230608","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230606","20230608","日証金","1621.00","1800","3.40","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230606","20230608","日証金","1915.00","32400","4.00","0.05","0.00261097","1","0.05","",""
"7244","市光工業","東証","20230606","20230608","日証金","515.00","0","1.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230606","20230608","日証金","480.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230606","20230608","日証金","152.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230606","20230608","日証金","4176.00","100","8.40","0.10","0.00239464","1","0.10","",""
"7259","アイシン","東証","20230606","20230608","日証金","4176.00","0","8.40","-","0","-","0.00","満額",""
"7261","マツダ","東証","20230606","20230608","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230606","20230608","日証金","4247.00","299800","8.60","0.10","0.0023546","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230606","20230608","日証金","2558.00","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230606","20230608","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230606","20230608","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230606","20230608","日証金","23085.00","45600","46.20","0.40","0.00173273","1","0.40","",""
"7313","テイ・エス　テック","東証","20230606","20230608","日証金","1813.00","12800","3.80","0.05","0.00275786","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230606","20230608","日証金","769.50","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230606","20230608","日証金","1346.00","0","5.60","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230606","20230608","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230606","20230608","日証金","2140.00","30000","4.40","0.05","0.00233645","1","0.05","",""
"7412","アトム","東証","20230606","20230608","日証金","837.00","53800","1.80","0.05","0.00597372","1","0.05","",""
"7416","はるやまＨＤ","東証","20230606","20230608","日証金","473.00","89000","1.00","0.05","0.0105708","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230606","20230608","日証金","1494.00","70700","3.00","0.05","0.00334672","1","0.05","",""
"7438","コンドーテック","東証","20230606","20230608","日証金","1097.00","500","2.20","0.00","0","1","-","",""
"7445","ライトオン","東証","20230606","20230608","日証金","561.00","70600","1.20","0.05","0.00891266","1","0.05","",""
"7447","ナガイレーベン","東証","20230606","20230608","日証金","2125.00","2900","4.40","0.05","0.00235294","1","0.05","",""
"7455","パリミキＨＤ","東証","20230606","20230608","日証金","323.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230606","20230608","日証金","2503.50","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230606","20230608","日証金","2293.00","20600","4.60","0.05","0.00218055","1","0.05","",""
"7475","アルビス","東証","20230606","20230608","日証金","2363.00","16600","4.80","0.05","0.00211595","1","0.05","",""
"7476","アズワン","東証","20230606","20230608","日証金","5569.00","100","11.20","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230606","20230608","日証金","1572.00","59000","3.20","0.05","0.00318066","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230606","20230608","日証金","1605.00","1200","3.40","0.05","0.00311526","1","0.05","",""
"7522","ワタミ","東証","20230606","20230608","日証金","909.00","7300","2.00","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230606","20230608","日証金","257.00","0","1.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230606","20230608","日証金","1645.00","102400","3.40","0.05","0.00303951","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230606","20230608","日証金","6107.00","585400","12.40","0.15","0.0024562","1","0.10","",""
"7552","ハピネット","東証","20230606","20230608","日証金","2004.00","1000","4.20","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230606","20230608","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230606","20230608","日証金","3585.00","87400","7.20","0.10","0.0027894","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230606","20230608","日証金","839.00","240800","1.80","0.05","0.00595948","1","0.05","",""
"7603","マックハウス","東証","20230606","20230608","日証金","380.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230606","20230608","日証金","2353.00","90200","4.80","0.05","0.00212495","1","0.05","",""
"7610","テイツー","東証","20230606","20230608","日証金","184.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230606","20230608","日証金","2327.00","1700","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230606","20230608","日証金","2000.50","222300","4.20","0.05","0.00249938","1","0.05","",""
"7630","壱番屋","東証","20230606","20230608","日証金","5370.00","42500","10.80","0.10","0.0018622","1","0.10","",""
"7640","トップカルチャー","東証","20230606","20230608","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230606","20230608","日証金","1592.00","4600","3.20","0.05","0.0031407","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230606","20230608","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230606","20230608","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230606","20230608","日証金","341.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230606","20230608","日証金","214.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230606","20230608","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230606","20230608","日証金","6400.00","9700","12.80","0.10","0.0015625","1","0.00","",""
"7731","ニコン","東証","20230606","20230608","日証金","1604.00","28300","3.40","0.05","0.00311721","1","0.05","",""
"7741","ＨＯＹＡ","東証","20230606","20230608","日証金","18245.00","82600","36.60","0.30","0.00164429","1","0.35","",""
"7747","朝日インテック","東証","20230606","20230608","日証金","2890.00","12000","5.80","0.05","0.0017301","1","0.05","",""
"7751","キヤノン","東証","20230606","20230608","日証金","3584.00","22300","7.20","0.00","0","1","0.00","",""
"7752","リコー","東証","20230606","20230608","日証金","1215.00","129800","2.60","0.05","0.00411523","1","0.05","",""
"7779","サイバーダイン","東証","20230606","20230608","日証金","314.00","728600","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230606","20230608","日証金","716.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230606","20230608","日証金","236.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230606","20230608","日証金","1917.00","372600","8.00","0.05","0.00260824","1","0.05","","注意"
"7821","前田工繊","東証","20230606","20230608","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230606","20230608","日証金","3449.00","8800","7.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230606","20230608","日証金","457.00","900","1.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230606","20230608","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230606","20230608","日証金","1693.00","50300","3.40","0.05","0.00295334","1","0.05","",""
"7911","凸版印刷","東証","20230606","20230608","日証金","3079.00","18700","6.20","0.05","0.0016239","1","0.05","",""
"7912","大日本印刷","東証","20230606","20230608","日証金","4058.00","92900","8.20","0.10","0.00246427","1","0.10","",""
"7914","共同印刷","東証","20230606","20230608","日証金","2869.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230606","20230608","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230606","20230608","日証金","2469.00","200","5.00","0.10","0.00405022","1","0.10","",""
"7931","未来工業","東証","20230606","20230608","日証金","2469.00","9800","5.00","0.05","0.00202511","1","0.05","",""
"7936","アシックス","東証","20230606","20230608","日証金","3940.00","41900","8.00","0.05","0.00126904","1","0.05","",""
"7937","ツツミ","東証","20230606","20230608","日証金","2098.00","1100","4.20","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230606","20230608","日証金","5755.00","4700","11.60","0.10","0.00173762","1","0.00","",""
"7952","河合楽器製作所","東証","20230606","20230608","日証金","3185.00","4000","6.40","0.10","0.00313972","1","0.10","",""
"7958","天馬","東証","20230606","20230608","日証金","2654.00","9100","5.40","0.05","0.00188395","1","-","",""
"7962","キングジム","東証","20230606","20230608","日証金","916.00","71300","2.00","0.05","0.00545852","1","0.05","",""
"7965","象印マホービン","東証","20230606","20230608","日証金","1698.00","3400","3.40","0.00","0","1","0.05","",""
"7972","イトーキ","東証","20230606","20230608","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7974","任天堂","東証","20230606","20230608","日証金","6120.00","0","12.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230606","20230608","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230606","20230608","日証金","1796.00","17600","3.60","0.05","0.00278396","1","0.05","",""
"7995","バルカー","東証","20230606","20230608","日証金","3685.00","4800","7.40","0.10","0.0027137","1","0.05","",""
"8001","伊藤忠商事","東証","20230606","20230608","日証金","5231.00","18700","10.60","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230606","20230608","日証金","2150.00","31800","4.40","0.00","0","1","-","",""
"8005","スクロール","東証","20230606","20230608","日証金","920.00","23200","2.00","0.05","0.00543478","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230606","20230608","日証金","1783.00","1900","3.60","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230606","20230608","日証金","2350.00","6700","4.80","0.05","0.00212766","1","0.05","",""
"8015","豊田通商","東証","20230606","20230608","日証金","6766.00","0","13.60","-","0","-","-","満額",""
"8022","美津濃","東証","20230606","20230608","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230606","20230608","日証金","19635.00","28500","39.40","0.00","0","1","-","",""
"8043","スターゼン","東証","20230606","20230608","日証金","2351.00","3800","4.80","0.05","0.00212675","1","-","",""
"8058","三菱商事","東証","20230606","20230608","日証金","6180.00","0","12.40","-","0","-","-","満額",""
"8059","第一実業","東証","20230606","20230608","日証金","5960.00","2700","12.00","0.10","0.00167785","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230606","20230608","日証金","3576.00","4900","7.20","0.10","0.00279642","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230606","20230608","日証金","3290.00","144500","6.60","0.10","0.00303951","1","0.10","",""
"8070","東京産業","東証","20230606","20230608","日証金","840.00","1500","1.80","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230606","20230608","日証金","4405.00","8100","9.00","0.10","0.00227015","1","-","",""
"8075","神鋼商事","東証","20230606","20230608","日証金","5440.00","3600","11.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230606","20230608","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230606","20230608","日証金","4025.00","7000","8.20","0.10","0.00248447","1","0.10","",""
"8089","ナイス","東証","20230606","20230608","日証金","1412.00","1100","3.00","0.05","0.00354108","1","0.00","",""
"8095","アステナＨＤ","東証","20230606","20230608","日証金","453.00","10900","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230606","20230608","日証金","1863.00","0","3.80","-","0","-","0.00","満額",""
"8111","ゴールドウィン","東証","20230606","20230608","日証金","12800.00","62300","25.60","0.25","0.00195312","1","0.25","",""
"8113","ユニ・チャーム","東証","20230606","20230608","日証金","5613.00","27100","11.40","0.05","0.000890789","1","0.00","",""
"8114","デサント","東証","20230606","20230608","日証金","3935.00","2400","8.00","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230606","20230608","日証金","270.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230606","20230608","日証金","2689.50","26800","5.40","0.05","0.00185908","1","0.05","",""
"8130","サンゲツ","東証","20230606","20230608","日証金","2411.00","19900","5.00","0.05","0.00207383","1","0.05","",""
"8132","シナネンＨＤ","東証","20230606","20230608","日証金","3685.00","2400","7.40","0.10","0.0027137","1","0.10","",""
"8136","サンリオ","東証","20230606","20230608","日証金","5968.00","269300","12.00","0.10","0.0016756","1","0.10","",""
"8137","サンワテクノス","東証","20230606","20230608","日証金","2229.00","0","4.60","-","0","-","-","満額",""
"8140","リョーサン","東証","20230606","20230608","日証金","4030.00","5100","8.20","0.05","0.00124069","1","0.05","",""
"8142","トーホー","東証","20230606","20230608","日証金","2365.00","38800","4.80","0.00","0","1","0.00","",""
"8153","モスフードサービス","東証","20230606","20230608","日証金","3125.00","3700","6.40","0.05","0.0016","1","0.05","",""
"8154","加賀電子","東証","20230606","20230608","日証金","5400.00","0","10.80","-","0","-","-","満額",""
"8157","都築電気","東証","20230606","20230608","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230606","20230608","日証金","2712.00","26000","5.60","0.05","0.00184366","1","-","",""
"8160","木曽路","東証","20230606","20230608","日証金","2364.00","18000","4.80","0.05","0.00211506","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230606","20230608","日証金","952.00","15300","2.00","0.05","0.0052521","1","0.05","",""
"8165","千趣会","東証","20230606","20230608","日証金","412.00","15000","1.00","0.05","0.0121359","1","0.05","",""
"8167","リテールパートナーズ","東証","20230606","20230608","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230606","20230608","日証金","1947.00","6700","4.00","0.00","0","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230606","20230608","日証金","2728.00","20700","5.60","0.05","0.00183284","1","0.05","",""
"8194","ライフコーポ","東証","20230606","20230608","日証金","2926.00","39800","6.00","0.05","0.00170882","1","0.05","",""
"8200","リンガーハット","東証","20230606","20230608","日証金","2417.00","35000","5.00","0.05","0.00206868","1","0.05","",""
"8218","コメリ","東証","20230606","20230608","日証金","2920.00","6700","6.00","0.05","0.00171233","1","0.05","",""
"8230","はせがわ","東証","20230606","20230608","日証金","337.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230606","20230608","日証金","2515.00","2000","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230606","20230608","日証金","2038.50","0","4.20","-","0","-","-","満額",""
"8267","イオン","東証","20230606","20230608","日証金","2832.00","731700","5.80","0.05","0.00176554","1","0.05","",""
"8273","イズミ","東証","20230606","20230608","日証金","3265.00","2100","6.60","0.00","0","1","0.00","",""
"8275","フォーバル","東証","20230606","20230608","日証金","1057.00","100","2.20","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230606","20230608","日証金","2133.00","3700","4.40","0.05","0.00234412","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230606","20230608","日証金","5061.00","0","10.20","-","0","-","-","満額",""
"8285","三谷産業","東証","20230606","20230608","日証金","311.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230606","20230608","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230606","20230608","日証金","2598.00","816400","5.20","0.05","0.00192456","1","0.05","",""
