"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4956","コニシ","東証","20230525","20230529","日証金","2171.00","3000","4.40","0.05","0.00230309","1","0.05","",""
"4958","長谷川香料","東証","20230525","20230529","日証金","3230.00","7200","6.60","0.10","0.00309598","1","0.10","",""
"4968","荒川化学工業","東証","20230525","20230529","日証金","1015.00","1100","2.20","0.05","0.00492611","1","0.05","",""
"4971","メック","東証","20230525","20230529","日証金","3145.00","32100","6.40","0.10","0.00317965","1","0.10","",""
"4975","ＪＣＵ","東証","20230525","20230529","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230525","20230529","日証金","2997.00","400","6.00","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230525","20230529","日証金","644.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230525","20230529","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230525","20230529","日証金","1261.00","28300","2.60","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230525","20230529","日証金","3050.00","293300","6.20","0.10","0.00327869","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230525","20230529","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230525","20230529","日証金","5674.00","473700","11.40","0.10","0.00176243","1","0.10","",""
"5110","住友ゴム工業","東証","20230525","20230529","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230525","20230529","日証金","4050.00","600","8.20","0.10","0.00246914","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230525","20230529","日証金","1958.00","76500","8.00","0.05","0.00255363","1","0.05","","停止"
"5186","ニッタ","東証","20230525","20230529","日証金","3040.00","2400","6.20","0.05","0.00164474","1","-","",""
"5192","三ツ星ベルト","東証","20230525","20230529","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230525","20230529","日証金","607.00","0","1.40","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230525","20230529","日証金","283.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230525","20230529","日証金","4810.00","1200","9.80","0.10","0.002079","1","0.10","",""
"5310","東洋炭素","東証","20230525","20230529","日証金","5010.00","600","10.20","0.00","0","1","-","",""
"5331","ノリタケ","東証","20230525","20230529","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230525","20230529","日証金","19250.00","15100","38.60","0.35","0.00181818","1","0.35","",""
"5357","ヨータイ","東証","20230525","20230529","日証金","1476.00","1900","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230525","20230529","日証金","654.00","187800","1.40","0.05","0.00764526","1","0.05","",""
"5384","フジミイン","東証","20230525","20230529","日証金","8840.00","10500","17.80","0.05","0.000565611","1","0.15","",""
"5393","ニチアス","東証","20230525","20230529","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230525","20230529","日証金","1831.00","0","3.80","-","0","-","-","満額",""
"5444","大和工業","東証","20230525","20230529","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230525","20230529","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230525","20230529","日証金","2596.00","5700","5.20","0.05","0.00192604","1","0.05","",""
"5482","愛知製鋼","東証","20230525","20230529","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230525","20230529","日証金","933.00","4900","2.00","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20230525","20230529","日証金","1399.00","4100","2.80","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230525","20230529","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230525","20230529","日証金","1830.00","770300","7.60","0.05","0.00273224","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230525","20230529","日証金","800.00","0","1.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230525","20230529","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"5851","リョービ","東証","20230525","20230529","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230525","20230529","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230525","20230529","日証金","2307.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230525","20230529","日証金","1605.00","22300","3.40","0.05","0.00311526","1","0.05","",""
"5930","文化シヤッター","東証","20230525","20230529","日証金","1159.00","900","2.40","0.00","0","1","0.00","",""
"5946","長府製作所","東証","20230525","20230529","日証金","2378.00","0","4.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230525","20230529","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230525","20230529","日証金","508.00","1200","1.20","0.05","0.00984252","1","0.05","",""
"5959","岡部","東証","20230525","20230529","日証金","782.00","600","1.60","0.00","0","1","-","",""
"5975","東プレ","東証","20230525","20230529","日証金","1475.00","12100","3.00","0.05","0.00338983","1","-","",""
"5976","高周波熱錬","東証","20230525","20230529","日証金","886.00","0","1.80","-","0","-","-","満額",""
"5988","パイオラックス","東証","20230525","20230529","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"6005","三浦工業","東証","20230525","20230529","日証金","3800.00","2400","7.60","0.00","0","1","0.00","",""
"6013","タクマ","東証","20230525","20230529","日証金","1452.00","7700","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230525","20230529","日証金","3190.00","77200","12.80","0.05","0.0015674","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230525","20230529","日証金","5490.00","80000","11.00","0.10","0.00182149","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230525","20230529","日証金","591.00","273900","2.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230525","20230529","日証金","268.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230525","20230529","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230525","20230529","日証金","1112.00","44100","2.40","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230525","20230529","日証金","4327.00","137400","8.80","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230525","20230529","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230525","20230529","日証金","6590.00","0","13.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230525","20230529","日証金","1368.00","45900","2.80","0.00","0","1","0.00","",""
"6118","アイダエンジニア","東証","20230525","20230529","日証金","918.00","0","2.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230525","20230529","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230525","20230529","日証金","2025.00","4500","8.40","0.00","0","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230525","20230529","日証金","2542.00","15000","5.20","0.05","0.00196696","1","0.05","",""
"6146","ディスコ","東証","20230525","20230529","日証金","19590.00","105800","39.20","0.35","0.00178663","1","0.35","",""
"6151","日東工器","東証","20230525","20230529","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230525","20230529","日証金","1145.00","7600","2.40","0.05","0.00436681","1","0.05","",""
"6167","冨士ダイス","東証","20230525","20230529","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230525","20230529","日証金","1382.00","3000","2.80","0.00","0","1","-","",""
"6185","ＳＭＮ","東証","20230525","20230529","日証金","460.00","0","1.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230525","20230529","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230525","20230529","日証金","8380.00","0","16.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230525","20230529","日証金","1281.00","51900","5.20","0.05","0.0039032","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230525","20230529","日証金","5960.00","0","12.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230525","20230529","日証金","1712.00","0","7.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230525","20230529","日証金","74180.00","53000","148.40","1.25","0.00168509","1","1.25","",""
"6282","オイレス工業","東証","20230525","20230529","日証金","1917.00","3900","4.00","0.05","0.00260824","1","0.05","",""
"6287","サトーＨＤ","東証","20230525","20230529","日証金","1936.00","0","4.00","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230525","20230529","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230525","20230529","日証金","3505.00","0","7.20","-","0","-","0.00","満額",""
"6310","井関農機","東証","20230525","20230529","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"6323","ローツェ","東証","20230525","20230529","日証金","11860.00","24300","23.80","0.20","0.00168634","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230525","20230529","日証金","5010.00","268700","10.20","0.10","0.00199601","1","0.10","",""
"6325","タカキタ","東証","20230525","20230529","日証金","445.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230525","20230529","日証金","3010.00","0","6.20","-","0","-","0.00","満額",""
"6339","新東工業","東証","20230525","20230529","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230525","20230529","日証金","846.00","18800","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230525","20230529","日証金","942.00","0","2.00","-","0","-","-","満額",""
"6357","三精テクノロジーズ","東証","20230525","20230529","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230525","20230529","日証金","6350.00","3300","12.80","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230525","20230529","日証金","1332.00","14700","2.80","0.05","0.00375375","1","0.05","",""
"6367","ダイキン工業","東証","20230525","20230529","日証金","27035.00","235600","54.20","0.45","0.00166451","1","0.45","",""
"6368","オルガノ","東証","20230525","20230529","日証金","3870.00","17100","7.80","0.10","0.00258398","1","0.00","",""
"6378","木村化工機","東証","20230525","20230529","日証金","739.00","12000","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230525","20230529","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230525","20230529","日証金","1075.00","0","2.20","-","0","-","0.00","満額",""
"6406","フジテック","東証","20230525","20230529","日証金","3680.00","23900","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230525","20230529","日証金","2288.00","2700","4.60","0.05","0.00218531","1","0.05","",""
"6420","フクシマガリレイ","東証","20230525","20230529","日証金","5300.00","4000","10.60","0.10","0.00188679","1","0.10","",""
"6432","竹内製作所","東証","20230525","20230529","日証金","3865.00","70400","7.80","0.10","0.00258732","1","0.10","",""
"6436","アマノ","東証","20230525","20230529","日証金","2962.00","9500","6.00","0.05","0.00168805","1","0.05","",""
"6454","マックス","東証","20230525","20230529","日証金","2335.00","300","4.80","0.05","0.00214133","1","0.05","",""
"6457","グローリー","東証","20230525","20230529","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230525","20230529","日証金","1414.00","3000","3.00","0.05","0.00353607","1","0.05","",""
"6461","日本ピストンリング","東証","20230525","20230529","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"6463","ＴＰＲ","東証","20230525","20230529","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230525","20230529","日証金","5240.00","6800","10.60","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230525","20230529","日証金","866.00","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230525","20230529","日証金","1217.00","101500","2.60","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230525","20230529","日証金","2650.00","9200","5.40","0.05","0.00188679","1","0.00","",""
"6481","ＴＨＫ","東証","20230525","20230529","日証金","3070.00","4200","6.20","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20230525","20230529","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230525","20230529","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230525","20230529","日証金","8057.00","0","16.20","-","0","-","0.00","満額",""
"6503","三菱電機","東証","20230525","20230529","日証金","1785.00","0","3.60","-","0","-","0.05","満額",""
"6504","富士電機","東証","20230525","20230529","日証金","6140.00","76000","12.40","0.15","0.002443","1","0.10","",""
"6505","東洋電機製造","東証","20230525","20230529","日証金","1013.00","0","4.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230525","20230529","日証金","5970.00","498500","12.00","0.10","0.00167504","1","0.10","",""
"6532","ベイカレント","東証","20230525","20230529","日証金","5150.00","0","10.40","-","0","-","0.00","満額",""
"6537","ＷＡＳＨハウス","東証","20230525","20230529","日証金","284.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230525","20230529","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230525","20230529","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230525","20230529","日証金","382.00","0","4.00","-","0","-","-","満額","停止"
"6584","三櫻工業","東証","20230525","20230529","日証金","747.00","3800","1.60","0.00","0","1","-","",""
"6586","マキタ","東証","20230525","20230529","日証金","3880.00","26400","7.80","0.05","0.00128866","1","0.05","",""
"6588","東芝テック","東証","20230525","20230529","日証金","4085.00","800","8.20","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230525","20230529","日証金","16490.00","67400","33.00","0.30","0.00181928","1","-","",""
"6592","マブチモーター","東証","20230525","20230529","日証金","3955.00","5300","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230525","20230529","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230525","20230529","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230525","20230529","日証金","1157.00","0","2.40","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230525","20230529","日証金","487.00","414100","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230525","20230529","日証金","745.00","3900","1.60","0.00","0","1","-","",""
"6645","オムロン","東証","20230525","20230529","日証金","8516.00","49400","17.20","0.15","0.00176139","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230525","20230529","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230525","20230529","日証金","1116.00","50100","2.40","0.05","0.00448029","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230525","20230529","日証金","2519.00","11100","5.20","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230525","20230529","日証金","1894.00","16000","3.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230525","20230529","日証金","6400.00","0","12.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230525","20230529","日証金","10810.00","8900","21.80","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230525","20230529","日証金","2138.00","26900","4.40","0.05","0.00233863","1","0.05","",""
"6728","アルバック","東証","20230525","20230529","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230525","20230529","日証金","4730.00","5700","9.60","0.05","0.00105708","1","0.10","",""
"6744","能美防災","東証","20230525","20230529","日証金","1870.00","300","3.80","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20230525","20230529","日証金","5220.00","87700","10.60","0.10","0.00191571","1","0.10","",""
"6763","帝国通信工業","東証","20230525","20230529","日証金","1552.00","1100","3.20","0.05","0.00322165","1","0.05","",""
"6806","ヒロセ電機","東証","20230525","20230529","日証金","19390.00","2800","38.80","0.35","0.00180505","1","0.30","",""
"6807","日本航空電子工業","東証","20230525","20230529","日証金","2615.00","18400","5.40","0.05","0.00191205","1","0.05","",""
"6817","スミダコーポ","東証","20230525","20230529","日証金","1297.00","109800","5.20","0.05","0.00385505","1","0.05","","注意"
"6820","アイコム","東証","20230525","20230529","日証金","2930.00","2700","6.00","0.05","0.00170648","1","0.05","",""
"6841","横河電機","東証","20230525","20230529","日証金","2621.00","20800","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230525","20230529","日証金","4405.00","5300","9.00","0.10","0.00227015","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230525","20230529","日証金","840.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230525","20230529","日証金","3815.00","27000","7.80","0.10","0.00262123","1","0.10","",""
"6855","日本電子材料","東証","20230525","20230529","日証金","1659.00","10400","3.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230525","20230529","日証金","7930.00","33000","16.00","0.15","0.00189155","1","0.15","",""
"6857","アドバンテスト","東証","20230525","20230529","日証金","16340.00","1030900","32.80","0.30","0.00183599","1","0.25","",""
"6859","エスペック","東証","20230525","20230529","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"6861","キーエンス","東証","20230525","20230529","日証金","69050.00","119800","138.20","1.15","0.00166546","1","1.15","",""
"6866","日置電機","東証","20230525","20230529","日証金","9340.00","0","18.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230525","20230529","日証金","1658.00","86500","3.40","0.05","0.00301568","1","0.05","",""
"6881","キョウデン","東証","20230525","20230529","日証金","451.00","0","1.00","-","0","-","0.00","満額",""
"6902","デンソー","東証","20230525","20230529","日証金","8671.00","68300","17.40","0.05","0.000576635","1","0.15","",""
"6905","コーセル","東証","20230525","20230529","日証金","1137.00","4300","2.40","0.05","0.00439754","1","0.05","",""
"6915","千代田インテグレ","東証","20230525","20230529","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230525","20230529","日証金","1229.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230525","20230529","日証金","3560.00","1200","7.20","0.10","0.00280899","1","0.10","",""
"6966","三井ハイテック","東証","20230525","20230529","日証金","9220.00","36800","18.60","0.15","0.0016269","1","0.20","",""
"6967","新光電気工業","東証","20230525","20230529","日証金","5070.00","235600","10.20","0.10","0.00197239","1","0.10","",""
"6971","京セラ","東証","20230525","20230529","日証金","7588.00","21200","15.20","0.10","0.00131787","1","0.10","",""
"6981","村田製作所","東証","20230525","20230529","日証金","8107.00","36400","16.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230525","20230529","日証金","9980.00","65900","20.00","0.20","0.00200401","1","0.20","",""
"6995","東海理化電機製作所","東証","20230525","20230529","日証金","1885.00","27000","3.80","0.05","0.00265252","1","0.05","",""
"7049","識学","東証","20230525","20230529","日証金","504.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230525","20230529","日証金","1857.00","3200","3.80","0.00","0","1","0.05","",""
"7068","ＦフォースＧ","東証","20230525","20230529","日証金","934.00","71300","8.00","0.05","0.00535332","1","0.05","","注意"
"7071","アンビス","東証","20230525","20230529","日証金","2773.00","0","5.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230525","20230529","日証金","1165.00","19100","2.40","0.00","0","1","0.05","",""
"7122","近畿車輛","東証","20230525","20230529","日証金","1477.00","3500","3.00","0.00","0","1","-","",""
"7135","ジャパンクラフトＨＤ","東証","20230525","20230529","日証金","565.00","42400","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230525","20230529","日証金","474.00","46900","1.00","0.05","0.0105485","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230525","20230529","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230525","20230529","日証金","650.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230525","20230529","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230525","20230529","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"7236","ティラド","東証","20230525","20230529","日証金","1875.00","0","3.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230525","20230529","日証金","1870.00","53200","3.80","0.05","0.0026738","1","0.05","",""
"7241","フタバ産業","東証","20230525","20230529","日証金","480.00","0","1.00","-","0","-","-","満額",""
"7242","ＫＹＢ","東証","20230525","20230529","日証金","4665.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230525","20230529","日証金","517.00","31200","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230525","20230529","日証金","485.00","0","1.00","-","0","-","-","満額",""
"7250","太平洋工業","東証","20230525","20230529","日証金","1225.00","4000","2.60","0.00","0","1","-","",""
"7256","河西工業","東証","20230525","20230529","日証金","161.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230525","20230529","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230525","20230529","日証金","3995.00","132600","8.00","0.05","0.00125156","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230525","20230529","日証金","2358.50","88800","4.80","0.05","0.00211999","1","0.05","",""
"7276","小糸製作所","東証","20230525","20230529","日証金","2662.00","4000","5.40","0.05","0.00187829","1","-","",""
"7278","エクセディ","東証","20230525","20230529","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"7283","愛三工業","東証","20230525","20230529","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230525","20230529","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230525","20230529","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230525","20230529","日証金","21815.00","19700","43.80","0.40","0.0018336","1","0.40","",""
"7313","テイ・エス　テック","東証","20230525","20230529","日証金","1844.00","18100","3.80","0.05","0.0027115","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230525","20230529","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230525","20230529","日証金","755.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230525","20230529","日証金","1200.00","48900","4.80","0.05","0.00416667","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230525","20230529","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"7354","ＤｍＭｉＸ","東証","20230525","20230529","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230525","20230529","日証金","4935.00","33600","10.00","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230525","20230529","日証金","2123.00","29700","4.40","0.05","0.00235516","1","0.05","",""
"7412","アトム","東証","20230525","20230529","日証金","828.00","44700","1.80","0.05","0.00603865","1","0.05","",""
"7416","はるやまＨＤ","東証","20230525","20230529","日証金","497.00","89100","1.00","0.05","0.0100604","1","0.05","",""
"7420","佐鳥電機","東証","20230525","20230529","日証金","1705.00","0","7.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230525","20230529","日証金","1517.00","77400","3.20","0.05","0.00329598","1","0.05","",""
"7442","中山福","東証","20230525","20230529","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230525","20230529","日証金","573.00","80800","1.20","0.05","0.008726","1","0.05","",""
"7447","ナガイレーベン","東証","20230525","20230529","日証金","2149.00","5000","4.40","0.05","0.00232666","1","0.05","",""
"7451","三菱食品","東証","20230525","20230529","日証金","3760.00","300","7.60","0.00","0","1","-","",""
"7455","パリミキＨＤ","東証","20230525","20230529","日証金","323.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230525","20230529","日証金","2429.00","4100","5.00","0.05","0.00205846","1","0.05","",""
"7459","メディパルＨＤ","東証","20230525","20230529","日証金","2242.00","24400","4.60","0.05","0.00223015","1","0.05","",""
"7472","鳥羽洋行","東証","20230525","20230529","日証金","2968.00","200","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230525","20230529","日証金","2420.00","20100","5.00","0.05","0.00206612","1","0.05","",""
"7482","シモジマ","東証","20230525","20230529","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230525","20230529","日証金","1783.00","144000","14.40","0.05","0.00280426","1","0.05","","注意"
"7494","コナカ","東証","20230525","20230529","日証金","365.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230525","20230529","日証金","1610.00","1400","3.40","0.05","0.00310559","1","0.05","",""
"7522","ワタミ","東証","20230525","20230529","日証金","908.00","27600","2.00","0.05","0.00550661","1","0.05","",""
"7525","リックス","東証","20230525","20230529","日証金","2743.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230525","20230529","日証金","1674.00","94300","3.40","0.05","0.00298686","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230525","20230529","日証金","5450.00","602900","11.00","0.10","0.00183486","1","0.10","",""
"7552","ハピネット","東証","20230525","20230529","日証金","2026.00","2100","4.20","0.00","0","1","-","",""
"7564","ワークマン","東証","20230525","20230529","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230525","20230529","日証金","1054.00","0","2.20","-","0","-","0.05","満額",""
"7581","サイゼリヤ","東証","20230525","20230529","日証金","3410.00","73300","7.00","0.10","0.00293255","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230525","20230529","日証金","870.00","377800","1.80","0.05","0.00574713","1","0.05","",""
"7603","マックハウス","東証","20230525","20230529","日証金","379.00","400","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230525","20230529","日証金","2409.00","125000","5.00","0.05","0.00207555","1","0.05","",""
"7609","ダイトロン","東証","20230525","20230529","日証金","2866.00","600","5.80","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230525","20230529","日証金","2264.00","4000","4.60","0.05","0.00220848","1","0.05","",""
"7616","コロワイド","東証","20230525","20230529","日証金","2017.00","257600","4.20","0.05","0.00247893","1","0.05","",""
"7628","オーハシテクニカ","東証","20230525","20230529","日証金","1604.00","0","3.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20230525","20230529","日証金","5260.00","42200","10.60","0.10","0.00190114","1","0.10","",""
"7640","トップカルチャー","東証","20230525","20230529","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230525","20230529","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230525","20230529","日証金","1590.00","4600","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230525","20230529","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230525","20230529","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230525","20230529","日証金","4380.00","2900","8.80","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20230525","20230529","日証金","347.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230525","20230529","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230525","20230529","日証金","1894.00","600","3.80","0.00","0","1","-","",""
"7729","東京精密","東証","20230525","20230529","日証金","5940.00","23900","12.00","0.10","0.0016835","1","-","",""
"7731","ニコン","東証","20230525","20230529","日証金","1564.00","85600","3.20","0.05","0.00319693","1","0.05","",""
"7732","トプコン","東証","20230525","20230529","日証金","2022.00","0","4.20","-","0","-","-","満額",""
