"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6758","ソニーグループ","東証","20240129","20240131","日証金","14355.00","8700","28.80","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20240129","20240131","日証金","7298.00","232700","14.60","0.10","0.00137024","1","0.15","",""
"6789","ローランドＤＧ","東証","20240129","20240131","日証金","3810.00","2900","7.80","0.05","0.00131234","1","0.00","",""
"6804","ホシデン","東証","20240129","20240131","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240129","20240131","日証金","17325.00","8200","34.80","0.30","0.0017316","1","0.30","",""
"6807","日本航空電子工業","東証","20240129","20240131","日証金","3040.00","21600","6.20","0.05","0.00164474","1","0.05","",""
"6820","アイコム","東証","20240129","20240131","日証金","3710.00","400","7.60","0.00","0","1","0.00","",""
"6823","リオン","東証","20240129","20240131","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"6841","横河電機","東証","20240129","20240131","日証金","2942.50","5300","6.00","0.05","0.00169924","1","0.00","",""
"6849","日本光電工業","東証","20240129","20240131","日証金","4537.00","55900","9.20","0.10","0.0022041","1","0.10","",""
"6861","キーエンス","東証","20240129","20240131","日証金","66580.00","2500","133.20","0.00","0","1","-","",""
"6875","メガチップス","東証","20240129","20240131","日証金","4940.00","0","10.00","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240129","20240131","日証金","641.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240129","20240131","日証金","39330.00","476900","78.80","0.65","0.00165268","1","0.75","",""
"6952","カシオ計算機","東証","20240129","20240131","日証金","1281.00","100","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240129","20240131","日証金","7750.00","7000","15.60","0.15","0.00193548","1","0.15","",""
"6961","エンプラス","東証","20240129","20240131","日証金","11940.00","8500","48.00","0.20","0.00167504","1","0.25","","注意"
"6966","三井ハイテック","東証","20240129","20240131","日証金","6889.00","57800","55.20","0.00","0","1","-","",""
"6988","日東電工","東証","20240129","20240131","日証金","11840.00","30200","23.80","0.20","0.00168919","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240129","20240131","日証金","40.00","0","2.00","-","0","-","-","満額","注意"
"7004","日立造船","東証","20240129","20240131","日証金","929.00","63100","2.00","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20240129","20240131","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240129","20240131","日証金","1437.00","56300","3.00","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240129","20240131","日証金","1231.00","64000","2.60","0.05","0.00406174","1","0.05","",""
"7130","ヤマエグループＨＤ","東証","20240129","20240131","日証金","3245.00","804600","13.20","0.25","0.00770416","1","0.10","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240129","20240131","日証金","169.00","24300","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20240129","20240131","日証金","536.00","24400","1.20","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20240129","20240131","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240129","20240131","日証金","821.00","0","1.80","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20240129","20240131","日証金","2983.50","0","6.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240129","20240131","日証金","668.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240129","20240131","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"7242","カヤバ","東証","20240129","20240131","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240129","20240131","日証金","588.00","2800","1.20","0.00","0","1","-","",""
"7256","河西工業","東証","20240129","20240131","日証金","185.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240129","20240131","日証金","2972.50","138900","6.00","0.05","0.00168209","1","0.05","",""
"7280","ミツバ","東証","20240129","20240131","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240129","20240131","日証金","21845.00","0","43.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240129","20240131","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240129","20240131","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20240129","20240131","日証金","927.00","29000","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240129","20240131","日証金","600.00","81200","1.20","0.05","0.00833333","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240129","20240131","日証金","1750.00","8400","3.60","0.00","0","1","0.05","",""
"7445","ライトオン","東証","20240129","20240131","日証金","412.00","197900","2.00","0.05","0.0121359","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240129","20240131","日証金","2348.00","3100","4.80","0.05","0.00212947","1","0.05","",""
"7455","パリミキＨＤ","東証","20240129","20240131","日証金","528.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240129","20240131","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"7475","アルビス","東証","20240129","20240131","日証金","2666.00","5100","5.40","0.05","0.00187547","1","0.05","",""
"7504","高速","東証","20240129","20240131","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240129","20240131","日証金","745.00","76600","1.60","0.05","0.00671141","1","0.05","",""
"7537","丸文","東証","20240129","20240131","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240129","20240131","日証金","2109.00","82800","4.40","0.05","0.00237079","1","0.05","",""
"7552","ハピネット","東証","20240129","20240131","日証金","2900.00","1400","5.80","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240129","20240131","日証金","1264.00","32500","2.60","0.05","0.0039557","1","0.05","",""
"7561","ハークスレイ","東証","20240129","20240131","日証金","921.00","3800","2.00","0.00","0","1","-","",""
"7564","ワークマン","東証","20240129","20240131","日証金","4155.00","62200","16.80","0.05","0.00120337","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240129","20240131","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240129","20240131","日証金","1326.00","28400","2.80","0.05","0.00377074","1","0.05","",""
"7603","マックハウス","東証","20240129","20240131","日証金","381.00","100","1.00","0.00","0","1","-","",""
"7610","テイツー","東証","20240129","20240131","日証金","130.00","649100","2.00","0.05","0.0384615","1","0.05","","注意"
"7616","コロワイド","東証","20240129","20240131","日証金","2317.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240129","20240131","日証金","6320.00","97000","12.80","0.15","0.00237342","1","0.15","",""
"7640","トップカルチャー","東証","20240129","20240131","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20240129","20240131","日証金","26.00","88300","1.00","0.00","0","1","0.00","",""
"7649","スギホールディングス","東証","20240129","20240131","日証金","7029.00","8400","14.20","0.15","0.00213402","1","0.00","",""
"7678","あさくま","東証","20240129","20240131","日証金","2734.00","130400","44.80","44.80","1.63862","1","21.60","","停止"
"7707","プレシジョンＳＳ","東証","20240129","20240131","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240129","20240131","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240129","20240131","日証金","2798.00","5600","5.60","0.05","0.00178699","1","0.05","",""
"7732","トプコン","東証","20240129","20240131","日証金","1595.00","600","3.20","0.00","0","1","-","",""
"7734","理研計器","東証","20240129","20240131","日証金","7140.00","4700","14.40","0.15","0.00210084","1","0.15","",""
"7752","リコー","東証","20240129","20240131","日証金","1165.00","5800","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20240129","20240131","日証金","208.00","888600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240129","20240131","日証金","475.00","68100","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240129","20240131","日証金","1484.00","16300","3.00","0.05","0.00336927","1","0.05","",""
"7810","クロスフォー","東証","20240129","20240131","日証金","201.00","0","4.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240129","20240131","日証金","1730.00","90400","3.60","0.05","0.00289017","1","0.05","",""
"7816","スノーピーク","東証","20240129","20240131","日証金","894.00","334600","3.60","0.05","0.00559284","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240129","20240131","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240129","20240131","日証金","942.00","8700","2.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20240129","20240131","日証金","428.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240129","20240131","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"7874","レック","東証","20240129","20240131","日証金","1039.00","0","2.20","-","0","-","0.00","満額",""
"7879","ノダ","東証","20240129","20240131","日証金","1192.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240129","20240131","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240129","20240131","日証金","1059.00","9800","2.20","0.00","0","1","-","",""
"7917","藤森工業","東証","20240129","20240131","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240129","20240131","日証金","2821.00","300","5.80","0.00","0","1","0.00","",""
"7925","前澤化成工業","東証","20240129","20240131","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20240129","20240131","日証金","4390.00","15400","8.80","0.10","0.0022779","1","0.05","",""
"7944","ローランド","東証","20240129","20240131","日証金","4950.00","4900","10.00","0.10","0.0020202","1","0.10","",""
"7947","エフピコ","東証","20240129","20240131","日証金","2846.50","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240129","20240131","日証金","756.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240129","20240131","日証金","870.00","30600","1.80","0.05","0.00574713","1","0.05","",""
"7974","任天堂","東証","20240129","20240131","日証金","8091.00","0","16.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240129","20240131","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240129","20240131","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240129","20240131","日証金","2396.50","2700","4.80","0.05","0.00208638","1","0.05","",""
"7989","立川ブラインド工業","東証","20240129","20240131","日証金","1441.00","2600","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240129","20240131","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"7995","バルカー","東証","20240129","20240131","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240129","20240131","日証金","6673.00","29400","13.40","0.00","0","1","-","",""
"8005","スクロール","東証","20240129","20240131","日証金","1026.00","89100","2.20","0.05","0.00487329","1","0.05","",""
"8011","三陽商会","東証","20240129","20240131","日証金","2782.00","0","5.60","-","0","-","-","満額",""
"8022","美津濃","東証","20240129","20240131","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240129","20240131","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8043","スターゼン","東証","20240129","20240131","日証金","2734.00","0","5.60","-","0","-","-","満額",""
"8051","山善","東証","20240129","20240131","日証金","1290.00","21100","2.60","0.05","0.00387597","1","0.05","",""
"8052","椿本興業","東証","20240129","20240131","日証金","6900.00","1900","13.80","0.15","0.00217391","1","0.15","",""
"8053","住友商事","東証","20240129","20240131","日証金","3384.00","0","6.80","-","0","-","-","満額",""
"8057","内田洋行","東証","20240129","20240131","日証金","7610.00","6800","15.40","0.15","0.00197109","1","0.15","",""
"8060","キヤノンＭＪ","東証","20240129","20240131","日証金","4424.00","0","9.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240129","20240131","日証金","3885.00","62700","31.20","0.10","0.002574","1","0.10","",""
"8074","ユアサ商事","東証","20240129","20240131","日証金","4935.00","900","10.00","0.00","0","1","-","",""
"8078","阪和興業","東証","20240129","20240131","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240129","20240131","日証金","3185.00","47600","6.40","0.05","0.00156986","1","0.05","",""
"8114","デサント","東証","20240129","20240131","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240129","20240131","日証金","3191.00","6400","6.40","0.05","0.00156691","1","0.10","",""
"8132","シナネンＨＤ","東証","20240129","20240131","日証金","4160.00","2500","8.40","0.10","0.00240385","1","0.10","",""
"8142","トーホー","東証","20240129","20240131","日証金","2828.00","229800","23.20","5.35","0.18918","1","-","",""
"8153","モスフードサービス","東証","20240129","20240131","日証金","3380.00","6000","6.80","0.05","0.00147929","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20240129","20240131","日証金","1195.00","13800","2.40","0.00","0","1","0.00","",""
"8173","上新電機","東証","20240129","20240131","日証金","2471.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240129","20240131","日証金","2333.00","12800","4.80","0.05","0.00214316","1","0.05","",""
"8200","リンガーハット","東証","20240129","20240131","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20240129","20240131","日証金","240.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240129","20240131","日証金","884.00","3100","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240129","20240131","日証金","3280.00","15500","6.60","0.10","0.00304878","1","0.10","",""
"8227","しまむら","東証","20240129","20240131","日証金","16395.00","0","32.80","-","0","-","-","満額",""
"8252","丸井グループ","東証","20240129","20240131","日証金","2472.50","0","5.00","-","0","-","-","満額",""
"8267","イオン","東証","20240129","20240131","日証金","3496.00","493600","7.00","0.10","0.00286041","1","0.10","",""
"8273","イズミ","東証","20240129","20240131","日証金","3467.00","0","7.00","-","0","-","-","満額",""
"8275","フォーバル","東証","20240129","20240131","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"8278","フジ","東証","20240129","20240131","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240129","20240131","日証金","557.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240129","20240131","日証金","3237.00","832400","13.20","0.10","0.00308928","1","0.10","","注意"
"8345","岩手銀行","東証","20240129","20240131","日証金","2562.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240129","20240131","日証金","1719.00","6800","3.60","0.05","0.00290867","1","0.05","",""
"8365","富山銀行","東証","20240129","20240131","日証金","1750.00","16400","3.60","0.05","0.00285714","1","0.05","",""
"8366","滋賀銀行","東証","20240129","20240131","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240129","20240131","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240129","20240131","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240129","20240131","日証金","1040.00","7100","2.20","0.00","0","1","-","",""
"8383","鳥取銀行","東証","20240129","20240131","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240129","20240131","日証金","2492.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240129","20240131","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"8515","アイフル","東証","20240129","20240131","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240129","20240131","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240129","20240131","日証金","559.00","130300","1.20","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240129","20240131","日証金","7602.00","194100","15.40","0.15","0.00197316","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240129","20240131","日証金","1209.00","8900","2.60","0.05","0.00413565","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240129","20240131","日証金","3227.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240129","20240131","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240129","20240131","日証金","3708.00","0","30.40","-","0","-","-","満額",""
"8802","三菱地所","東証","20240129","20240131","日証金","2040.50","0","4.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240129","20240131","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240129","20240131","日証金","1461.00","0","3.00","-","0","-","0.00","満額",""
"8830","住友不動産","東証","20240129","20240131","日証金","4608.00","8400","9.40","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240129","20240131","日証金","3040.00","8400","6.20","0.05","0.00164474","1","0.05","",""
"8912","エリアクエスト","東証","20240129","20240131","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20240129","20240131","日証金","255.00","85700","4.00","0.45","0.176471","1","-","",""
"8952","Ｒ－ジャパン","東証","20240129","20240131","日証金","564000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240129","20240131","日証金","99500.00","275","200.00","5.00","0.00502513","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240129","20240131","日証金","126700.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240129","20240131","日証金","175200.00","5409","1440.00","335.00","0.19121","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240129","20240131","日証金","281500.00","4188","2320.00","430.00","0.152753","1","5.00","",""
"8968","Ｒ－福岡","東証","20240129","20240131","日証金","173900.00","563","360.00","5.00","0.00287522","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240129","20240131","日証金","146000.00","561","300.00","5.00","0.00342466","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240129","20240131","日証金","121600.00","49","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240129","20240131","日証金","660.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240129","20240131","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20240129","20240131","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240129","20240131","日証金","2079.00","161500","4.20","0.05","0.002405","1","0.05","",""
"9033","広島電鉄","東証","20240129","20240131","日証金","779.00","500","1.60","0.00","0","1","-","",""
"9046","神戸電鉄","東証","20240129","20240131","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240129","20240131","日証金","2573.50","35000","5.20","0.05","0.00194288","1","0.05","",""
"9065","山九","東証","20240129","20240131","日証金","5243.00","1000","10.60","0.05","0.000953652","1","0.00","",""
"9070","トナミＨＤ","東証","20240129","20240131","日証金","4780.00","800","9.60","0.10","0.00209205","1","-","",""
"9101","日本郵船","東証","20240129","20240131","日証金","5065.00","362400","10.20","0.10","0.00197433","1","0.10","",""
"9104","商船三井","東証","20240129","20240131","日証金","5225.00","0","10.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240129","20240131","日証金","7035.00","2729700","14.20","0.10","0.00142146","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240129","20240131","日証金","5190.00","7000","10.40","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20240129","20240131","日証金","1939.50","134200","4.00","0.05","0.00257798","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240129","20240131","日証金","8780.00","35500","17.60","0.15","0.00170843","1","0.15","",""
"9229","サンウェルズ","東証","20240129","20240131","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240129","20240131","日証金","874.00","0","14.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240129","20240131","日証金","6320.00","25400","12.80","0.15","0.00237342","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240129","20240131","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240129","20240131","日証金","1304.00","4000","2.80","0.05","0.00383436","1","0.05","",""
"9279","ギフトＨＤ","東証","20240129","20240131","日証金","2824.00","16900","5.80","0.05","0.00177054","1","-","",""
"9301","三菱倉庫","東証","20240129","20240131","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240129","20240131","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240129","20240131","日証金","2583.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240129","20240131","日証金","1120.00","2500","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240129","20240131","日証金","2631.00","3600","5.40","0.05","0.00190042","1","0.05","",""
"9364","上組","東証","20240129","20240131","日証金","3403.00","1600","7.00","0.05","0.00146929","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240129","20240131","日証金","3428.00","9600","7.00","0.05","0.00145858","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20240129","20240131","日証金","674.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240129","20240131","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240129","20240131","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240129","20240131","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240129","20240131","日証金","4899.00","71700","9.80","0.10","0.00204123","1","-","",""
"9435","光通信","東証","20240129","20240131","日証金","25435.00","5200","51.00","0.40","0.00157264","1","0.40","",""
"9438","エムティーアイ","東証","20240129","20240131","日証金","600.00","100","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20240129","20240131","日証金","1697.00","1200","3.40","0.05","0.00294638","1","0.05","",""
"9470","学研ホールディングス","東証","20240129","20240131","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240129","20240131","日証金","359.00","1800","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240129","20240131","日証金","723.60","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240129","20240131","日証金","798.00","435300","3.20","0.05","0.00626566","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240129","20240131","日証金","3019.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240129","20240131","日証金","396.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20240129","20240131","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240129","20240131","日証金","619.00","8900","2.80","0.05","0.00807754","1","-","","注意"
"9601","松竹","東証","20240129","20240131","日証金","10195.00","0","20.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240129","20240131","日証金","1795.00","173600","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240129","20240131","日証金","20340.00","6300","40.80","0.35","0.00172075","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240129","20240131","日証金","2104.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240129","20240131","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240129","20240131","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240129","20240131","日証金","709.00","4200","1.60","0.05","0.00705219","1","-","",""
"9663","ナガワ","東証","20240129","20240131","日証金","7270.00","13000","14.60","0.15","0.00206327","1","0.15","",""
"9672","東京都競馬","東証","20240129","20240131","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"9678","カナモト","東証","20240129","20240131","日証金","2883.00","32700","23.20","0.05","0.0017343","1","-","",""
"9692","シーイーシー","東証","20240129","20240131","日証金","1694.00","92300","13.60","1.95","0.115112","1","-","",""
"9719","ＳＣＳＫ","東証","20240129","20240131","日証金","2857.00","11900","5.80","0.05","0.00175009","1","-","",""
"9722","藤田観光","東証","20240129","20240131","日証金","6580.00","150500","13.20","0.10","0.00151976","1","0.15","",""
"9729","トーカイ","東証","20240129","20240131","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240129","20240131","日証金","10760.00","13700","21.60","0.20","0.00185874","1","0.20","",""
"9743","丹青社","東証","20240129","20240131","日証金","863.00","183600","7.20","1.35","0.156431","1","-","",""
"9746","ＴＫＣ","東証","20240129","20240131","日証金","3790.00","5800","7.60","0.10","0.00263852","1","0.10","",""
"9757","船井総研ＨＤ","東証","20240129","20240131","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240129","20240131","日証金","258.00","59000","1.00","0.00","0","1","-","",""
"9765","オオバ","東証","20240129","20240131","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240129","20240131","日証金","8873.00","90500","17.80","0.15","0.00169052","1","0.15","",""
"9787","イオンディライト","東証","20240129","20240131","日証金","3720.00","6200","7.60","0.10","0.00268817","1","0.10","",""
"9832","オートバックスセブン","東証","20240129","20240131","日証金","1590.00","7600","3.20","0.05","0.00314465","1","0.00","",""
"9850","グルメ杵屋","東証","20240129","20240131","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"9869","加藤産業","東証","20240129","20240131","日証金","4800.00","0","9.60","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240129","20240131","日証金","5850.00","64800","11.80","0.10","0.0017094","1","0.10","",""
"9900","サガミＨＤ","東証","20240129","20240131","日証金","1524.00","20700","3.20","0.05","0.00328084","1","0.05","",""
"9902","日伝","東証","20240129","20240131","日証金","2788.00","2300","5.60","0.00","0","1","-","",""
"9903","カンセキ","東証","20240129","20240131","日証金","1042.00","700","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240129","20240131","日証金","1858.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240129","20240131","日証金","3540.00","3300","7.20","0.05","0.00141243","1","0.10","",""
"9936","王将フードサービス","東証","20240129","20240131","日証金","8030.00","4000","16.20","0.15","0.001868","1","0.15","",""
"9946","ミニストップ","東証","20240129","20240131","日証金","1518.00","4800","3.20","0.00","0","1","0.05","",""
"9948","アークス","東証","20240129","20240131","日証金","2915.00","5800","6.00","0.00","0","1","0.05","",""
"9962","ミスミグループ本社","東証","20240129","20240131","日証金","2600.00","6600","5.20","0.00","0","1","0.00","",""
"9979","大庄","東証","20240129","20240131","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20240129","20240131","日証金","39100.00","665900","78.20","0.95","0.00242967","1","0.75","",""
"9989","サンドラッグ","東証","20240129","20240131","日証金","4558.00","0","9.20","-","0","-","-","満額",""
