"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7885","タカノ","東証","20240126","20240130","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240126","20240130","日証金","1042.00","0","2.20","-","0","-","0.00","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240126","20240130","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20240126","20240130","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240126","20240130","日証金","2822.00","500","5.80","0.00","0","1","0.05","",""
"7925","前澤化成工業","東証","20240126","20240130","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20240126","20240130","日証金","4325.00","9000","8.80","0.05","0.00115607","1","-","",""
"7944","ローランド","東証","20240126","20240130","日証金","4930.00","5700","10.00","0.10","0.0020284","1","0.10","",""
"7947","エフピコ","東証","20240126","20240130","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240126","20240130","日証金","737.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240126","20240130","日証金","870.00","30000","1.80","0.05","0.00574713","1","0.05","",""
"7966","リンテック","東証","20240126","20240130","日証金","2769.00","2400","5.60","0.05","0.00180571","1","-","",""
"7981","タカラスタンダード","東証","20240126","20240130","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240126","20240130","日証金","2377.50","2300","4.80","0.05","0.00210305","1","0.00","",""
"7989","立川ブラインド工業","東証","20240126","20240130","日証金","1431.00","2200","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240126","20240130","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240126","20240130","日証金","4385.00","0","8.80","-","0","-","-","満額",""
"8005","スクロール","東証","20240126","20240130","日証金","1012.00","85600","2.20","0.05","0.00494071","1","0.05","",""
"8013","ナイガイ","東証","20240126","20240130","日証金","270.00","46900","4.00","0.05","0.0185185","1","0.05","","注意"
"8043","スターゼン","東証","20240126","20240130","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"8051","山善","東証","20240126","20240130","日証金","1251.00","18200","2.60","0.05","0.0039968","1","0.05","",""
"8052","椿本興業","東証","20240126","20240130","日証金","6780.00","1800","13.60","0.15","0.00221239","1","0.15","",""
"8057","内田洋行","東証","20240126","20240130","日証金","7610.00","7100","15.40","0.15","0.00197109","1","0.15","",""
"8068","菱洋エレクトロ","東証","20240126","20240130","日証金","3900.00","44000","15.60","0.10","0.0025641","1","0.10","",""
"8098","稲畑産業","東証","20240126","20240130","日証金","3140.00","64800","6.40","0.05","0.00159236","1","0.05","",""
"8114","デサント","東証","20240126","20240130","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240126","20240130","日証金","3192.00","7100","6.40","0.10","0.00313283","1","0.05","",""
"8132","シナネンＨＤ","東証","20240126","20240130","日証金","4045.00","1800","8.20","0.10","0.00247219","1","0.05","",""
"8142","トーホー","東証","20240126","20240130","日証金","2842.00","0","11.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240126","20240130","日証金","3370.00","6100","6.80","0.05","0.00148368","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20240126","20240130","日証金","1181.00","13900","2.40","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20240126","20240130","日証金","2340.50","17600","4.80","0.05","0.0021363","1","0.05","",""
"8200","リンガーハット","東証","20240126","20240130","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20240126","20240130","日証金","237.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240126","20240130","日証金","881.00","1700","1.80","0.00","0","1","0.05","",""
"8218","コメリ","東証","20240126","20240130","日証金","3305.00","16000","6.80","0.10","0.00302572","1","0.10","",""
"8252","丸井グループ","東証","20240126","20240130","日証金","2449.50","0","5.00","-","0","-","-","満額",""
"8267","イオン","東証","20240126","20240130","日証金","3463.00","486100","7.00","0.10","0.00288767","1","0.10","",""
"8275","フォーバル","東証","20240126","20240130","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240126","20240130","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20240126","20240130","日証金","1955.00","0","4.00","-","0","-","0.00","満額",""
"8279","ヤオコー","東証","20240126","20240130","日証金","8404.00","0","17.00","-","0","-","-","満額",""
"8285","三谷産業","東証","20240126","20240130","日証金","363.00","700","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240126","20240130","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240126","20240130","日証金","3207.00","818100","13.20","0.10","0.00311818","1","0.10","","注意"
"8331","千葉銀行","東証","20240126","20240130","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240126","20240130","日証金","1706.00","6400","3.60","0.05","0.00293083","1","0.05","",""
"8365","富山銀行","東証","20240126","20240130","日証金","1735.00","17300","3.60","0.05","0.00288184","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240126","20240130","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20240126","20240130","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240126","20240130","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240126","20240130","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240126","20240130","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240126","20240130","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240126","20240130","日証金","7491.00","174400","15.00","0.15","0.0020024","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240126","20240130","日証金","1201.00","9400","2.60","0.05","0.0041632","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240126","20240130","日証金","3148.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240126","20240130","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240126","20240130","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240126","20240130","日証金","1450.00","8000","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240126","20240130","日証金","4548.00","1600","9.20","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240126","20240130","日証金","3010.00","6400","6.20","0.05","0.00166113","1","0.05","",""
"8881","日神グループＨＤ","東証","20240126","20240130","日証金","521.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240126","20240130","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240126","20240130","日証金","594000.00","0","1200.00","-","0","-","-","満額",""
"8952","Ｒ－ジャパン","東証","20240126","20240130","日証金","566000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240126","20240130","日証金","100100.00","352","220.00","5.00","0.004995","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240126","20240130","日証金","126300.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240126","20240130","日証金","176600.00","142","720.00","5.00","0.00283126","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240126","20240130","日証金","283100.00","187","1160.00","5.00","0.00176616","1","5.00","",""
"8968","Ｒ－福岡","東証","20240126","20240130","日証金","173500.00","524","360.00","5.00","0.00288184","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240126","20240130","日証金","145400.00","529","300.00","5.00","0.00343879","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240126","20240130","日証金","121400.00","45","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240126","20240130","日証金","657.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240126","20240130","日証金","3884.00","0","7.80","-","0","-","-","満額",""
"9010","富士急行","東証","20240126","20240130","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240126","20240130","日証金","2050.00","144100","4.20","0.05","0.00243902","1","0.05","",""
"9039","サカイ引越センター","東証","20240126","20240130","日証金","2779.00","800","5.60","0.05","0.00179921","1","-","",""
"9064","ヤマトＨＤ","東証","20240126","20240130","日証金","2591.00","28400","5.20","0.05","0.00192976","1","0.05","",""
"9065","山九","東証","20240126","20240130","日証金","5194.00","400","10.40","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20240126","20240130","日証金","4970.00","176900","10.00","0.10","0.00201207","1","0.10","",""
"9107","川崎汽船","東証","20240126","20240130","日証金","7006.00","2577100","14.20","0.15","0.00214102","1","0.15","",""
"9143","ＳＧホールディングス","東証","20240126","20240130","日証金","2007.00","109600","4.20","0.05","0.00249128","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240126","20240130","日証金","8737.00","36500","17.60","0.15","0.00171684","1","0.15","",""
"9229","サンウェルズ","東証","20240126","20240130","日証金","2333.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240126","20240130","日証金","878.00","0","7.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240126","20240130","日証金","6250.00","23600","12.60","0.15","0.0024","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240126","20240130","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240126","20240130","日証金","1291.00","3300","2.60","0.05","0.00387297","1","0.05","",""
"9301","三菱倉庫","東証","20240126","20240130","日証金","4514.00","0","9.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240126","20240130","日証金","2543.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240126","20240130","日証金","1110.00","2500","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240126","20240130","日証金","2615.00","3300","5.40","0.05","0.00191205","1","0.05","",""
"9364","上組","東証","20240126","20240130","日証金","3389.00","1100","6.80","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240126","20240130","日証金","3412.00","900","7.00","0.00","0","1","0.10","",""
"9405","朝日放送グループＨＤ","東証","20240126","20240130","日証金","671.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20240126","20240130","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240126","20240130","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240126","20240130","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240126","20240130","日証金","25320.00","5600","50.80","0.40","0.00157978","1","0.40","",""
"9438","エムティーアイ","東証","20240126","20240130","日証金","594.00","0","1.20","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20240126","20240130","日証金","1694.00","1200","3.40","0.05","0.00295159","1","0.05","",""
"9470","学研ホールディングス","東証","20240126","20240130","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240126","20240130","日証金","356.00","200","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240126","20240130","日証金","780.00","462700","3.20","0.05","0.00641026","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240126","20240130","日証金","2988.00","0","6.00","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20240126","20240130","日証金","389.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240126","20240130","日証金","622.00","0","2.80","-","0","-","0.05","満額","注意"
"9601","松竹","東証","20240126","20240130","日証金","10035.00","0","20.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240126","20240130","日証金","1775.00","87700","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240126","20240130","日証金","20430.00","6300","41.00","0.35","0.00171317","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240126","20240130","日証金","2103.00","0","4.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240126","20240130","日証金","7330.00","13400","14.80","0.15","0.00204638","1","0.15","",""
"9684","スクエニＨＤ","東証","20240126","20240130","日証金","5837.00","0","11.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20240126","20240130","日証金","6300.00","125900","12.60","0.15","0.00238095","1","0.15","",""
"9735","セコム","東証","20240126","20240130","日証金","10625.00","13400","21.40","0.20","0.00188235","1","0.20","",""
"9743","丹青社","東証","20240126","20240130","日証金","864.00","0","3.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240126","20240130","日証金","3785.00","5700","7.60","0.10","0.00264201","1","0.10","",""
"9749","富士ソフト","東証","20240126","20240130","日証金","6380.00","0","12.80","-","0","-","0.15","満額",""
"9757","船井総研ＨＤ","東証","20240126","20240130","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"9766","コナミグループ","東証","20240126","20240130","日証金","8872.00","92300","17.80","0.15","0.00169071","1","0.15","",""
"9787","イオンディライト","東証","20240126","20240130","日証金","3700.00","5600","7.40","0.10","0.0027027","1","0.10","",""
"9832","オートバックスセブン","東証","20240126","20240130","日証金","1573.00","3800","3.20","0.00","0","1","0.05","",""
"9843","ニトリＨＤ","東証","20240126","20240130","日証金","18995.00","0","38.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240126","20240130","日証金","5770.00","68100","11.60","0.10","0.0017331","1","0.10","",""
"9900","サガミＨＤ","東証","20240126","20240130","日証金","1515.00","23400","3.20","0.05","0.00330033","1","0.05","",""
"9903","カンセキ","東証","20240126","20240130","日証金","1039.00","400","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240126","20240130","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240126","20240130","日証金","3535.00","3400","7.20","0.10","0.00282885","1","0.10","",""
"9936","王将フードサービス","東証","20240126","20240130","日証金","8000.00","4800","16.00","0.15","0.001875","1","0.15","",""
"9946","ミニストップ","東証","20240126","20240130","日証金","1524.00","10600","3.20","0.05","0.00328084","1","0.05","",""
"9948","アークス","東証","20240126","20240130","日証金","2897.00","8700","5.80","0.05","0.00172592","1","0.05","",""
"9962","ミスミグループ本社","東証","20240126","20240130","日証金","2448.00","8800","5.00","0.00","0","1","-","",""
"9983","ファーストリテイリン","東証","20240126","20240130","日証金","38870.00","581200","77.80","0.75","0.00192951","1","0.70","",""
