"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3682","エンカレッジ・テクノ","東証","20231011","20231013","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20231011","20231013","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231011","20231013","日証金","1217.00","12400","2.60","0.00","0","3","0.00","",""
"3690","イルグルム","東証","20231011","20231013","日証金","536.00","12800","1.20","0.00","0","3","0.00","",""
"3708","特種東海製紙","東証","20231011","20231013","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"3712","情報企画","東証","20231011","20231013","日証金","2951.00","0","6.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231011","20231013","日証金","382.00","9800","1.00","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20231011","20231013","日証金","1232.00","54400","5.20","0.15","0.0121753","3","0.05","","注意"
"3791","ＩＧポート","東証","20231011","20231013","日証金","3720.00","3500","7.60","0.30","0.00806452","3","0.05","",""
"3793","ドリコム","東証","20231011","20231013","日証金","574.00","84000","1.20","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20231011","20231013","日証金","107.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231011","20231013","日証金","1003.00","47100","2.20","0.15","0.0149551","3","0.05","",""
"3903","ｇｕｍｉ","東証","20231011","20231013","日証金","489.00","318500","2.00","0.15","0.0306748","3","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231011","20231013","日証金","3670.00","0","14.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231011","20231013","日証金","1970.00","323900","4.00","0.15","0.00761421","3","0.05","",""
"3924","ランドコンピュータ","東証","20231011","20231013","日証金","1281.00","1100","2.60","0.00","0","3","0.00","",""
"3955","イムラ","東証","20231011","20231013","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231011","20231013","日証金","2544.00","0","5.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231011","20231013","日証金","4874.00","28700","9.80","0.00","0","3","0.05","",""
"3996","サインポスト","東証","20231011","20231013","日証金","450.00","11600","1.00","0.00","0","3","0.00","",""
"4004","レゾナックＨＤ","東証","20231011","20231013","日証金","2469.00","0","5.00","-","0","-","0.00","満額",""
"4008","住友精化","東証","20231011","20231013","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"4021","日産化学","東証","20231011","20231013","日証金","6533.00","23200","13.20","0.45","0.00688811","3","0.15","",""
"4031","片倉コープアグリ","東証","20231011","20231013","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231011","20231013","日証金","6340.00","12700","12.80","0.45","0.00709779","3","0.15","",""
"4055","ティアンドエス","東証","20231011","20231013","日証金","2245.00","27500","9.20","0.15","0.00668151","3","0.05","","注意"
"4062","イビデン","東証","20231011","20231013","日証金","7971.00","53400","16.00","0.00","0","3","0.00","",""
"4091","日本酸素ＨＤ","東証","20231011","20231013","日証金","3614.00","20300","7.40","0.15","0.00415053","3","0.05","",""
"4099","四国化成ＨＤ","東証","20231011","20231013","日証金","1707.00","2900","3.60","0.15","0.00878735","3","0.00","",""
"4165","プレイド","東証","20231011","20231013","日証金","711.00","20000","3.20","0.15","0.021097","3","-","","注意"
"4167","ココペリ","東証","20231011","20231013","日証金","395.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231011","20231013","日証金","1000.00","0","4.00","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231011","20231013","日証金","307.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231011","20231013","日証金","352.00","0","2.00","-","0","-","-","満額","注意"
"4212","積水樹脂","東証","20231011","20231013","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231011","20231013","日証金","582.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231011","20231013","日証金","728.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231011","20231013","日証金","1578.00","0","6.40","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20231011","20231013","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231011","20231013","日証金","768.00","30800","1.60","0.00","0","3","0.00","",""
"4323","日本システム技術","東証","20231011","20231013","日証金","2197.00","1200","4.40","0.00","0","3","0.05","",""
"4343","イオンファンタジー","東証","20231011","20231013","日証金","3080.00","4400","6.20","0.00","0","3","0.10","",""
"4344","ソースネクスト","東証","20231011","20231013","日証金","177.00","159600","1.00","0.00","0","3","0.00","",""
"4346","ネクシィーズグループ","東証","20231011","20231013","日証金","825.00","0","1.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231011","20231013","日証金","1186.00","0","2.40","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231011","20231013","日証金","5190.00","100300","20.80","0.30","0.00578035","3","0.10","","停止"
"4396","システムサポート","東証","20231011","20231013","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231011","20231013","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231011","20231013","日証金","461.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231011","20231013","日証金","1414.00","23400","6.00","0.15","0.0106082","3","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231011","20231013","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20231011","20231013","日証金","3675.00","300","14.80","0.15","0.00408163","3","0.05","","注意"
"4435","カオナビ","東証","20231011","20231013","日証金","2106.00","10400","4.40","0.15","0.00712251","3","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20231011","20231013","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231011","20231013","日証金","738.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231011","20231013","日証金","1403.00","94000","3.00","0.00","0","3","0.00","",""
"4452","花王","東証","20231011","20231013","日証金","5465.00","99000","11.00","0.30","0.00548948","3","0.10","",""
"4465","ニイタカ","東証","20231011","20231013","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231011","20231013","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"4478","フリー","東証","20231011","20231013","日証金","3120.00","7700","6.40","0.00","0","3","0.00","",""
"4480","メドレー","東証","20231011","20231013","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"4489","ペイロール","東証","20231011","20231013","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231011","20231013","日証金","4585.00","50000","9.20","0.30","0.00654308","3","0.00","",""
"4530","久光製薬","東証","20231011","20231013","日証金","5076.00","13400","10.20","0.00","0","3","0.00","",""
"4534","持田製薬","東証","20231011","20231013","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20231011","20231013","日証金","1349.50","6700","2.80","0.00","0","3","0.00","",""
"4544","ＨＵグループＨＤ","東証","20231011","20231013","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"4553","東和薬品","東証","20231011","20231013","日証金","2797.00","24200","5.60","0.15","0.00536289","3","0.05","",""
"4574","大幸薬品","東証","20231011","20231013","日証金","334.00","19300","1.00","0.00","0","3","0.00","",""
"4593","ヘリオス","東証","20231011","20231013","日証金","158.00","10000","1.00","0.00","0","3","0.05","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20231011","20231013","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231011","20231013","日証金","3296.00","11900","6.60","0.30","0.00910194","3","-","",""
"4668","明光ネットワクジャパ","東証","20231011","20231013","日証金","633.00","49400","1.40","0.15","0.0236967","3","0.05","",""
"4718","早稲田アカデミー","東証","20231011","20231013","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231011","20231013","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231011","20231013","日証金","484.00","4300","1.00","0.00","0","3","0.00","",""
"4800","オリコン","東証","20231011","20231013","日証金","751.00","600","1.60","0.00","0","3","0.00","",""
"4812","電通国際情報サービス","東証","20231011","20231013","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231011","20231013","日証金","13380.00","42300","26.80","0.75","0.00560538","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20231011","20231013","日証金","546.00","0","1.20","-","0","-","0.00","満額",""
"4828","ビーエンジ","東証","20231011","20231013","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231011","20231013","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231011","20231013","日証金","860.00","0","1.80","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231011","20231013","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231011","20231013","日証金","4549.00","62400","9.20","0.30","0.00659486","3","0.10","",""
"4902","コニカミノルタ","東証","20231011","20231013","日証金","463.00","70900","1.00","0.00","0","3","-","",""
"4914","高砂香料工業","東証","20231011","20231013","日証金","3105.00","5100","6.40","0.30","0.00966184","3","0.05","",""
"4929","アジュバンＨＤ","東証","20231011","20231013","日証金","930.00","4300","2.00","0.15","0.016129","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20231011","20231013","日証金","1046.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231011","20231013","日証金","3205.00","0","6.60","-","0","-","0.00","満額",""
"4971","メック","東証","20231011","20231013","日証金","3775.00","27700","7.60","0.30","0.00794702","3","0.10","",""
"4994","大成ラミック","東証","20231011","20231013","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20231011","20231013","日証金","657.00","39400","1.40","0.00","0","3","0.05","",""
"5036","日本ビジネスシステム","東証","20231011","20231013","日証金","1368.00","64200","5.60","0.15","0.0109649","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231011","20231013","日証金","1560.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231011","20231013","日証金","2971.50","0","6.00","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231011","20231013","日証金","2321.50","0","4.80","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20231011","20231013","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"5122","オカモト","東証","20231011","20231013","日証金","5190.00","1600","10.40","0.30","0.00578035","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231011","20231013","日証金","1517.00","75100","6.40","0.15","0.00988794","3","0.05","","停止"
"5131","リンカーズ","東証","20231011","20231013","日証金","270.00","87300","1.00","0.00","0","3","0.00","",""
"5142","アキレス","東証","20231011","20231013","日証金","1487.00","1700","3.00","0.15","0.0100874","3","-","",""
"5214","日本電気硝子","東証","20231011","20231013","日証金","2758.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231011","20231013","日証金","287.00","0","2.00","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20231011","20231013","日証金","312.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231011","20231013","日証金","23340.00","4100","46.80","1.20","0.00514139","3","0.35","",""
"5357","ヨータイ","東証","20231011","20231013","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231011","20231013","日証金","499.00","33900","1.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20231011","20231013","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"5444","大和工業","東証","20231011","20231013","日証金","7017.00","0","14.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231011","20231013","日証金","3692.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231011","20231013","日証金","6018.00","0","12.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231011","20231013","日証金","1047.00","1100","2.20","0.00","0","3","0.00","",""
"5706","三井金属鉱業","東証","20231011","20231013","日証金","3727.00","10300","7.60","0.00","0","3","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231011","20231013","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231011","20231013","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231011","20231013","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20231011","20231013","日証金","2172.00","9000","4.40","0.15","0.00690608","3","0.05","",""
"5844","京都ＦＧ","東証","20231011","20231013","日証金","8530.00","0","17.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231011","20231013","日証金","2005.50","0","4.20","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231011","20231013","日証金","725.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231011","20231013","日証金","537.00","400","1.20","0.00","0","3","0.00","",""
"5976","高周波熱錬","東証","20231011","20231013","日証金","1034.00","4800","2.20","0.00","0","3","0.00","",""
"6013","タクマ","東証","20231011","20231013","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20231011","20231013","日証金","4530.00","5500","18.40","0.15","0.00331126","3","0.05","","注意"
"6046","リンクバル","東証","20231011","20231013","日証金","183.00","16700","1.00","0.00","0","3","0.00","",""
"6055","ジャパンマテリアル","東証","20231011","20231013","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"6069","トレンダーズ","東証","20231011","20231013","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231011","20231013","日証金","1590.00","12200","3.20","0.15","0.00943396","3","0.05","",""
"6095","メドピア","東証","20231011","20231013","日証金","1041.00","43700","2.20","0.00","0","3","0.00","",""
"6113","アマダ","東証","20231011","20231013","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20231011","20231013","日証金","6420.00","3800","13.00","0.00","0","3","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231011","20231013","日証金","2375.00","12500","4.80","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20231011","20231013","日証金","28450.00","148900","57.00","1.50","0.00527241","3","0.50","",""
"6151","日東工器","東証","20231011","20231013","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231011","20231013","日証金","658.00","41600","1.40","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20231011","20231013","日証金","333.00","1900","1.00","0.00","0","3","0.00","",""
"6183","ベル２４ＨＤ","東証","20231011","20231013","日証金","1499.00","8100","3.00","0.00","0","3","0.00","",""
"6210","東洋機械金属","東証","20231011","20231013","日証金","698.00","12500","1.40","0.00","0","3","0.00","",""
"6217","津田駒工業","東証","20231011","20231013","日証金","441.00","1200","1.00","0.00","0","3","0.00","",""
"6232","ＡＣＳＬ","東証","20231011","20231013","日証金","1228.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231011","20231013","日証金","1416.00","13700","3.00","0.15","0.0105932","3","0.05","",""
"6240","ヤマシンフィルタ","東証","20231011","20231013","日証金","323.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231011","20231013","日証金","608.00","0","1.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20231011","20231013","日証金","1558.00","23500","3.20","0.00","0","3","0.00","",""
"6266","タツモ","東証","20231011","20231013","日証金","3055.00","17200","6.20","0.15","0.00490998","3","0.00","",""
"6278","ユニオンツール","東証","20231011","20231013","日証金","3810.00","2000","7.80","0.15","0.00393701","3","-","",""
"6279","瑞光","東証","20231011","20231013","日証金","1158.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231011","20231013","日証金","4615.00","0","9.40","-","0","-","0.00","満額",""
"6289","技研製作所","東証","20231011","20231013","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20231011","20231013","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"6305","日立建機","東証","20231011","20231013","日証金","4358.00","0","8.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20231011","20231013","日証金","472.00","31900","1.00","0.00","0","3","0.00","",""
"6364","北越工業","東証","20231011","20231013","日証金","1982.00","9800","4.00","0.15","0.00756811","3","0.05","",""
"6390","加藤製作所","東証","20231011","20231013","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20231011","20231013","日証金","3297.00","90300","6.60","0.15","0.00454959","3","-","",""
"6413","理想科学工業","東証","20231011","20231013","日証金","2328.00","6900","4.80","0.00","0","3","0.00","",""
"6430","ダイコク電機","東証","20231011","20231013","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"6436","アマノ","東証","20231011","20231013","日証金","3225.00","1400","6.60","0.15","0.00465116","3","0.05","",""
"6440","ジューキ","東証","20231011","20231013","日証金","606.00","0","1.40","-","0","-","-","満額",""
"6516","山洋電気","東証","20231011","20231013","日証金","6470.00","0","13.00","-","0","-","-","満額",""
"6517","デンヨー","東証","20231011","20231013","日証金","2182.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231011","20231013","日証金","800.00","1200","1.60","0.00","0","3","-","",""
"6544","ＪＥＳＨＤ","東証","20231011","20231013","日証金","2122.00","7700","4.40","0.15","0.0070688","3","0.05","",""
"6551","ツナグＧＨＤ","東証","20231011","20231013","日証金","795.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231011","20231013","日証金","307.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231011","20231013","日証金","600.00","0","1.20","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20231011","20231013","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231011","20231013","日証金","1011.00","0","2.20","-","0","-","0.00","満額",""
"6630","ヤーマン","東証","20231011","20231013","日証金","1016.00","465200","4.40","0.15","0.0147638","3","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231011","20231013","日証金","662.00","0","1.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20231011","20231013","日証金","1108.00","6500","2.40","0.00","0","3","0.00","",""
"6670","ＭＣＪ","東証","20231011","20231013","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231011","20231013","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"6706","電気興業","東証","20231011","20231013","日証金","2498.00","1000","5.00","0.00","0","3","-","",""
"6724","セイコーエプソン","東証","20231011","20231013","日証金","2347.50","4800","4.80","0.00","0","3","0.00","",""
"6736","サン電子","東証","20231011","20231013","日証金","1853.00","200","3.80","0.00","0","3","0.00","",""
"6740","ジャパンディスプレイ","東証","20231011","20231013","日証金","36.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231011","20231013","日証金","934.50","358200","2.00","0.15","0.0160514","3","0.05","",""
"6762","ＴＤＫ","東証","20231011","20231013","日証金","5539.00","141800","11.20","0.30","0.00541614","3","0.10","",""
"6770","アルプスアルパイン","東証","20231011","20231013","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231011","20231013","日証金","1191.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20231011","20231013","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"6804","ホシデン","東証","20231011","20231013","日証金","1821.00","0","3.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231011","20231013","日証金","2921.00","13200","6.00","0.15","0.00513523","3","0.05","",""
"6809","ティーオーエー","東証","20231011","20231013","日証金","1100.00","300","2.20","0.00","0","3","-","",""
"6820","アイコム","東証","20231011","20231013","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"6845","アズビル","東証","20231011","20231013","日証金","4803.00","4500","9.80","0.30","0.0062461","3","0.10","",""
"6849","日本光電工業","東証","20231011","20231013","日証金","3721.00","200","7.60","0.00","0","3","-","",""
"6871","日本マイクロニクス","東証","20231011","20231013","日証金","2077.00","114500","4.20","0.15","0.00722195","3","0.05","",""
"6919","ケル","東証","20231011","20231013","日証金","1670.00","0","3.40","-","0","-","0.00","満額",""
"6920","レーザーテック","東証","20231011","20231013","日証金","25630.00","1853500","51.40","1.80","0.00702302","3","0.45","",""
"6932","遠藤照明","東証","20231011","20231013","日証金","1240.00","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20231011","20231013","日証金","674.00","3000","1.40","0.00","0","3","0.00","",""
"6961","エンプラス","東証","20231011","20231013","日証金","9870.00","91200","19.80","0.45","0.00455927","3","0.20","",""
"6967","新光電気工業","東証","20231011","20231013","日証金","5583.00","24400","11.20","0.00","0","3","0.00","",""
"6993","大黒屋ＨＤ","東証","20231011","20231013","日証金","49.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231011","20231013","日証金","445.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231011","20231013","日証金","420.00","123600","1.00","0.00","0","3","0.00","",""
"7049","識学","東証","20231011","20231013","日証金","635.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20231011","20231013","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20231011","20231013","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231011","20231013","日証金","221.00","600","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20231011","20231013","日証金","522.00","29600","1.20","0.15","0.0287356","3","0.05","",""
"7157","ライフネット生命保険","東証","20231011","20231013","日証金","967.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231011","20231013","日証金","428.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231011","20231013","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231011","20231013","日証金","992.00","23300","2.00","0.00","0","3","0.00","",""
"7213","レシップＨＤ","東証","20231011","20231013","日証金","533.00","1500","1.20","0.00","0","3","0.00","",""
"7226","極東開発工業","東証","20231011","20231013","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231011","20231013","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231011","20231013","日証金","5532.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231011","20231013","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"7305","新家工業","東証","20231011","20231013","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231011","20231013","日証金","1205.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20231011","20231013","日証金","5360.00","11200","10.80","0.30","0.00559701","3","0.10","",""
"7384","プロクレアＨＤ","東証","20231011","20231013","日証金","1981.00","1000","4.00","0.00","0","3","0.00","",""
"7412","アトム","東証","20231011","20231013","日証金","895.00","24200","1.80","0.00","0","3","0.05","",""
"7416","はるやまＨＤ","東証","20231011","20231013","日証金","524.00","89000","1.20","0.15","0.028626","3","0.05","",""
"7420","佐鳥電機","東証","20231011","20231013","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231011","20231013","日証金","1530.00","16500","3.20","0.15","0.00980392","3","0.05","",""
"7445","ライトオン","東証","20231011","20231013","日証金","477.00","75700","1.00","0.15","0.0314465","3","0.05","",""
"7447","ナガイレーベン","東証","20231011","20231013","日証金","2037.00","1500","4.20","0.00","0","3","0.00","",""
"7455","パリミキＨＤ","東証","20231011","20231013","日証金","366.00","0","1.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231011","20231013","日証金","3160.00","700","6.40","0.30","0.00949367","3","0.10","",""
"7475","アルビス","東証","20231011","20231013","日証金","2411.00","5500","5.00","0.15","0.00622148","3","0.05","",""
"7487","小津産業","東証","20231011","20231013","日証金","1570.00","47300","3.20","0.15","0.00955414","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231011","20231013","日証金","1607.00","600","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231011","20231013","日証金","642.00","126700","1.40","0.15","0.0233645","3","0.05","",""
"7545","西松屋チェーン","東証","20231011","20231013","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231011","20231013","日証金","6866.00","242200","13.80","0.45","0.00655403","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231011","20231013","日証金","1058.00","25900","2.20","0.15","0.0141777","3","0.05","",""
"7581","サイゼリヤ","東証","20231011","20231013","日証金","4830.00","310100","9.80","0.30","0.00621118","3","0.10","",""
"7605","フジ・コーポ","東証","20231011","20231013","日証金","1880.00","2200","3.80","0.15","0.00797872","3","0.05","",""
"7616","コロワイド","東証","20231011","20231013","日証金","2291.00","63300","4.60","0.15","0.00654736","3","0.05","",""
"7618","ＰＣデポコーポ","東証","20231011","20231013","日証金","478.00","1700","1.00","0.15","0.0313808","3","0.05","",""
"7628","オーハシテクニカ","東証","20231011","20231013","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"7637","白銅","東証","20231011","20231013","日証金","2196.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231011","20231013","日証金","188.00","2100","1.00","0.00","0","3","0.00","",""
"7647","音通","東証","20231011","20231013","日証金","28.00","1673400","1.00","0.15","0.535714","3","0.00","",""
"7707","プレシジョンＳＳ","東証","20231011","20231013","日証金","310.00","45000","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231011","20231013","日証金","254.00","45000","1.00","0.00","0","3","0.00","",""
"7734","理研計器","東証","20231011","20231013","日証金","6010.00","0","12.20","-","0","-","-","満額",""
"7743","シード","東証","20231011","20231013","日証金","815.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231011","20231013","日証金","1267.50","59300","2.60","0.15","0.0118343","3","0.05","",""
"7769","リズム","東証","20231011","20231013","日証金","2591.00","49600","10.40","0.30","0.0115785","3","0.05","","停止"
"7779","サイバーダイン","東証","20231011","20231013","日証金","269.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231011","20231013","日証金","553.00","600","1.20","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20231011","20231013","日証金","551.00","0","1.20","-","0","-","0.00","満額",""
"7814","日本創発グループ","東証","20231011","20231013","日証金","580.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231011","20231013","日証金","1144.00","761600","4.80","3.00","0.262238","3","0.05","","注意"
"7819","粧美堂","東証","20231011","20231013","日証金","478.00","1200","1.00","0.00","0","3","-","",""
"7820","ニホンフラッシュ","東証","20231011","20231013","日証金","872.00","13400","1.80","0.00","0","3","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231011","20231013","日証金","2242.00","0","4.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231011","20231013","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231011","20231013","日証金","3070.00","3300","6.20","0.00","0","3","-","",""
"7879","ノダ","東証","20231011","20231013","日証金","1341.00","0","5.60","-","0","-","-","満額","注意"
