"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6317","北川鉄工所","東証","20230308","20230310","日証金","1146.00","700","2.40","0.00","0","3","0.00","",""
"6323","ローツェ","東証","20230308","20230310","日証金","11360.00","4400","22.80","0.00","0","3","-","",""
"6324","ハーモニックドライブ","東証","20230308","20230310","日証金","4680.00","218800","9.40","0.30","0.00641026","3","0.10","",""
"6325","タカキタ","東証","20230308","20230310","日証金","455.00","38800","1.00","0.15","0.032967","3","0.05","",""
"6328","荏原実業","東証","20230308","20230310","日証金","2790.00","2100","5.60","0.15","0.00537634","3","0.05","",""
"6331","三菱化工機","東証","20230308","20230310","日証金","2371.00","200","4.80","0.00","0","3","-","",""
"6340","澁谷工業","東証","20230308","20230310","日証金","2542.00","500","5.20","0.00","0","3","-","",""
"6364","北越工業","東証","20230308","20230310","日証金","1479.00","0","3.00","-","0","-","0.05","満額",""
"6367","ダイキン工業","東証","20230308","20230310","日証金","24025.00","10300","48.20","0.00","0","3","0.00","",""
"6368","オルガノ","東証","20230308","20230310","日証金","3410.00","52300","7.00","0.30","0.00879765","3","0.10","",""
"6370","栗田工業","東証","20230308","20230310","日証金","6200.00","2700","12.40","0.30","0.00483871","3","-","",""
"6378","木村化工機","東証","20230308","20230310","日証金","719.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230308","20230310","日証金","1489.00","1400","3.00","0.15","0.0100739","3","0.00","",""
"6395","タダノ","東証","20230308","20230310","日証金","1079.00","7100","2.20","0.00","0","3","0.00","",""
"6407","ＣＫＤ","東証","20230308","20230310","日証金","2208.00","2700","4.60","0.00","0","3","0.00","",""
"6412","平和","東証","20230308","20230310","日証金","2638.00","11400","5.40","0.00","0","3","0.00","",""
"6413","理想科学工業","東証","20230308","20230310","日証金","2520.00","4700","5.20","0.15","0.00595238","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230308","20230310","日証金","5650.00","2400","11.40","0.00","0","3","-","",""
"6418","日本金銭機械","東証","20230308","20230310","日証金","1275.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230308","20230310","日証金","4740.00","1300","9.60","0.30","0.00632911","3","0.10","",""
"6430","ダイコク電機","東証","20230308","20230310","日証金","3010.00","130100","6.20","0.15","0.00498339","3","0.00","",""
"6457","グローリー","東証","20230308","20230310","日証金","2958.00","57900","6.00","0.15","0.00507099","3","0.05","",""
"6465","ホシザキ","東証","20230308","20230310","日証金","4985.00","27700","10.00","0.30","0.00601805","3","0.10","",""
"6471","日本精工","東証","20230308","20230310","日証金","787.00","17100","1.60","0.00","0","3","0.00","",""
"6472","ＮＴＮ","東証","20230308","20230310","日証金","366.00","351700","1.00","0.00","0","3","0.05","",""
"6473","ジェイテクト","東証","20230308","20230310","日証金","1081.00","50000","2.20","0.00","0","3","0.00","",""
"6479","ミネベアミツミ","東証","20230308","20230310","日証金","2474.00","0","5.00","-","0","-","0.05","満額",""
"6481","ＴＨＫ","東証","20230308","20230310","日証金","3265.00","67800","6.60","0.30","0.00918836","3","0.10","",""
"6485","前澤給装工業","東証","20230308","20230310","日証金","1010.00","3500","2.20","0.00","0","3","0.00","",""
"6503","三菱電機","東証","20230308","20230310","日証金","1584.00","521700","3.20","0.15","0.0094697","3","0.05","",""
"6506","安川電機","東証","20230308","20230310","日証金","5640.00","596100","11.40","0.30","0.00531915","3","0.10","",""
"6524","湖北工業","東証","20230308","20230310","日証金","5540.00","0","22.40","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230308","20230310","日証金","5700.00","289500","11.40","0.30","0.00526316","3","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230308","20230310","日証金","297.00","12100","2.00","0.15","0.0505051","3","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230308","20230310","日証金","2005.00","11200","4.20","0.15","0.0074813","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20230308","20230310","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230308","20230310","日証金","717.00","0","1.60","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230308","20230310","日証金","715.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230308","20230310","日証金","16300.00","61700","32.60","1.05","0.00644172","3","0.30","",""
"6619","ダブル・スコープ","東証","20230308","20230310","日証金","1343.00","0","5.60","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230308","20230310","日証金","529.00","0","1.20","-","0","-","-","満額",""
"6645","オムロン","東証","20230308","20230310","日証金","7689.00","24200","15.40","0.45","0.00585252","3","0.15","",""
"6652","ＩＤＥＣ","東証","20230308","20230310","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230308","20230310","日証金","1131.00","50400","2.40","0.15","0.0132626","3","0.05","",""
"6656","インスペック","東証","20230308","20230310","日証金","1068.00","2700","4.40","0.15","0.0140449","3","0.05","","注意"
"6664","オプトエレク","東証","20230308","20230310","日証金","399.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230308","20230310","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"6702","富士通","東証","20230308","20230310","日証金","18510.00","20700","37.20","0.90","0.00486224","3","0.00","",""
"6707","サンケン電気","東証","20230308","20230310","日証金","10200.00","83400","20.40","0.60","0.00588235","3","0.20","",""
"6715","ナカヨ","東証","20230308","20230310","日証金","1166.00","3600","4.80","0.15","0.0128645","3","0.05","","停止"
"6718","アイホン","東証","20230308","20230310","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230308","20230310","日証金","1828.50","85800","3.80","0.00","0","3","0.00","",""
"6744","能美防災","東証","20230308","20230310","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230308","20230310","日証金","949.00","986500","2.00","0.15","0.0158061","3","0.05","",""
"6758","ソニーグループ","東証","20230308","20230310","日証金","12060.00","76100","24.20","0.00","0","3","0.00","",""
"6763","帝国通信工業","東証","20230308","20230310","日証金","1557.00","1500","3.20","0.00","0","3","0.00","",""
"6788","日本トリム","東証","20230308","20230310","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20230308","20230310","日証金","3375.00","0","6.80","-","0","-","0.00","満額",""
"6820","アイコム","東証","20230308","20230310","日証金","2600.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230308","20230310","日証金","3585.00","17500","7.20","0.30","0.0083682","3","0.10","",""
"6856","堀場製作所","東証","20230308","20230310","日証金","7680.00","36000","15.40","0.00","0","3","0.00","",""
"6857","アドバンテスト","東証","20230308","20230310","日証金","11290.00","636200","22.60","0.60","0.00531444","3","0.20","",""
"6861","キーエンス","東証","20230308","20230310","日証金","61170.00","45600","122.40","2.85","0.00465915","3","0.95","",""
"6866","日置電機","東証","20230308","20230310","日証金","8210.00","2000","16.60","0.15","0.00182704","3","0.05","",""
"6871","日本マイクロニクス","東証","20230308","20230310","日証金","1344.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230308","20230310","日証金","520.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230308","20230310","日証金","1144.00","4100","2.40","0.00","0","3","0.00","",""
"6923","スタンレー電気","東証","20230308","20230310","日証金","2925.00","200","6.00","0.00","0","3","0.00","",""
"6926","岡谷電機産業","東証","20230308","20230310","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6929","日本セラミック","東証","20230308","20230310","日証金","2706.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20230308","20230310","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230308","20230310","日証金","1316.00","3200","2.80","0.00","0","3","-","",""
"6954","ファナック","東証","20230308","20230310","日証金","24215.00","109700","48.60","1.20","0.00495561","3","0.40","",""
"6966","三井ハイテック","東証","20230308","20230310","日証金","7130.00","160400","14.40","0.30","0.00420757","3","0.00","",""
"6988","日東電工","東証","20230308","20230310","日証金","8750.00","16700","17.60","0.45","0.00514286","3","0.15","",""
"6993","大黒屋ＨＤ","東証","20230308","20230310","日証金","65.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230308","20230310","日証金","2270.00","100700","4.60","0.15","0.00660793","3","0.05","",""
"7004","日立造船","東証","20230308","20230310","日証金","955.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230308","20230310","日証金","2137.00","0","8.80","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230308","20230310","日証金","556.00","16300","1.20","0.00","0","3","0.00","",""
"7071","アンビス","東証","20230308","20230310","日証金","3050.00","3493600","12.40","0.60","0.0196721","3","1.00","","注意"
"7105","三菱ロジスネクスト","東証","20230308","20230310","日証金","825.00","0","1.80","-","0","-","-","満額",""
"7128","フルサト・マルカＨＤ","東証","20230308","20230310","日証金","3005.00","0","6.20","-","0","-","0.00","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230308","20230310","日証金","590.00","51400","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230308","20230310","日証金","552.00","23400","1.20","0.15","0.0271739","3","0.05","",""
"7164","全国保証","東証","20230308","20230310","日証金","5530.00","4400","11.20","0.30","0.00542495","3","0.10","",""
"7167","めぶきＦＧ","東証","20230308","20230310","日証金","376.00","82200","1.00","0.00","0","3","-","",""
"7181","かんぽ生命保険","東証","20230308","20230310","日証金","2463.00","39800","5.00","0.00","0","3","0.00","",""
"7182","ゆうちょ銀行","東証","20230308","20230310","日証金","1207.00","12994500","5.20","0.15","0.0124275","3","0.05","","停止"
"7184","富山第一銀行","東証","20230308","20230310","日証金","717.00","337600","3.20","0.15","0.0209205","3","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230308","20230310","日証金","592.00","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230308","20230310","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"7191","イントラスト","東証","20230308","20230310","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230308","20230310","日証金","485.00","100","1.00","0.00","0","3","-","",""
"7220","武蔵精密工業","東証","20230308","20230310","日証金","1797.00","12800","3.60","0.00","0","3","0.00","",""
"7226","極東開発工業","東証","20230308","20230310","日証金","1572.00","200","3.20","0.00","0","3","-","",""
"7231","トピー工業","東証","20230308","20230310","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230308","20230310","日証金","1395.00","54200","2.80","0.15","0.0107527","3","0.05","",""
"7242","ＫＹＢ","東証","20230308","20230310","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"7250","太平洋工業","東証","20230308","20230310","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"7261","マツダ","東証","20230308","20230310","日証金","1348.00","319000","2.80","0.00","0","3","0.00","",""
"7267","本田技研工業","東証","20230308","20230310","日証金","3633.00","77500","7.40","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230308","20230310","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230308","20230310","日証金","3625.00","98800","7.40","0.15","0.00413793","3","0.10","",""
"7276","小糸製作所","東証","20230308","20230310","日証金","2355.00","2500","4.80","0.00","0","3","0.00","",""
"7283","愛三工業","東証","20230308","20230310","日証金","938.00","12300","2.00","0.00","0","3","0.00","",""
"7313","テイ・エス　テック","東証","20230308","20230310","日証金","1746.00","8800","3.60","0.15","0.00859107","3","0.05","",""
"7327","第四北越ＦＧ","東証","20230308","20230310","日証金","3240.00","6600","6.60","0.15","0.00462963","3","0.05","",""
"7337","ひろぎんＨＤ","東証","20230308","20230310","日証金","714.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230308","20230310","日証金","1218.00","41800","5.20","0.15","0.0123153","3","0.05","","注意"
"7380","十六ＦＧ","東証","20230308","20230310","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230308","20230310","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230308","20230310","日証金","2281.00","25600","4.60","0.15","0.00657606","3","0.05","",""
"7412","アトム","東証","20230308","20230310","日証金","816.00","153400","1.80","0.15","0.0183824","3","0.05","",""
"7416","はるやまＨＤ","東証","20230308","20230310","日証金","484.00","76600","1.00","0.15","0.0309917","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230308","20230310","日証金","1466.00","125700","3.00","0.15","0.0102319","3","0.05","",""
"7438","コンドーテック","東証","20230308","20230310","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230308","20230310","日証金","553.00","2300","1.20","0.15","0.0271248","3","0.05","",""
"7445","ライトオン","東証","20230308","20230310","日証金","578.00","59300","1.20","0.15","0.0259516","3","0.05","",""
"7447","ナガイレーベン","東証","20230308","20230310","日証金","2050.00","1900","4.20","0.15","0.00731707","3","0.05","",""
"7455","パリミキＨＤ","東証","20230308","20230310","日証金","295.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230308","20230310","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230308","20230310","日証金","2463.00","4300","5.00","0.15","0.00609013","3","0.05","",""
"7487","小津産業","東証","20230308","20230310","日証金","1763.00","26900","3.60","0.15","0.00850822","3","0.05","",""
"7494","コナカ","東証","20230308","20230310","日証金","359.00","5600","1.00","0.00","0","3","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230308","20230310","日証金","1667.00","200","3.40","0.15","0.0089982","3","0.05","",""
"7510","たけびし","東証","20230308","20230310","日証金","1725.00","400","3.60","0.00","0","3","-","",""
"7522","ワタミ","東証","20230308","20230310","日証金","925.00","36400","2.00","0.15","0.0162162","3","0.05","",""
"7523","アールビバン","東証","20230308","20230310","日証金","628.00","3100","1.40","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230308","20230310","日証金","390.00","42300","1.00","0.15","0.0384615","3","0.05","",""
"7525","リックス","東証","20230308","20230310","日証金","2665.00","0","5.40","-","0","-","-","満額",""
"7537","丸文","東証","20230308","20230310","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230308","20230310","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230308","20230310","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230308","20230310","日証金","4035.00","317600","8.20","0.30","0.00743494","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230308","20230310","日証金","1083.00","9000","2.20","0.15","0.0138504","3","0.05","",""
"7561","ハークスレイ","東証","20230308","20230310","日証金","759.00","47200","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230308","20230310","日証金","5440.00","120100","22.00","0.30","0.00551471","3","0.10","","注意"
"7581","サイゼリヤ","東証","20230308","20230310","日証金","3345.00","135000","6.80","0.30","0.00896861","3","0.10","",""
"7595","アルゴグラフィックス","東証","20230308","20230310","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230308","20230310","日証金","877.00","170600","1.80","0.15","0.0171038","3","0.05","",""
"7603","マックハウス","東証","20230308","20230310","日証金","376.00","14800","1.00","0.15","0.0398936","3","0.05","",""
"7610","テイツー","東証","20230308","20230310","日証金","207.00","820400","1.00","0.15","0.0724638","3","-","",""
"7616","コロワイド","東証","20230308","20230310","日証金","1978.00","254300","4.00","0.15","0.00758342","3","0.05","",""
"7625","グローバルダイニング","東証","20230308","20230310","日証金","377.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230308","20230310","日証金","4920.00","22800","10.00","0.30","0.00609756","3","0.10","",""
"7640","トップカルチャー","東証","20230308","20230310","日証金","198.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230308","20230310","日証金","1640.00","6200","6.80","0.15","0.00914634","3","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230308","20230310","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230308","20230310","日証金","401.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230308","20230310","日証金","225.00","0","2.00","-","0","-","0.05","満額","注意"
"7729","東京精密","東証","20230308","20230310","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"7734","理研計器","東証","20230308","20230310","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230308","20230310","日証金","11390.00","0","22.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230308","20230310","日証金","14005.00","0","28.20","-","0","-","-","満額",""
"7769","リズム","東証","20230308","20230310","日証金","1704.00","400","3.60","0.00","0","3","-","",""
"7779","サイバーダイン","東証","20230308","20230310","日証金","300.00","373100","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230308","20230310","日証金","701.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230308","20230310","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230308","20230310","日証金","1604.00","5700","3.40","0.00","0","3","0.05","",""
"7816","スノーピーク","東証","20230308","20230310","日証金","2136.00","302900","8.80","0.15","0.00702247","3","0.05","","注意"
"7837","アールシーコア","東証","20230308","20230310","日証金","385.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230308","20230310","日証金","5580.00","1800","11.20","0.00","0","3","0.00","",""
"7840","フランスベッドＨＤ","東証","20230308","20230310","日証金","1034.00","1200","2.20","0.00","0","3","0.00","",""
"7868","広済堂ＨＤ","東証","20230308","20230310","日証金","2501.00","132500","5.20","0.15","0.0059976","3","0.05","",""
"7874","レック","東証","20230308","20230310","日証金","913.00","13200","2.00","0.15","0.0164294","3","0.05","",""
"7911","凸版印刷","東証","20230308","20230310","日証金","2550.00","93300","5.20","0.15","0.00588235","3","0.05","",""
"7912","大日本印刷","東証","20230308","20230310","日証金","3740.00","344400","7.60","0.30","0.00802139","3","0.10","",""
"7914","共同印刷","東証","20230308","20230310","日証金","2895.00","1300","5.80","0.15","0.00518135","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230308","20230310","日証金","1877.00","4800","3.80","0.00","0","3","0.00","",""
"7925","前澤化成工業","東証","20230308","20230310","日証金","1480.00","0","3.00","-","0","-","0.00","満額",""
"7931","未来工業","東証","20230308","20230310","日証金","1598.00","4100","3.20","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230308","20230310","日証金","3615.00","154200","7.40","0.30","0.00829876","3","0.10","",""
"7937","ツツミ","東証","20230308","20230310","日証金","2323.00","900","4.80","0.15","0.00645717","3","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230308","20230310","日証金","1630.00","4500","3.40","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20230308","20230310","日証金","2727.00","100","5.60","0.00","0","3","0.00","",""
"7951","ヤマハ","東証","20230308","20230310","日証金","5230.00","27700","10.60","0.30","0.00573614","3","0.10","",""
"7955","クリナップ","東証","20230308","20230310","日証金","720.00","3900","1.60","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230308","20230310","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230308","20230310","日証金","1637.00","8300","3.40","0.15","0.0091631","3","0.05","",""
"7976","三菱鉛筆","東証","20230308","20230310","日証金","1538.00","800","3.20","0.00","0","3","0.00","",""
"7981","タカラスタンダード","東証","20230308","20230310","日証金","1487.00","1000","3.00","0.15","0.0100874","3","0.00","",""
"7987","ナカバヤシ","東証","20230308","20230310","日証金","490.00","0","1.00","-","0","-","0.00","満額",""
"7989","立川ブラインド工業","東証","20230308","20230310","日証金","1295.00","3000","2.60","0.15","0.011583","3","0.05","",""
"7994","オカムラ","東証","20230308","20230310","日証金","1377.00","300","2.80","0.00","0","3","-","",""
"8002","丸紅","東証","20230308","20230310","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"8007","高島","東証","20230308","20230310","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230308","20230310","日証金","1806.00","13900","3.80","0.15","0.00830565","3","0.05","",""
"8011","三陽商会","東証","20230308","20230310","日証金","1620.00","95300","3.40","0.00","0","3","0.05","",""
"8012","長瀬産業","東証","20230308","20230310","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"8014","蝶理","東証","20230308","20230310","日証金","2686.00","0","5.40","-","0","-","-","満額",""
"8015","豊田通商","東証","20230308","20230310","日証金","5690.00","0","11.40","-","0","-","0.05","満額",""
"8016","オンワードＨＤ","東証","20230308","20230310","日証金","370.00","0","1.00","-","0","-","-","満額",""
"8029","ルックＨＤ","東証","20230308","20230310","日証金","2239.00","4800","4.60","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230308","20230310","日証金","4231.00","100","8.60","0.45","0.0106358","3","0.15","",""
"8035","東京エレクトロン","東証","20230308","20230310","日証金","48040.00","64700","96.20","2.25","0.0046836","3","0.75","",""
"8051","山善","東証","20230308","20230310","日証金","1082.00","7300","2.20","0.15","0.0138632","3","0.05","",""
"8052","椿本興業","東証","20230308","20230310","日証金","4455.00","0","18.00","-","0","-","-","満額","注意"
"8059","第一実業","東証","20230308","20230310","日証金","5460.00","0","11.00","-","0","-","0.00","満額",""
"8060","キヤノンＭＪ","東証","20230308","20230310","日証金","3230.00","8900","6.60","0.15","0.00464396","3","0.10","",""
"8074","ユアサ商事","東証","20230308","20230310","日証金","3905.00","1100","8.00","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230308","20230310","日証金","6300.00","10100","12.60","0.30","0.0047619","3","0.10","",""
"8077","トルク","東証","20230308","20230310","日証金","225.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230308","20230310","日証金","4370.00","25400","8.80","0.30","0.00686499","3","0.10","",""
"8086","ニプロ","東証","20230308","20230310","日証金","1044.00","12900","2.20","0.00","0","3","0.00","",""
"8089","ナイス","東証","20230308","20230310","日証金","1398.00","600","2.80","0.00","0","3","0.00","",""
"8095","アステナＨＤ","東証","20230308","20230310","日証金","435.00","4200","1.00","0.00","0","3","0.00","",""
"8101","ＧＳＩクレオス","東証","20230308","20230310","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230308","20230310","日証金","12070.00","184100","24.20","0.75","0.00621375","3","0.20","",""
"8114","デサント","東証","20230308","20230310","日証金","4100.00","58000","8.20","0.30","0.00731707","3","0.10","",""
"8115","ムーンバット","東証","20230308","20230310","日証金","495.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230308","20230310","日証金","2298.00","3600","4.60","0.00","0","3","0.00","",""
"8130","サンゲツ","東証","20230308","20230310","日証金","2422.00","14200","5.00","0.15","0.00619323","3","0.00","",""
"8131","ミツウロコＧＨＤ","東証","20230308","20230310","日証金","1388.00","0","2.80","-","0","-","-","満額",""
"8142","トーホー","東証","20230308","20230310","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230308","20230310","日証金","3090.00","6700","6.20","0.15","0.00485437","3","0.05","",""
"8154","加賀電子","東証","20230308","20230310","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230308","20230310","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230308","20230310","日証金","2110.00","0","4.40","-","0","-","0.00","満額",""
"8160","木曽路","東証","20230308","20230310","日証金","2236.00","31300","4.60","0.15","0.00670841","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230308","20230310","日証金","932.00","63800","4.00","0.15","0.0160944","3","0.05","","注意"
"8167","リテールパートナーズ","東証","20230308","20230310","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230308","20230310","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230308","20230310","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230308","20230310","日証金","2768.00","104000","5.60","0.15","0.00541908","3","0.05","",""
"8182","いなげや","東証","20230308","20230310","日証金","1333.00","21300","2.80","0.15","0.0112528","3","0.05","",""
"8185","チヨダ","東証","20230308","20230310","日証金","813.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230308","20230310","日証金","2663.00","1700","5.40","0.00","0","3","-","",""
"8200","リンガーハット","東証","20230308","20230310","日証金","2248.00","45300","4.60","0.15","0.0066726","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230308","20230310","日証金","279.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230308","20230310","日証金","874.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230308","20230310","日証金","872.00","0","1.80","-","0","-","-","満額",""
"8227","しまむら","東証","20230308","20230310","日証金","13400.00","40500","26.80","0.75","0.00559701","3","0.25","",""
"8233","高島屋","東証","20230308","20230310","日証金","2016.00","120300","4.20","0.00","0","3","0.00","",""
"8244","近鉄百貨店","東証","20230308","20230310","日証金","2473.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230308","20230310","日証金","3595.00","2500","7.20","0.30","0.00834492","3","0.10","",""
"8267","イオン","東証","20230308","20230310","日証金","2606.00","408100","5.40","0.15","0.00575595","3","0.05","",""
"8273","イズミ","東証","20230308","20230310","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20230308","20230310","日証金","1089.00","2800","2.20","0.15","0.0137741","3","0.05","",""
"8276","平和堂","東証","20230308","20230310","日証金","2080.00","2700","4.20","0.15","0.00721154","3","0.00","",""
"8279","ヤオコー","東証","20230308","20230310","日証金","6870.00","200","13.80","0.15","0.00218341","3","-","",""
"8283","ＰＡＬＴＡＣ","東証","20230308","20230310","日証金","5050.00","21900","10.20","0.30","0.00594059","3","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230308","20230310","日証金","2464.00","48900","40.00","0.15","0.00608766","3","0.05","","停止"
"8308","りそなＨＤ","東証","20230308","20230310","日証金","763.00","526900","1.60","0.15","0.0196592","3","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230308","20230310","日証金","5251.00","0","10.60","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230308","20230310","日証金","6146.00","100","12.40","0.60","0.00976245","3","0.20","",""
"8331","千葉銀行","東証","20230308","20230310","日証金","1012.00","524400","2.20","0.15","0.0148221","3","0.05","",""
"8334","群馬銀行","東証","20230308","20230310","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230308","20230310","日証金","239.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230308","20230310","日証金","1256.00","15400","2.60","0.15","0.0119427","3","0.00","",""
"8359","八十二銀行","東証","20230308","20230310","日証金","639.00","0","1.40","-","0","-","-","満額",""
"8361","大垣共立銀行","東証","20230308","20230310","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230308","20230310","日証金","1727.00","9000","3.60","0.15","0.00868558","3","0.05","",""
"8365","富山銀行","東証","20230308","20230310","日証金","1759.00","16700","3.60","0.15","0.00852757","3","0.05","",""
"8369","京都銀行","東証","20230308","20230310","日証金","6650.00","3100","13.40","0.00","0","3","0.10","",""
"8370","紀陽銀行","東証","20230308","20230310","日証金","1682.00","0","3.40","-","0","-","-","満額",""
