"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3436","ＳＵＭＣＯ","東証","20231010","20231012","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20231010","20231012","日証金","6190.00","0","12.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20231010","20231012","日証金","2479.00","0","10.00","-","0","-","-","満額","注意"
"3453","ＫＤＸ商業リート","東証","20231010","20231012","日証金","293800.00","3","1200.00","5.00","0.00170184","1","5.00","","注意"
"3462","野村不動産マスターＦ","東証","20231010","20231012","日証金","169900.00","702","340.00","5.00","0.00294291","1","5.00","",""
"3465","ケイアイスター不動産","東証","20231010","20231012","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20231010","20231012","日証金","478000.00","0","960.00","-","0","-","-","満額",""
"3475","グッドコムアセット","東証","20231010","20231012","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20231010","20231012","日証金","47100.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20231010","20231012","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231010","20231012","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231010","20231012","日証金","502.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20231010","20231012","日証金","756.00","0","1.60","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231010","20231012","日証金","1663.00","1400","6.80","0.05","0.00300661","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231010","20231012","日証金","9723.00","67800","19.60","0.20","0.00205698","1","0.20","",""
"3591","ワコールＨＤ","東証","20231010","20231012","日証金","3392.00","10100","6.80","0.10","0.00294811","1","0.05","",""
"3593","ホギメディカル","東証","20231010","20231012","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20231010","20231012","日証金","200.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231010","20231012","日証金","553.00","0","1.20","-","0","-","-","満額",""
"3679","じげん","東証","20231010","20231012","日証金","524.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231010","20231012","日証金","377.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20231010","20231012","日証金","504.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20231010","20231012","日証金","238.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231010","20231012","日証金","1234.00","11000","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231010","20231012","日証金","537.00","12700","1.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231010","20231012","日証金","26940.00","0","54.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20231010","20231012","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"3712","情報企画","東証","20231010","20231012","日証金","2947.00","0","6.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231010","20231012","日証金","391.00","9900","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231010","20231012","日証金","1241.00","131800","5.20","0.05","0.00402901","1","0.05","","注意"
"3791","ＩＧポート","東証","20231010","20231012","日証金","3850.00","2900","7.80","0.05","0.0012987","1","-","",""
"3793","ドリコム","東証","20231010","20231012","日証金","570.00","85800","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231010","20231012","日証金","108.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231010","20231012","日証金","1010.00","44900","2.20","0.05","0.0049505","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231010","20231012","日証金","497.00","306500","2.00","0.05","0.0100604","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231010","20231012","日証金","3690.00","0","14.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231010","20231012","日証金","2039.00","380200","4.20","0.05","0.00245218","1","0.05","",""
"3924","ランドコンピュータ","東証","20231010","20231012","日証金","1307.00","1900","2.80","0.00","0","1","0.00","",""
"3993","ＰＫＳＨＡ","東証","20231010","20231012","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231010","20231012","日証金","4980.00","60800","10.00","0.05","0.00100402","1","0.00","",""
"3996","サインポスト","東証","20231010","20231012","日証金","458.00","9100","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231010","20231012","日証金","2482.00","73400","5.00","0.00","0","1","-","",""
"4008","住友精化","東証","20231010","20231012","日証金","4555.00","0","9.20","-","0","-","-","満額",""
"4021","日産化学","東証","20231010","20231012","日証金","6457.00","16700","13.00","0.15","0.00232306","1","0.10","",""
"4025","多木化学","東証","20231010","20231012","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231010","20231012","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231010","20231012","日証金","6540.00","15600","13.20","0.15","0.00229358","1","0.15","",""
"4055","ティアンドエス","東証","20231010","20231012","日証金","2265.00","41400","9.20","0.05","0.00220751","1","0.05","","注意"
"4062","イビデン","東証","20231010","20231012","日証金","8180.00","78000","16.40","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20231010","20231012","日証金","3585.00","19600","7.20","0.05","0.0013947","1","0.05","",""
"4099","四国化成ＨＤ","東証","20231010","20231012","日証金","1700.00","200","3.40","0.00","0","1","0.05","",""
"4165","プレイド","東証","20231010","20231012","日証金","710.00","0","3.20","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231010","20231012","日証金","399.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231010","20231012","日証金","998.00","0","4.00","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231010","20231012","日証金","315.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231010","20231012","日証金","359.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20231010","20231012","日証金","3848.00","0","7.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231010","20231012","日証金","572.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231010","20231012","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231010","20231012","日証金","731.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231010","20231012","日証金","1559.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231010","20231012","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231010","20231012","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231010","20231012","日証金","776.00","31000","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20231010","20231012","日証金","2189.00","1400","4.40","0.05","0.00228415","1","0.00","",""
"4324","電通グループ","東証","20231010","20231012","日証金","4352.00","0","8.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20231010","20231012","日証金","3165.00","41900","6.40","0.10","0.00315956","1","0.10","",""
"4344","ソースネクスト","東証","20231010","20231012","日証金","178.00","139700","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231010","20231012","日証金","827.00","0","1.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231010","20231012","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231010","20231012","日証金","5220.00","103000","21.20","0.10","0.00191571","1","0.10","","停止"
"4396","システムサポート","東証","20231010","20231012","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231010","20231012","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231010","20231012","日証金","457.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231010","20231012","日証金","1451.00","22900","6.00","0.05","0.0034459","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231010","20231012","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20231010","20231012","日証金","3775.00","1900","15.20","0.05","0.0013245","1","-","","注意"
"4435","カオナビ","東証","20231010","20231012","日証金","2114.00","10400","4.40","0.05","0.00236518","1","0.05","",""
"4436","ミンカブ","東証","20231010","20231012","日証金","1390.00","4500","5.60","0.05","0.00359712","1","-","","停止"
"4443","Ｓａｎｓａｎ","東証","20231010","20231012","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231010","20231012","日証金","747.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231010","20231012","日証金","1432.00","109100","3.00","0.00","0","1","0.00","",""
"4452","花王","東証","20231010","20231012","日証金","5508.00","111600","11.20","0.10","0.00181554","1","0.10","",""
"4465","ニイタカ","東証","20231010","20231012","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231010","20231012","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"4478","フリー","東証","20231010","20231012","日証金","3205.00","7900","6.60","0.00","0","1","-","",""
"4480","メドレー","東証","20231010","20231012","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"4489","ペイロール","東証","20231010","20231012","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231010","20231012","日証金","4549.00","21900","9.20","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20231010","20231012","日証金","5112.00","15200","10.40","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231010","20231012","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20231010","20231012","日証金","1374.50","5900","2.80","0.00","0","1","0.00","",""
"4544","ＨＵグループＨＤ","東証","20231010","20231012","日証金","2501.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231010","20231012","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"4553","東和薬品","東証","20231010","20231012","日証金","2770.00","18400","5.60","0.05","0.00180505","1","0.05","",""
"4574","大幸薬品","東証","20231010","20231012","日証金","335.00","51800","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231010","20231012","日証金","228.00","610300","1.00","0.05","0.0219298","1","0.05","",""
"4665","ダスキン","東証","20231010","20231012","日証金","3344.00","0","6.80","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231010","20231012","日証金","637.00","50000","1.40","0.05","0.00784929","1","0.05","",""
"4722","フューチャー","東証","20231010","20231012","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20231010","20231012","日証金","4317.00","2000","17.60","0.05","0.00115821","1","0.05","","停止"
"4745","東京個別指導学院","東証","20231010","20231012","日証金","488.00","8600","1.00","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20231010","20231012","日証金","6148.00","0","12.40","-","0","-","-","満額",""
"4800","オリコン","東証","20231010","20231012","日証金","756.00","200","1.60","0.00","0","1","-","",""
"4812","電通国際情報サービス","東証","20231010","20231012","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231010","20231012","日証金","13580.00","42500","27.20","0.25","0.00184094","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20231010","20231012","日証金","555.00","14900","1.20","0.00","0","1","-","",""
"4828","ビーエンジ","東証","20231010","20231012","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231010","20231012","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231010","20231012","日証金","2282.00","200","4.60","0.00","0","1","-","",""
"4886","あすか製薬ＨＤ","東証","20231010","20231012","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231010","20231012","日証金","4533.00","63500","9.20","0.10","0.00220604","1","0.10","",""
"4914","高砂香料工業","東証","20231010","20231012","日証金","3050.00","2800","6.20","0.05","0.00163934","1","0.05","",""
"4929","アジュバンＨＤ","東証","20231010","20231012","日証金","933.00","4200","2.00","0.05","0.00535906","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231010","20231012","日証金","1081.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231010","20231012","日証金","3205.00","200","6.60","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20231010","20231012","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20231010","20231012","日証金","3870.00","32300","7.80","0.10","0.00258398","1","0.10","",""
"4994","大成ラミック","東証","20231010","20231012","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20231010","20231012","日証金","672.00","74800","1.40","0.05","0.00744048","1","0.00","",""
"5011","ニチレキ","東証","20231010","20231012","日証金","2001.00","700","4.20","0.00","0","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231010","20231012","日証金","1313.00","63900","5.60","0.05","0.00380807","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231010","20231012","日証金","1541.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231010","20231012","日証金","3001.00","0","6.20","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231010","20231012","日証金","2285.50","0","4.60","-","0","-","-","満額",""
"5121","藤倉コンポジット","東証","20231010","20231012","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231010","20231012","日証金","5260.00","2400","10.60","0.10","0.00190114","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231010","20231012","日証金","1548.00","69400","6.40","0.05","0.00322997","1","0.05","","停止"
"5131","リンカーズ","東証","20231010","20231012","日証金","266.00","85000","1.00","0.00","0","1","0.00","",""
"5186","ニッタ","東証","20231010","20231012","日証金","3515.00","300","7.20","0.10","0.00284495","1","-","",""
"5201","ＡＧＣ","東証","20231010","20231012","日証金","5086.00","0","10.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20231010","20231012","日証金","741.00","0","1.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231010","20231012","日証金","288.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20231010","20231012","日証金","861.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231010","20231012","日証金","318.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231010","20231012","日証金","23630.00","3400","47.40","0.35","0.00148117","1","0.35","",""
"5357","ヨータイ","東証","20231010","20231012","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231010","20231012","日証金","500.00","33500","1.00","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20231010","20231012","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20231010","20231012","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231010","20231012","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231010","20231012","日証金","3723.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231010","20231012","日証金","5958.00","0","12.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231010","20231012","日証金","1047.00","1100","2.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231010","20231012","日証金","3764.00","9100","7.60","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231010","20231012","日証金","4611.00","0","9.40","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231010","20231012","日証金","1803.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231010","20231012","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231010","20231012","日証金","1848.00","211700","7.60","0.05","0.00270563","1","0.05","","停止"
"5830","いよぎんＨＤ","東証","20231010","20231012","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231010","20231012","日証金","1285.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231010","20231012","日証金","1133.50","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20231010","20231012","日証金","2210.00","8600","4.60","0.05","0.00226244","1","0.05","",""
"5844","京都ＦＧ","東証","20231010","20231012","日証金","8575.00","0","17.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231010","20231012","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231010","20231012","日証金","735.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231010","20231012","日証金","538.00","300","1.20","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20231010","20231012","日証金","1029.00","3600","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20231010","20231012","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20231010","20231012","日証金","4600.00","17800","18.40","0.05","0.00108696","1","0.05","","注意"
"6046","リンクバル","東証","20231010","20231012","日証金","182.00","16300","1.00","0.00","0","1","0.00","",""
"6069","トレンダーズ","東証","20231010","20231012","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231010","20231012","日証金","1594.00","11500","3.20","0.05","0.00313676","1","0.05","",""
"6095","メドピア","東証","20231010","20231012","日証金","1016.00","30600","2.20","0.00","0","1","0.00","",""
"6113","アマダ","東証","20231010","20231012","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20231010","20231012","日証金","6480.00","5900","13.00","0.05","0.000771605","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231010","20231012","日証金","2401.00","12300","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231010","20231012","日証金","28620.00","207000","57.40","0.50","0.00174703","1","0.40","",""
"6167","冨士ダイス","東証","20231010","20231012","日証金","660.00","40600","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231010","20231012","日証金","335.00","1200","1.00","0.00","0","1","0.00","",""
"6182","メタリアル","東証","20231010","20231012","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231010","20231012","日証金","1538.00","9600","3.20","0.00","0","1","0.00","",""
"6194","アトラエ","東証","20231010","20231012","日証金","1125.00","38600","2.40","0.05","0.00444444","1","0.05","",""
"6210","東洋機械金属","東証","20231010","20231012","日証金","705.00","12100","1.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20231010","20231012","日証金","435.00","1700","1.00","0.00","0","1","0.00","",""
"6232","ＡＣＳＬ","東証","20231010","20231012","日証金","1207.00","0","5.20","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20231010","20231012","日証金","1461.00","18400","3.00","0.05","0.00342231","1","0.05","",""
"6240","ヤマシンフィルタ","東証","20231010","20231012","日証金","334.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231010","20231012","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20231010","20231012","日証金","1464.00","2100","3.00","0.00","0","1","0.00","",""
"6266","タツモ","東証","20231010","20231012","日証金","2950.00","11300","6.00","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231010","20231012","日証金","3865.00","0","7.80","-","0","-","0.10","満額",""
"6279","瑞光","東証","20231010","20231012","日証金","1176.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231010","20231012","日証金","4570.00","100","9.20","0.00","0","1","-","",""
"6289","技研製作所","東証","20231010","20231012","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20231010","20231012","日証金","2441.00","0","5.00","-","0","-","-","満額",""
"6305","日立建機","東証","20231010","20231012","日証金","4354.00","0","8.80","-","0","-","-","満額",""
"6325","タカキタ","東証","20231010","20231012","日証金","470.00","33700","1.00","0.00","0","1","0.05","",""
"6349","小森コーポレーション","東証","20231010","20231012","日証金","1055.00","200","2.20","0.00","0","1","-","",""
"6364","北越工業","東証","20231010","20231012","日証金","1994.00","8700","4.00","0.05","0.00250752","1","-","",""
"6378","木村化工機","東証","20231010","20231012","日証金","718.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20231010","20231012","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20231010","20231012","日証金","2347.00","6900","4.80","0.00","0","1","0.00","",""
"6430","ダイコク電機","東証","20231010","20231012","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"6436","アマノ","東証","20231010","20231012","日証金","3252.00","1700","6.60","0.05","0.00153752","1","0.05","",""
"6440","ジューキ","東証","20231010","20231012","日証金","614.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231010","20231012","日証金","2449.50","0","5.00","-","0","-","-","満額",""
"6504","富士電機","東証","20231010","20231012","日証金","6588.00","0","13.20","-","0","-","-","満額",""
"6516","山洋電気","東証","20231010","20231012","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"6517","デンヨー","東証","20231010","20231012","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231010","20231012","日証金","806.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20231010","20231012","日証金","2184.00","7200","4.40","0.05","0.00228938","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20231010","20231012","日証金","792.00","0","1.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231010","20231012","日証金","308.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231010","20231012","日証金","626.00","0","1.40","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20231010","20231012","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231010","20231012","日証金","988.00","43000","2.00","0.00","0","1","-","",""
"6630","ヤーマン","東証","20231010","20231012","日証金","1026.00","461000","4.40","0.05","0.00487329","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231010","20231012","日証金","660.00","0","1.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20231010","20231012","日証金","1116.00","6300","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20231010","20231012","日証金","2423.00","0","5.00","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20231010","20231012","日証金","2355.50","7200","4.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231010","20231012","日証金","1844.00","600","3.80","0.00","0","1","-","",""
"6745","ホーチキ","東証","20231010","20231012","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"6748","星和電機","東証","20231010","20231012","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231010","20231012","日証金","917.10","245000","2.00","0.05","0.00545197","1","0.05","",""
"6762","ＴＤＫ","東証","20231010","20231012","日証金","5458.00","120800","11.00","0.10","0.00183217","1","0.00","",""
"6770","アルプスアルパイン","東証","20231010","20231012","日証金","1246.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231010","20231012","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20231010","20231012","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231010","20231012","日証金","2959.00","14000","6.00","0.05","0.00168976","1","0.05","",""
"6809","ティーオーエー","東証","20231010","20231012","日証金","1100.00","0","2.20","-","0","-","0.05","満額",""
"6845","アズビル","東証","20231010","20231012","日証金","4816.00","4000","9.80","0.10","0.00207641","1","-","",""
"6856","堀場製作所","東証","20231010","20231012","日証金","7839.00","0","15.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231010","20231012","日証金","2046.00","119400","4.20","0.05","0.00244379","1","0.05","",""
"6919","ケル","東証","20231010","20231012","日証金","1699.00","2700","3.40","0.00","0","1","0.00","",""
"6920","レーザーテック","東証","20231010","20231012","日証金","24105.00","1074100","48.40","0.45","0.00186683","1","0.00","",""
"6923","スタンレー電気","東証","20231010","20231012","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"6932","遠藤照明","東証","20231010","20231012","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20231010","20231012","日証金","692.00","7700","1.40","0.00","0","1","-","",""
"6961","エンプラス","東証","20231010","20231012","日証金","10180.00","144500","20.40","0.20","0.00196464","1","0.20","",""
"6967","新光電気工業","東証","20231010","20231012","日証金","5591.00","19600","11.20","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20231010","20231012","日証金","50.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231010","20231012","日証金","452.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231010","20231012","日証金","421.00","102800","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20231010","20231012","日証金","628.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20231010","20231012","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20231010","20231012","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231010","20231012","日証金","222.00","600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231010","20231012","日証金","525.00","34000","1.20","0.05","0.00952381","1","0.05","",""
"7157","ライフネット生命保険","東証","20231010","20231012","日証金","963.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231010","20231012","日証金","425.40","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231010","20231012","日証金","992.00","18400","2.00","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20231010","20231012","日証金","548.00","1000","1.20","0.00","0","1","0.05","",""
"7226","極東開発工業","東証","20231010","20231012","日証金","1803.00","0","3.80","-","0","-","-","満額",""
"7231","トピー工業","東証","20231010","20231012","日証金","2445.00","0","5.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231010","20231012","日証金","5488.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231010","20231012","日証金","2802.50","0","5.80","-","0","-","-","満額",""
"7305","新家工業","東証","20231010","20231012","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231010","20231012","日証金","1151.00","0","4.80","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20231010","20231012","日証金","5300.00","12300","10.60","0.10","0.00188679","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231010","20231012","日証金","1972.00","900","4.00","0.00","0","1","0.00","",""
"7412","アトム","東証","20231010","20231012","日証金","888.00","23500","1.80","0.05","0.00563063","1","0.05","",""
"7416","はるやまＨＤ","東証","20231010","20231012","日証金","530.00","89400","1.20","0.05","0.00943396","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231010","20231012","日証金","1518.00","16000","3.20","0.05","0.00329381","1","0.05","",""
"7445","ライトオン","東証","20231010","20231012","日証金","483.00","53600","1.00","0.05","0.010352","1","0.05","",""
"7447","ナガイレーベン","東証","20231010","20231012","日証金","2033.00","2100","4.20","0.00","0","1","0.00","",""
