"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7105","三菱ロジスネクスト","東証","20230818","20230822","日証金","1299.00","0","2.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230818","20230822","日証金","238.00","40300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230818","20230822","日証金","497.00","31200","1.00","0.05","0.0100604","1","0.05","",""
"7167","めぶきＦＧ","東証","20230818","20230822","日証金","385.00","198700","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230818","20230822","日証金","1161.00","424500","2.40","0.05","0.00430663","1","0.00","",""
"7184","富山第一銀行","東証","20230818","20230822","日証金","792.00","0","3.20","-","0","-","-","満額","注意"
"7203","トヨタ自動車","東証","20230818","20230822","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230818","20230822","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230818","20230822","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230818","20230822","日証金","269.00","0","2.00","-","0","-","0.05","満額","停止"
"7259","アイシン","東証","20230818","20230822","日証金","4532.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230818","20230822","日証金","2628.00","0","5.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230818","20230822","日証金","1698.50","0","3.40","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230818","20230822","日証金","3495.00","9700","7.00","0.10","0.00286123","1","0.10","",""
"7338","インヴァスト","東証","20230818","20230822","日証金","780.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230818","20230822","日証金","1215.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230818","20230822","日証金","1954.00","13300","4.00","0.05","0.00255885","1","0.00","",""
"7412","アトム","東証","20230818","20230822","日証金","898.00","24700","1.80","0.00","0","1","0.05","",""
"7416","はるやまＨＤ","東証","20230818","20230822","日証金","492.00","93000","1.00","0.05","0.0101626","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230818","20230822","日証金","1568.00","37000","3.20","0.05","0.00318878","1","0.05","",""
"7443","横浜魚類","東証","20230818","20230822","日証金","535.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230818","20230822","日証金","569.00","109800","1.20","0.05","0.00878735","1","0.05","",""
"7447","ナガイレーベン","東証","20230818","20230822","日証金","2238.00","6400","4.60","0.05","0.00223414","1","0.05","",""
"7453","良品計画","東証","20230818","20230822","日証金","1896.00","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230818","20230822","日証金","334.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230818","20230822","日証金","2754.50","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230818","20230822","日証金","2431.00","17400","5.00","0.05","0.00205677","1","0.05","",""
"7475","アルビス","東証","20230818","20230822","日証金","2413.00","18500","5.00","0.05","0.00207211","1","0.05","",""
"7476","アズワン","東証","20230818","20230822","日証金","5532.00","1000","11.20","0.10","0.00180766","1","0.00","",""
"7487","小津産業","東証","20230818","20230822","日証金","1569.00","51200","3.20","0.05","0.00318674","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230818","20230822","日証金","1602.00","1000","3.40","0.05","0.0031211","1","0.05","",""
"7513","コジマ","東証","20230818","20230822","日証金","653.00","195300","2.80","0.05","0.00765697","1","0.05","","注意"
"7545","西松屋チェーン","東証","20230818","20230822","日証金","1696.00","67300","3.40","0.05","0.00294811","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230818","20230822","日証金","6550.00","113700","13.20","0.15","0.00229008","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230818","20230822","日証金","979.00","19100","2.00","0.05","0.00510725","1","0.05","",""
"7564","ワークマン","東証","20230818","20230822","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230818","20230822","日証金","1116.00","700","2.40","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230818","20230822","日証金","4455.00","272100","9.00","0.10","0.00224467","1","0.10","",""
"7602","カーチスＨＤ","東証","20230818","20230822","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230818","20230822","日証金","383.00","20700","2.00","0.05","0.0130548","1","0.05","","注意"
"7611","ハイデイ日高","東証","20230818","20230822","日証金","2549.00","4600","5.20","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230818","20230822","日証金","2261.00","76200","4.60","0.05","0.00221141","1","0.05","",""
"7630","壱番屋","東証","20230818","20230822","日証金","5430.00","7600","11.00","0.10","0.00184162","1","0.10","",""
"7640","トップカルチャー","東証","20230818","20230822","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230818","20230822","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230818","20230822","日証金","1633.00","2100","3.40","0.05","0.00306185","1","0.05","",""
"7686","カクヤスグループ","東証","20230818","20230822","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230818","20230822","日証金","303.00","87400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230818","20230822","日証金","245.00","111700","2.00","0.05","0.0204082","1","0.05","","停止"
"7723","愛知時計電機","東証","20230818","20230822","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230818","20230822","日証金","7790.00","8900","15.60","0.15","0.00192555","1","0.15","",""
"7740","タムロン","東証","20230818","20230822","日証金","4705.00","0","9.60","-","0","-","-","満額",""
"7751","キヤノン","東証","20230818","20230822","日証金","3539.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230818","20230822","日証金","1170.00","65900","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230818","20230822","日証金","274.00","77000","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230818","20230822","日証金","876.00","0","3.60","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230818","20230822","日証金","216.00","900","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230818","20230822","日証金","1460.00","762600","6.00","0.05","0.00342466","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230818","20230822","日証金","871.00","11700","1.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230818","20230822","日証金","493.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230818","20230822","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230818","20230822","日証金","2203.00","79300","4.60","0.05","0.00226963","1","0.05","",""
"7885","タカノ","東証","20230818","20230822","日証金","791.00","0","1.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230818","20230822","日証金","3145.00","300","6.40","0.05","0.00158983","1","0.05","",""
"7917","藤森工業","東証","20230818","20230822","日証金","3515.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230818","20230822","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230818","20230822","日証金","2897.00","200","5.80","0.10","0.00345185","1","0.10","",""
"7936","アシックス","東証","20230818","20230822","日証金","5122.00","191100","10.40","0.10","0.00195236","1","0.10","",""
"7937","ツツミ","東証","20230818","20230822","日証金","2300.00","100","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230818","20230822","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230818","20230822","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230818","20230822","日証金","856.00","500","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230818","20230822","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230818","20230822","日証金","1781.00","300","3.60","0.00","0","1","0.05","",""
"7981","タカラスタンダード","東証","20230818","20230822","日証金","1839.00","13600","3.80","0.05","0.00271887","1","0.05","",""
"7987","ナカバヤシ","東証","20230818","20230822","日証金","508.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230818","20230822","日証金","4071.00","0","8.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230818","20230822","日証金","2144.00","21600","4.40","0.05","0.00233209","1","0.05","",""
"7995","バルカー","東証","20230818","20230822","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230818","20230822","日証金","5458.00","6000","11.00","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230818","20230822","日証金","2423.50","16000","5.00","0.05","0.00206313","1","0.05","",""
"8022","美津濃","東証","20230818","20230822","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230818","20230822","日証金","20605.00","28000","41.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20230818","20230822","日証金","4805.00","600","9.80","0.10","0.00208117","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230818","20230822","日証金","3612.00","1400","7.40","0.10","0.00276855","1","0.10","",""
"8057","内田洋行","東証","20230818","20230822","日証金","6170.00","0","12.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230818","20230822","日証金","3240.00","12400","6.60","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230818","20230822","日証金","4370.00","17000","8.80","0.10","0.00228833","1","0.10","",""
"8089","ナイス","東証","20230818","20230822","日証金","1509.00","1900","3.20","0.05","0.00331345","1","0.05","",""
"8103","明和産業","東証","20230818","20230822","日証金","650.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230818","20230822","日証金","5708.00","15500","11.60","0.10","0.00175193","1","0.10","",""
"8114","デサント","東証","20230818","20230822","日証金","3615.00","69000","7.40","0.10","0.00276625","1","0.05","",""
"8127","ヤマトインタ","東証","20230818","20230822","日証金","296.00","4600","2.00","0.05","0.0168919","1","-","","注意"
"8129","東邦ホールディングス","東証","20230818","20230822","日証金","2835.50","25600","5.80","0.05","0.00176336","1","0.05","",""
"8130","サンゲツ","東証","20230818","20230822","日証金","2882.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230818","20230822","日証金","4035.00","3100","8.20","0.10","0.00247831","1","0.10","",""
"8136","サンリオ","東証","20230818","20230822","日証金","7673.00","270500","15.40","0.15","0.00195491","1","0.10","",""
"8142","トーホー","東証","20230818","20230822","日証金","2941.00","16100","6.00","0.05","0.0017001","1","0.10","",""
"8153","モスフードサービス","東証","20230818","20230822","日証金","3290.00","9000","6.60","0.05","0.00151976","1","0.05","",""
"8154","加賀電子","東証","20230818","20230822","日証金","6360.00","0","12.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230818","20230822","日証金","2548.00","14400","5.20","0.05","0.00196232","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230818","20230822","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230818","20230822","日証金","396.00","5400","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230818","20230822","日証金","845.00","13800","1.80","0.05","0.00591716","1","0.05","",""
"8174","日本瓦斯","東証","20230818","20230822","日証金","2168.00","7200","4.40","0.05","0.00230627","1","0.05","",""
"8194","ライフコーポ","東証","20230818","20230822","日証金","3560.00","22500","7.20","0.10","0.00280899","1","0.10","",""
"8200","リンガーハット","東証","20230818","20230822","日証金","2371.00","18600","4.80","0.05","0.00210881","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230818","20230822","日証金","328.00","294900","2.00","0.05","0.0152439","1","0.05","","停止"
"8214","ＡＯＫＩＨＤ","東証","20230818","20230822","日証金","949.00","0","2.00","-","0","-","-","満額",""
"8218","コメリ","東証","20230818","20230822","日証金","3005.00","1900","6.20","0.05","0.00166389","1","0.05","",""
"8227","しまむら","東証","20230818","20230822","日証金","14975.00","22500","30.00","0.25","0.00166945","1","0.25","",""
"8255","アクシアル　リテ","東証","20230818","20230822","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"8267","イオン","東証","20230818","20230822","日証金","3050.00","651500","6.20","0.10","0.00327869","1","0.10","",""
"8273","イズミ","東証","20230818","20230822","日証金","3527.00","5300","7.20","0.10","0.00283527","1","0.10","",""
"8275","フォーバル","東証","20230818","20230822","日証金","1165.00","800","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230818","20230822","日証金","2344.00","15100","4.80","0.05","0.00213311","1","0.05","",""
"8278","フジ","東証","20230818","20230822","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230818","20230822","日証金","7576.00","800","15.20","0.15","0.00197994","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230818","20230822","日証金","512.00","8800","1.20","0.05","0.00976562","1","0.00","",""
"8304","あおぞら銀行","東証","20230818","20230822","日証金","2768.00","470900","11.20","0.05","0.00180636","1","0.05","","注意"
"8331","千葉銀行","東証","20230818","20230822","日証金","985.50","8800","2.00","0.00","0","1","-","",""
"8334","群馬銀行","東証","20230818","20230822","日証金","630.00","51700","1.40","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230818","20230822","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230818","20230822","日証金","259.00","0","1.00","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230818","20230822","日証金","3281.00","0","6.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230818","20230822","日証金","742.60","35600","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230818","20230822","日証金","1714.00","14100","3.60","0.05","0.00291715","1","0.05","",""
"8368","百五銀行","東証","20230818","20230822","日証金","486.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230818","20230822","日証金","7862.00","0","15.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230818","20230822","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230818","20230822","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230818","20230822","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230818","20230822","日証金","306.30","4300","1.00","0.00","0","1","0.00","",""
"8416","高知銀行","東証","20230818","20230822","日証金","971.00","14700","2.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230818","20230822","日証金","275100.00","0","560.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230818","20230822","日証金","3935.00","5400","8.00","0.05","0.00127065","1","-","",""
"8551","北日本銀行","東証","20230818","20230822","日証金","2076.00","16600","4.20","0.05","0.00240848","1","0.05","",""
"8613","丸三証券","東証","20230818","20230822","日証金","487.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230818","20230822","日証金","560.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230818","20230822","日証金","655.00","3300","1.40","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230818","20230822","日証金","6144.00","295300","12.40","0.15","0.00244141","1","0.15","",""
"8795","Ｔ＆ＤＨＤ","東証","20230818","20230822","日証金","2225.50","15100","4.60","0.00","0","1","-","",""
"8801","三井不動産","東証","20230818","20230822","日証金","2982.50","157400","6.00","0.05","0.00167645","1","0.05","",""
"8830","住友不動産","東証","20230818","20230822","日証金","3491.00","0","7.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230818","20230822","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230818","20230822","日証金","890.00","22300","3.60","0.05","0.00561798","1","0.05","","注意"
"8908","毎日コムネット","東証","20230818","20230822","日証金","726.00","31600","1.60","0.05","0.00688705","1","0.05","",""
"8914","エリアリンク","東証","20230818","20230822","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230818","20230822","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230818","20230822","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230818","20230822","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230818","20230822","日証金","578000.00","131","1160.00","10.00","0.0017301","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230818","20230822","日証金","135900.00","146","280.00","5.00","0.00367918","1","5.00","",""
"8957","東急リアルエステート","東証","20230818","20230822","日証金","181600.00","322","380.00","5.00","0.0027533","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230818","20230822","日証金","57900.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230818","20230822","日証金","297300.00","210","600.00","5.00","0.0016818","1","5.00","",""
"8968","福岡リート投資法人","東証","20230818","20230822","日証金","164500.00","0","340.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230818","20230822","日証金","651000.00","149","1320.00","15.00","0.00230415","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230818","20230822","日証金","140600.00","201","300.00","5.00","0.00355619","1","5.00","",""
"8984","大和ハウスリート","東証","20230818","20230822","日証金","279100.00","31","560.00","0.00","0","1","-","",""
"8987","ジャパンエクセレント","東証","20230818","20230822","日証金","127100.00","330","260.00","5.00","0.00393391","1","5.00","",""
"9001","東武鉄道","東証","20230818","20230822","日証金","3853.00","25100","7.80","0.00","0","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230818","20230822","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230818","20230822","日証金","5504.00","62300","11.20","0.10","0.00181686","1","0.10","",""
"9010","富士急行","東証","20230818","20230822","日証金","5320.00","1000","10.80","0.00","0","1","-","",""
"9025","鴻池運輸","東証","20230818","20230822","日証金","1922.00","15400","4.00","0.05","0.00260146","1","0.05","",""
"9037","ハマキョウレックス","東証","20230818","20230822","日証金","4070.00","1300","8.20","0.05","0.0012285","1","0.10","",""
"9039","サカイ引越センター","東証","20230818","20230822","日証金","5190.00","1600","10.40","0.10","0.00192678","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230818","20230822","日証金","4932.00","0","10.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230818","20230822","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230818","20230822","日証金","7350.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230818","20230822","日証金","2586.00","80500","5.20","0.05","0.00193349","1","0.05","",""
"9076","セイノーＨＤ","東証","20230818","20230822","日証金","2031.00","36700","4.20","0.05","0.00246184","1","0.05","",""
"9078","エスラインＧ本社","東証","20230818","20230822","日証金","846.00","1000","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230818","20230822","日証金","2160.00","11800","4.40","0.05","0.00231481","1","0.05","",""
"9101","日本郵船","東証","20230818","20230822","日証金","3768.00","379600","7.60","0.00","0","1","0.05","",""
"9104","商船三井","東証","20230818","20230822","日証金","3965.00","617900","8.00","0.05","0.00126103","1","0.00","",""
"9107","川崎汽船","東証","20230818","20230822","日証金","4809.00","3083800","9.80","0.10","0.00207943","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230818","20230822","日証金","2048.50","294800","4.20","0.05","0.00244081","1","0.05","",""
"9219","ギックス","東証","20230818","20230822","日証金","1864.00","51500","3.80","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230818","20230822","日証金","4965.00","50800","10.00","0.10","0.0020141","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230818","20230822","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230818","20230822","日証金","3688.00","0","7.40","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230818","20230822","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230818","20230822","日証金","1185.00","22600","4.80","0.05","0.00421941","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230818","20230822","日証金","620.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230818","20230822","日証金","2594.00","900","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230818","20230822","日証金","3185.00","5100","6.40","0.05","0.00156986","1","0.05","",""
"9384","内外トランスライン","東証","20230818","20230822","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230818","20230822","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230818","20230822","日証金","2518.50","6900","5.20","0.05","0.00198531","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230818","20230822","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230818","20230822","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230818","20230822","日証金","2951.00","2000","6.00","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230818","20230822","日証金","911.00","0","4.00","-","0","-","-","満額","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230818","20230822","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230818","20230822","日証金","989.00","4600","2.00","0.00","0","1","0.00","",""
"9435","光通信","東証","20230818","20230822","日証金","22230.00","2300","44.60","0.35","0.00157445","1","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230818","20230822","日証金","3420.00","34400","7.00","0.05","0.00146199","1","0.10","",""
"9474","ゼンリン","東証","20230818","20230822","日証金","867.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230818","20230822","日証金","302.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230818","20230822","日証金","1813.00","20000","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230818","20230822","日証金","1856.00","0","3.80","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230818","20230822","日証金","3249.00","0","6.60","-","0","-","0.05","満額",""
"9532","大阪瓦斯","東証","20230818","20230822","日証金","2230.50","0","4.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230818","20230822","日証金","2812.00","92200","11.60","0.05","0.00177809","1","0.05","","停止"
"9602","東宝","東証","20230818","20230822","日証金","5383.00","0","10.80","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230818","20230822","日証金","2013.00","0","4.20","-","0","-","0.00","満額",""
"9605","東映","東証","20230818","20230822","日証金","17640.00","0","35.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230818","20230822","日証金","6760.00","13100","13.60","0.15","0.00221893","1","0.15","",""
"9675","常磐興産","東証","20230818","20230822","日証金","1264.00","100","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20230818","20230822","日証金","2407.00","0","5.00","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230818","20230822","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230818","20230822","日証金","4695.00","21400","9.40","0.10","0.00212993","1","0.10","",""
"9735","セコム","東証","20230818","20230822","日証金","9952.00","10600","20.00","0.15","0.00150723","1","0.15","",""
"9749","富士ソフト","東証","20230818","20230822","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230818","20230822","日証金","2614.00","2600","5.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230818","20230822","日証金","289.00","6000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230818","20230822","日証金","856.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230818","20230822","日証金","8015.00","11000","16.20","0.15","0.00187149","1","0.15","",""
"9787","イオンディライト","東証","20230818","20230822","日証金","3080.00","500","6.20","0.00","0","1","-","",""
"9788","ナック","東証","20230818","20230822","日証金","964.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230818","20230822","日証金","4275.00","18800","8.60","0.10","0.00233918","1","0.10","",""
"9824","泉州電業","東証","20230818","20230822","日証金","3925.00","0","8.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20230818","20230822","日証金","4790.00","6400","9.60","0.10","0.00208768","1","0.10","",""
"9832","オートバックスセブン","東証","20230818","20230822","日証金","1566.00","3000","3.20","0.00","0","1","0.05","",""
"9850","グルメ杵屋","東証","20230818","20230822","日証金","1093.00","2400","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230818","20230822","日証金","2746.50","97100","5.60","0.05","0.0018205","1","0.05","",""
"9869","加藤産業","東証","20230818","20230822","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230818","20230822","日証金","2952.00","9900","6.00","0.05","0.00169377","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230818","20230822","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230818","20230822","日証金","1328.00","10300","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230818","20230822","日証金","2420.00","12500","5.00","0.05","0.00206612","1","0.05","",""
"9946","ミニストップ","東証","20230818","20230822","日証金","1462.00","36100","3.00","0.05","0.00341997","1","0.05","",""
"9948","アークス","東証","20230818","20230822","日証金","2523.00","6300","5.20","0.05","0.00198177","1","0.05","",""
"9969","ショクブン","東証","20230818","20230822","日証金","251.00","37400","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230818","20230822","日証金","6540.00","0","13.20","-","0","-","0.00","満額",""
"9979","大庄","東証","20230818","20230822","日証金","1126.00","110800","4.80","0.05","0.0044405","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230818","20230822","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230818","20230822","日証金","32640.00","119700","65.40","0.55","0.00168505","1","0.55","",""
"9987","スズケン","東証","20230818","20230822","日証金","4011.00","3300","8.20","0.10","0.00249314","1","0.10","",""
"9989","サンドラッグ","東証","20230818","20230822","日証金","4151.00","0","8.40","-","0","-","-","満額",""
