"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6046","リンクバル","東証","20230908","20230912","日証金","194.00","5100","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230908","20230912","日証金","323.00","31400","1.00","0.00","0","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230908","20230912","日証金","2577.00","100","5.20","0.10","0.00388048","1","0.10","",""
"6069","トレンダーズ","東証","20230908","20230912","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230908","20230912","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230908","20230912","日証金","2273.00","16500","4.60","0.05","0.00219974","1","0.05","",""
"6089","ウィルグループ","東証","20230908","20230912","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20230908","20230912","日証金","1073.00","21800","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230908","20230912","日証金","5299.00","338700","10.60","0.10","0.00188715","1","0.10","",""
"6113","アマダ","東証","20230908","20230912","日証金","1530.50","0","3.20","-","0","-","0.00","満額",""
"6135","牧野フライス製作所","東証","20230908","20230912","日証金","6810.00","8300","13.80","0.15","0.00220264","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230908","20230912","日証金","2635.50","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230908","20230912","日証金","2406.00","0","5.00","-","0","-","0.00","満額",""
"6146","ディスコ","東証","20230908","20230912","日証金","28100.00","102000","56.20","0.50","0.00177936","1","0.50","",""
"6157","日進工具","東証","20230908","20230912","日証金","1124.00","3200","2.40","0.05","0.0044484","1","-","",""
"6167","冨士ダイス","東証","20230908","20230912","日証金","658.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230908","20230912","日証金","340.00","16800","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230908","20230912","日証金","1610.00","3300","3.40","0.05","0.00310559","1","0.05","",""
"6185","ＳＭＮ","東証","20230908","20230912","日証金","410.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230908","20230912","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230908","20230912","日証金","704.00","13000","1.60","0.00","0","1","0.05","",""
"6217","津田駒工業","東証","20230908","20230912","日証金","424.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230908","20230912","日証金","1408.00","0","3.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20230908","20230912","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230908","20230912","日証金","1296.00","3600","5.20","0.05","0.00385802","1","-","","注意"
"6237","イワキポンプ","東証","20230908","20230912","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"6238","フリュー","東証","20230908","20230912","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230908","20230912","日証金","2180.00","100","4.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230908","20230912","日証金","1786.00","36800","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230908","20230912","日証金","3115.00","46000","6.40","0.10","0.00321027","1","0.00","",""
"6277","ホソカワミクロン","東証","20230908","20230912","日証金","4150.00","5300","8.40","0.10","0.00240964","1","0.05","",""
"6278","ユニオンツール","東証","20230908","20230912","日証金","3735.00","2600","7.60","0.10","0.00267738","1","0.10","",""
"6279","瑞光","東証","20230908","20230912","日証金","1301.00","43200","5.60","0.05","0.0038432","1","0.05","","停止"
"6282","オイレス工業","東証","20230908","20230912","日証金","2070.00","0","4.20","-","0","-","0.00","満額",""
"6284","日精エーエスビー機械","東証","20230908","20230912","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230908","20230912","日証金","2059.00","1400","4.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230908","20230912","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"6301","小松製作所","東証","20230908","20230912","日証金","4282.00","19000","8.60","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230908","20230912","日証金","4681.00","72900","9.40","0.10","0.0021363","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230908","20230912","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"6316","丸山製作所","東証","20230908","20230912","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230908","20230912","日証金","3715.00","4200","7.60","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230908","20230912","日証金","490.00","23700","1.00","0.05","0.0102041","1","0.05","",""
"6340","澁谷工業","東証","20230908","20230912","日証金","2593.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230908","20230912","日証金","1109.00","18100","2.40","0.05","0.00450857","1","0.05","",""
"6351","鶴見製作所","東証","20230908","20230912","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230908","20230912","日証金","405.00","0","1.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230908","20230912","日証金","7234.00","0","14.60","-","0","-","-","満額",""
"6364","北越工業","東証","20230908","20230912","日証金","2129.00","0","4.40","-","0","-","0.05","満額",""
"6371","椿本チエイン","東証","20230908","20230912","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230908","20230912","日証金","734.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230908","20230912","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230908","20230912","日証金","1316.50","500","2.80","0.00","0","1","-","",""
"6406","フジテック","東証","20230908","20230912","日証金","3680.00","21600","7.40","0.10","0.00271739","1","0.10","",""
"6417","ＳＡＮＫＹＯ","東証","20230908","20230912","日証金","6302.00","0","12.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230908","20230912","日証金","5200.00","2100","10.40","0.10","0.00192308","1","0.10","",""
"6430","ダイコク電機","東証","20230908","20230912","日証金","5630.00","0","22.80","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230908","20230912","日証金","5010.00","72300","10.20","0.10","0.00199601","1","0.10","",""
"6436","アマノ","東証","20230908","20230912","日証金","3253.00","500","6.60","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230908","20230912","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230908","20230912","日証金","2431.50","900","5.00","0.00","0","1","0.05","",""
"6454","マックス","東証","20230908","20230912","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"6504","富士電機","東証","20230908","20230912","日証金","6851.00","0","13.80","-","0","-","-","満額",""
"6508","明電舎","東証","20230908","20230912","日証金","2229.00","8100","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230908","20230912","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230908","20230912","日証金","2314.00","47800","4.80","0.05","0.00216076","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230908","20230912","日証金","882.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230908","20230912","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230908","20230912","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230908","20230912","日証金","868.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230908","20230912","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230908","20230912","日証金","4463.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230908","20230912","日証金","1142.00","606500","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230908","20230912","日証金","1042.00","428200","2.20","0.05","0.00479846","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230908","20230912","日証金","659.00","226100","1.40","0.05","0.00758725","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230908","20230912","日証金","1659.00","34300","3.40","0.05","0.00301386","1","0.05","",""
"6651","日東工業","東証","20230908","20230912","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230908","20230912","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230908","20230912","日証金","1124.00","3900","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230908","20230912","日証金","2600.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230908","20230912","日証金","8061.00","0","16.20","-","0","-","-","満額",""
"6706","電気興業","東証","20230908","20230912","日証金","2485.00","500","5.00","0.00","0","1","-","",""
"6736","サン電子","東証","20230908","20230912","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230908","20230912","日証金","40.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230908","20230912","日証金","1818.00","1300","3.80","0.00","0","1","-","",""
"6753","シャープ","東証","20230908","20230912","日証金","902.80","99600","2.00","0.00","0","1","0.05","",""
"6762","ＴＤＫ","東証","20230908","20230912","日証金","5290.00","6900","10.60","0.00","0","1","0.00","",""
"6785","鈴木","東証","20230908","20230912","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230908","20230912","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230908","20230912","日証金","1848.00","4400","3.80","0.05","0.00270563","1","0.05","",""
"6807","日本航空電子工業","東証","20230908","20230912","日証金","3030.00","34000","6.20","0.05","0.00165017","1","0.10","",""
"6809","ティーオーエー","東証","20230908","20230912","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230908","20230912","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230908","20230912","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230908","20230912","日証金","2968.50","6500","6.00","0.05","0.00168435","1","0.00","",""
"6845","アズビル","東証","20230908","20230912","日証金","4852.00","4100","9.80","0.10","0.00206101","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230908","20230912","日証金","878.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230908","20230912","日証金","3878.00","18900","7.80","0.05","0.00128932","1","0.10","",""
"6856","堀場製作所","東証","20230908","20230912","日証金","7900.00","0","15.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230908","20230912","日証金","2229.00","167500","4.60","0.05","0.00224316","1","0.05","",""
"6875","メガチップス","東証","20230908","20230912","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230908","20230912","日証金","10065.00","18300","20.20","0.05","0.000496771","1","0.15","",""
"6920","レーザーテック","東証","20230908","20230912","日証金","22030.00","0","44.20","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230908","20230912","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230908","20230912","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230908","20230912","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230908","20230912","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20230908","20230912","日証金","11620.00","255400","46.80","0.20","0.00172117","1","0.25","","注意"
"6962","大真空","東証","20230908","20230912","日証金","807.00","0","1.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230908","20230912","日証金","5848.00","30000","11.80","0.05","0.000854993","1","0.10","",""
"6976","太陽誘電","東証","20230908","20230912","日証金","4217.00","0","8.60","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20230908","20230912","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230908","20230912","日証金","471.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230908","20230912","日証金","2357.00","16700","4.80","0.05","0.00212134","1","0.05","",""
"7012","川崎重工業","東証","20230908","20230912","日証金","4131.00","0","8.40","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230908","20230912","日証金","527.00","24600","1.20","0.00","0","1","0.00","",""
"7049","識学","東証","20230908","20230912","日証金","595.00","0","2.40","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230908","20230912","日証金","2593.00","18500","5.20","0.05","0.00192827","1","0.05","",""
"7068","ＦフォースＧ","東証","20230908","20230912","日証金","1071.00","7000","4.40","0.05","0.00466853","1","-","","注意"
"7085","カーブスＨＤ","東証","20230908","20230912","日証金","727.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230908","20230912","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230908","20230912","日証金","2061.00","300","4.20","0.00","0","1","-","",""
"7130","ヤマエグループＨＤ","東証","20230908","20230912","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"7150","島根銀行","東証","20230908","20230912","日証金","532.00","46200","2.40","0.05","0.0093985","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230908","20230912","日証金","987.00","1162600","2.00","0.05","0.00506586","1","0.05","",""
"7161","じもとＨＤ","東証","20230908","20230912","日証金","420.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230908","20230912","日証金","1199.50","506500","2.40","0.05","0.0041684","1","0.05","",""
"7184","富山第一銀行","東証","20230908","20230912","日証金","930.00","245500","4.00","0.05","0.00537634","1","0.05","","注意"
"7205","日野自動車","東証","20230908","20230912","日証金","566.50","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230908","20230912","日証金","549.00","1400","1.20","0.00","0","1","-","",""
"7236","ティラド","東証","20230908","20230912","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230908","20230912","日証金","2061.00","0","4.20","-","0","-","0.05","満額",""
"7244","市光工業","東証","20230908","20230912","日証金","559.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230908","20230912","日証金","4929.00","32700","10.00","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230908","20230912","日証金","4952.00","4000","10.00","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230908","20230912","日証金","2888.50","0","5.80","-","0","-","0.00","満額",""
"7282","豊田合成","東証","20230908","20230912","日証金","3213.00","43400","6.60","0.10","0.00311236","1","0.00","",""
"7305","新家工業","東証","20230908","20230912","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230908","20230912","日証金","3775.00","0","7.60","-","0","-","0.05","満額",""
"7342","ウェルスナビ","東証","20230908","20230912","日証金","1293.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230908","20230912","日証金","2011.00","11200","4.20","0.05","0.00248633","1","0.05","",""
"7388","ＦＰパートナー","東証","20230908","20230912","日証金","3505.00","0","14.40","-","0","-","-","満額","停止"
"7412","アトム","東証","20230908","20230912","日証金","951.00","208100","2.00","0.05","0.00525762","1","0.05","",""
"7416","はるやまＨＤ","東証","20230908","20230912","日証金","519.00","91400","1.20","0.05","0.00963391","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230908","20230912","日証金","1604.00","54200","3.40","0.05","0.00311721","1","0.05","",""
"7443","横浜魚類","東証","20230908","20230912","日証金","543.00","600","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230908","20230912","日証金","538.00","19800","1.20","0.00","0","1","0.05","",""
"7447","ナガイレーベン","東証","20230908","20230912","日証金","2232.00","900","4.60","0.00","0","1","0.05","",""
"7453","良品計画","東証","20230908","20230912","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"7458","第一興商","東証","20230908","20230912","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230908","20230912","日証金","2512.00","20500","5.20","0.05","0.00199045","1","0.05","",""
"7472","鳥羽洋行","東証","20230908","20230912","日証金","3280.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230908","20230912","日証金","2434.00","18200","5.00","0.05","0.00205423","1","0.05","",""
"7487","小津産業","東証","20230908","20230912","日証金","1632.00","48900","3.40","0.05","0.00306373","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230908","20230912","日証金","1610.00","1100","3.40","0.05","0.00310559","1","0.05","",""
"7513","コジマ","東証","20230908","20230912","日証金","637.00","131600","1.40","0.05","0.00784929","1","0.05","",""
"7522","ワタミ","東証","20230908","20230912","日証金","1199.00","32900","2.40","0.05","0.00417014","1","0.05","",""
"7524","マルシェ","東証","20230908","20230912","日証金","296.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230908","20230912","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230908","20230912","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230908","20230912","日証金","1649.00","0","3.40","-","0","-","0.00","満額",""
"7550","ゼンショーＨＤ","東証","20230908","20230912","日証金","6830.00","205800","13.80","0.15","0.00219619","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230908","20230912","日証金","1034.00","38000","2.20","0.05","0.00483559","1","0.05","",""
"7564","ワークマン","東証","20230908","20230912","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230908","20230912","日証金","1181.00","11400","2.40","0.05","0.0042337","1","-","",""
"7581","サイゼリヤ","東証","20230908","20230912","日証金","4705.00","307800","9.60","0.10","0.0021254","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230908","20230912","日証金","762.00","0","1.60","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230908","20230912","日証金","2019.00","0","4.20","-","0","-","0.00","満額",""
"7607","進和","東証","20230908","20230912","日証金","2358.00","700","4.80","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230908","20230912","日証金","2974.00","4500","6.00","0.05","0.00168124","1","0.05","",""
"7616","コロワイド","東証","20230908","20230912","日証金","2600.50","188400","5.40","0.05","0.00192271","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230908","20230912","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230908","20230912","日証金","5620.00","15800","11.40","0.10","0.00177936","1","0.10","",""
"7640","トップカルチャー","東証","20230908","20230912","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230908","20230912","日証金","29.00","0","1.00","-","0","-","0.00","満額",""
"7649","スギホールディングス","東証","20230908","20230912","日証金","6506.00","200","13.20","0.00","0","1","0.00","",""
"7686","カクヤスグループ","東証","20230908","20230912","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230908","20230912","日証金","323.00","121000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230908","20230912","日証金","290.00","42400","2.00","0.05","0.0172414","1","0.05","","注意"
"7716","ナカニシ","東証","20230908","20230912","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230908","20230912","日証金","1724.00","0","3.60","-","0","-","0.00","満額",""
"7729","東京精密","東証","20230908","20230912","日証金","7940.00","4200","16.00","0.00","0","1","0.15","",""
"7747","朝日インテック","東証","20230908","20230912","日証金","2940.50","22600","6.00","0.00","0","1","-","",""
"7752","リコー","東証","20230908","20230912","日証金","1214.00","77400","2.60","0.05","0.00411862","1","0.05","",""
"7779","サイバーダイン","東証","20230908","20230912","日証金","282.00","298800","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230908","20230912","日証金","551.00","1100","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230908","20230912","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230908","20230912","日証金","1628.00","2300","6.80","0.05","0.00307125","1","-","","注意"
"7816","スノーピーク","東証","20230908","20230912","日証金","1428.00","832600","6.00","0.05","0.0035014","1","0.05","","注意"
"7819","粧美堂","東証","20230908","20230912","日証金","496.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230908","20230912","日証金","499.00","4900","1.00","0.05","0.01002","1","0.00","",""
"7864","フジシール","東証","20230908","20230912","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230908","20230912","日証金","2362.00","51600","4.80","0.05","0.00211685","1","0.05","",""
"7885","タカノ","東証","20230908","20230912","日証金","912.00","5200","2.00","0.05","0.00548246","1","0.00","",""
"7914","共同印刷","東証","20230908","20230912","日証金","3255.00","400","6.60","0.05","0.0015361","1","0.05","",""
"7917","藤森工業","東証","20230908","20230912","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230908","20230912","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230908","20230912","日証金","3280.00","200","13.20","0.15","0.00457317","1","0.15","",""
"7936","アシックス","東証","20230908","20230912","日証金","5220.00","73200","10.60","0.10","0.00191571","1","0.10","",""
"7937","ツツミ","東証","20230908","20230912","日証金","2514.00","0","5.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230908","20230912","日証金","3375.00","1300","6.80","0.05","0.00148148","1","0.05","",""
"7962","キングジム","東証","20230908","20230912","日証金","874.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230908","20230912","日証金","2451.50","11100","5.00","0.05","0.00203957","1","0.05","",""
"7974","任天堂","東証","20230908","20230912","日証金","6358.00","0","12.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230908","20230912","日証金","1875.00","14500","3.80","0.05","0.00266667","1","0.05","",""
"7988","ニフコ","東証","20230908","20230912","日証金","4266.00","1600","8.60","0.05","0.00117206","1","0.05","",""
"7989","立川ブラインド工業","東証","20230908","20230912","日証金","1451.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230908","20230912","日証金","2036.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230908","20230912","日証金","2267.00","13800","4.60","0.05","0.00220556","1","0.05","",""
"7995","バルカー","東証","20230908","20230912","日証金","4330.00","8300","8.80","0.10","0.00230947","1","0.10","",""
"8011","三陽商会","東証","20230908","20230912","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230908","20230912","日証金","2519.00","23000","5.20","0.05","0.00198491","1","0.05","",""
"8015","豊田通商","東証","20230908","20230912","日証金","8810.00","0","17.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230908","20230912","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230908","20230912","日証金","3884.00","4700","7.80","0.10","0.00257467","1","0.10","",""
"8057","内田洋行","東証","20230908","20230912","日証金","6820.00","8500","13.80","0.15","0.00219941","1","0.15","",""
"8066","三谷商事","東証","20230908","20230912","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230908","20230912","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230908","20230912","日証金","5950.00","500","12.00","0.00","0","1","-","",""
"8077","トルク","東証","20230908","20230912","日証金","250.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230908","20230912","日証金","4535.00","18300","9.20","0.10","0.00220507","1","0.10","",""
"8089","ナイス","東証","20230908","20230912","日証金","1494.00","3800","3.00","0.05","0.00334672","1","0.05","",""
"8097","三愛オブリ","東証","20230908","20230912","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230908","20230912","日証金","2231.00","500","4.60","0.00","0","1","-","",""
"8103","明和産業","東証","20230908","20230912","日証金","670.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230908","20230912","日証金","5663.00","2400","11.40","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230908","20230912","日証金","285.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230908","20230912","日証金","2861.50","18600","5.80","0.05","0.00174734","1","0.05","",""
"8130","サンゲツ","東証","20230908","20230912","日証金","2988.00","2800","6.00","0.05","0.00167336","1","0.05","",""
"8132","シナネンＨＤ","東証","20230908","20230912","日証金","4105.00","4800","8.40","0.10","0.00243605","1","0.10","",""
"8136","サンリオ","東証","20230908","20230912","日証金","7589.00","233800","15.20","0.15","0.00197654","1","0.15","",""
"8142","トーホー","東証","20230908","20230912","日証金","3870.00","32200","7.80","0.10","0.00258398","1","0.10","",""
"8153","モスフードサービス","東証","20230908","20230912","日証金","3360.00","7500","6.80","0.05","0.0014881","1","0.00","",""
"8154","加賀電子","東証","20230908","20230912","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230908","20230912","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230908","20230912","日証金","2611.00","9800","5.40","0.00","0","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230908","20230912","日証金","1085.00","26500","2.20","0.05","0.00460829","1","0.05","",""
"8165","千趣会","東証","20230908","20230912","日証金","408.00","26300","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230908","20230912","日証金","1661.00","6700","3.40","0.05","0.00301023","1","0.00","",""
"8168","ケーヨー","東証","20230908","20230912","日証金","874.00","17400","1.80","0.05","0.00572082","1","0.05","",""
"8174","日本瓦斯","東証","20230908","20230912","日証金","2336.00","7200","4.80","0.05","0.00214041","1","0.05","",""
"8194","ライフコーポ","東証","20230908","20230912","日証金","3660.00","19700","7.40","0.10","0.00273224","1","0.10","",""
"8218","コメリ","東証","20230908","20230912","日証金","3180.00","5200","6.40","0.05","0.00157233","1","0.05","",""
"8219","青山商事","東証","20230908","20230912","日証金","1696.00","37900","3.40","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230908","20230912","日証金","14940.00","5500","30.00","0.25","0.00167336","1","0.25","",""
"8233","高島屋","東証","20230908","20230912","日証金","2186.50","0","4.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230908","20230912","日証金","2934.00","33800","6.00","0.05","0.00170416","1","0.05","",""
"8253","クレディセゾン","東証","20230908","20230912","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230908","20230912","日証金","3735.00","400","7.60","0.00","0","1","-","",""
"8260","井筒屋","東証","20230908","20230912","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230908","20230912","日証金","3011.00","475300","6.20","0.05","0.00166058","1","0.10","",""
"8273","イズミ","東証","20230908","20230912","日証金","3820.00","6700","7.80","0.10","0.0026178","1","0.10","",""
"8275","フォーバル","東証","20230908","20230912","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230908","20230912","日証金","2454.00","9900","5.00","0.05","0.00203749","1","0.05","",""
"8278","フジ","東証","20230908","20230912","日証金","1797.00","0","3.60","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230908","20230912","日証金","7805.00","400","15.80","0.15","0.00192184","1","0.15","",""
"8282","ケーズホールディング","東証","20230908","20230912","日証金","1372.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230908","20230912","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230908","20230912","日証金","2974.50","694400","12.00","0.05","0.00168095","1","0.05","","注意"
