"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4849","エン・ジャパン","東証","20230529","20230531","日証金","2387.00","800","4.80","0.00","0","1","-","",""
"4885","室町ケミカル","東証","20230529","20230531","日証金","779.00","32400","6.40","2.90","0.372272","1","-","",""
"4901","富士フイルムＨＤ","東証","20230529","20230531","日証金","8529.00","135600","17.20","0.05","0.000586235","1","0.15","",""
"4902","コニカミノルタ","東証","20230529","20230531","日証金","479.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230529","20230531","日証金","2630.00","0","5.40","-","0","-","-","満額",""
"4923","コタ","東証","20230529","20230531","日証金","1579.00","3700","3.20","0.05","0.00316656","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230529","20230531","日証金","919.00","5700","2.00","0.05","0.0054407","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230529","20230531","日証金","1114.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230529","20230531","日証金","1207.00","34800","2.60","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230529","20230531","日証金","1612.00","1300","3.40","0.00","0","1","-","",""
"4956","コニシ","東証","20230529","20230531","日証金","2128.00","1900","4.40","0.05","0.00234962","1","0.05","",""
"4958","長谷川香料","東証","20230529","20230531","日証金","3105.00","5100","6.40","0.05","0.00161031","1","0.10","",""
"4968","荒川化学工業","東証","20230529","20230531","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230529","20230531","日証金","3200.00","28500","6.40","0.10","0.003125","1","0.10","",""
"4975","ＪＣＵ","東証","20230529","20230531","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"4992","北興化学工業","東証","20230529","20230531","日証金","935.00","26700","8.00","0.05","0.00534759","1","-","",""
"4997","日本農薬","東証","20230529","20230531","日証金","636.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230529","20230531","日証金","1021.00","2600","2.20","0.00","0","1","-","",""
"5076","インフロニアＨＤ","東証","20230529","20230531","日証金","1263.00","19700","2.60","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230529","20230531","日証金","3050.00","299400","6.20","0.10","0.00327869","1","0.05","",""
"5108","ブリヂストン","東証","20230529","20230531","日証金","5763.00","497200","11.60","0.10","0.00173521","1","0.10","",""
"5110","住友ゴム工業","東証","20230529","20230531","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230529","20230531","日証金","4015.00","500","8.20","0.10","0.00249066","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230529","20230531","日証金","2013.00","36800","8.40","0.05","0.00248385","1","0.05","","停止"
"5184","ニチリン","東証","20230529","20230531","日証金","2478.00","0","5.00","-","0","-","0.00","満額",""
"5185","フコク","東証","20230529","20230531","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"5186","ニッタ","東証","20230529","20230531","日証金","3025.00","700","6.20","0.00","0","1","0.00","",""
"5192","三ツ星ベルト","東証","20230529","20230531","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230529","20230531","日証金","610.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230529","20230531","日証金","3525.00","5600","7.20","0.05","0.00141844","1","0.05","",""
"5269","日本コンクリート工業","東証","20230529","20230531","日証金","282.00","9400","1.00","0.00","0","1","-","",""
"5273","三谷セキサン","東証","20230529","20230531","日証金","4795.00","1300","9.60","0.10","0.00208551","1","0.10","",""
"5310","東洋炭素","東証","20230529","20230531","日証金","5080.00","0","10.20","-","0","-","0.00","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230529","20230531","日証金","19490.00","13400","39.00","0.35","0.00179579","1","0.35","",""
"5357","ヨータイ","東証","20230529","20230531","日証金","1414.00","2700","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230529","20230531","日証金","655.00","164700","1.40","0.05","0.00763359","1","0.05","",""
"5384","フジミイン","東証","20230529","20230531","日証金","8940.00","7900","18.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230529","20230531","日証金","2723.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230529","20230531","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230529","20230531","日証金","2966.00","0","6.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230529","20230531","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230529","20230531","日証金","2568.00","3600","5.20","0.05","0.00194704","1","0.05","",""
"5482","愛知製鋼","東証","20230529","20230531","日証金","2582.00","0","5.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230529","20230531","日証金","934.00","3800","2.00","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20230529","20230531","日証金","1388.00","500","2.80","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230529","20230531","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230529","20230531","日証金","1929.00","934500","8.00","0.05","0.00259202","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230529","20230531","日証金","802.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230529","20230531","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230529","20230531","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230529","20230531","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230529","20230531","日証金","1631.00","18500","3.40","0.05","0.0030656","1","0.05","",""
"5930","文化シヤッター","東証","20230529","20230531","日証金","1134.00","0","2.40","-","0","-","0.00","満額",""
"5932","三協立山","東証","20230529","20230531","日証金","655.00","40900","5.60","0.05","0.00763359","1","-","",""
"5936","東洋シヤッター","東証","20230529","20230531","日証金","553.00","200","1.20","0.00","0","1","0.00","",""
"5946","長府製作所","東証","20230529","20230531","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230529","20230531","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"5955","ヤマシナ","東証","20230529","20230531","日証金","115.00","0","1.00","-","0","-","-","満額",""
"5956","トーソー","東証","20230529","20230531","日証金","505.00","400","1.20","0.05","0.00990099","1","0.05","",""
"5975","東プレ","東証","20230529","20230531","日証金","1467.00","12900","3.00","0.05","0.00340832","1","0.00","",""
"6013","タクマ","東証","20230529","20230531","日証金","1441.00","10000","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230529","20230531","日証金","3285.00","93300","13.20","0.05","0.00152207","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230529","20230531","日証金","5510.00","56100","11.20","0.10","0.00181488","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230529","20230531","日証金","602.00","114000","5.60","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230529","20230531","日証金","254.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230529","20230531","日証金","4485.00","600","18.00","0.10","0.00222965","1","0.10","","停止"
"6083","ＥＲＩ　ＨＤ","東証","20230529","20230531","日証金","1350.00","16800","11.20","0.00","0","1","-","",""
"6095","メドピア","東証","20230529","20230531","日証金","1151.00","124600","2.40","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230529","20230531","日証金","1324.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230529","20230531","日証金","6710.00","0","13.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230529","20230531","日証金","1359.00","51400","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230529","20230531","日証金","5340.00","0","10.80","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230529","20230531","日証金","2024.00","154500","16.80","1.45","0.0716403","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230529","20230531","日証金","2517.00","14600","5.20","0.05","0.00198649","1","0.05","",""
"6146","ディスコ","東証","20230529","20230531","日証金","20440.00","51900","41.00","0.30","0.00146771","1","0.35","",""
"6151","日東工器","東証","20230529","20230531","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"6157","日進工具","東証","20230529","20230531","日証金","1141.00","7000","2.40","0.05","0.00438212","1","0.05","",""
"6167","冨士ダイス","東証","20230529","20230531","日証金","686.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230529","20230531","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230529","20230531","日証金","1317.00","0","5.60","-","0","-","-","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230529","20230531","日証金","6380.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230529","20230531","日証金","1809.00","0","15.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230529","20230531","日証金","74550.00","51300","149.20","1.25","0.00167673","1","1.25","",""
"6282","オイレス工業","東証","20230529","20230531","日証金","1912.00","3600","4.00","0.05","0.00261506","1","0.05","",""
"6301","小松製作所","東証","20230529","20230531","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230529","20230531","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230529","20230531","日証金","4940.00","246000","10.00","0.10","0.00202429","1","0.10","",""
"6325","タカキタ","東証","20230529","20230531","日証金","440.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230529","20230531","日証金","3040.00","700","6.20","0.05","0.00164474","1","-","",""
"6339","新東工業","東証","20230529","20230531","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230529","20230531","日証金","845.00","9000","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230529","20230531","日証金","979.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230529","20230531","日証金","2461.00","3400","5.00","0.05","0.00203169","1","-","",""
"6364","北越工業","東証","20230529","20230531","日証金","1265.00","9100","2.60","0.05","0.00395257","1","0.05","",""
"6367","ダイキン工業","東証","20230529","20230531","日証金","26750.00","72400","53.60","0.45","0.00168224","1","0.45","",""
"6368","オルガノ","東証","20230529","20230531","日証金","3895.00","10800","7.80","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230529","20230531","日証金","713.00","7200","1.60","0.00","0","1","0.00","",""
"6381","アネスト岩田","東証","20230529","20230531","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230529","20230531","日証金","3680.00","23700","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230529","20230531","日証金","2265.00","2700","4.60","0.05","0.00220751","1","0.05","",""
"6420","フクシマガリレイ","東証","20230529","20230531","日証金","5150.00","3600","10.40","0.10","0.00194175","1","0.10","",""
"6432","竹内製作所","東証","20230529","20230531","日証金","3875.00","57600","7.80","0.10","0.00258065","1","0.10","",""
"6436","アマノ","東証","20230529","20230531","日証金","2966.00","7400","6.00","0.05","0.00168577","1","0.05","",""
"6454","マックス","東証","20230529","20230531","日証金","2337.00","800","4.80","0.05","0.0021395","1","-","",""
"6457","グローリー","東証","20230529","20230531","日証金","2695.00","0","5.40","-","0","-","-","満額",""
"6458","新晃工業","東証","20230529","20230531","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230529","20230531","日証金","1388.00","3100","2.80","0.05","0.00360231","1","0.05","",""
"6465","ホシザキ","東証","20230529","20230531","日証金","5200.00","5000","10.40","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230529","20230531","日証金","865.00","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230529","20230531","日証金","1207.00","38000","2.60","0.00","0","1","0.05","",""
"6479","ミネベアミツミ","東証","20230529","20230531","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230529","20230531","日証金","3095.00","9200","6.20","0.05","0.00161551","1","0.00","",""
"6485","前澤給装工業","東証","20230529","20230531","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230529","20230531","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230529","20230531","日証金","732.00","0","6.40","-","0","-","-","満額",""
"6503","三菱電機","東証","20230529","20230531","日証金","1832.00","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230529","20230531","日証金","6110.00","56600","12.40","0.15","0.00245499","1","0.10","",""
"6505","東洋電機製造","東証","20230529","20230531","日証金","1008.00","59200","8.80","0.05","0.00496032","1","-","",""
"6506","安川電機","東証","20230529","20230531","日証金","5930.00","495100","12.00","0.10","0.00168634","1","0.10","",""
"6532","ベイカレント","東証","20230529","20230531","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230529","20230531","日証金","273.00","0","2.00","-","0","-","-","満額","注意"
"6551","ツナグＧＨＤ","東証","20230529","20230531","日証金","592.00","0","1.20","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230529","20230531","日証金","739.00","4900","1.60","0.00","0","1","-","",""
"6586","マキタ","東証","20230529","20230531","日証金","3835.00","25800","7.80","0.05","0.00130378","1","0.00","",""
"6588","東芝テック","東証","20230529","20230531","日証金","4160.00","2000","8.40","0.05","0.00120192","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230529","20230531","日証金","18100.00","44200","36.20","0.30","0.00165746","1","0.35","",""
"6619","ダブル・スコープ","東証","20230529","20230531","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230529","20230531","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230529","20230531","日証金","1144.00","2300","2.40","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230529","20230531","日証金","500.00","673900","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230529","20230531","日証金","735.00","0","1.60","-","0","-","0.00","満額",""
"6645","オムロン","東証","20230529","20230531","日証金","8521.00","47400","17.20","0.15","0.00176036","1","0.15","",""
"6654","不二電機工業","東証","20230529","20230531","日証金","1117.00","49800","2.40","0.05","0.00447628","1","0.05","",""
"6664","オプトエレク","東証","20230529","20230531","日証金","415.00","0","4.00","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20230529","20230531","日証金","2470.00","20100","5.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230529","20230531","日証金","1888.00","14200","3.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230529","20230531","日証金","6440.00","0","13.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230529","20230531","日証金","11910.00","25600","24.00","0.20","0.00167926","1","0.20","",""
"6724","セイコーエプソン","東証","20230529","20230531","日証金","2156.00","22600","4.40","0.05","0.00231911","1","0.05","",""
"6737","ＥＩＺＯ","東証","20230529","20230531","日証金","4825.00","5000","9.80","0.05","0.00103627","1","0.05","",""
"6742","京三製作所","東証","20230529","20230531","日証金","441.00","0","1.00","-","0","-","0.00","満額",""
"6744","能美防災","東証","20230529","20230531","日証金","1825.00","2800","3.80","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230529","20230531","日証金","5360.00","110800","10.80","0.10","0.00186567","1","0.10","",""
"6763","帝国通信工業","東証","20230529","20230531","日証金","1538.00","1200","3.20","0.05","0.00325098","1","0.05","",""
"6806","ヒロセ電機","東証","20230529","20230531","日証金","19320.00","2700","38.80","0.30","0.0015528","1","0.30","",""
"6807","日本航空電子工業","東証","20230529","20230531","日証金","2593.00","18700","5.20","0.05","0.00192827","1","0.05","",""
"6817","スミダコーポ","東証","20230529","20230531","日証金","1280.00","262500","5.20","0.05","0.00390625","1","0.05","","注意"
"6820","アイコム","東証","20230529","20230531","日証金","2895.00","1500","5.80","0.05","0.00172712","1","0.05","",""
"6841","横河電機","東証","20230529","20230531","日証金","2643.00","23000","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230529","20230531","日証金","4425.00","3100","9.00","0.10","0.00225989","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230529","20230531","日証金","813.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230529","20230531","日証金","3735.00","19000","7.60","0.10","0.00267738","1","0.05","",""
"6855","日本電子材料","東証","20230529","20230531","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230529","20230531","日証金","7730.00","29500","15.60","0.15","0.00194049","1","0.15","",""
"6857","アドバンテスト","東証","20230529","20230531","日証金","17670.00","788400","35.40","0.30","0.00169779","1","0.30","",""
"6861","キーエンス","東証","20230529","20230531","日証金","68650.00","100900","137.40","1.00","0.00145666","1","1.00","",""
"6866","日置電機","東証","20230529","20230531","日証金","9260.00","0","18.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230529","20230531","日証金","1743.00","97000","3.60","0.05","0.00286862","1","0.05","",""
"6881","キョウデン","東証","20230529","20230531","日証金","443.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230529","20230531","日証金","8778.00","62900","17.60","0.00","0","1","0.05","",""
"6905","コーセル","東証","20230529","20230531","日証金","1143.00","3000","2.40","0.05","0.00437445","1","0.05","",""
"6915","千代田インテグレ","東証","20230529","20230531","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230529","20230531","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230529","20230531","日証金","3640.00","1300","7.40","0.10","0.00274725","1","0.10","",""
"6954","ファナック","東証","20230529","20230531","日証金","4760.00","52000","9.60","0.00","0","1","0.00","",""
"6961","エンプラス","東証","20230529","20230531","日証金","5540.00","1400","11.20","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230529","20230531","日証金","9330.00","7500","18.80","0.00","0","1","0.20","",""
"6967","新光電気工業","東証","20230529","20230531","日証金","5150.00","110400","10.40","0.10","0.00194175","1","0.10","",""
"6971","京セラ","東証","20230529","20230531","日証金","7668.00","25600","15.40","0.15","0.00195618","1","0.10","",""
"6976","太陽誘電","東証","20230529","20230531","日証金","4430.00","14900","9.00","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230529","20230531","日証金","10070.00","61700","20.20","0.20","0.0019861","1","0.20","",""
"6995","東海理化電機製作所","東証","20230529","20230531","日証金","1888.00","23600","3.80","0.05","0.00264831","1","0.05","",""
"7049","識学","東証","20230529","20230531","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230529","20230531","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230529","20230531","日証金","944.00","64400","16.00","0.05","0.00529661","1","0.05","","停止"
"7071","アンビス","東証","20230529","20230531","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230529","20230531","日証金","1169.00","20200","2.40","0.00","0","1","0.05","",""
"7122","近畿車輛","東証","20230529","20230531","日証金","1424.00","2100","3.00","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230529","20230531","日証金","560.00","46000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230529","20230531","日証金","476.00","46400","1.00","0.05","0.0105042","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230529","20230531","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230529","20230531","日証金","646.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230529","20230531","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230529","20230531","日証金","1873.00","52300","3.80","0.05","0.00266951","1","0.05","",""
"7242","ＫＹＢ","東証","20230529","20230531","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230529","20230531","日証金","510.00","5300","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230529","20230531","日証金","484.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230529","20230531","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230529","20230531","日証金","4010.00","0","8.20","-","0","-","0.00","満額",""
"7267","本田技研工業","東証","20230529","20230531","日証金","4025.00","181500","8.20","0.05","0.00124224","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230529","20230531","日証金","2402.00","0","5.00","-","0","-","0.05","満額",""
"7276","小糸製作所","東証","20230529","20230531","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"7283","愛三工業","東証","20230529","20230531","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230529","20230531","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230529","20230531","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230529","20230531","日証金","21750.00","19700","43.60","0.40","0.00183908","1","0.40","",""
"7313","テイ・エス　テック","東証","20230529","20230531","日証金","1816.00","13400","3.80","0.05","0.0027533","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230529","20230531","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230529","20230531","日証金","762.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230529","20230531","日証金","1222.00","140100","5.20","0.05","0.00409165","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230529","20230531","日証金","2166.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230529","20230531","日証金","4775.00","20300","9.60","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230529","20230531","日証金","2081.00","27800","4.20","0.05","0.00240269","1","0.05","",""
"7388","ＦＰパートナー","東証","20230529","20230531","日証金","7830.00","0","126.40","-","0","-","-","満額","停止"
"7412","アトム","東証","20230529","20230531","日証金","830.00","40900","1.80","0.05","0.0060241","1","0.05","",""
"7416","はるやまＨＤ","東証","20230529","20230531","日証金","489.00","90900","1.00","0.05","0.0102249","1","0.05","",""
"7420","佐鳥電機","東証","20230529","20230531","日証金","1691.00","103900","13.60","6.65","0.393258","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230529","20230531","日証金","1501.00","72800","3.20","0.05","0.00333111","1","0.05","",""
"7445","ライトオン","東証","20230529","20230531","日証金","566.00","80600","1.20","0.05","0.00883392","1","0.05","",""
"7447","ナガイレーベン","東証","20230529","20230531","日証金","2131.00","3800","4.40","0.05","0.00234632","1","0.05","",""
"7455","パリミキＨＤ","東証","20230529","20230531","日証金","321.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230529","20230531","日証金","2449.00","5100","5.00","0.05","0.00204165","1","0.05","",""
"7459","メディパルＨＤ","東証","20230529","20230531","日証金","2239.00","22400","4.60","0.05","0.00223314","1","0.05","",""
"7472","鳥羽洋行","東証","20230529","20230531","日証金","2972.00","100","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230529","20230531","日証金","2380.00","19400","4.80","0.05","0.00210084","1","0.05","",""
"7487","小津産業","東証","20230529","20230531","日証金","1796.00","307600","28.80","28.80","1.60356","1","0.05","","停止"
"7506","ハウス　オブ　ローゼ","東証","20230529","20230531","日証金","1602.00","1200","3.40","0.05","0.0031211","1","0.05","",""
"7522","ワタミ","東証","20230529","20230531","日証金","902.00","16600","2.00","0.00","0","1","0.05","",""
"7525","リックス","東証","20230529","20230531","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230529","20230531","日証金","1686.00","100500","3.40","0.05","0.0029656","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230529","20230531","日証金","5590.00","570200","11.20","0.10","0.00178891","1","0.10","",""
"7552","ハピネット","東証","20230529","20230531","日証金","1996.00","100","4.00","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230529","20230531","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230529","20230531","日証金","1050.00","2800","2.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230529","20230531","日証金","3480.00","75800","7.00","0.10","0.00287356","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230529","20230531","日証金","851.00","379700","1.80","0.05","0.00587544","1","0.05","",""
"7603","マックハウス","東証","20230529","20230531","日証金","379.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230529","20230531","日証金","2423.00","122000","5.00","0.05","0.00206356","1","0.05","",""
"7609","ダイトロン","東証","20230529","20230531","日証金","2934.00","0","6.00","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230529","20230531","日証金","2310.00","4400","4.80","0.05","0.0021645","1","0.05","",""
"7616","コロワイド","東証","20230529","20230531","日証金","2031.00","252600","4.20","0.05","0.00246184","1","0.05","",""
"7628","オーハシテクニカ","東証","20230529","20230531","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230529","20230531","日証金","5290.00","40300","10.60","0.10","0.00189036","1","0.10","",""
"7640","トップカルチャー","東証","20230529","20230531","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230529","20230531","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230529","20230531","日証金","1589.00","4600","3.20","0.05","0.00314663","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230529","20230531","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230529","20230531","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230529","20230531","日証金","4390.00","1900","8.80","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20230529","20230531","日証金","344.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230529","20230531","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230529","20230531","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"7729","東京精密","東証","20230529","20230531","日証金","6120.00","14100","12.40","0.10","0.00163399","1","0.15","",""
"7731","ニコン","東証","20230529","20230531","日証金","1581.00","48400","3.20","0.05","0.00316256","1","0.05","",""
"7740","タムロン","東証","20230529","20230531","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230529","20230531","日証金","17165.00","75200","34.40","0.30","0.00174774","1","0.30","",""
"7743","シード","東証","20230529","20230531","日証金","572.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230529","20230531","日証金","2675.00","6400","5.40","0.00","0","1","-","",""
"7751","キヤノン","東証","20230529","20230531","日証金","3508.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230529","20230531","日証金","1186.00","138200","2.40","0.05","0.00421585","1","0.05","",""
"7762","シチズン時計","東証","20230529","20230531","日証金","827.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230529","20230531","日証金","295.00","618200","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230529","20230531","日証金","833.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230529","20230531","日証金","705.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230529","20230531","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230529","20230531","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230529","20230531","日証金","1858.00","372400","7.60","0.05","0.00269107","1","0.05","","注意"
