"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6736","サン電子","東証","20231124","20231128","日証金","2116.00","8600","4.40","0.05","0.00236295","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231124","20231128","日証金","33.00","465400","1.00","0.00","0","1","0.00","",""
"6744","能美防災","東証","20231124","20231128","日証金","1873.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231124","20231128","日証金","483.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231124","20231128","日証金","1653.00","900","3.40","0.00","0","1","-","",""
"6753","シャープ","東証","20231124","20231128","日証金","1019.00","453800","2.20","0.05","0.00490677","1","0.05","",""
"6754","アンリツ","東証","20231124","20231128","日証金","1264.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231124","20231128","日証金","6736.00","301400","13.60","0.15","0.00222684","1","0.15","",""
"6763","帝国通信工業","東証","20231124","20231128","日証金","1978.00","1200","4.00","0.05","0.00252781","1","0.00","",""
"6770","アルプスアルパイン","東証","20231124","20231128","日証金","1241.00","69600","2.60","0.00","0","1","-","",""
"6787","メイコー","東証","20231124","20231128","日証金","4235.00","42800","8.60","0.10","0.00236128","1","0.10","",""
"6794","フォスター電機","東証","20231124","20231128","日証金","1126.00","3400","2.40","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20231124","20231128","日証金","16315.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231124","20231128","日証金","2871.00","8400","5.80","0.05","0.00174155","1","0.05","",""
"6814","古野電気","東証","20231124","20231128","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231124","20231128","日証金","4818.00","6900","9.80","0.10","0.00207555","1","0.10","",""
"6849","日本光電工業","東証","20231124","20231128","日証金","3678.00","0","7.40","-","0","-","0.05","満額",""
"6856","堀場製作所","東証","20231124","20231128","日証金","9594.00","17400","19.20","0.20","0.00208464","1","0.20","",""
"6871","日本マイクロニクス","東証","20231124","20231128","日証金","3720.00","82200","7.60","0.10","0.00268817","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231124","20231128","日証金","650.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231124","20231128","日証金","30970.00","872700","62.00","0.55","0.00177591","1","0.60","",""
"6929","日本セラミック","東証","20231124","20231128","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231124","20231128","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231124","20231128","日証金","1254.50","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20231124","20231128","日証金","710.00","3100","1.60","0.00","0","1","-","",""
"6960","フクダ電子","東証","20231124","20231128","日証金","6870.00","4900","13.80","0.15","0.00218341","1","0.15","",""
"6961","エンプラス","東証","20231124","20231128","日証金","12330.00","213200","24.80","0.85","0.00689376","1","0.20","",""
"6967","新光電気工業","東証","20231124","20231128","日証金","5478.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20231124","20231128","日証金","8199.00","21400","16.40","0.00","0","1","0.00","",""
"6981","村田製作所","東証","20231124","20231128","日証金","2924.50","46400","6.00","0.00","0","1","-","",""
"6988","日東電工","東証","20231124","20231128","日証金","10645.00","35900","21.40","0.15","0.00140911","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231124","20231128","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231124","20231128","日証金","1066.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231124","20231128","日証金","521.00","306600","1.20","0.05","0.00959693","1","0.05","",""
"7059","コプロＨＤ","東証","20231124","20231128","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231124","20231128","日証金","1285.00","4200","2.60","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20231124","20231128","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231124","20231128","日証金","524.00","30500","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231124","20231128","日証金","455.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231124","20231128","日証金","1468.00","85500","3.00","0.05","0.00340599","1","0.05","",""
"7184","富山第一銀行","東証","20231124","20231128","日証金","839.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231124","20231128","日証金","492.30","0","1.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231124","20231128","日証金","2834.00","0","5.80","-","0","-","-","満額",""
"7236","ティラド","東証","20231124","20231128","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"7256","河西工業","東証","20231124","20231128","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231124","20231128","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231124","20231128","日証金","2703.50","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231124","20231128","日証金","842.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231124","20231128","日証金","22705.00","3400","45.60","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231124","20231128","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231124","20231128","日証金","799.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231124","20231128","日証金","1671.00","515500","6.80","0.05","0.00299222","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20231124","20231128","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231124","20231128","日証金","181.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231124","20231128","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231124","20231128","日証金","893.00","3800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231124","20231128","日証金","528.00","88900","1.20","0.05","0.0094697","1","0.05","",""
"7420","佐鳥電機","東証","20231124","20231128","日証金","1931.00","0","8.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231124","20231128","日証金","1636.00","28700","3.40","0.05","0.00305623","1","0.05","",""
"7445","ライトオン","東証","20231124","20231128","日証金","468.00","68100","1.00","0.05","0.0106838","1","0.05","",""
"7447","ナガイレーベン","東証","20231124","20231128","日証金","2246.00","400","4.60","0.00","0","1","0.05","",""
"7453","良品計画","東証","20231124","20231128","日証金","2232.00","0","4.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231124","20231128","日証金","447.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231124","20231128","日証金","2371.50","0","4.80","-","0","-","0.05","満額",""
"7472","鳥羽洋行","東証","20231124","20231128","日証金","3165.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231124","20231128","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231124","20231128","日証金","1592.00","51300","6.40","0.05","0.0031407","1","0.05","",""
"7504","高速","東証","20231124","20231128","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231124","20231128","日証金","1608.00","400","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231124","20231128","日証金","678.00","63400","1.40","0.05","0.00737463","1","0.05","",""
"7545","西松屋チェーン","東証","20231124","20231128","日証金","2017.00","161900","4.20","0.05","0.00247893","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231124","20231128","日証金","8742.00","428400","17.60","0.15","0.00171585","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231124","20231128","日証金","1103.00","45700","2.40","0.05","0.00453309","1","0.05","",""
"7564","ワークマン","東証","20231124","20231128","日証金","4245.00","138200","17.20","0.10","0.00235571","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231124","20231128","日証金","1174.00","2700","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231124","20231128","日証金","5570.00","199800","11.20","0.10","0.00179533","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231124","20231128","日証金","921.00","157900","2.00","0.05","0.00542888","1","0.00","",""
"7607","進和","東証","20231124","20231128","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20231124","20231128","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"7637","白銅","東証","20231124","20231128","日証金","2273.00","400","4.60","0.00","0","1","-","",""
"7640","トップカルチャー","東証","20231124","20231128","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231124","20231128","日証金","6346.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231124","20231128","日証金","290.00","23800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231124","20231128","日証金","271.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231124","20231128","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231124","20231128","日証金","6180.00","3700","12.40","0.10","0.00161812","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231124","20231128","日証金","10335.00","0","20.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231124","20231128","日証金","16675.00","0","33.40","-","0","-","-","満額",""
"7743","シード","東証","20231124","20231128","日証金","815.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231124","20231128","日証金","1197.00","3900","2.40","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20231124","20231128","日証金","242.00","857200","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231124","20231128","日証金","531.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231124","20231128","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231124","20231128","日証金","1395.00","7600","2.80","0.00","0","1","0.05","",""
"7811","中本パックス","東証","20231124","20231128","日証金","1630.00","60500","3.40","0.05","0.00306748","1","0.05","",""
"7816","スノーピーク","東証","20231124","20231128","日証金","1110.00","697800","4.80","0.05","0.0045045","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231124","20231128","日証金","913.00","3400","2.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231124","20231128","日証金","3015.00","0","6.20","-","0","-","0.00","満額",""
"7840","フランスベッドＨＤ","東証","20231124","20231128","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231124","20231128","日証金","966.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231124","20231128","日証金","846.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231124","20231128","日証金","1173.00","600","2.40","0.05","0.00426257","1","0.05","",""
"7898","ウッドワン","東証","20231124","20231128","日証金","988.00","15100","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231124","20231128","日証金","1407.00","0","3.00","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231124","20231128","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20231124","20231128","日証金","3630.00","100","7.40","0.00","0","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231124","20231128","日証金","1477.00","0","3.00","-","0","-","0.00","満額",""
"7917","藤森工業","東証","20231124","20231128","日証金","3880.00","0","7.80","-","0","-","0.00","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231124","20231128","日証金","2421.00","3200","10.00","0.05","0.00206526","1","0.00","",""
"7936","アシックス","東証","20231124","20231128","日証金","5445.00","26300","11.00","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20231124","20231128","日証金","2160.00","900","4.40","0.05","0.00231481","1","0.05","",""
"7944","ローランド","東証","20231124","20231128","日証金","4640.00","14900","9.40","0.10","0.00215517","1","0.10","",""
"7958","天馬","東証","20231124","20231128","日証金","2333.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231124","20231128","日証金","869.00","32700","1.80","0.05","0.00575374","1","0.05","",""
"7966","リンテック","東証","20231124","20231128","日証金","2480.00","10700","5.00","0.05","0.00201613","1","-","",""
"7976","三菱鉛筆","東証","20231124","20231128","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231124","20231128","日証金","1759.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231124","20231128","日証金","1497.00","1000","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231124","20231128","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231124","20231128","日証金","5959.00","0","12.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231124","20231128","日証金","934.00","44000","2.00","0.05","0.00535332","1","0.05","",""
"8011","三陽商会","東証","20231124","20231128","日証金","2656.00","68900","5.40","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231124","20231128","日証金","24005.00","61800","48.20","0.35","0.00145803","1","-","",""
"8041","ＯＵＧＨＤ","東証","20231124","20231128","日証金","2380.00","0","4.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231124","20231128","日証金","5930.00","4800","12.00","0.10","0.00168634","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231124","20231128","日証金","4132.00","2100","8.40","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231124","20231128","日証金","7070.00","7600","14.20","0.15","0.00212164","1","0.15","",""
"8059","第一実業","東証","20231124","20231128","日証金","1922.00","0","4.00","-","0","-","-","満額",""
"8077","トルク","東証","20231124","20231128","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231124","20231128","日証金","4455.00","0","9.00","-","0","-","-","満額",""
"8089","ナイス","東証","20231124","20231128","日証金","1619.00","1600","3.40","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20231124","20231128","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231124","20231128","日証金","655.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231124","20231128","日証金","4320.00","58100","8.80","0.10","0.00231481","1","0.10","",""
"8129","東邦ホールディングス","東証","20231124","20231128","日証金","3239.00","0","6.60","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20231124","20231128","日証金","3945.00","4700","8.00","0.10","0.00253485","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231124","20231128","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231124","20231128","日証金","400.00","17900","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231124","20231128","日証金","1813.00","0","3.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231124","20231128","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231124","20231128","日証金","2310.00","1600","4.80","0.05","0.0021645","1","0.05","",""
"8194","ライフコーポ","東証","20231124","20231128","日証金","3435.00","1800","7.00","0.05","0.0014556","1","0.05","",""
"8200","リンガーハット","東証","20231124","20231128","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"8218","コメリ","東証","20231124","20231128","日証金","3170.00","13100","6.40","0.10","0.00315457","1","0.05","",""
"8227","しまむら","東証","20231124","20231128","日証金","15905.00","33400","32.00","0.30","0.0018862","1","0.30","",""
"8253","クレディセゾン","東証","20231124","20231128","日証金","2401.50","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231124","20231128","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231124","20231128","日証金","349.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231124","20231128","日証金","3070.00","348600","6.20","0.10","0.00325733","1","0.10","",""
"8273","イズミ","東証","20231124","20231128","日証金","3603.00","10900","7.40","0.10","0.00277546","1","0.10","",""
"8276","平和堂","東証","20231124","20231128","日証金","2287.00","500","4.60","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20231124","20231128","日証金","8025.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231124","20231128","日証金","1302.50","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231124","20231128","日証金","326.00","4200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231124","20231128","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231124","20231128","日証金","3062.00","1057500","12.40","0.10","0.00326584","1","0.10","","停止"
"8331","千葉銀行","東証","20231124","20231128","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231124","20231128","日証金","746.50","59200","1.60","0.05","0.00669792","1","0.00","",""
"8358","スルガ銀行","東証","20231124","20231128","日証金","736.00","0","1.60","-","0","-","0.00","満額",""
"8359","八十二銀行","東証","20231124","20231128","日証金","811.20","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231124","20231128","日証金","1736.00","16800","3.60","0.05","0.00288018","1","0.05","",""
"8366","滋賀銀行","東証","20231124","20231128","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231124","20231128","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231124","20231128","日証金","980.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231124","20231128","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231124","20231128","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231124","20231128","日証金","2658.00","6100","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231124","20231128","日証金","383.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231124","20231128","日証金","6090.00","2200","12.20","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231124","20231128","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231124","20231128","日証金","2144.00","6100","4.40","0.05","0.00233209","1","0.05","",""
"8566","リコーリース","東証","20231124","20231128","日証金","4630.00","0","9.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231124","20231128","日証金","957.70","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231124","20231128","日証金","865.00","20800","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231124","20231128","日証金","744.00","12700","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231124","20231128","日証金","6783.00","330700","13.60","0.15","0.00221141","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231124","20231128","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231124","20231128","日証金","1180.00","21600","2.40","0.05","0.00423729","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231124","20231128","日証金","3152.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231124","20231128","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231124","20231128","日証金","998.00","39500","2.00","0.05","0.00501002","1","0.05","",""
"8801","三井不動産","東証","20231124","20231128","日証金","3476.00","78400","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231124","20231128","日証金","4000.00","5900","8.00","0.05","0.00125","1","0.05","",""
"8818","京阪神ビルディング","東証","20231124","20231128","日証金","1377.00","700","2.80","0.00","0","1","0.05","",""
"8830","住友不動産","東証","20231124","20231128","日証金","4227.00","0","8.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231124","20231128","日証金","497.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231124","20231128","日証金","845.00","8700","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231124","20231128","日証金","743.00","29700","3.20","0.05","0.00672948","1","0.05","",""
"8923","トーセイ","東証","20231124","20231128","日証金","1921.00","151600","8.00","0.05","0.00260281","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231124","20231128","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231124","20231128","日証金","515.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231124","20231128","日証金","609000.00","80","1220.00","10.00","0.00164204","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231124","20231128","日証金","575000.00","15","1160.00","5.00","0.000869565","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231124","20231128","日証金","98100.00","132","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231124","20231128","日証金","128600.00","60","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231124","20231128","日証金","179000.00","49","360.00","5.00","0.0027933","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231124","20231128","日証金","290800.00","148","600.00","5.00","0.00171939","1","5.00","",""
"8968","Ｒ－福岡","東証","20231124","20231128","日証金","166200.00","223","340.00","5.00","0.00300842","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231124","20231128","日証金","692000.00","87","2800.00","15.00","0.00216763","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231124","20231128","日証金","142600.00","358","600.00","5.00","0.00350631","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231124","20231128","日証金","132300.00","472","280.00","5.00","0.00377929","1","5.00","",""
"9009","京成電鉄","東証","20231124","20231128","日証金","6201.00","0","12.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231124","20231128","日証金","1784.00","188800","3.60","0.05","0.00280269","1","0.05","",""
"9025","鴻池運輸","東証","20231124","20231128","日証金","1985.00","1500","4.00","0.05","0.00251889","1","0.05","",""
"9033","広島電鉄","東証","20231124","20231128","日証金","785.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20231124","20231128","日証金","2575.00","1800","5.20","0.05","0.00194175","1","0.05","",""
"9046","神戸電鉄","東証","20231124","20231128","日証金","2923.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231124","20231128","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231124","20231128","日証金","7510.00","0","15.20","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231124","20231128","日証金","2869.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231124","20231128","日証金","3685.00","0","7.40","-","0","-","0.05","満額",""
"9076","セイノーＨＤ","東証","20231124","20231128","日証金","2095.00","0","4.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231124","20231128","日証金","1751.00","824700","3.60","0.05","0.00285551","1","0.05","",""
"9107","川崎汽船","東証","20231124","20231128","日証金","5195.00","3133800","10.40","0.10","0.00192493","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231124","20231128","日証金","4625.00","32200","9.40","0.10","0.00216216","1","0.10","",""
"9119","飯野海運","東証","20231124","20231128","日証金","1213.00","47900","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231124","20231128","日証金","2163.50","280400","4.40","0.05","0.00231107","1","0.05","",""
"9219","ギックス","東証","20231124","20231128","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231124","20231128","日証金","2498.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231124","20231128","日証金","1065.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231124","20231128","日証金","5190.00","8500","10.40","0.10","0.00192678","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231124","20231128","日証金","1435.00","0","6.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231124","20231128","日証金","1077.00","0","4.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231124","20231128","日証金","4384.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231124","20231128","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231124","20231128","日証金","1123.00","72800","2.40","0.05","0.00445236","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231124","20231128","日証金","2507.00","0","5.20","-","0","-","-","満額",""
"9364","上組","東証","20231124","20231128","日証金","3231.00","300","6.60","0.00","0","1","-","",""
"9369","キユーソー流通Ｓ","東証","20231124","20231128","日証金","913.00","21600","8.00","0.05","0.00547645","1","0.05","","注意"
"9380","東海運","東証","20231124","20231128","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231124","20231128","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231124","20231128","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231124","20231128","日証金","640.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231124","20231128","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231124","20231128","日証金","2980.00","2500","6.00","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20231124","20231128","日証金","193.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231124","20231128","日証金","993.00","9800","2.00","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231124","20231128","日証金","4657.00","3800","9.40","0.00","0","1","-","",""
"9438","エムティーアイ","東証","20231124","20231128","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231124","20231128","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231124","20231128","日証金","879.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231124","20231128","日証金","357.00","7200","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231124","20231128","日証金","652.00","367700","2.80","0.05","0.00766871","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231124","20231128","日証金","2878.00","41000","5.80","0.05","0.00173732","1","0.00","",""
"9535","広島ガス","東証","20231124","20231128","日証金","375.00","0","1.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231124","20231128","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231124","20231128","日証金","736.00","0","3.20","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231124","20231128","日証金","1765.00","657800","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231124","20231128","日証金","17990.00","0","36.00","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20231124","20231128","日証金","715.00","2300","1.60","0.05","0.00699301","1","0.00","",""
"9663","ナガワ","東証","20231124","20231128","日証金","6500.00","13400","13.00","0.15","0.00230769","1","0.15","",""
"9672","東京都競馬","東証","20231124","20231128","日証金","4415.00","1200","9.00","0.00","0","1","-","",""
"9675","常磐興産","東証","20231124","20231128","日証金","1228.00","2500","2.60","0.05","0.00407166","1","0.05","",""
"9717","ジャステック","東証","20231124","20231128","日証金","1525.00","78000","12.80","0.05","0.00327869","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231124","20231128","日証金","2793.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231124","20231128","日証金","10620.00","11600","21.40","0.20","0.00188324","1","0.20","",""
"9749","富士ソフト","東証","20231124","20231128","日証金","5920.00","11000","12.00","0.10","0.00168919","1","0.05","",""
