"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6787","メイコー","東証","20231127","20231129","日証金","4115.00","31400","8.40","0.10","0.00243013","1","0.10","",""
"6794","フォスター電機","東証","20231127","20231129","日証金","1107.00","4600","2.40","0.05","0.00451671","1","0.00","",""
"6806","ヒロセ電機","東証","20231127","20231129","日証金","16320.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231127","20231129","日証金","2870.00","10300","5.80","0.05","0.00174216","1","0.05","",""
"6814","古野電気","東証","20231127","20231129","日証金","1804.00","0","3.80","-","0","-","-","満額",""
"6820","アイコム","東証","20231127","20231129","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231127","20231129","日証金","4733.00","1100","9.60","0.05","0.00105641","1","0.10","",""
"6856","堀場製作所","東証","20231127","20231129","日証金","9684.00","20600","19.40","0.20","0.00206526","1","0.20","",""
"6871","日本マイクロニクス","東証","20231127","20231129","日証金","3750.00","116000","7.60","0.10","0.00266667","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231127","20231129","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231127","20231129","日証金","30660.00","951900","61.40","0.55","0.00179387","1","0.55","",""
"6947","図研","東証","20231127","20231129","日証金","4130.00","100","8.40","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20231127","20231129","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20231127","20231129","日証金","721.00","40000","1.60","0.05","0.00693481","1","0.00","",""
"6960","フクダ電子","東証","20231127","20231129","日証金","6800.00","5200","13.60","0.15","0.00220588","1","0.15","",""
"6961","エンプラス","東証","20231127","20231129","日証金","12760.00","232000","25.60","0.30","0.0023511","1","0.85","",""
"6967","新光電気工業","東証","20231127","20231129","日証金","5375.00","0","10.80","-","0","-","-","満額",""
"6971","京セラ","東証","20231127","20231129","日証金","8043.00","0","16.20","-","0","-","0.00","満額",""
"6988","日東電工","東証","20231127","20231129","日証金","10565.00","31900","21.20","0.15","0.00141978","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20231127","20231129","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231127","20231129","日証金","1055.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231127","20231129","日証金","548.00","309800","1.20","0.05","0.00912409","1","0.05","",""
"7059","コプロＨＤ","東証","20231127","20231129","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231127","20231129","日証金","1285.00","3600","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231127","20231129","日証金","176.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231127","20231129","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231127","20231129","日証金","525.00","30500","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231127","20231129","日証金","460.70","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231127","20231129","日証金","1469.50","68500","3.00","0.05","0.00340252","1","0.05","",""
"7184","富山第一銀行","東証","20231127","20231129","日証金","823.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231127","20231129","日証金","494.20","0","1.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231127","20231129","日証金","2823.00","0","5.80","-","0","-","-","満額",""
"7236","ティラド","東証","20231127","20231129","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20231127","20231129","日証金","1907.50","0","4.00","-","0","-","-","満額",""
"7256","河西工業","東証","20231127","20231129","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231127","20231129","日証金","5484.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231127","20231129","日証金","2666.50","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231127","20231129","日証金","885.00","0","1.80","-","0","-","-","満額",""
"7291","日本プラスト","東証","20231127","20231129","日証金","580.00","0","1.20","-","0","-","-","満額",""
"7309","シマノ","東証","20231127","20231129","日証金","22450.00","2400","45.00","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231127","20231129","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231127","20231129","日証金","952.10","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231127","20231129","日証金","1728.00","501300","7.20","0.05","0.00289352","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20231127","20231129","日証金","2471.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231127","20231129","日証金","181.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231127","20231129","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"7388","ＦＰパートナー","東証","20231127","20231129","日証金","4870.00","0","39.20","-","0","-","-","満額","注意"
"7412","アトム","東証","20231127","20231129","日証金","891.00","5800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231127","20231129","日証金","535.00","88500","1.20","0.05","0.00934579","1","0.05","",""
"7420","佐鳥電機","東証","20231127","20231129","日証金","1918.00","0","8.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231127","20231129","日証金","1640.00","26600","3.40","0.05","0.00304878","1","0.05","",""
"7445","ライトオン","東証","20231127","20231129","日証金","471.00","67000","1.00","0.05","0.0106157","1","0.05","",""
"7447","ナガイレーベン","東証","20231127","20231129","日証金","2242.00","1400","4.60","0.05","0.00223015","1","0.00","",""
"7453","良品計画","東証","20231127","20231129","日証金","2262.50","0","4.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231127","20231129","日証金","467.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231127","20231129","日証金","2340.00","1400","4.80","0.05","0.00213675","1","-","",""
"7472","鳥羽洋行","東証","20231127","20231129","日証金","3180.00","200","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231127","20231129","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231127","20231129","日証金","1592.00","52200","6.40","0.05","0.0031407","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231127","20231129","日証金","1604.00","400","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231127","20231129","日証金","717.00","77100","1.60","0.05","0.0069735","1","0.05","",""
"7545","西松屋チェーン","東証","20231127","20231129","日証金","2030.00","176100","4.20","0.05","0.00246305","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231127","20231129","日証金","8338.00","457800","16.80","0.15","0.00179899","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231127","20231129","日証金","1118.00","43700","2.40","0.05","0.00447227","1","0.05","",""
"7564","ワークマン","東証","20231127","20231129","日証金","4350.00","150200","17.60","0.10","0.00229885","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231127","20231129","日証金","1173.00","1800","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231127","20231129","日証金","5430.00","179300","11.00","0.10","0.00184162","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231127","20231129","日証金","936.00","80300","2.00","0.05","0.00534188","1","0.05","",""
"7607","進和","東証","20231127","20231129","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20231127","20231129","日証金","2278.50","0","4.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20231127","20231129","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231127","20231129","日証金","2274.00","800","4.60","0.00","0","1","0.00","",""
"7649","スギホールディングス","東証","20231127","20231129","日証金","6399.00","0","12.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231127","20231129","日証金","293.00","25700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231127","20231129","日証金","273.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231127","20231129","日証金","1886.00","0","3.80","-","0","-","-","満額",""
"7734","理研計器","東証","20231127","20231129","日証金","6200.00","3700","12.40","0.15","0.00241935","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231127","20231129","日証金","10420.00","0","21.00","-","0","-","-","満額",""
"7743","シード","東証","20231127","20231129","日証金","850.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231127","20231129","日証金","1170.50","800","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20231127","20231129","日証金","240.00","849000","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231127","20231129","日証金","527.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231127","20231129","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231127","20231129","日証金","1399.00","8300","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231127","20231129","日証金","1629.00","59900","3.40","0.05","0.00306937","1","0.05","",""
"7816","スノーピーク","東証","20231127","20231129","日証金","1117.00","660800","4.80","0.05","0.00447628","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231127","20231129","日証金","907.00","3900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231127","20231129","日証金","445.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231127","20231129","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231127","20231129","日証金","961.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231127","20231129","日証金","855.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231127","20231129","日証金","1171.00","700","2.40","0.05","0.00426985","1","0.05","",""
"7898","ウッドワン","東証","20231127","20231129","日証金","986.00","15200","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231127","20231129","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231127","20231129","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"7914","共同印刷","東証","20231127","20231129","日証金","3665.00","400","7.40","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231127","20231129","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231127","20231129","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231127","20231129","日証金","2437.00","6200","10.00","0.05","0.0020517","1","0.05","",""
"7943","ニチハ","東証","20231127","20231129","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231127","20231129","日証金","4475.00","12800","9.00","0.10","0.00223464","1","0.10","",""
"7947","エフピコ","東証","20231127","20231129","日証金","2727.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231127","20231129","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231127","20231129","日証金","866.00","32800","1.80","0.05","0.00577367","1","0.05","",""
"7976","三菱鉛筆","東証","20231127","20231129","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231127","20231129","日証金","1740.00","1800","3.60","0.05","0.00287356","1","-","",""
"7989","立川ブラインド工業","東証","20231127","20231129","日証金","1503.00","2100","3.20","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231127","20231129","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20231127","20231129","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231127","20231129","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231127","20231129","日証金","928.00","40800","2.00","0.05","0.00538793","1","0.05","",""
"8011","三陽商会","東証","20231127","20231129","日証金","2675.00","68300","5.40","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231127","20231129","日証金","23945.00","300","48.00","0.00","0","1","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231127","20231129","日証金","2380.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231127","20231129","日証金","1200.00","2700","2.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20231127","20231129","日証金","5910.00","4800","12.00","0.10","0.00169205","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231127","20231129","日証金","4110.00","2400","8.40","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231127","20231129","日証金","6990.00","6600","14.00","0.15","0.00214592","1","0.15","",""
"8060","キヤノンＭＪ","東証","20231127","20231129","日証金","3688.00","0","7.40","-","0","-","-","満額",""
"8065","佐藤商事","東証","20231127","20231129","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"8089","ナイス","東証","20231127","20231129","日証金","1567.00","1200","3.20","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20231127","20231129","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231127","20231129","日証金","655.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231127","20231129","日証金","4330.00","57800","8.80","0.10","0.00230947","1","0.10","",""
"8125","ワキタ","東証","20231127","20231129","日証金","1500.00","0","6.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231127","20231129","日証金","3211.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231127","20231129","日証金","4020.00","4800","8.20","0.10","0.00248756","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231127","20231129","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231127","20231129","日証金","401.00","7000","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231127","20231129","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231127","20231129","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231127","20231129","日証金","2293.00","0","4.60","-","0","-","0.05","満額",""
"8194","ライフコーポ","東証","20231127","20231129","日証金","3440.00","2300","7.00","0.05","0.00145349","1","0.05","",""
"8200","リンガーハット","東証","20231127","20231129","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"8214","ＡＯＫＩＨＤ","東証","20231127","20231129","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"8218","コメリ","東証","20231127","20231129","日証金","3205.00","12400","6.60","0.10","0.00312012","1","0.10","",""
"8227","しまむら","東証","20231127","20231129","日証金","16655.00","46300","33.40","0.30","0.00180126","1","0.30","",""
"8255","アクシアル　リテ","東証","20231127","20231129","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231127","20231129","日証金","353.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231127","20231129","日証金","3079.00","354300","6.20","0.10","0.00324781","1","0.10","",""
"8273","イズミ","東証","20231127","20231129","日証金","3606.00","10100","7.40","0.10","0.00277316","1","0.10","",""
"8276","平和堂","東証","20231127","20231129","日証金","2302.00","3100","4.80","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20231127","20231129","日証金","8025.00","0","16.20","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231127","20231129","日証金","1290.50","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231127","20231129","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231127","20231129","日証金","3067.00","1050800","12.40","0.10","0.00326052","1","0.10","","停止"
"8331","千葉銀行","東証","20231127","20231129","日証金","1123.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231127","20231129","日証金","755.70","43600","1.60","0.05","0.00661638","1","0.05","",""
"8358","スルガ銀行","東証","20231127","20231129","日証金","751.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231127","20231129","日証金","814.40","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231127","20231129","日証金","1729.00","16600","3.60","0.05","0.00289184","1","0.05","",""
"8366","滋賀銀行","東証","20231127","20231129","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231127","20231129","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231127","20231129","日証金","1641.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231127","20231129","日証金","981.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231127","20231129","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231127","20231129","日証金","2574.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231127","20231129","日証金","2661.00","4500","5.40","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20231127","20231129","日証金","4990.00","0","10.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231127","20231129","日証金","384.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231127","20231129","日証金","6030.00","2900","12.20","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231127","20231129","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231127","20231129","日証金","2156.00","6100","4.40","0.05","0.00231911","1","0.05","",""
"8566","リコーリース","東証","20231127","20231129","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231127","20231129","日証金","962.00","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231127","20231129","日証金","855.00","15300","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231127","20231129","日証金","749.00","53600","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231127","20231129","日証金","6768.00","342600","13.60","0.15","0.00221631","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231127","20231129","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231127","20231129","日証金","1179.00","23400","2.40","0.05","0.00424088","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231127","20231129","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231127","20231129","日証金","991.00","40000","2.00","0.05","0.00504541","1","0.05","",""
"8801","三井不動産","東証","20231127","20231129","日証金","3452.00","80500","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231127","20231129","日証金","3975.00","6000","8.00","0.05","0.00125786","1","0.05","",""
"8818","京阪神ビルディング","東証","20231127","20231129","日証金","1400.00","1600","2.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20231127","20231129","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231127","20231129","日証金","850.00","11100","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231127","20231129","日証金","741.00","30300","3.20","0.05","0.00674764","1","0.05","",""
"8923","トーセイ","東証","20231127","20231129","日証金","1900.00","176500","7.60","0.05","0.00263158","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231127","20231129","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231127","20231129","日証金","514.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231127","20231129","日証金","612000.00","82","1240.00","10.00","0.00163399","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231127","20231129","日証金","97800.00","6","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231127","20231129","日証金","128300.00","61","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231127","20231129","日証金","178900.00","50","360.00","0.00","0","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231127","20231129","日証金","292400.00","178","600.00","5.00","0.00170999","1","5.00","",""
"8968","Ｒ－福岡","東証","20231127","20231129","日証金","167200.00","297","340.00","5.00","0.00299043","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231127","20231129","日証金","686000.00","123","2760.00","15.00","0.00218659","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231127","20231129","日証金","143400.00","391","600.00","5.00","0.00348675","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231127","20231129","日証金","132400.00","458","280.00","5.00","0.00377644","1","5.00","",""
"9009","京成電鉄","東証","20231127","20231129","日証金","6113.00","0","12.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231127","20231129","日証金","1752.50","157700","3.60","0.05","0.00285307","1","0.05","",""
"9025","鴻池運輸","東証","20231127","20231129","日証金","1990.00","2400","4.00","0.05","0.00251256","1","0.05","",""
"9033","広島電鉄","東証","20231127","20231129","日証金","782.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231127","20231129","日証金","2584.00","6100","5.20","0.05","0.00193498","1","0.05","",""
"9052","山陽電気鉄道","東証","20231127","20231129","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231127","20231129","日証金","2651.50","32100","10.80","0.05","0.00188573","1","-","",""
"9065","山九","東証","20231127","20231129","日証金","5117.00","0","10.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231127","20231129","日証金","3222.00","0","6.60","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231127","20231129","日証金","2836.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231127","20231129","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231127","20231129","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231127","20231129","日証金","1696.00","1005500","3.40","0.05","0.00294811","1","0.05","",""
"9107","川崎汽船","東証","20231127","20231129","日証金","5253.00","3030900","10.60","0.10","0.00190367","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231127","20231129","日証金","4680.00","39300","9.40","0.10","0.00213675","1","0.10","",""
"9119","飯野海運","東証","20231127","20231129","日証金","1225.00","18200","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231127","20231129","日証金","2145.00","277000","4.40","0.05","0.002331","1","0.05","",""
"9145","ビーイングＨＤ","東証","20231127","20231129","日証金","2599.00","0","5.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20231127","20231129","日証金","7862.00","0","15.80","-","0","-","-","満額",""
"9219","ギックス","東証","20231127","20231129","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231127","20231129","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231127","20231129","日証金","1071.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231127","20231129","日証金","5150.00","7500","10.40","0.10","0.00194175","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231127","20231129","日証金","1489.00","0","6.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231127","20231129","日証金","1084.00","0","4.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231127","20231129","日証金","4412.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231127","20231129","日証金","2809.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231127","20231129","日証金","1179.00","56900","2.40","0.05","0.00424088","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231127","20231129","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"9364","上組","東証","20231127","20231129","日証金","3224.00","300","6.60","0.00","0","1","0.00","",""
"9369","キユーソー流通Ｓ","東証","20231127","20231129","日証金","913.00","56300","8.00","0.05","0.00547645","1","0.05","","注意"
"9380","東海運","東証","20231127","20231129","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231127","20231129","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231127","20231129","日証金","2654.50","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231127","20231129","日証金","640.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231127","20231129","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231127","20231129","日証金","2990.00","2600","6.00","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20231127","20231129","日証金","190.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231127","20231129","日証金","999.00","9700","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231127","20231129","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231127","20231129","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231127","20231129","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231127","20231129","日証金","356.00","5500","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231127","20231129","日証金","679.00","366100","2.80","0.05","0.00736377","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231127","20231129","日証金","2851.00","0","5.80","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20231127","20231129","日証金","373.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231127","20231129","日証金","720.00","0","3.20","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231127","20231129","日証金","1711.00","571600","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231127","20231129","日証金","6510.00","14400","13.20","0.15","0.00230415","1","0.15","",""
"9675","常磐興産","東証","20231127","20231129","日証金","1226.00","2600","2.60","0.05","0.0040783","1","0.05","",""
"9717","ジャステック","東証","20231127","20231129","日証金","1510.00","108700","12.80","0.05","0.00331126","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20231127","20231129","日証金","2776.00","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231127","20231129","日証金","10450.00","9000","21.00","0.20","0.00191388","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231127","20231129","日証金","2894.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231127","20231129","日証金","5850.00","9600","11.80","0.10","0.0017094","1","0.10","",""
"9755","応用地質","東証","20231127","20231129","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231127","20231129","日証金","2533.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231127","20231129","日証金","281.00","25600","1.00","0.05","0.0177936","1","0.05","",""
"9765","オオバ","東証","20231127","20231129","日証金","932.00","55700","8.00","0.05","0.00536481","1","-","","注意"
"9787","イオンディライト","東証","20231127","20231129","日証金","3410.00","9200","7.00","0.10","0.00293255","1","0.10","",""
"9788","ナック","東証","20231127","20231129","日証金","977.00","100","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231127","20231129","日証金","3255.00","40700","6.60","0.10","0.0030722","1","0.10","",""
"9850","グルメ杵屋","東証","20231127","20231129","日証金","1064.00","22900","2.20","0.05","0.00469925","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231127","20231129","日証金","3360.00","204000","6.80","0.10","0.00297619","1","0.10","",""
"9869","加藤産業","東証","20231127","20231129","日証金","4600.00","300","9.20","0.00","0","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231127","20231129","日証金","4905.00","38100","10.00","0.10","0.00203874","1","0.10","",""
