"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3436","ＳＵＭＣＯ","東証","20231130","20231204","日証金","2216.50","37700","4.60","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20231130","20231204","日証金","7000.00","0","14.00","-","0","-","-","満額",""
"3444","菊池製作所","東証","20231130","20231204","日証金","394.00","0","1.00","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20231130","20231204","日証金","2040.00","0","8.40","-","0","-","-","満額","注意"
"3454","ファーストブラザーズ","東証","20231130","20231204","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20231130","20231204","日証金","169800.00","671","340.00","5.00","0.00294464","1","5.00","",""
"3466","ラサールロジ投資法人","東証","20231130","20231204","日証金","157600.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20231130","20231204","日証金","467000.00","0","940.00","-","0","-","0.00","満額",""
"3475","グッドコムアセット","東証","20231130","20231204","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20231130","20231204","日証金","44200.00","142","100.00","0.00","0","1","-","",""
"3479","ティーケーピー","東証","20231130","20231204","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"3482","ロードスター","東証","20231130","20231204","日証金","2200.00","0","4.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231130","20231204","日証金","1114.00","37500","2.40","0.05","0.00448833","1","0.05","",""
"3492","Ｒ－タカラリート","東証","20231130","20231204","日証金","101500.00","442","220.00","5.00","0.00492611","1","-","",""
"3501","住江織物","東証","20231130","20231204","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20231130","20231204","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231130","20231204","日証金","472.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231130","20231204","日証金","1625.00","91500","6.80","0.05","0.00307692","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231130","20231204","日証金","3422.00","72800","7.00","0.10","0.00292227","1","0.10","",""
"3569","セーレン","東証","20231130","20231204","日証金","2320.00","8000","4.80","0.00","0","1","0.05","",""
"3591","ワコールＨＤ","東証","20231130","20231204","日証金","3255.00","33700","6.60","0.10","0.0030722","1","0.10","",""
"3593","ホギメディカル","東証","20231130","20231204","日証金","3425.00","200","7.00","0.05","0.00145985","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20231130","20231204","日証金","774.00","0","1.60","-","0","-","-","満額",""
"3632","グリー","東証","20231130","20231204","日証金","568.00","0","1.20","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231130","20231204","日証金","263.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20231130","20231204","日証金","750.00","0","1.60","-","0","-","-","満額",""
"3653","モルフォ","東証","20231130","20231204","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20231130","20231204","日証金","3198.00","35600","6.40","0.05","0.00156348","1","0.05","",""
"3662","エイチーム","東証","20231130","20231204","日証金","684.00","36400","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231130","20231204","日証金","181.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20231130","20231204","日証金","609.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231130","20231204","日証金","566.00","76500","1.20","0.05","0.00883392","1","0.05","",""
"3678","メディアドゥ","東証","20231130","20231204","日証金","1516.00","37100","3.20","0.05","0.00329815","1","0.05","",""
"3679","じげん","東証","20231130","20231204","日証金","538.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231130","20231204","日証金","331.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231130","20231204","日証金","223.00","114800","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231130","20231204","日証金","1312.00","21100","2.80","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231130","20231204","日証金","667.00","49700","1.40","0.05","0.00749625","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231130","20231204","日証金","34440.00","248500","69.00","0.60","0.00174216","1","0.60","",""
"3738","ティーガイア","東証","20231130","20231204","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20231130","20231204","日証金","376.00","6900","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231130","20231204","日証金","1791.00","581800","7.20","0.05","0.00279174","1","0.05","","停止"
"3791","ＩＧポート","東証","20231130","20231204","日証金","4115.00","10300","8.40","0.10","0.00243013","1","0.10","",""
"3793","ドリコム","東証","20231130","20231204","日証金","684.00","114500","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231130","20231204","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231130","20231204","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231130","20231204","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231130","20231204","日証金","1409.00","57400","3.00","0.05","0.00354862","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231130","20231204","日証金","416.00","100700","2.00","0.05","0.0120192","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231130","20231204","日証金","4710.00","5300","19.20","0.05","0.00106157","1","0.10","","停止"
"3917","アイリッジ","東証","20231130","20231204","日証金","585.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231130","20231204","日証金","2665.00","1211500","5.40","0.05","0.00187617","1","0.10","",""
"3924","ランドコンピュータ","東証","20231130","20231204","日証金","928.00","5600","2.00","0.05","0.00538793","1","0.05","",""
"3955","イムラ","東証","20231130","20231204","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"3983","オロ","東証","20231130","20231204","日証金","2494.00","200","5.00","0.00","0","1","-","",""
"3993","ＰＫＳＨＡ","東証","20231130","20231204","日証金","3135.00","74000","6.40","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231130","20231204","日証金","4542.00","218600","9.20","0.10","0.00220167","1","0.10","",""
"3996","サインポスト","東証","20231130","20231204","日証金","453.00","100000","1.00","0.05","0.0110375","1","0.05","",""
"3997","トレードワークス","東証","20231130","20231204","日証金","1015.00","0","4.40","-","0","-","-","満額","注意"
"4027","テイカ","東証","20231130","20231204","日証金","1325.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231130","20231204","日証金","1139.00","4600","2.40","0.00","0","1","0.00","",""
"4042","東ソー","東証","20231130","20231204","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231130","20231204","日証金","9720.00","169500","19.60","0.20","0.00205761","1","0.25","",""
"4055","ティアンドエス","東証","20231130","20231204","日証金","2722.00","0","11.20","-","0","-","0.05","満額","注意"
"4063","信越化学工業","東証","20231130","20231204","日証金","5212.00","70500","10.60","0.00","0","1","0.00","",""
"4097","高圧ガス工業","東証","20231130","20231204","日証金","809.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231130","20231204","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231130","20231204","日証金","1060.00","334400","4.40","0.05","0.00471698","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231130","20231204","日証金","228.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231130","20231204","日証金","4328.00","46600","8.80","0.05","0.00115527","1","0.10","",""
"4203","住友ベークライト","東証","20231130","20231204","日証金","7061.00","500","14.20","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20231130","20231204","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231130","20231204","日証金","589.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231130","20231204","日証金","1758.00","7300","3.60","0.05","0.00284414","1","0.05","",""
"4263","サスメド","東証","20231130","20231204","日証金","1361.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231130","20231204","日証金","1350.00","300","2.80","0.00","0","1","0.05","",""
"4290","プレステージＩＮ","東証","20231130","20231204","日証金","651.00","0","1.40","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231130","20231204","日証金","450.00","200","1.00","0.00","0","1","0.00","",""
"4298","プロトコーポ","東証","20231130","20231204","日証金","1340.00","300","2.80","0.00","0","1","-","",""
"4310","ドリームインキュベタ","東証","20231130","20231204","日証金","3230.00","16100","6.60","0.10","0.00309598","1","0.10","",""
"4323","日本システム技術","東証","20231130","20231204","日証金","2708.00","12800","5.60","0.05","0.00184638","1","0.05","",""
"4344","ソースネクスト","東証","20231130","20231204","日証金","187.00","641400","1.00","0.00","0","1","0.05","",""
"4347","ブロードメディア","東証","20231130","20231204","日証金","1385.00","0","5.60","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231130","20231204","日証金","2675.00","1100","5.40","0.05","0.00186916","1","0.05","",""
"4369","トリケミカル研究所","東証","20231130","20231204","日証金","3510.00","6600","7.20","0.00","0","1","-","",""
"4382","ＨＥＲＯＺ","東証","20231130","20231204","日証金","1379.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231130","20231204","日証金","1430.00","3300","3.00","0.00","0","1","0.00","",""
"4393","バンクオブイノベ","東証","20231130","20231204","日証金","3495.00","55300","14.00","0.05","0.00143062","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231130","20231204","日証金","2869.50","27600","5.80","0.05","0.00174246","1","0.05","",""
"4403","日油","東証","20231130","20231204","日証金","6845.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231130","20231204","日証金","798.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231130","20231204","日証金","382.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231130","20231204","日証金","1337.00","24600","5.60","0.05","0.00373972","1","0.05","","注意"
"4431","スマレジ","東証","20231130","20231204","日証金","2981.00","63300","12.00","0.05","0.00167729","1","0.05","","注意"
"4435","カオナビ","東証","20231130","20231204","日証金","2510.00","27000","5.20","0.05","0.00199203","1","0.05","",""
"4439","東名","東証","20231130","20231204","日証金","1781.00","12100","7.20","0.05","0.00280741","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231130","20231204","日証金","1546.00","324900","3.20","0.05","0.00323415","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231130","20231204","日証金","538.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231130","20231204","日証金","1899.00","276500","7.60","0.05","0.00263296","1","0.05","","注意"
"4452","花王","東証","20231130","20231204","日証金","5696.00","64400","11.40","0.10","0.00175562","1","0.10","",""
"4462","石原ケミカル","東証","20231130","20231204","日証金","1981.00","35100","4.00","0.05","0.00252398","1","0.05","",""
"4465","ニイタカ","東証","20231130","20231204","日証金","1999.00","13600","4.00","0.05","0.00250125","1","0.05","",""
"4471","三洋化成工業","東証","20231130","20231204","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231130","20231204","日証金","1235.00","9800","2.60","0.00","0","1","0.00","",""
"4478","フリー","東証","20231130","20231204","日証金","3425.00","193800","7.00","0.10","0.00291971","1","0.10","",""
"4481","ベース","東証","20231130","20231204","日証金","3330.00","325100","13.60","0.10","0.003003","1","0.15","","注意"
"4489","ペイロール","東証","20231130","20231204","日証金","943.00","0","2.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20231130","20231204","日証金","5218.00","132500","10.60","0.10","0.00191644","1","0.10","",""
"4543","テルモ","東証","20231130","20231204","日証金","4718.00","72000","9.60","0.10","0.00211954","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231130","20231204","日証金","2569.00","0","5.20","-","0","-","-","満額",""
"4549","栄研化学","東証","20231130","20231204","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"4551","鳥居薬品","東証","20231130","20231204","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231130","20231204","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231130","20231204","日証金","1389.00","0","2.80","-","0","-","0.00","満額",""
"4574","大幸薬品","東証","20231130","20231204","日証金","301.00","34200","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20231130","20231204","日証金","5689.00","2800","11.40","0.00","0","1","-","",""
"4633","サカタインクス","東証","20231130","20231204","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"4651","サニックス","東証","20231130","20231204","日証金","384.00","0","1.00","-","0","-","0.00","満額",""
"4665","ダスキン","東証","20231130","20231204","日証金","3258.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231130","20231204","日証金","717.00","19200","1.60","0.05","0.0069735","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231130","20231204","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231130","20231204","日証金","343.00","14300","1.00","0.05","0.0145773","1","0.05","",""
"4694","ビー・エム・エル","東証","20231130","20231204","日証金","2933.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231130","20231204","日証金","1804.00","2000","3.80","0.00","0","1","-","",""
"4732","ユー・エス・エス","東証","20231130","20231204","日証金","2893.00","28100","5.80","0.05","0.00172831","1","0.05","",""
"4745","東京個別指導学院","東証","20231130","20231204","日証金","480.00","0","1.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231130","20231204","日証金","585.70","0","1.20","-","0","-","0.00","満額",""
"4800","オリコン","東証","20231130","20231204","日証金","774.00","0","1.60","-","0","-","0.00","満額",""
"4816","東映アニメーション","東証","20231130","20231204","日証金","15370.00","74600","30.80","0.35","0.00227716","1","0.35","",""
"4825","ウェザーニューズ","東証","20231130","20231204","日証金","5870.00","0","11.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231130","20231204","日証金","618.00","8400","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231130","20231204","日証金","4420.00","1900","9.00","0.10","0.00226244","1","0.10","",""
"4839","ワウワウ","東証","20231130","20231204","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231130","20231204","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231130","20231204","日証金","2588.00","3000","5.20","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20231130","20231204","日証金","731.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231130","20231204","日証金","1821.00","0","3.80","-","0","-","0.00","満額",""
"4887","サワイグループＨＤ","東証","20231130","20231204","日証金","4918.00","174400","10.00","0.10","0.00203335","1","0.10","",""
"4902","コニカミノルタ","東証","20231130","20231204","日証金","467.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231130","20231204","日証金","3515.00","6700","7.20","0.10","0.00284495","1","0.10","",""
"4923","コタ","東証","20231130","20231204","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231130","20231204","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231130","20231204","日証金","1012.00","3800","4.40","0.05","0.00494071","1","0.05","","停止"
"4958","長谷川香料","東証","20231130","20231204","日証金","3220.00","1100","6.60","0.10","0.00310559","1","0.00","",""
"4971","メック","東証","20231130","20231204","日証金","4045.00","24000","8.20","0.10","0.00247219","1","0.05","",""
"4980","デクセリアルズ","東証","20231130","20231204","日証金","4633.00","43600","9.40","0.10","0.00215843","1","0.10","",""
"4997","日本農薬","東証","20231130","20231204","日証金","598.00","66400","1.20","0.05","0.0083612","1","0.00","",""
"4998","フマキラー","東証","20231130","20231204","日証金","1165.00","0","2.40","-","0","-","-","満額",""
"5017","富士石油","東証","20231130","20231204","日証金","365.00","0","1.00","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231130","20231204","日証金","1345.00","16200","5.60","0.05","0.00371747","1","0.05","","注意"
"5101","横浜ゴム","東証","20231130","20231204","日証金","3289.00","15100","6.60","0.05","0.00152022","1","-","",""
"5108","ブリヂストン","東証","20231130","20231204","日証金","6098.00","33400","12.20","0.00","0","1","-","",""
"5122","オカモト","東証","20231130","20231204","日証金","5450.00","1900","11.00","0.10","0.00183486","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231130","20231204","日証金","1383.00","165500","5.60","0.05","0.00361533","1","0.05","","注意"
"5142","アキレス","東証","20231130","20231204","日証金","1557.00","1800","3.20","0.05","0.0032113","1","0.05","",""
"5186","ニッタ","東証","20231130","20231204","日証金","3745.00","300","7.60","0.05","0.00133511","1","0.00","",""
"5201","ＡＧＣ","東証","20231130","20231204","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231130","20231204","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231130","20231204","日証金","296.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231130","20231204","日証金","323.00","0","1.00","-","0","-","-","満額",""
"5302","日本カーボン","東証","20231130","20231204","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231130","20231204","日証金","6940.00","0","14.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231130","20231204","日証金","29770.00","17500","59.60","0.50","0.00167954","1","0.50","",""
"5352","黒崎播磨","東証","20231130","20231204","日証金","11230.00","0","22.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231130","20231204","日証金","495.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231130","20231204","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231130","20231204","日証金","1794.00","14100","3.60","0.00","0","1","0.00","",""
"5440","共英製鋼","東証","20231130","20231204","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231130","20231204","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231130","20231204","日証金","3821.00","0","7.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231130","20231204","日証金","6827.00","0","13.80","-","0","-","0.00","満額",""
"5602","栗本鐵工所","東証","20231130","20231204","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231130","20231204","日証金","4540.00","102800","9.20","0.10","0.00220264","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231130","20231204","日証金","5256.00","16700","10.60","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20231130","20231204","日証金","1872.00","0","3.80","-","0","-","-","満額",""
"5801","古河電気工業","東証","20231130","20231204","日証金","2378.50","0","4.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231130","20231204","日証金","2681.00","12500","5.40","0.00","0","1","0.00","",""
"5830","いよぎんＨＤ","東証","20231130","20231204","日証金","955.80","0","2.00","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231130","20231204","日証金","1196.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231130","20231204","日証金","8849.00","0","17.80","-","0","-","-","満額",""
"5947","リンナイ","東証","20231130","20231204","日証金","3005.00","200","6.20","0.00","0","1","0.00","",""
"5959","岡部","東証","20231130","20231204","日証金","703.00","2300","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231130","20231204","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231130","20231204","日証金","722.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231130","20231204","日証金","1632.00","20000","3.40","0.05","0.00306373","1","0.00","",""
"6027","弁護士ドットコム","東証","20231130","20231204","日証金","4710.00","112000","19.20","0.10","0.00212314","1","0.10","","注意"
"6046","リンクバル","東証","20231130","20231204","日証金","182.00","0","1.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231130","20231204","日証金","739.00","13600","1.60","0.00","0","1","0.00","",""
"6072","地盤ネットＨＤ","東証","20231130","20231204","日証金","207.00","36100","10.00","0.05","0.0241546","1","2.00","","停止"
"6073","アサンテ","東証","20231130","20231204","日証金","1616.00","12300","3.40","0.05","0.00309406","1","0.05","",""
"6095","メドピア","東証","20231130","20231204","日証金","768.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231130","20231204","日証金","5505.00","0","11.20","-","0","-","0.00","満額",""
"6134","ＦＵＪＩ","東証","20231130","20231204","日証金","2506.00","9100","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231130","20231204","日証金","32090.00","50900","64.20","0.45","0.00140231","1","0.00","",""
"6157","日進工具","東証","20231130","20231204","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231130","20231204","日証金","655.00","48800","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231130","20231204","日証金","323.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231130","20231204","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231130","20231204","日証金","12715.00","0","25.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231130","20231204","日証金","5920.00","4800","24.00","0.05","0.000844595","1","0.10","","停止"
"6232","ＡＣＳＬ","東証","20231130","20231204","日証金","1020.00","0","4.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231130","20231204","日証金","345.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231130","20231204","日証金","11430.00","12300","23.00","0.00","0","1","0.00","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231130","20231204","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231130","20231204","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"6266","タツモ","東証","20231130","20231204","日証金","3640.00","4100","7.40","0.00","0","1","-","",""
"6272","レオン自動機","東証","20231130","20231204","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231130","20231204","日証金","4250.00","1400","8.60","0.05","0.00117647","1","0.00","",""
"6278","ユニオンツール","東証","20231130","20231204","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"6279","瑞光","東証","20231130","20231204","日証金","1433.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231130","20231204","日証金","4985.00","0","10.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231130","20231204","日証金","1084.00","2100","2.20","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20231130","20231204","日証金","14560.00","58700","29.20","0.25","0.00171703","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231130","20231204","日証金","4475.00","59800","9.00","0.10","0.00223464","1","0.10","",""
"6325","タカキタ","東証","20231130","20231204","日証金","478.00","12700","1.00","0.05","0.0104603","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231130","20231204","日証金","706.00","0","1.60","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20231130","20231204","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231130","20231204","日証金","8371.00","0","16.80","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231130","20231204","日証金","2197.00","1300","4.40","0.00","0","1","-","",""
"6364","北越工業","東証","20231130","20231204","日証金","2249.00","7900","4.60","0.05","0.00222321","1","0.05","",""
"6406","フジテック","東証","20231130","20231204","日証金","3429.00","7000","7.00","0.05","0.00145815","1","0.00","",""
"6413","理想科学工業","東証","20231130","20231204","日証金","2761.00","10800","5.60","0.05","0.00181094","1","0.05","",""
"6430","ダイコク電機","東証","20231130","20231204","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"6436","アマノ","東証","20231130","20231204","日証金","3147.00","0","6.40","-","0","-","-","満額",""
"6440","ジューキ","東証","20231130","20231204","日証金","505.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231130","20231204","日証金","2496.00","96300","5.00","0.05","0.00200321","1","0.05","",""
"6474","不二越","東証","20231130","20231204","日証金","3785.00","11700","7.60","0.10","0.00264201","1","0.10","",""
"6479","ミネベアミツミ","東証","20231130","20231204","日証金","2813.00","20500","5.80","0.05","0.00177746","1","-","",""
"6481","ＴＨＫ","東証","20231130","20231204","日証金","2953.50","10600","6.00","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20231130","20231204","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"6508","明電舎","東証","20231130","20231204","日証金","2447.00","310600","5.00","0.05","0.00204332","1","0.05","",""
"6522","アスタリスク","東証","20231130","20231204","日証金","906.00","10200","2.00","0.00","0","1","0.00","",""
"6532","ベイカレント","東証","20231130","20231204","日証金","4976.00","0","10.00","-","0","-","-","満額",""
"6535","アイモバイル","東証","20231130","20231204","日証金","459.00","1100","1.00","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20231130","20231204","日証金","855.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231130","20231204","日証金","745.00","24900","1.60","0.05","0.00671141","1","0.05","",""
"6592","マブチモーター","東証","20231130","20231204","日証金","4648.00","0","9.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231130","20231204","日証金","920.00","242400","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231130","20231204","日証金","1061.00","283700","4.40","0.05","0.00471254","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231130","20231204","日証金","767.00","353500","1.60","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20231130","20231204","日証金","2825.00","0","5.80","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231130","20231204","日証金","2173.50","3630400","4.40","0.05","0.00230044","1","0.10","",""
"6702","富士通","東証","20231130","20231204","日証金","21120.00","99900","42.40","0.35","0.0016572","1","0.35","",""
"6706","電気興業","東証","20231130","20231204","日証金","2418.00","2600","5.00","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20231130","20231204","日証金","2198.00","700","4.40","0.00","0","1","-","",""
"6727","ワコム","東証","20231130","20231204","日証金","688.00","48900","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231130","20231204","日証金","6508.00","11200","13.20","0.00","0","1","0.05","",""
"6730","アクセル","東証","20231130","20231204","日証金","2110.00","13800","4.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231130","20231204","日証金","2204.00","9500","4.60","0.05","0.0022686","1","0.05","",""
"6748","星和電機","東証","20231130","20231204","日証金","486.00","0","1.00","-","0","-","-","満額",""
"6754","アンリツ","東証","20231130","20231204","日証金","1283.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231130","20231204","日証金","6870.00","321100","13.80","0.15","0.00218341","1","0.15","",""
"6763","帝国通信工業","東証","20231130","20231204","日証金","1964.00","1400","4.00","0.05","0.00254582","1","0.05","",""
"6770","アルプスアルパイン","東証","20231130","20231204","日証金","1295.50","161300","2.60","0.05","0.00385951","1","0.05","",""
"6787","メイコー","東証","20231130","20231204","日証金","4355.00","38000","8.80","0.10","0.00229621","1","0.10","",""
