"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6217","津田駒工業","東証","20230925","20230927","日証金","446.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230925","20230927","日証金","1258.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230925","20230927","日証金","1552.00","2900","6.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230925","20230927","日証金","1720.00","13600","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230925","20230927","日証金","3015.00","24100","6.20","0.05","0.00165837","1","0.05","",""
"6277","ホソカワミクロン","東証","20230925","20230927","日証金","4165.00","3300","16.80","0.05","0.00120048","1","-","",""
"6278","ユニオンツール","東証","20230925","20230927","日証金","3870.00","400","7.80","0.05","0.00129199","1","0.10","",""
"6279","瑞光","東証","20230925","20230927","日証金","1289.00","32100","5.20","0.05","0.00387898","1","0.05","","停止"
"6282","オイレス工業","東証","20230925","20230927","日証金","2061.00","1600","8.40","0.05","0.00242601","1","0.05","",""
"6284","日精エーエスビー機械","東証","20230925","20230927","日証金","4595.00","1900","18.40","0.05","0.00108814","1","0.10","",""
"6287","サトーＨＤ","東証","20230925","20230927","日証金","2145.00","2800","8.80","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20230925","20230927","日証金","2835.00","0","11.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230925","20230927","日証金","4693.00","15600","18.80","0.00","0","1","0.10","",""
"6325","タカキタ","東証","20230925","20230927","日証金","498.00","35200","2.00","0.05","0.0100402","1","0.00","",""
"6330","東洋エンジニアリング","東証","20230925","20230927","日証金","697.00","0","2.80","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230925","20230927","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230925","20230927","日証金","1129.00","17000","4.80","0.05","0.0044287","1","0.05","",""
"6351","鶴見製作所","東証","20230925","20230927","日証金","3150.00","900","12.80","0.05","0.0015873","1","0.05","",""
"6364","北越工業","東証","20230925","20230927","日証金","2137.00","900","8.80","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230925","20230927","日証金","761.00","0","3.20","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230925","20230927","日証金","1536.00","100","6.40","0.00","0","1","-","",""
"6406","フジテック","東証","20230925","20230927","日証金","3581.00","1100","14.40","0.00","0","1","-","",""
"6413","理想科学工業","東証","20230925","20230927","日証金","2356.00","7900","9.60","0.05","0.00212224","1","0.05","",""
"6420","フクシマガリレイ","東証","20230925","20230927","日証金","5140.00","700","20.80","0.05","0.000972763","1","0.05","",""
"6432","竹内製作所","東証","20230925","20230927","日証金","4970.00","21000","10.00","0.10","0.00201207","1","0.10","",""
"6436","アマノ","東証","20230925","20230927","日証金","3326.00","3700","13.60","0.05","0.00150331","1","-","",""
"6440","ジューキ","東証","20230925","20230927","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6445","ジャノメ","東証","20230925","20230927","日証金","726.00","0","3.20","-","0","-","-","満額",""
"6454","マックス","東証","20230925","20230927","日証金","2722.00","5700","11.20","0.05","0.00183688","1","0.05","",""
"6474","不二越","東証","20230925","20230927","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"6504","富士電機","東証","20230925","20230927","日証金","6918.00","0","28.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230925","20230927","日証金","2261.00","0","9.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230925","20230927","日証金","903.00","0","2.00","-","0","-","-","満額",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20230925","20230927","日証金","1215.00","4400","5.20","0.00","0","1","-","",""
"6544","ＪＥＳＨＤ","東証","20230925","20230927","日証金","2248.00","9100","9.20","0.05","0.0022242","1","0.05","",""
"6546","フルテック","東証","20230925","20230927","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230925","20230927","日証金","869.00","0","3.60","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230925","20230927","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230925","20230927","日証金","646.00","0","2.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230925","20230927","日証金","809.00","0","3.60","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230925","20230927","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230925","20230927","日証金","5230.00","0","21.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230925","20230927","日証金","1042.00","446700","2.20","0.05","0.00479846","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230925","20230927","日証金","692.00","438100","2.80","0.05","0.00722543","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230925","20230927","日証金","3060.00","0","12.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230925","20230927","日証金","1123.00","5900","2.40","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230925","20230927","日証金","8182.00","0","32.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230925","20230927","日証金","2401.00","1100","10.00","0.00","0","1","0.05","",""
"6724","セイコーエプソン","東証","20230925","20230927","日証金","2451.00","14300","10.00","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230925","20230927","日証金","5574.00","0","11.20","-","0","-","-","満額",""
"6736","サン電子","東証","20230925","20230927","日証金","1926.00","0","8.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230925","20230927","日証金","5220.00","1100","21.20","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20230925","20230927","日証金","39.00","0","2.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230925","20230927","日証金","1828.00","0","7.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230925","20230927","日証金","916.00","163100","4.00","0.00","0","1","0.05","",""
"6762","ＴＤＫ","東証","20230925","20230927","日証金","5561.00","176300","22.40","0.10","0.00179824","1","0.10","",""
"6770","アルプスアルパイン","東証","20230925","20230927","日証金","1323.00","48700","5.60","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230925","20230927","日証金","1933.00","7400","8.00","0.05","0.00258665","1","0.05","",""
"6806","ヒロセ電機","東証","20230925","20230927","日証金","18085.00","0","72.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230925","20230927","日証金","3045.00","28900","12.40","0.10","0.00328407","1","0.05","",""
"6809","ティーオーエー","東証","20230925","20230927","日証金","1187.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230925","20230927","日証金","3365.00","0","13.60","-","0","-","-","満額",""
"6845","アズビル","東証","20230925","20230927","日証金","4671.00","3400","18.80","0.10","0.00214087","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230925","20230927","日証金","873.00","0","3.60","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230925","20230927","日証金","3651.00","2100","14.80","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230925","20230927","日証金","8114.00","0","16.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230925","20230927","日証金","2071.00","77000","8.40","0.05","0.00241429","1","0.05","",""
"6902","デンソー","東証","20230925","20230927","日証金","10215.00","5500","41.20","0.00","0","1","-","",""
"6920","レーザーテック","東証","20230925","20230927","日証金","23180.00","724200","46.40","0.45","0.00194133","1","-","",""
"6932","遠藤照明","東証","20230925","20230927","日証金","1294.00","0","5.20","-","0","-","-","満額",""
"6941","山一電機","東証","20230925","20230927","日証金","1747.00","0","7.20","-","0","-","-","満額",""
"6947","図研","東証","20230925","20230927","日証金","3985.00","0","16.00","-","0","-","-","満額",""
"6961","エンプラス","東証","20230925","20230927","日証金","9910.00","75100","80.00","0.20","0.00201816","1","0.20","","注意"
"6967","新光電気工業","東証","20230925","20230927","日証金","5895.00","80400","23.60","0.10","0.00169635","1","0.00","",""
"6988","日東電工","東証","20230925","20230927","日証金","10180.00","300","40.80","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230925","20230927","日証金","52.00","0","4.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230925","20230927","日証金","472.00","0","2.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230925","20230927","日証金","2418.00","0","10.00","-","0","-","0.00","満額",""
"7048","ベルトラ","東証","20230925","20230927","日証金","427.00","69500","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230925","20230927","日証金","640.00","0","2.80","-","0","-","0.05","満額","注意"
"7059","コプロＨＤ","東証","20230925","20230927","日証金","2528.00","2600","10.40","0.00","0","1","0.00","",""
"7068","ＦフォースＧ","東証","20230925","20230927","日証金","1077.00","0","4.40","-","0","-","-","満額","注意"
"7092","ＦＦＪ","東証","20230925","20230927","日証金","1400.00","0","5.60","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230925","20230927","日証金","3780.00","0","15.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230925","20230927","日証金","226.00","4400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230925","20230927","日証金","572.00","42300","4.80","0.05","0.00874126","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230925","20230927","日証金","943.00","0","4.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230925","20230927","日証金","1321.00","0","5.60","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230925","20230927","日証金","982.00","21100","8.00","0.05","0.00509165","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230925","20230927","日証金","704.40","105200","3.20","0.00","0","1","0.00","",""
"7211","三菱自動車工業","東証","20230925","20230927","日証金","661.50","286700","2.80","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230925","20230927","日証金","564.00","15500","2.40","0.05","0.00886525","1","0.05","",""
"7231","トピー工業","東証","20230925","20230927","日証金","2737.00","0","11.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230925","20230927","日証金","2096.00","4500","8.40","0.00","0","1","0.00","",""
"7244","市光工業","東証","20230925","20230927","日証金","591.00","0","1.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230925","20230927","日証金","5756.00","0","23.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230925","20230927","日証金","1805.50","0","7.60","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230925","20230927","日証金","2962.00","0","12.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230925","20230927","日証金","1196.00","0","9.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230925","20230927","日証金","5390.00","20100","21.60","0.10","0.00185529","1","-","",""
"7384","プロクレアＨＤ","東証","20230925","20230927","日証金","2067.00","10000","8.40","0.05","0.00241896","1","0.05","",""
"7412","アトム","東証","20230925","20230927","日証金","923.00","482500","4.00","0.05","0.00541712","1","0.05","",""
"7416","はるやまＨＤ","東証","20230925","20230927","日証金","527.00","92100","2.40","0.05","0.00948767","1","0.05","",""
"7417","南陽","東証","20230925","20230927","日証金","2254.00","0","9.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230925","20230927","日証金","1569.00","83700","6.40","0.05","0.00318674","1","0.05","",""
"7433","伯東","東証","20230925","20230927","日証金","5590.00","0","22.40","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230925","20230927","日証金","539.00","500","2.40","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230925","20230927","日証金","513.00","3000","1.20","0.00","0","1","-","",""
"7447","ナガイレーベン","東証","20230925","20230927","日証金","2174.00","300","4.40","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230925","20230927","日証金","1931.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230925","20230927","日証金","2574.50","16500","10.40","0.05","0.00194212","1","0.05","",""
"7472","鳥羽洋行","東証","20230925","20230927","日証金","3260.00","1200","13.20","0.10","0.00306748","1","0.10","",""
"7475","アルビス","東証","20230925","20230927","日証金","2468.00","20100","10.00","0.05","0.00202593","1","0.05","",""
"7476","アズワン","東証","20230925","20230927","日証金","5545.00","0","22.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230925","20230927","日証金","1618.00","48900","3.40","0.05","0.00309023","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230925","20230927","日証金","1614.00","1200","6.80","0.05","0.00309789","1","0.05","",""
"7510","たけびし","東証","20230925","20230927","日証金","1917.00","1300","8.00","0.00","0","1","-","",""
"7513","コジマ","東証","20230925","20230927","日証金","645.00","111900","1.40","0.05","0.00775194","1","0.05","",""
"7522","ワタミ","東証","20230925","20230927","日証金","1216.00","29800","5.20","0.05","0.00411184","1","-","",""
"7524","マルシェ","東証","20230925","20230927","日証金","278.00","0","4.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230925","20230927","日証金","3165.00","0","12.80","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230925","20230927","日証金","1347.00","6700","5.60","0.05","0.00371195","1","0.00","",""
"7545","西松屋チェーン","東証","20230925","20230927","日証金","1605.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230925","20230927","日証金","6690.00","205100","26.80","0.15","0.00224215","1","0.15","",""
"7551","ウェッズ","東証","20230925","20230927","日証金","666.00","0","2.80","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230925","20230927","日証金","1050.00","27000","4.40","0.05","0.0047619","1","0.05","",""
"7575","日本ライフライン","東証","20230925","20230927","日証金","1163.00","0","4.80","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230925","20230927","日証金","4960.00","311600","10.00","0.10","0.00201613","1","0.10","",""
"7616","コロワイド","東証","20230925","20230927","日証金","2448.00","259500","10.00","0.05","0.00204248","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230925","20230927","日証金","479.00","100","4.00","0.05","0.0104384","1","0.05","","停止"
"7628","オーハシテクニカ","東証","20230925","20230927","日証金","1703.00","300","7.20","0.00","0","1","-","",""
"7637","白銅","東証","20230925","20230927","日証金","2385.00","29700","19.20","0.05","0.00209644","1","0.05","","注意"
"7640","トップカルチャー","東証","20230925","20230927","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230925","20230927","日証金","29.00","424600","2.00","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20230925","20230927","日証金","310.00","26000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230925","20230927","日証金","270.00","26400","4.00","0.05","0.0185185","1","-","","注意"
"7734","理研計器","東証","20230925","20230927","日証金","5910.00","1700","24.00","0.00","0","1","0.00","",""
"7743","シード","東証","20230925","20230927","日証金","840.00","0","3.60","-","0","-","-","満額",""
"7752","リコー","東証","20230925","20230927","日証金","1320.00","121100","5.60","0.05","0.00378788","1","0.05","",""
"7769","リズム","東証","20230925","20230927","日証金","1857.00","0","7.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230925","20230927","日証金","274.00","126000","2.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230925","20230927","日証金","564.00","300","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230925","20230927","日証金","514.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230925","20230927","日証金","1586.00","87600","12.80","0.05","0.00315259","1","0.05","","注意"
"7816","スノーピーク","東証","20230925","20230927","日証金","1309.00","762300","11.20","0.05","0.00381971","1","0.05","","注意"
"7819","粧美堂","東証","20230925","20230927","日証金","520.00","16900","2.40","0.05","0.00961538","1","0.05","",""
"7820","ニホンフラッシュ","東証","20230925","20230927","日証金","900.00","13900","3.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230925","20230927","日証金","501.00","1500","2.40","0.00","0","1","0.05","",""
"7864","フジシール","東証","20230925","20230927","日証金","1799.00","0","7.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230925","20230927","日証金","2238.00","0","9.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230925","20230927","日証金","2980.00","2900","12.00","0.00","0","1","0.00","",""
"7885","タカノ","東証","20230925","20230927","日証金","905.00","49500","8.00","0.05","0.00552486","1","0.05","","注意"
"7911","凸版印刷","東証","20230925","20230927","日証金","3709.00","7900","15.20","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230925","20230927","日証金","4000.00","1900","16.00","0.00","0","1","0.05","",""
"7914","共同印刷","東証","20230925","20230927","日証金","3305.00","300","13.60","0.00","0","1","-","",""
"7917","藤森工業","東証","20230925","20230927","日証金","3825.00","0","15.60","-","0","-","-","満額",""
"7931","未来工業","名証","20230925","20230927","日証金","3340.00","100","6.80","0.15","0.00449102","1","0.15","",""
"7931","未来工業","東証","20230925","20230927","日証金","3340.00","0","6.80","-","0","-","0.00","満額",""
"7936","アシックス","東証","20230925","20230927","日証金","5594.00","198500","11.20","0.10","0.00178763","1","0.10","",""
"7937","ツツミ","東証","20230925","20230927","日証金","2438.00","0","10.00","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230925","20230927","日証金","3075.00","0","12.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230925","20230927","日証金","3620.00","1800","14.80","0.10","0.00276243","1","0.05","",""
"7962","キングジム","東証","20230925","20230927","日証金","883.00","0","1.80","-","0","-","0.00","満額",""
"7976","三菱鉛筆","東証","20230925","20230927","日証金","1927.00","0","8.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230925","20230927","日証金","1882.00","8500","7.60","0.05","0.00265675","1","0.05","",""
"7989","立川ブラインド工業","東証","20230925","20230927","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20230925","20230927","日証金","2077.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230925","20230927","日証金","2274.00","11300","9.20","0.05","0.00219877","1","0.05","",""
"7995","バルカー","東証","20230925","20230927","日証金","4255.00","0","17.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230925","20230927","日証金","5660.00","85800","22.80","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230925","20230927","日証金","2467.50","2200","10.00","0.00","0","1","-","",""
"8011","三陽商会","東証","20230925","20230927","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230925","20230927","日証金","2452.50","8100","10.00","0.05","0.00203874","1","0.05","",""
"8022","美津濃","東証","20230925","20230927","日証金","4840.00","0","19.60","-","0","-","-","満額",""
"8031","三井物産","東証","20230925","20230927","日証金","5685.00","0","22.80","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230925","20230927","日証金","20940.00","0","84.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230925","20230927","日証金","2505.00","2500","20.80","0.05","0.00199601","1","-","","注意"
"8051","山善","東証","20230925","20230927","日証金","1212.00","6900","5.20","0.05","0.00412541","1","0.05","",""
"8053","住友商事","東証","20230925","20230927","日証金","3169.00","160200","12.80","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230925","20230927","日証金","3791.00","3200","15.20","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20230925","20230927","日証金","6850.00","9000","13.80","0.15","0.00218978","1","0.15","",""
"8068","菱洋エレクトロ","東証","20230925","20230927","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230925","20230927","日証金","6090.00","1300","24.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230925","20230927","日証金","4945.00","15200","10.00","0.00","0","1","0.10","",""
"8086","ニプロ","東証","20230925","20230927","日証金","1204.00","9900","5.20","0.00","0","1","-","",""
"8089","ナイス","東証","20230925","20230927","日証金","1491.00","2500","6.00","0.05","0.00335345","1","0.05","",""
"8095","アステナＨＤ","東証","20230925","20230927","日証金","490.00","500","1.00","0.00","0","1","-","",""
"8101","ＧＳＩクレオス","東証","20230925","20230927","日証金","2300.00","7200","9.20","0.00","0","1","-","",""
"8103","明和産業","東証","20230925","20230927","日証金","670.00","0","2.80","-","0","-","-","満額",""
"8114","デサント","東証","20230925","20230927","日証金","4155.00","73600","16.80","0.10","0.00240674","1","0.10","",""
"8127","ヤマトインタ","東証","20230925","20230927","日証金","319.00","9700","1.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20230925","20230927","日証金","3150.00","10200","12.80","0.10","0.0031746","1","0.05","",""
"8130","サンゲツ","東証","20230925","20230927","日証金","3035.00","6400","12.40","0.05","0.00164745","1","0.00","",""
"8132","シナネンＨＤ","東証","20230925","20230927","日証金","4115.00","4600","16.80","0.10","0.00243013","1","0.10","",""
"8136","サンリオ","東証","20230925","20230927","日証金","7123.00","22500","28.80","0.10","0.0014039","1","0.15","",""
"8153","モスフードサービス","東証","20230925","20230927","日証金","3395.00","53000","13.60","0.10","0.00294551","1","0.05","",""
"8154","加賀電子","東証","20230925","20230927","日証金","6580.00","0","26.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230925","20230927","日証金","2572.00","71200","10.40","0.05","0.00194401","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230925","20230927","日証金","1066.00","110800","4.40","0.05","0.00469043","1","0.05","",""
"8167","リテールパートナーズ","東証","20230925","20230927","日証金","1760.00","1400","3.60","0.05","0.00284091","1","0.00","",""
"8168","ケーヨー","東証","20230925","20230927","日証金","854.00","7000","1.80","0.00","0","1","0.05","",""
"8174","日本瓦斯","東証","20230925","20230927","日証金","2275.50","7300","9.20","0.05","0.00219732","1","0.05","",""
"8194","ライフコーポ","東証","20230925","20230927","日証金","3685.00","17900","7.40","0.10","0.0027137","1","0.10","",""
"8200","リンガーハット","東証","20230925","20230927","日証金","2362.00","3400","4.80","0.05","0.00211685","1","-","",""
"8218","コメリ","東証","20230925","20230927","日証金","3180.00","3300","12.80","0.05","0.00157233","1","0.05","",""
"8227","しまむら","東証","20230925","20230927","日証金","14610.00","0","29.40","-","0","-","-","満額",""
"8233","高島屋","東証","20230925","20230927","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230925","20230927","日証金","2991.00","29800","6.00","0.05","0.00167168","1","0.05","",""
"8252","丸井グループ","東証","20230925","20230927","日証金","2543.50","0","10.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230925","20230927","日証金","2417.50","0","10.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230925","20230927","日証金","3795.00","0","15.20","-","0","-","-","満額",""
"8260","井筒屋","東証","20230925","20230927","日証金","387.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230925","20230927","日証金","2973.50","413400","6.00","0.05","0.00168152","1","0.05","",""
"8273","イズミ","東証","20230925","20230927","日証金","4023.00","7600","8.20","0.10","0.00248571","1","0.10","",""
"8275","フォーバル","東証","20230925","20230927","日証金","1198.00","20800","4.80","0.05","0.00417362","1","0.05","",""
"8276","平和堂","東証","20230925","20230927","日証金","2626.00","16900","5.40","0.05","0.00190404","1","0.05","",""
"8279","ヤオコー","東証","20230925","20230927","日証金","7875.00","0","31.60","-","0","-","0.10","満額",""
"8282","ケーズホールディング","東証","20230925","20230927","日証金","1423.00","17300","6.00","0.05","0.0035137","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230925","20230927","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230925","20230927","日証金","3210.00","801100","26.40","0.10","0.00311526","1","0.05","","注意"
"8331","千葉銀行","東証","20230925","20230927","日証金","1105.50","0","4.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230925","20230927","日証金","725.00","0","3.20","-","0","-","0.00","満額",""
"8345","岩手銀行","東証","20230925","20230927","日証金","2749.00","2600","11.20","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20230925","20230927","日証金","647.00","0","2.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230925","20230927","日証金","874.50","19100","3.60","0.00","0","1","-","",""
"8365","富山銀行","東証","20230925","20230927","日証金","1891.00","11700","7.60","0.05","0.0026441","1","0.05","",""
"8366","滋賀銀行","東証","20230925","20230927","日証金","3510.00","0","14.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230925","20230927","日証金","1620.00","0","6.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230925","20230927","日証金","2383.00","0","9.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20230925","20230927","日証金","2771.00","0","11.20","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230925","20230927","日証金","1163.00","0","4.80","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230925","20230927","日証金","2636.50","0","10.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230925","20230927","日証金","277000.00","22","1120.00","5.00","0.00180505","1","5.00","",""
"8439","東京センチュリー","東証","20230925","20230927","日証金","6099.00","0","24.40","-","0","-","-","満額",""
"8515","アイフル","東証","20230925","20230927","日証金","381.00","0","2.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230925","20230927","日証金","2411.00","10100","10.00","0.05","0.00207383","1","0.05","",""
"8566","リコーリース","東証","20230925","20230927","日証金","4540.00","7700","18.40","0.10","0.00220264","1","0.10","",""
"8601","大和証券グループ本社","東証","20230925","20230927","日証金","892.90","0","3.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230925","20230927","日証金","886.00","400400","3.60","0.05","0.00564334","1","0.05","",""
"8616","東海東京ＦＨＤ","東証","20230925","20230927","日証金","497.00","0","2.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230925","20230927","日証金","855.00","868100","7.20","0.05","0.00584795","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230925","20230927","日証金","6877.00","865100","27.60","0.15","0.00218118","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230925","20230927","日証金","1028.00","7800","4.40","0.05","0.00486381","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230925","20230927","日証金","5733.00","0","23.20","-","0","-","-","満額",""
"8732","マネーパートナーズＧ","東証","20230925","20230927","日証金","323.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230925","20230927","日証金","3012.00","0","12.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230925","20230927","日証金","3625.00","49600","14.80","0.00","0","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230925","20230927","日証金","3430.00","0","14.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230925","20230927","日証金","2513.00","0","10.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230925","20230927","日証金","1144.00","101900","9.60","0.05","0.00437063","1","0.05","","注意"
"8801","三井不動産","東証","20230925","20230927","日証金","3375.00","24200","13.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230925","20230927","日証金","4070.00","8700","16.40","0.10","0.002457","1","0.10","",""
"8818","京阪神ビルディング","東証","20230925","20230927","日証金","1394.00","0","5.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230925","20230927","日証金","3950.00","0","16.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230925","20230927","日証金","546.00","0","2.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230925","20230927","日証金","891.00","53800","1.80","0.05","0.00561167","1","0.05","",""
"8908","毎日コムネット","東証","20230925","20230927","日証金","775.00","38600","1.60","0.05","0.00645161","1","0.05","",""
"8912","エリアクエスト","東証","20230925","20230927","日証金","121.00","0","1.00","-","0","-","-","満額",""
