"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6758","ソニーグループ","東証","20230420","20230424","日証金","12325.00","199100","24.80","0.20","0.00162272","1","0.20","",""
"6763","帝国通信工業","東証","20230420","20230424","日証金","1543.00","1700","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230420","20230424","日証金","3365.00","1700","6.80","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230420","20230424","日証金","1158.00","9800","2.40","0.05","0.00431779","1","0.00","",""
"6806","ヒロセ電機","東証","20230420","20230424","日証金","17850.00","700","35.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230420","20230424","日証金","2388.00","2100","4.80","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230420","20230424","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230420","20230424","日証金","820.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230420","20230424","日証金","3700.00","16400","7.40","0.10","0.0027027","1","0.10","",""
"6856","堀場製作所","東証","20230420","20230424","日証金","7520.00","18500","15.20","0.15","0.00199468","1","0.15","",""
"6857","アドバンテスト","東証","20230420","20230424","日証金","11620.00","284300","23.40","0.20","0.00172117","1","0.05","",""
"6881","キョウデン","東証","20230420","20230424","日証金","498.00","0","1.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230420","20230424","日証金","1072.00","9000","2.20","0.05","0.00466418","1","0.05","",""
"6915","千代田インテグレ","東証","20230420","20230424","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230420","20230424","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230420","20230424","日証金","1293.00","600","2.60","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230420","20230424","日証金","8390.00","151600","33.60","0.15","0.00178784","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230420","20230424","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230420","20230424","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230420","20230424","日証金","625.00","15000","1.40","0.00","0","1","-","",""
"7065","ユーピーアール","東証","20230420","20230424","日証金","2179.00","0","8.80","-","0","-","0.05","満額","注意"
"7068","ＦフォースＧ","東証","20230420","20230424","日証金","738.00","121500","1.60","0.05","0.00677507","1","0.05","",""
"7071","アンビス","東証","20230420","20230424","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230420","20230424","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230420","20230424","日証金","566.00","42200","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230420","20230424","日証金","495.00","45900","1.00","0.05","0.010101","1","0.05","",""
"7181","かんぽ生命保険","東証","20230420","20230424","日証金","2219.00","0","4.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230420","20230424","日証金","1109.00","186300","2.40","0.00","0","1","0.00","",""
"7187","ジェイリース","東証","20230420","20230424","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"7242","ＫＹＢ","東証","20230420","20230424","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230420","20230424","日証金","500.00","4200","1.00","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230420","20230424","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230420","20230424","日証金","3538.00","0","7.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230420","20230424","日証金","2121.50","0","4.40","-","0","-","-","満額",""
"7278","エクセディ","東証","20230420","20230424","日証金","1845.00","0","3.80","-","0","-","0.00","満額",""
"7296","エフ・シー・シー","東証","20230420","20230424","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230420","20230424","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230420","20230424","日証金","23090.00","7900","46.20","0.35","0.00151581","1","0.00","",""
"7313","テイ・エス　テック","東証","20230420","20230424","日証金","1684.00","3400","3.40","0.05","0.00296912","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230420","20230424","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230420","20230424","日証金","680.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230420","20230424","日証金","1269.00","105500","5.20","0.05","0.00394011","1","-","","注意"
"7350","おきなわＦＧ","東証","20230420","20230424","日証金","2129.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230420","20230424","日証金","4640.00","30300","9.40","0.10","0.00215517","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230420","20230424","日証金","2183.00","23800","4.40","0.05","0.00229043","1","0.05","",""
"7412","アトム","東証","20230420","20230424","日証金","821.00","113700","1.80","0.05","0.00609013","1","0.05","",""
"7416","はるやまＨＤ","東証","20230420","20230424","日証金","468.00","117700","1.00","0.05","0.0106838","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230420","20230424","日証金","1466.00","87900","3.00","0.05","0.00341064","1","0.05","",""
"7442","中山福","東証","20230420","20230424","日証金","338.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230420","20230424","日証金","528.00","1400","1.20","0.05","0.0094697","1","0.05","",""
"7445","ライトオン","東証","20230420","20230424","日証金","570.00","62300","1.20","0.05","0.00877193","1","0.05","",""
"7447","ナガイレーベン","東証","20230420","20230424","日証金","2080.00","2800","4.20","0.05","0.00240385","1","0.05","",""
"7455","パリミキＨＤ","東証","20230420","20230424","日証金","331.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230420","20230424","日証金","2027.00","41700","4.20","0.05","0.0024667","1","0.05","",""
"7475","アルビス","東証","20230420","20230424","日証金","2541.00","7200","5.20","0.05","0.00196773","1","0.05","",""
"7487","小津産業","東証","20230420","20230424","日証金","1733.00","34800","3.60","0.05","0.00288517","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230420","20230424","日証金","1615.00","1400","3.40","0.05","0.00309598","1","0.05","",""
"7510","たけびし","東証","20230420","20230424","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20230420","20230424","日証金","926.00","48400","2.00","0.05","0.00539957","1","0.05","",""
"7523","アールビバン","東証","20230420","20230424","日証金","614.00","5000","1.40","0.05","0.00814332","1","0.05","",""
"7524","マルシェ","東証","20230420","20230424","日証金","406.00","18500","1.00","0.05","0.0123153","1","0.05","",""
"7539","アイナボＨＤ","東証","20230420","20230424","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230420","20230424","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230420","20230424","日証金","4205.00","342200","8.60","0.10","0.00237812","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230420","20230424","日証金","1065.00","11300","2.20","0.05","0.00469484","1","0.05","",""
"7561","ハークスレイ","東証","20230420","20230424","日証金","776.00","16700","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230420","20230424","日証金","5670.00","26800","11.40","0.10","0.00176367","1","0.10","",""
"7581","サイゼリヤ","東証","20230420","20230424","日証金","3315.00","84500","6.80","0.10","0.00301659","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230420","20230424","日証金","792.00","0","1.60","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230420","20230424","日証金","1286.00","0","5.20","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230420","20230424","日証金","2286.00","5300","4.60","0.05","0.00218723","1","0.05","",""
"7616","コロワイド","東証","20230420","20230424","日証金","2042.00","314800","4.20","0.05","0.00244858","1","0.05","",""
"7630","壱番屋","東証","20230420","20230424","日証金","5330.00","50500","10.80","0.10","0.00187617","1","0.10","",""
"7640","トップカルチャー","東証","20230420","20230424","日証金","196.00","0","2.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230420","20230424","日証金","1582.00","7100","3.20","0.05","0.00316056","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230420","20230424","日証金","2429.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230420","20230424","日証金","1527.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230420","20230424","日証金","365.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230420","20230424","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230420","20230424","日証金","14230.00","0","28.60","-","0","-","-","満額",""
"7743","シード","東証","20230420","20230424","日証金","559.00","1600","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230420","20230424","日証金","2006.00","25600","4.20","0.05","0.00249252","1","0.05","",""
"7779","サイバーダイン","東証","20230420","20230424","日証金","289.00","406300","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230420","20230424","日証金","227.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230420","20230424","日証金","2078.00","477700","8.40","0.05","0.00240616","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230420","20230424","日証金","998.00","6600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230420","20230424","日証金","418.00","500","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230420","20230424","日証金","1060.00","7400","2.20","0.05","0.00471698","1","0.05","",""
"7856","萩原工業","東証","20230420","20230424","日証金","1332.00","8100","5.60","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230420","20230424","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230420","20230424","日証金","2609.00","22400","5.40","0.05","0.00191644","1","-","",""
"7911","凸版印刷","東証","20230420","20230424","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230420","20230424","日証金","3820.00","33100","7.80","0.10","0.0026178","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230420","20230424","日証金","1846.00","5200","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230420","20230424","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"7931","未来工業","東証","20230420","20230424","日証金","1795.00","11500","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230420","20230424","日証金","3850.00","276800","7.80","0.10","0.0025974","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230420","20230424","日証金","1558.00","3600","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230420","20230424","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230420","20230424","日証金","5250.00","3200","10.60","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230420","20230424","日証金","3080.00","800","6.20","0.00","0","1","0.00","",""
"7958","天馬","東証","20230420","20230424","日証金","2319.00","0","4.80","-","0","-","0.00","満額",""
"7962","キングジム","東証","20230420","20230424","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230420","20230424","日証金","1709.00","12900","3.60","0.05","0.00292569","1","0.05","",""
"7966","リンテック","東証","20230420","20230424","日証金","2202.00","0","4.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230420","20230424","日証金","1683.00","9200","3.40","0.05","0.00297089","1","0.05","",""
"7988","ニフコ","東証","20230420","20230424","日証金","3750.00","6500","7.60","0.10","0.00266667","1","0.10","",""
"7994","オカムラ","東証","20230420","20230424","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230420","20230424","日証金","1934.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230420","20230424","日証金","779.00","3400","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230420","20230424","日証金","1782.00","2400","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230420","20230424","日証金","1583.00","9600","3.20","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20230420","20230424","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230420","20230424","日証金","3255.00","1400","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230420","20230424","日証金","5670.00","2800","11.40","0.10","0.00176367","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230420","20230424","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"8061","西華産業","東証","20230420","20230424","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230420","20230424","日証金","5910.00","9000","12.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230420","20230424","日証金","220.00","0","2.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230420","20230424","日証金","4080.00","45300","16.40","0.10","0.00245098","1","0.10","",""
"8095","アステナＨＤ","東証","20230420","20230424","日証金","438.00","6300","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230420","20230424","日証金","6190.00","300","12.40","0.10","0.00161551","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230420","20230424","日証金","1849.00","9300","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230420","20230424","日証金","12230.00","107000","24.60","0.25","0.00204415","1","0.25","",""
"8113","ユニ・チャーム","東証","20230420","20230424","日証金","5409.00","27500","11.00","0.10","0.00184877","1","0.10","",""
"8114","デサント","東証","20230420","20230424","日証金","4345.00","83300","8.80","0.10","0.0023015","1","0.10","",""
"8127","ヤマトインタ","東証","20230420","20230424","日証金","280.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230420","20230424","日証金","2604.00","28700","5.40","0.05","0.00192012","1","0.05","",""
"8130","サンゲツ","東証","20230420","20230424","日証金","2224.00","3700","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230420","20230424","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"8136","サンリオ","東証","20230420","20230424","日証金","6230.00","806100","12.60","0.15","0.0024077","1","0.15","",""
"8142","トーホー","東証","20230420","20230424","日証金","2342.00","95800","4.80","0.05","0.00213493","1","0.05","",""
"8153","モスフードサービス","東証","20230420","20230424","日証金","3090.00","1700","6.20","0.05","0.00161812","1","0.05","",""
"8154","加賀電子","東証","20230420","20230424","日証金","4825.00","0","9.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230420","20230424","日証金","2308.00","31500","4.80","0.05","0.00216638","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230420","20230424","日証金","993.00","74600","2.00","0.05","0.00503525","1","0.05","",""
"8165","千趣会","東証","20230420","20230424","日証金","409.00","7900","1.00","0.05","0.0122249","1","0.00","",""
"8167","リテールパートナーズ","東証","20230420","20230424","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230420","20230424","日証金","827.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230420","20230424","日証金","2802.00","39400","5.80","0.05","0.00178444","1","0.05","",""
"8182","いなげや","東証","20230420","20230424","日証金","1282.00","3000","2.60","0.05","0.00390016","1","0.05","",""
"8185","チヨダ","東証","20230420","20230424","日証金","836.00","10300","1.80","0.05","0.00598086","1","-","",""
"8194","ライフコーポ","東証","20230420","20230424","日証金","2838.00","42900","5.80","0.05","0.0017618","1","0.05","",""
"8200","リンガーハット","東証","20230420","20230424","日証金","2387.00","44900","4.80","0.05","0.00209468","1","0.05","",""
"8218","コメリ","東証","20230420","20230424","日証金","2919.00","1800","6.00","0.00","0","1","0.00","",""
"8233","高島屋","東証","20230420","20230424","日証金","2068.00","22400","4.20","0.00","0","1","-","",""
"8237","松屋","東証","20230420","20230424","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230420","20230424","日証金","1693.00","200","3.40","0.05","0.00295334","1","0.05","",""
"8253","クレディセゾン","東証","20230420","20230424","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230420","20230424","日証金","3475.00","3600","7.00","0.10","0.0028777","1","0.10","",""
"8267","イオン","東証","20230420","20230424","日証金","2719.50","805900","5.60","0.05","0.00183857","1","0.05","",""
"8273","イズミ","東証","20230420","20230424","日証金","3155.00","7500","6.40","0.05","0.00158479","1","0.05","",""
"8275","フォーバル","東証","20230420","20230424","日証金","1165.00","1200","2.40","0.05","0.00429185","1","0.05","",""
"8276","平和堂","東証","20230420","20230424","日証金","2054.00","600","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230420","20230424","日証金","7020.00","2600","14.20","0.15","0.00213675","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230420","20230424","日証金","5150.00","1200","10.40","0.10","0.00194175","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230420","20230424","日証金","528.00","16200","2.40","0.05","0.0094697","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230420","20230424","日証金","2479.00","662700","5.00","0.05","0.00201694","1","0.05","",""
"8308","りそなＨＤ","東証","20230420","20230424","日証金","679.50","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230420","20230424","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230420","20230424","日証金","1508.00","0","3.20","-","0","-","0.00","満額",""
"8364","清水銀行","東証","20230420","20230424","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20230420","20230424","日証金","1701.00","20800","3.60","0.05","0.00293945","1","0.05","",""
"8366","滋賀銀行","東証","20230420","20230424","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230420","20230424","日証金","6610.00","8700","13.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230420","20230424","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230420","20230424","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230420","20230424","日証金","280.00","81200","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230420","20230424","日証金","273000.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230420","20230424","日証金","9720.00","0","19.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230420","20230424","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"8537","大光銀行","東証","20230420","20230424","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230420","20230424","日証金","2087.00","19200","4.20","0.05","0.00239578","1","0.05","",""
"8613","丸三証券","東証","20230420","20230424","日証金","431.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230420","20230424","日証金","422.00","3000","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230420","20230424","日証金","298.00","13200","2.00","0.05","0.0167785","1","0.05","","注意"
"8624","いちよし証券","東証","20230420","20230424","日証金","600.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230420","20230424","日証金","5612.00","9800","11.40","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230420","20230424","日証金","2134.00","4300","4.40","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230420","20230424","日証金","1710.00","58500","3.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230420","20230424","日証金","3825.00","11200","7.80","0.05","0.00130719","1","0.10","",""
"8850","スターツコーポ","東証","20230420","20230424","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"8876","リログループ","東証","20230420","20230424","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230420","20230424","日証金","819.00","21000","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230420","20230424","日証金","850.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230420","20230424","日証金","817.00","1000","1.80","0.00","0","1","-","",""
"8905","イオンモール","東証","20230420","20230424","日証金","1805.00","11800","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230420","20230424","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230420","20230424","日証金","1130.00","39900","4.80","0.05","0.00442478","1","0.05","",""
"8923","トーセイ","東証","20230420","20230424","日証金","1516.00","1700","3.20","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230420","20230424","日証金","350000.00","48","700.00","10.00","0.00285714","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230420","20230424","日証金","132900.00","0","560.00","-","0","-","0.00","満額",""
"8957","東急リアルエステート","東証","20230420","20230424","日証金","179000.00","270","360.00","5.00","0.0027933","1","5.00","",""
"8964","フロンティア不動産","東証","20230420","20230424","日証金","484500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230420","20230424","日証金","156500.00","536","320.00","5.00","0.00319489","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230420","20230424","日証金","310500.00","481","640.00","10.00","0.00322061","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230420","20230424","日証金","303000.00","751","1240.00","5.00","0.00165017","1","5.00","",""
"8975","いちごオフィスリート","東証","20230420","20230424","日証金","96700.00","0","800.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230420","20230424","日証金","145000.00","318","300.00","5.00","0.00344828","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230420","20230424","日証金","117200.00","0","240.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230420","20230424","日証金","3400.00","100","6.80","0.00","0","1","-","",""
"9003","相鉄ホールディングス","東証","20230420","20230424","日証金","2351.00","600","4.80","0.00","0","1","0.00","",""
"9005","東急","東証","20230420","20230424","日証金","1861.00","205700","3.80","0.05","0.00268673","1","0.05","",""
"9009","京成電鉄","東証","20230420","20230424","日証金","4685.00","107300","9.40","0.10","0.00213447","1","0.10","",""
"9010","富士急行","東証","20230420","20230424","日証金","4945.00","49800","10.00","0.10","0.00202224","1","0.10","",""
"9035","第一交通産業","福証","20230420","20230424","日証金","829.00","100","1.80","1.80","0.217129","1","-","",""
"9044","南海電気鉄道","東証","20230420","20230424","日証金","3045.00","16300","6.20","0.05","0.00164204","1","0.05","",""
"9046","神戸電鉄","東証","20230420","20230424","日証金","3195.00","1200","6.40","0.10","0.00312989","1","0.05","",""
"9052","山陽電気鉄道","東証","20230420","20230424","日証金","2320.00","5000","4.80","0.05","0.00215517","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230420","20230424","日証金","2291.00","38800","9.20","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230420","20230424","日証金","4490.00","0","9.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230420","20230424","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230420","20230424","日証金","1478.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230420","20230424","日証金","1959.00","33000","4.00","0.05","0.00255232","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230420","20230424","日証金","1279.00","1400","2.60","0.05","0.0039093","1","0.05","",""
"9101","日本郵船","東証","20230420","20230424","日証金","3409.00","2224600","7.00","0.10","0.00293341","1","0.10","",""
"9104","商船三井","東証","20230420","20230424","日証金","3495.00","1802800","7.00","0.10","0.00286123","1","0.10","",""
"9107","川崎汽船","東証","20230420","20230424","日証金","3380.00","5239100","6.80","0.10","0.00295858","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230420","20230424","日証金","4415.00","132900","9.00","0.10","0.00226501","1","0.15","",""
"9119","飯野海運","東証","20230420","20230424","日証金","1048.00","171900","2.20","0.05","0.00477099","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230420","20230424","日証金","1911.00","22600","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230420","20230424","日証金","7830.00","900","15.80","0.00","0","1","0.00","",""
"9219","ギックス","東証","20230420","20230424","日証金","2746.00","30800","5.60","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230420","20230424","日証金","4030.00","15000","8.20","0.10","0.00248139","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230420","20230424","日証金","1964.00","1100","8.00","0.05","0.00254582","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230420","20230424","日証金","712.00","0","3.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230420","20230424","日証金","4720.00","47000","19.20","0.10","0.00211864","1","0.10","",""
"9303","住友倉庫","東証","20230420","20230424","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230420","20230424","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230420","20230424","日証金","1020.00","16500","2.20","0.05","0.00490196","1","0.05","",""
"9384","内外トランスライン","東証","20230420","20230424","日証金","2626.00","16300","5.40","0.05","0.00190404","1","0.05","",""
"9385","ショーエイコーポ","東証","20230420","20230424","日証金","556.00","17300","1.20","0.05","0.00899281","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230420","20230424","日証金","663.00","1600","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230420","20230424","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230420","20230424","日証金","2532.00","4000","5.20","0.05","0.00197472","1","0.00","",""
"9416","ビジョン","東証","20230420","20230424","日証金","1572.00","14100","3.20","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230420","20230424","日証金","2794.00","11700","5.60","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230420","20230424","日証金","250.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230420","20230424","日証金","1186.00","11600","2.40","0.05","0.00421585","1","0.05","",""
"9438","エムティーアイ","東証","20230420","20230424","日証金","510.00","3500","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230420","20230424","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230420","20230424","日証金","2863.00","34700","5.80","0.05","0.00174642","1","0.00","",""
"9470","学研ホールディングス","東証","20230420","20230424","日証金","869.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230420","20230424","日証金","1456.00","36400","3.00","0.05","0.00343407","1","0.05","",""
"9503","関西電力","東証","20230420","20230424","日証金","1330.00","32500","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230420","20230424","日証金","623.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230420","20230424","日証金","509.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230420","20230424","日証金","359.00","7300","1.00","0.05","0.0139276","1","0.00","",""
"9543","静岡ガス","東証","20230420","20230424","日証金","1144.00","500","2.40","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20230420","20230424","日証金","3085.00","0","12.40","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230420","20230424","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230420","20230424","日証金","11980.00","4800","24.00","0.20","0.00166945","1","0.20","",""
"9663","ナガワ","東証","20230420","20230424","日証金","6260.00","1100","12.60","0.00","0","1","0.00","",""
