"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7447","ナガイレーベン","東証","20240109","20240111","日証金","2458.00","2800","5.00","0.05","0.00203417","1","0.05","",""
"7453","良品計画","東証","20240109","20240111","日証金","2352.50","36900","4.80","0.05","0.0021254","1","-","",""
"7455","パリミキＨＤ","東証","20240109","20240111","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240109","20240111","日証金","3480.00","200","7.00","0.00","0","1","-","",""
"7475","アルビス","東証","20240109","20240111","日証金","2644.00","5800","5.40","0.05","0.00189107","1","0.05","",""
"7504","高速","東証","20240109","20240111","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240109","20240111","日証金","1621.00","0","3.40","-","0","-","-","満額",""
"7510","たけびし","東証","20240109","20240111","日証金","1954.00","0","4.00","-","0","-","-","満額",""
"7513","コジマ","東証","20240109","20240111","日証金","796.00","95100","1.60","0.05","0.00628141","1","0.05","",""
"7525","リックス","東証","20240109","20240111","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"7537","丸文","東証","20240109","20240111","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240109","20240111","日証金","2072.00","107800","4.20","0.05","0.00241313","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240109","20240111","日証金","7353.00","0","14.80","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20240109","20240111","日証金","1266.00","29400","2.60","0.05","0.00394945","1","0.05","",""
"7561","ハークスレイ","東証","20240109","20240111","日証金","871.00","800","1.80","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20240109","20240111","日証金","4085.00","44200","16.40","0.05","0.00122399","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240109","20240111","日証金","1338.00","5400","2.80","0.05","0.00373692","1","0.05","",""
"7581","サイゼリヤ","東証","20240109","20240111","日証金","5480.00","46100","11.00","0.10","0.00182482","1","0.00","",""
"7599","ＩＤＯＭ","東証","20240109","20240111","日証金","992.00","218300","2.00","0.05","0.00504032","1","0.05","",""
"7640","トップカルチャー","東証","20240109","20240111","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20240109","20240111","日証金","2282.00","10800","9.20","0.05","0.00219106","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20240109","20240111","日証金","256.00","30100","1.00","0.00","0","1","0.00","",""
"7723","愛知時計電機","東証","20240109","20240111","日証金","2340.00","1700","4.80","0.05","0.00213675","1","0.05","",""
"7734","理研計器","東証","20240109","20240111","日証金","6800.00","7000","13.60","0.15","0.00220588","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240109","20240111","日証金","12025.00","0","24.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240109","20240111","日証金","230.00","1088300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240109","20240111","日証金","543.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240109","20240111","日証金","488.00","92200","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240109","20240111","日証金","1473.00","15700","3.00","0.05","0.00339443","1","0.05","",""
"7810","クロスフォー","東証","20240109","20240111","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240109","20240111","日証金","1686.00","70200","3.40","0.05","0.0029656","1","0.05","",""
"7816","スノーピーク","東証","20240109","20240111","日証金","944.00","482200","4.00","0.05","0.00529661","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240109","20240111","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240109","20240111","日証金","924.00","3900","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240109","20240111","日証金","399.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240109","20240111","日証金","1388.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20240109","20240111","日証金","1101.00","3200","2.40","0.00","0","1","0.00","",""
"7879","ノダ","東証","20240109","20240111","日証金","1206.00","0","5.20","-","0","-","-","満額","注意"
"7885","タカノ","東証","20240109","20240111","日証金","998.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240109","20240111","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240109","20240111","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"7906","ヨネックス","東証","20240109","20240111","日証金","1323.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20240109","20240111","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20240109","20240111","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240109","20240111","日証金","1542.00","600","3.20","0.00","0","1","-","",""
"7937","ツツミ","東証","20240109","20240111","日証金","2300.00","100","4.60","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240109","20240111","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"7947","エフピコ","東証","20240109","20240111","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"7962","キングジム","東証","20240109","20240111","日証金","880.00","30900","1.80","0.05","0.00568182","1","0.05","",""
"7966","リンテック","東証","20240109","20240111","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"7974","任天堂","東証","20240109","20240111","日証金","7538.00","0","15.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240109","20240111","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240109","20240111","日証金","1446.00","600","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240109","20240111","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240109","20240111","日証金","999.00","98700","2.00","0.05","0.00500501","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20240109","20240111","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240109","20240111","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"8043","スターゼン","東証","20240109","20240111","日証金","2720.00","1500","5.60","0.05","0.00183824","1","0.05","",""
"8051","山善","東証","20240109","20240111","日証金","1219.00","79200","2.60","0.05","0.00410172","1","0.05","",""
"8052","椿本興業","東証","20240109","20240111","日証金","6350.00","3300","12.80","0.15","0.0023622","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240109","20240111","日証金","4405.00","1400","9.00","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20240109","20240111","日証金","6930.00","1800","14.00","0.10","0.001443","1","0.05","",""
"8059","第一実業","東証","20240109","20240111","日証金","2004.00","2100","4.20","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20240109","20240111","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"8078","阪和興業","東証","20240109","20240111","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240109","20240111","日証金","4890.00","2000","9.80","0.10","0.00204499","1","0.10","",""
"8098","稲畑産業","東証","20240109","20240111","日証金","3060.00","323600","6.20","0.10","0.00326797","1","-","",""
"8114","デサント","東証","20240109","20240111","日証金","3940.00","16100","8.00","0.05","0.00126904","1","-","",""
"8127","ヤマトインタ","東証","20240109","20240111","日証金","318.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240109","20240111","日証金","3273.00","6900","6.60","0.05","0.00152765","1","0.05","",""
"8132","シナネンＨＤ","東証","20240109","20240111","日証金","4235.00","6300","8.60","0.10","0.00236128","1","0.10","",""
"8150","三信電気","東証","20240109","20240111","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240109","20240111","日証金","3370.00","100","6.80","0.00","0","1","-","",""
"8163","ＳＲＳＨＤ","東証","20240109","20240111","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240109","20240111","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240109","20240111","日証金","2379.50","2700","4.80","0.05","0.00210128","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20240109","20240111","日証金","2595.00","14300","5.20","0.05","0.00192678","1","0.05","",""
"8218","コメリ","東証","20240109","20240111","日証金","3220.00","3800","6.60","0.05","0.0015528","1","0.05","",""
"8227","しまむら","東証","20240109","20240111","日証金","16060.00","0","32.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20240109","20240111","日証金","4145.00","100","8.40","0.00","0","1","-","",""
"8267","イオン","東証","20240109","20240111","日証金","3262.00","494200","6.60","0.10","0.0030656","1","0.10","",""
"8273","イズミ","東証","20240109","20240111","日証金","3694.00","6300","7.40","0.05","0.00135355","1","0.05","",""
"8278","フジ","東証","20240109","20240111","日証金","1974.00","0","4.00","-","0","-","0.00","満額",""
"8279","ヤオコー","東証","20240109","20240111","日証金","8254.00","0","16.60","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20240109","20240111","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240109","20240111","日証金","364.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240109","20240111","日証金","551.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240109","20240111","日証金","3162.00","992800","12.80","0.10","0.00316256","1","0.10","","停止"
"8331","千葉銀行","東証","20240109","20240111","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240109","20240111","日証金","2550.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240109","20240111","日証金","810.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240109","20240111","日証金","1681.00","0","3.40","-","0","-","0.05","満額",""
"8365","富山銀行","東証","20240109","20240111","日証金","1729.00","16700","3.60","0.05","0.00289184","1","0.05","",""
"8366","滋賀銀行","東証","20240109","20240111","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240109","20240111","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240109","20240111","日証金","1017.00","12800","2.20","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20240109","20240111","日証金","2432.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240109","20240111","日証金","2577.00","0","5.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240109","20240111","日証金","300.40","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240109","20240111","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240109","20240111","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240109","20240111","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240109","20240111","日証金","2147.00","2300","4.40","0.05","0.00232883","1","0.05","",""
"8601","大和証券グループ本社","東証","20240109","20240111","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"8613","丸三証券","東証","20240109","20240111","日証金","873.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240109","20240111","日証金","556.00","44400","1.20","0.05","0.00899281","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240109","20240111","日証金","7135.00","254300","14.40","0.15","0.00210231","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240109","20240111","日証金","1300.00","10800","2.60","0.05","0.00384615","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240109","20240111","日証金","3044.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240109","20240111","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240109","20240111","日証金","3576.00","19700","7.20","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240109","20240111","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240109","20240111","日証金","4323.00","0","8.80","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240109","20240111","日証金","2996.00","10700","6.00","0.05","0.00166889","1","0.05","",""
"8869","明和地所","東証","20240109","20240111","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20240109","20240111","日証金","527.00","8800","1.20","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20240109","20240111","日証金","638.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240109","20240111","日証金","110.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240109","20240111","日証金","612000.00","89","1240.00","10.00","0.00163399","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20240109","20240111","日証金","586000.00","170","1180.00","10.00","0.00170648","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20240109","20240111","日証金","102200.00","1315","220.00","5.00","0.00489237","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240109","20240111","日証金","125600.00","30","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20240109","20240111","日証金","172700.00","64","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240109","20240111","日証金","286300.00","153","580.00","5.00","0.00174642","1","5.00","",""
"8968","Ｒ－福岡","東証","20240109","20240111","日証金","169900.00","511","340.00","5.00","0.00294291","1","5.00","",""
"8976","大和証券オフィス投資","東証","20240109","20240111","日証金","674000.00","21","1360.00","15.00","0.00222552","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20240109","20240111","日証金","139500.00","311","280.00","5.00","0.00358423","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240109","20240111","日証金","124600.00","20","260.00","0.00","0","1","5.00","",""
"9009","京成電鉄","東証","20240109","20240111","日証金","6820.00","0","13.80","-","0","-","-","満額",""
"9010","富士急行","東証","20240109","20240111","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240109","20240111","日証金","2013.00","229600","4.20","0.05","0.00248385","1","0.05","",""
"9031","西日本鉄道","東証","20240109","20240111","日証金","2438.50","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240109","20240111","日証金","768.00","100","1.60","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20240109","20240111","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240109","20240111","日証金","2696.50","66200","5.40","0.05","0.00185426","1","0.05","",""
"9065","山九","東証","20240109","20240111","日証金","5285.00","0","10.60","-","0","-","-","満額",""
"9075","福山通運","東証","20240109","20240111","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20240109","20240111","日証金","4668.00","335200","9.40","0.10","0.00214225","1","0.10","",""
"9104","商船三井","東証","20240109","20240111","日証金","4802.00","70700","9.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20240109","20240111","日証金","6361.00","2950800","12.80","0.15","0.00235812","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240109","20240111","日証金","5020.00","1200","10.20","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240109","20240111","日証金","1236.00","1000","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20240109","20240111","日証金","2085.00","226300","4.20","0.05","0.00239808","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240109","20240111","日証金","8380.00","11800","16.80","0.15","0.00178998","1","0.15","",""
"9229","サンウェルズ","東証","20240109","20240111","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240109","20240111","日証金","890.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240109","20240111","日証金","5550.00","9000","11.20","0.10","0.0018018","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240109","20240111","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240109","20240111","日証金","1190.00","31100","2.40","0.05","0.00420168","1","0.05","",""
"9279","ギフトＨＤ","東証","20240109","20240111","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20240109","20240111","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240109","20240111","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240109","20240111","日証金","1134.00","6600","2.40","0.00","0","1","-","",""
"9380","東海運","東証","20240109","20240111","日証金","293.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20240109","20240111","日証金","2401.00","2500","5.00","0.05","0.00208247","1","-","",""
"9401","ＴＢＳＨＤ","東証","20240109","20240111","日証金","3098.00","0","6.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240109","20240111","日証金","674.00","5700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240109","20240111","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240109","20240111","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240109","20240111","日証金","408.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240109","20240111","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240109","20240111","日証金","24890.00","3700","49.80","0.05","0.000200884","1","0.05","",""
"9441","ベルパーク","東証","20240109","20240111","日証金","1684.00","500","3.40","0.05","0.00296912","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240109","20240111","日証金","363.00","6100","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240109","20240111","日証金","850.00","712500","3.60","0.05","0.00588235","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240109","20240111","日証金","3091.00","21400","6.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20240109","20240111","日証金","694.00","182700","2.80","0.05","0.00720461","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240109","20240111","日証金","1875.00","211800","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240109","20240111","日証金","20490.00","7300","41.00","0.35","0.00170815","1","0.35","",""
"9656","グリーンランドリゾー","東証","20240109","20240111","日証金","702.00","3000","1.60","0.05","0.00712251","1","0.05","",""
"9663","ナガワ","東証","20240109","20240111","日証金","7870.00","19100","15.80","0.15","0.00190597","1","0.15","",""
"9675","常磐興産","東証","20240109","20240111","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20240109","20240111","日証金","5990.00","111400","12.00","0.10","0.00166945","1","0.10","",""
"9729","トーカイ","東証","20240109","20240111","日証金","2089.00","0","4.20","-","0","-","0.05","満額",""
"9735","セコム","東証","20240109","20240111","日証金","10595.00","11700","21.20","0.20","0.00188768","1","0.20","",""
"9743","丹青社","東証","20240109","20240111","日証金","880.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20240109","20240111","日証金","6310.00","4400","12.80","0.05","0.000792393","1","-","",""
"9755","応用地質","東証","20240109","20240111","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240109","20240111","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240109","20240111","日証金","251.00","48100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240109","20240111","日証金","8167.00","41100","16.40","0.15","0.00183666","1","0.00","",""
"9787","イオンディライト","東証","20240109","20240111","日証金","3620.00","3400","7.40","0.10","0.00276243","1","0.05","",""
"9828","元気寿司","東証","20240109","20240111","日証金","3540.00","2300","7.20","0.10","0.00282486","1","-","",""
"9850","グルメ杵屋","東証","20240109","20240111","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240109","20240111","日証金","3333.00","9000","6.80","0.05","0.00150015","1","0.10","",""
"9869","加藤産業","東証","20240109","20240111","日証金","4715.00","400","9.60","0.10","0.00212089","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20240109","20240111","日証金","5890.00","71200","11.80","0.10","0.00169779","1","0.10","",""
"9900","サガミＨＤ","東証","20240109","20240111","日証金","1459.00","17500","3.00","0.05","0.003427","1","0.05","",""
"9902","日伝","東証","20240109","20240111","日証金","2916.00","8900","6.00","0.05","0.00171468","1","0.05","",""
"9903","カンセキ","東証","20240109","20240111","日証金","1022.00","1900","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240109","20240111","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240109","20240111","日証金","8170.00","7000","16.40","0.15","0.00183599","1","0.15","",""
"9946","ミニストップ","東証","20240109","20240111","日証金","1565.00","13100","3.20","0.05","0.00319489","1","0.05","",""
"9948","アークス","東証","20240109","20240111","日証金","2883.00","11900","5.80","0.05","0.0017343","1","0.05","",""
"9956","バローＨＤ","東証","20240109","20240111","日証金","2536.00","100","5.20","0.00","0","1","-","",""
"9979","大庄","東証","20240109","20240111","日証金","1255.00","2600","2.60","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240109","20240111","日証金","34460.00","67200","69.00","0.60","0.00174115","1","0.00","",""
"9987","スズケン","東証","20240109","20240111","日証金","4773.00","600","9.60","0.00","0","1","0.00","",""
"9994","やまや","東証","20240109","20240111","日証金","3080.00","300","6.20","0.05","0.00162338","1","-","",""
