"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2908","フジッコ","東証","20230508","20230510","日証金","1926.00","100","4.00","0.00","0","1","0.00","",""
"2910","ロック・フィールド","東証","20230508","20230510","日証金","1520.00","37200","3.20","0.05","0.00328947","1","0.05","",""
"2915","ケンコーマヨネーズ","東証","20230508","20230510","日証金","1252.00","5400","2.60","0.00","0","1","0.00","",""
"2918","わらべや日洋ＨＤ","東証","20230508","20230510","日証金","2304.00","37100","4.80","0.05","0.00217014","1","0.05","",""
"2922","なとり","東証","20230508","20230510","日証金","1964.00","100","4.00","0.00","0","1","0.00","",""
"2929","ファーマフーズ","東証","20230508","20230510","日証金","1746.00","1239500","7.20","0.10","0.00572738","1","0.05","","注意"
"2933","紀文食品","東証","20230508","20230510","日証金","1086.00","600","2.20","0.00","0","1","0.00","",""
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230508","20230510","日証金","137500.00","0","280.00","-","0","-","-","満額",""
"3002","グンゼ","東証","20230508","20230510","日証金","4685.00","2600","9.40","0.10","0.00213447","1","0.10","",""
"3003","ヒューリック","東証","20230508","20230510","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"3028","アルペン","東証","20230508","20230510","日証金","2080.00","3900","4.20","0.00","0","1","0.00","",""
"3038","神戸物産","東証","20230508","20230510","日証金","3855.00","90800","7.80","0.05","0.00129702","1","0.05","",""
"3041","ビューティ花壇","東証","20230508","20230510","日証金","334.00","64700","1.00","0.05","0.0149701","1","-","",""
"3050","ＤＣＭＨＤ","東証","20230508","20230510","日証金","1365.00","93200","2.80","0.05","0.003663","1","0.05","",""
"3058","三洋堂ＨＤ","東証","20230508","20230510","日証金","865.00","3400","1.80","0.05","0.00578035","1","0.05","",""
"3059","ヒラキ","東証","20230508","20230510","日証金","1006.00","1500","2.20","0.05","0.00497018","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230508","20230510","日証金","499.00","8600","1.00","0.05","0.01002","1","0.05","",""
"3067","東京一番フーズ","東証","20230508","20230510","日証金","496.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230508","20230510","日証金","895.00","169700","3.60","0.05","0.00558659","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230508","20230510","日証金","2844.00","25800","5.80","0.05","0.00175809","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230508","20230510","日証金","1414.00","13600","3.00","0.00","0","1","-","",""
"3087","ドトール・日レスＨＤ","東証","20230508","20230510","日証金","2111.00","26700","4.40","0.05","0.00236855","1","0.05","",""
"3088","マツキヨココカラ","東証","20230508","20230510","日証金","7250.00","5300","14.60","0.00","0","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230508","20230510","日証金","1711.00","731700","7.20","0.05","0.00292227","1","0.05","","注意"
"3107","ダイワボウＨＤ","東証","20230508","20230510","日証金","2590.00","83600","5.20","0.05","0.0019305","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230508","20230510","日証金","979.00","90800","2.00","0.05","0.00510725","1","0.05","",""
"3137","ファンデリー","東証","20230508","20230510","日証金","383.00","0","2.00","-","0","-","-","満額","停止"
"3148","クリエイトＳＤＨＤ","東証","20230508","20230510","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230508","20230510","日証金","855.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230508","20230510","日証金","634.00","0","2.80","-","0","-","-","満額","注意"
"3166","ＯＣＨＩＨＤ","東証","20230508","20230510","日証金","1228.00","300","2.60","0.00","0","1","0.00","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230508","20230510","日証金","883.00","1900","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230508","20230510","日証金","602.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230508","20230510","日証金","1387.00","2700","2.80","0.05","0.0036049","1","-","",""
"3180","ビューティガレージ","東証","20230508","20230510","日証金","3765.00","18400","7.60","0.10","0.00265604","1","0.05","",""
"3182","オイラ大地","東証","20230508","20230510","日証金","2599.00","171400","5.20","0.05","0.00192382","1","0.05","",""
"3186","ネクステージ","東証","20230508","20230510","日証金","2428.00","186800","5.00","0.05","0.00205931","1","0.05","",""
"3191","ジョイフル本田","東証","20230508","20230510","日証金","1810.00","0","3.80","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230508","20230510","日証金","2387.00","1800","4.80","0.00","0","1","-","",""
"3195","ジェネレーションパス","東証","20230508","20230510","日証金","291.00","3000","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230508","20230510","日証金","1582.00","3400","3.20","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230508","20230510","日証金","1850.00","225200","3.80","0.05","0.0027027","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230508","20230510","日証金","1157.00","27000","2.40","0.05","0.00432152","1","0.05","",""
"3226","日本アコモデーション","東証","20230508","20230510","日証金","658000.00","166","1320.00","15.00","0.00227964","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230508","20230510","日証金","3325.00","12000","6.80","0.10","0.00300752","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230508","20230510","日証金","602.00","39000","1.40","0.05","0.00830565","1","0.00","",""
"3234","森ヒルズリート投法人","東証","20230508","20230510","日証金","153700.00","343","320.00","5.00","0.00325309","1","5.00","",""
"3244","サムティ","東証","20230508","20230510","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230508","20230510","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230508","20230510","日証金","351500.00","564","720.00","10.00","0.00284495","1","10.00","",""
"3277","サンセイランディック","東証","20230508","20230510","日証金","881.00","0","1.80","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230508","20230510","日証金","213600.00","0","440.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230508","20230510","日証金","339000.00","553","680.00","10.00","0.00294985","1","10.00","",""
"3283","日本プロロジスリート","東証","20230508","20230510","日証金","311500.00","212","640.00","5.00","0.00160514","1","5.00","",""
"3288","オープンハウスＧ","東証","20230508","20230510","日証金","5650.00","39000","11.40","0.10","0.00176991","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230508","20230510","日証金","240300.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230508","20230510","日証金","2390.00","24700","4.80","0.05","0.00209205","1","0.05","",""
"3292","イオンリート投資法人","東証","20230508","20230510","日証金","157000.00","118","320.00","5.00","0.00318471","1","5.00","",""
"3299","ムゲンエステート","東証","20230508","20230510","日証金","636.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230508","20230510","日証金","77400.00","645","160.00","5.00","0.00645995","1","5.00","",""
"3320","クロスプラス","東証","20230508","20230510","日証金","768.00","21800","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230508","20230510","日証金","1552.00","16600","3.20","0.05","0.00322165","1","0.05","",""
"3333","あさひ","東証","20230508","20230510","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230508","20230510","日証金","841.00","48000","3.60","0.05","0.0059453","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230508","20230510","日証金","6219.00","14400","12.60","0.00","0","1","0.00","",""
"3387","クリエイトレストラン","東証","20230508","20230510","日証金","1011.00","102900","2.20","0.05","0.0049456","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230508","20230510","日証金","1879.00","400","3.80","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230508","20230510","日証金","2926.00","124600","6.00","0.05","0.00170882","1","0.05","",""
"3402","東レ","東証","20230508","20230510","日証金","760.90","0","1.60","-","0","-","-","満額",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230508","20230510","日証金","437.00","0","1.00","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230508","20230510","日証金","902.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230508","20230510","日証金","161400.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230508","20230510","日証金","4235.00","41500","8.60","0.10","0.00236128","1","0.00","",""
"3471","三井不ロジパーク","東証","20230508","20230510","日証金","522000.00","124","1060.00","10.00","0.00191571","1","10.00","",""
"3501","住江織物","東証","20230508","20230510","日証金","2290.00","7800","9.20","0.05","0.00218341","1","0.05","","注意"
"3529","アツギ","東証","20230508","20230510","日証金","429.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230508","20230510","日証金","596.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230508","20230510","日証金","853.00","60800","3.60","0.05","0.00586166","1","0.05","",""
"3547","串カツ田中","東証","20230508","20230510","日証金","1712.00","28200","7.20","0.05","0.00292056","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230508","20230510","日証金","3325.00","65300","6.80","0.10","0.00300752","1","0.05","",""
"3591","ワコールＨＤ","東証","20230508","20230510","日証金","2670.00","8100","5.40","0.05","0.00187266","1","0.05","",""
"3593","ホギメディカル","東証","20230508","20230510","日証金","3415.00","0","7.00","-","0","-","0.00","満額",""
"3608","ＴＳＩＨＤ","東証","20230508","20230510","日証金","661.00","0","1.40","-","0","-","-","満額",""
"3632","グリー","東証","20230508","20230510","日証金","704.00","0","1.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230508","20230510","日証金","2423.00","114600","5.00","0.05","0.00206356","1","0.05","",""
"3648","ＡＧＳ","東証","20230508","20230510","日証金","719.00","2600","1.60","0.05","0.0069541","1","0.05","",""
"3653","モルフォ","東証","20230508","20230510","日証金","1136.00","1900","2.40","0.00","0","1","-","",""
"3657","ポールＨＤ","東証","20230508","20230510","日証金","913.00","23700","2.00","0.05","0.00547645","1","0.05","",""
"3659","ネクソン","東証","20230508","20230510","日証金","3015.00","24500","6.20","0.05","0.00165837","1","0.05","",""
"3660","アイスタイル","東証","20230508","20230510","日証金","535.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230508","20230510","日証金","690.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230508","20230510","日証金","549.00","80400","2.40","0.05","0.00910747","1","0.00","","注意"
"3668","コロプラ","東証","20230508","20230510","日証金","636.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230508","20230510","日証金","426.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230508","20230510","日証金","533.00","70900","1.20","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230508","20230510","日証金","699.00","130400","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230508","20230510","日証金","524.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230508","20230510","日証金","525.00","34100","2.40","0.05","0.00952381","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20230508","20230510","日証金","240.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230508","20230510","日証金","708.00","0","1.60","-","0","-","-","満額",""
"3692","ＦＦＲＩセキュ","東証","20230508","20230510","日証金","1149.00","9400","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230508","20230510","日証金","23830.00","11000","47.80","0.00","0","1","0.40","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230508","20230510","日証金","961.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230508","20230510","日証金","365.00","17900","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230508","20230510","日証金","2617.00","25300","5.40","0.05","0.00191058","1","0.05","",""
"3791","ＩＧポート","東証","20230508","20230510","日証金","3155.00","5000","6.40","0.05","0.00158479","1","0.00","",""
"3793","ドリコム","東証","20230508","20230510","日証金","779.00","0","1.60","-","0","-","0.00","満額",""
"3807","フィスコ","東証","20230508","20230510","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230508","20230510","日証金","431.00","19200","1.00","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230508","20230510","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230508","20230510","日証金","914.00","47000","2.00","0.05","0.00547046","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230508","20230510","日証金","2040.00","9200","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230508","20230510","日証金","917.00","7500","4.00","0.05","0.00545256","1","0.05","","注意"
"3914","ＪＩＧ－ＳＡＷ","東証","20230508","20230510","日証金","4835.00","0","19.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230508","20230510","日証金","2077.00","1117900","4.20","0.05","0.00240732","1","0.05","",""
"3924","ランドコンピュータ","東証","20230508","20230510","日証金","1124.00","2500","2.40","0.05","0.0044484","1","0.05","",""
"3955","イムラ","東証","20230508","20230510","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"3983","オロ","東証","20230508","20230510","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230508","20230510","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230508","20230510","日証金","5480.00","933200","11.00","0.10","0.00182482","1","0.15","",""
"4019","スタメン","東証","20230508","20230510","日証金","830.00","0","1.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230508","20230510","日証金","1689.00","0","3.40","-","0","-","-","満額",""
"4047","関東電化工業","東証","20230508","20230510","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230508","20230510","日証金","713.00","4100","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230508","20230510","日証金","5870.00","335800","11.80","0.10","0.00170358","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230508","20230510","日証金","2484.00","5200","5.00","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230508","20230510","日証金","603.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230508","20230510","日証金","620.00","60800","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230508","20230510","日証金","1088.00","0","4.40","-","0","-","0.05","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230508","20230510","日証金","363.00","216900","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230508","20230510","日証金","360.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230508","20230510","日証金","790.20","0","1.60","-","0","-","-","満額",""
"4202","ダイセル","東証","20230508","20230510","日証金","1092.00","41300","2.20","0.05","0.00457875","1","0.00","",""
"4203","住友ベークライト","東証","20230508","20230510","日証金","5160.00","9600","10.40","0.10","0.00193798","1","0.10","",""
"4205","日本ゼオン","東証","20230508","20230510","日証金","1400.00","54400","2.80","0.05","0.00357143","1","0.05","",""
"4208","ＵＢＥ","東証","20230508","20230510","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230508","20230510","日証金","2145.00","9600","4.40","0.05","0.002331","1","0.05","",""
"4218","ニチバン","東証","20230508","20230510","日証金","2033.00","0","4.20","-","0","-","0.00","満額",""
"4249","森六ホールディングス","東証","20230508","20230510","日証金","1966.00","4100","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230508","20230510","日証金","1509.00","255100","6.40","0.55","0.036448","1","0.05","","停止"
"4272","日本化薬","東証","20230508","20230510","日証金","1254.00","4100","2.60","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230508","20230510","日証金","888.00","54800","1.80","0.05","0.00563063","1","0.05","",""
"4323","日本システム技術","東証","20230508","20230510","日証金","2146.00","5500","4.40","0.05","0.00232992","1","0.05","",""
"4324","電通グループ","東証","20230508","20230510","日証金","4840.00","205600","9.80","0.10","0.00206612","1","0.10","",""
"4337","ぴあ","東証","20230508","20230510","日証金","3345.00","20900","6.80","0.10","0.00298954","1","0.05","",""
"4343","イオンファンタジー","東証","20230508","20230510","日証金","3255.00","73300","6.60","0.10","0.0030722","1","0.10","",""
"4347","ブロードメディア","東証","20230508","20230510","日証金","1319.00","0","2.80","-","0","-","0.00","満額",""
"4355","ロングライフＨＤ","東証","20230508","20230510","日証金","152.00","0","2.00","-","0","-","-","満額","停止"
"4362","日本精化","東証","20230508","20230510","日証金","2550.00","600","5.20","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230508","20230510","日証金","938.00","358500","4.00","0.05","0.00533049","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230508","20230510","日証金","1186.00","30200","4.80","0.05","0.00421585","1","0.05","","注意"
"4384","ラクスル","東証","20230508","20230510","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230508","20230510","日証金","1009.00","10700","2.20","0.05","0.0049554","1","0.05","",""
"4420","イーソル","東証","20230508","20230510","日証金","961.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230508","20230510","日証金","2020.00","54500","4.20","0.00","0","1","0.05","",""
"4431","スマレジ","東証","20230508","20230510","日証金","2717.00","76700","5.60","0.05","0.00184026","1","0.05","",""
"4435","カオナビ","東証","20230508","20230510","日証金","2704.00","9800","5.60","0.00","0","1","0.05","",""
"4436","ミンカブ","東証","20230508","20230510","日証金","1714.00","35800","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230508","20230510","日証金","2100.00","61900","8.40","0.05","0.00238095","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230508","20230510","日証金","1760.00","962000","3.60","0.05","0.00284091","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230508","20230510","日証金","992.00","6900","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230508","20230510","日証金","1190.00","699000","4.80","0.10","0.00840336","1","0.05","","注意"
"4449","ギフティ","東証","20230508","20230510","日証金","2408.00","17900","5.00","0.00","0","1","-","",""
"4462","石原ケミカル","東証","20230508","20230510","日証金","1493.00","1400","3.00","0.05","0.00334896","1","0.05","",""
"4465","ニイタカ","東証","20230508","20230510","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230508","20230510","日証金","717.00","0","3.20","-","0","-","-","満額","注意"
"4478","フリー","東証","20230508","20230510","日証金","3865.00","161600","7.80","0.10","0.00258732","1","0.10","",""
"4480","メドレー","東証","20230508","20230510","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"4481","ベース","東証","20230508","20230510","日証金","6060.00","50700","12.20","0.10","0.00165017","1","0.15","",""
"4483","ＪＭＤＣ","東証","20230508","20230510","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230508","20230510","日証金","4593.00","0","9.20","-","0","-","-","満額",""
"4521","科研製薬","東証","20230508","20230510","日証金","3810.00","800","7.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230508","20230510","日証金","2051.00","300","4.20","0.00","0","1","-","",""
"4527","ロート製薬","東証","20230508","20230510","日証金","2811.00","11400","5.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230508","20230510","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"4534","持田製薬","東証","20230508","20230510","日証金","3505.00","5000","7.20","0.10","0.00285307","1","0.05","",""
"4543","テルモ","東証","20230508","20230510","日証金","4112.00","27300","8.40","0.05","0.00121595","1","-","",""
"4544","ＨＵグループＨＤ","東証","20230508","20230510","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230508","20230510","日証金","2731.00","5400","5.60","0.05","0.00183083","1","-","",""
"4551","鳥居薬品","東証","20230508","20230510","日証金","3295.00","6200","6.60","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230508","20230510","日証金","2468.00","9000","5.00","0.05","0.00202593","1","0.05","",""
"4574","大幸薬品","東証","20230508","20230510","日証金","384.00","414300","1.00","0.05","0.0130208","1","0.05","",""
"4612","日本ペイントＨＤ","東証","20230508","20230510","日証金","1253.00","29300","2.60","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230508","20230510","日証金","2008.00","81300","4.20","0.05","0.00249004","1","0.05","",""
"4617","中国塗料","東証","20230508","20230510","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230508","20230510","日証金","439.00","0","1.00","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20230508","20230510","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230508","20230510","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230508","20230510","日証金","4894.00","419600","9.80","0.10","0.00204332","1","0.10","",""
"4665","ダスキン","東証","20230508","20230510","日証金","3350.00","30300","6.80","0.10","0.00298507","1","0.10","",""
"4678","秀英予備校","東証","20230508","20230510","日証金","408.00","1300","1.00","0.00","0","1","0.00","",""
"4694","ビー・エム・エル","東証","20230508","20230510","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230508","20230510","日証金","10360.00","21600","20.80","0.20","0.0019305","1","0.20","",""
"4718","早稲田アカデミー","東証","20230508","20230510","日証金","1404.00","20700","3.00","0.05","0.00356125","1","0.05","",""
"4719","アルファシステムズ","東証","20230508","20230510","日証金","4215.00","2700","8.60","0.10","0.00237248","1","0.10","",""
"4732","ユー・エス・エス","東証","20230508","20230510","日証金","2292.00","0","4.60","-","0","-","0.05","満額",""
"4745","東京個別指導学院","東証","20230508","20230510","日証金","541.00","165200","1.20","0.05","0.00924214","1","0.05","",""
"4768","大塚商会","東証","20230508","20230510","日証金","5070.00","9100","10.20","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230508","20230510","日証金","917.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230508","20230510","日証金","2709.00","275700","5.60","0.05","0.0018457","1","0.05","",""
"4792","山田コンサルティング","東証","20230508","20230510","日証金","1551.00","3300","3.20","0.00","0","1","0.00","",""
"4812","電通国際情報サービス","東証","20230508","20230510","日証金","4825.00","900","9.80","0.00","0","1","-","",""
"4816","東映アニメーション","東証","20230508","20230510","日証金","13210.00","0","26.60","-","0","-","0.00","満額",""
"4819","デジタルガレージ","東証","20230508","20230510","日証金","4725.00","4000","9.60","0.10","0.0021164","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230508","20230510","日証金","562.00","4400","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230508","20230510","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230508","20230510","日証金","145.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230508","20230510","日証金","1298.00","14700","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230508","20230510","日証金","581.00","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230508","20230510","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"4923","コタ","東証","20230508","20230510","日証金","1663.00","13000","3.40","0.05","0.00300661","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230508","20230510","日証金","5550.00","600","11.20","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230508","20230510","日証金","928.00","4400","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230508","20230510","日証金","1179.00","0","4.80","-","0","-","-","満額","注意"
"4951","エステー","東証","20230508","20230510","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"4956","コニシ","東証","20230508","20230510","日証金","2105.00","1900","4.40","0.05","0.0023753","1","0.05","",""
"4958","長谷川香料","東証","20230508","20230510","日証金","3285.00","4800","6.60","0.05","0.00152207","1","0.05","",""
"4997","日本農薬","東証","20230508","20230510","日証金","695.00","0","1.40","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230508","20230510","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230508","20230510","日証金","2918.00","299500","6.00","0.05","0.0017135","1","0.05","",""
"5108","ブリヂストン","東証","20230508","20230510","日証金","5507.00","534100","11.20","0.10","0.00181587","1","0.10","",""
"5110","住友ゴム工業","東証","20230508","20230510","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230508","20230510","日証金","4070.00","800","8.20","0.10","0.002457","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230508","20230510","日証金","2010.00","125500","8.40","0.05","0.00248756","1","0.05","","停止"
"5184","ニチリン","東証","20230508","20230510","日証金","2384.00","600","4.80","0.00","0","1","0.00","",""
"5186","ニッタ","東証","20230508","20230510","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230508","20230510","日証金","652.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230508","20230510","日証金","3855.00","30300","7.80","0.10","0.00259403","1","0.10","",""
"5233","太平洋セメント","東証","20230508","20230510","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230508","20230510","日証金","5040.00","1700","10.20","0.10","0.00198413","1","0.10","",""
"5333","日本碍子","東証","20230508","20230510","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230508","20230510","日証金","1465.00","100","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230508","20230510","日証金","559.00","165600","1.20","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230508","20230510","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230508","20230510","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230508","20230510","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230508","20230510","日証金","2619.00","18300","5.40","0.00","0","1","0.00","",""
"5482","愛知製鋼","東証","20230508","20230510","日証金","2750.00","0","5.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230508","20230510","日証金","318.00","0","1.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230508","20230510","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230508","20230510","日証金","2293.00","17000","4.60","0.05","0.00218055","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230508","20230510","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230508","20230510","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230508","20230510","日証金","804.00","0","1.80","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230508","20230510","日証金","894.00","0","1.80","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230508","20230510","日証金","1974.00","0","4.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230508","20230510","日証金","1403.00","100","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230508","20230510","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230508","20230510","日証金","1505.00","8200","3.20","0.05","0.00332226","1","0.05","",""
"5936","東洋シヤッター","東証","20230508","20230510","日証金","535.00","0","1.20","-","0","-","-","満額",""
