"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3172","ティーライフ","東証","20230926","20230928","日証金","1407.00","0","3.00","-","0","-","-","満額",""
"3176","三洋貿易","東証","20230926","20230928","日証金","1351.00","0","5.60","-","0","-","-","満額",""
"3178","チムニー","東証","20230926","20230928","日証金","1473.00","86800","12.00","0.05","0.00339443","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230926","20230928","日証金","4945.00","0","10.00","-","0","-","0.10","満額",""
"3182","オイラ大地","東証","20230926","20230928","日証金","1654.00","0","6.80","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230926","20230928","日証金","2300.00","904400","9.20","0.10","0.00434783","1","0.05","","注意"
"3187","サンワカンパニー","東証","20230926","20230928","日証金","885.00","0","3.60","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230926","20230928","日証金","3125.00","49500","6.40","0.10","0.0032","1","0.10","",""
"3195","ジェネレーションパス","東証","20230926","20230928","日証金","283.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230926","20230928","日証金","1926.00","69900","4.00","0.05","0.00259605","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230926","20230928","日証金","2079.00","189000","8.40","0.05","0.002405","1","0.05","",""
"3199","綿半ホールディングス","東証","20230926","20230928","日証金","1352.00","15900","5.60","0.05","0.00369822","1","0.05","",""
"3201","日本毛織","東証","20230926","20230928","日証金","1367.00","21300","2.80","0.05","0.00365764","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230926","20230928","日証金","2919.00","27100","12.00","0.05","0.00171292","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230926","20230928","日証金","1095.00","2200","2.20","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230926","20230928","日証金","630000.00","36","1260.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230926","20230928","日証金","2022.00","1800","16.80","0.05","0.0024728","1","-","","停止"
"3231","野村不動産ＨＤ","東証","20230926","20230928","日証金","3787.00","0","15.20","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230926","20230928","日証金","606.00","169600","2.80","0.05","0.00825083","1","0.00","",""
"3254","プレサンスコーポ","東証","20230926","20230928","日証金","1930.00","56200","8.00","0.00","0","1","0.00","",""
"3269","アドバンスレジデンス","東証","20230926","20230928","日証金","333500.00","6005","680.00","10.00","0.0029985","1","10.00","",""
"3282","コンフォリアレジデン","東証","20230926","20230928","日証金","330000.00","10","660.00","5.00","0.00151515","1","5.00","",""
"3288","オープンハウスＧ","東証","20230926","20230928","日証金","5140.00","0","20.80","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230926","20230928","日証金","261100.00","60","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230926","20230928","日証金","2523.00","12800","10.40","0.05","0.00198177","1","0.05","",""
"3294","イーグランド","東証","20230926","20230928","日証金","1599.00","0","6.40","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230926","20230928","日証金","160400.00","398","340.00","5.00","0.00311721","1","5.00","",""
"3302","帝国繊維","東証","20230926","20230928","日証金","1933.00","0","8.00","-","0","-","0.00","満額",""
"3341","日本調剤","東証","20230926","20230928","日証金","1479.00","9000","6.00","0.05","0.00338066","1","-","",""
"3347","トラスト","東証","20230926","20230928","日証金","261.00","0","2.00","-","0","-","-","満額",""
"3359","ｃｏｔｔａ","東証","20230926","20230928","日証金","520.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230926","20230928","日証金","733.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230926","20230928","日証金","1168.00","148900","2.40","0.05","0.00428082","1","0.05","",""
"3393","スターティアＨＤ","東証","20230926","20230928","日証金","1716.00","0","7.20","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230926","20230928","日証金","1916.00","0","8.00","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230926","20230928","日証金","3805.00","175900","15.60","0.10","0.00262812","1","0.10","",""
"3401","帝人","東証","20230926","20230928","日証金","1507.00","0","6.40","-","0","-","0.00","満額",""
"3405","クラレ","東証","20230926","20230928","日証金","1758.50","9000","7.20","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230926","20230928","日証金","6280.00","7200","25.20","0.15","0.00238854","1","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230926","20230928","日証金","2655.00","0","10.80","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230926","20230928","日証金","166800.00","621","340.00","5.00","0.0029976","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230926","20230928","日証金","4725.00","0","19.20","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230926","20230928","日証金","476000.00","0","960.00","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20230926","20230928","日証金","47050.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230926","20230928","日証金","2531.00","0","5.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230926","20230928","日証金","1169.00","500","4.80","0.00","0","1","-","",""
"3526","芦森工業","東証","20230926","20230928","日証金","2345.00","1300","9.60","0.00","0","1","0.00","",""
"3542","ベガコーポレーション","東証","20230926","20230928","日証金","497.00","0","2.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230926","20230928","日証金","1648.00","3500","6.80","0.05","0.00303398","1","-","","注意"
"3549","クスリのアオキＨＤ","東証","20230926","20230928","日証金","8730.00","16900","17.60","0.15","0.00171821","1","0.15","",""
"3569","セーレン","東証","20230926","20230928","日証金","2326.00","92800","9.60","0.05","0.00214961","1","0.05","",""
"3591","ワコールＨＤ","東証","20230926","20230928","日証金","3368.00","9900","13.60","0.05","0.00148456","1","0.05","",""
"3593","ホギメディカル","東証","20230926","20230928","日証金","3250.00","800","13.20","0.00","0","1","-","",""
"3612","ワールド","東証","20230926","20230928","日証金","1690.00","0","6.80","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230926","20230928","日証金","729.00","5100","3.20","0.05","0.00685871","1","0.00","",""
"3659","ネクソン","東証","20230926","20230928","日証金","2653.00","3600","5.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230926","20230928","日証金","203.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230926","20230928","日証金","496.00","0","1.00","-","0","-","0.00","満額",""
"3677","システム情報","東証","20230926","20230928","日証金","756.00","0","3.20","-","0","-","-","満額",""
"3679","じげん","東証","20230926","20230928","日証金","539.00","0","2.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230926","20230928","日証金","402.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230926","20230928","日証金","243.00","0","4.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230926","20230928","日証金","1272.00","0","5.20","-","0","-","-","満額",""
"3690","イルグルム","東証","20230926","20230928","日証金","567.00","0","4.80","-","0","-","-","満額","注意"
"3697","ＳＨＩＦＴ","東証","20230926","20230928","日証金","26435.00","0","53.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230926","20230928","日証金","3520.00","0","14.40","-","0","-","-","満額",""
"3712","情報企画","東証","20230926","20230928","日証金","2966.00","0","12.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230926","20230928","日証金","1806.00","2500","7.60","0.00","0","1","-","",""
"3744","サイオス","東証","20230926","20230928","日証金","388.00","11200","2.00","0.00","0","1","0.00","",""
"3771","システムリサーチ","東証","20230926","20230928","日証金","2896.00","0","11.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230926","20230928","日証金","1281.00","188000","10.40","0.05","0.0039032","1","0.05","","注意"
"3791","ＩＧポート","東証","20230926","20230928","日証金","4155.00","2600","8.40","0.10","0.00240674","1","0.10","",""
"3793","ドリコム","東証","20230926","20230928","日証金","566.00","103400","2.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230926","20230928","日証金","110.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230926","20230928","日証金","610.00","17000","5.60","0.05","0.00819672","1","0.05","","注意"
"3865","北越コーポレーション","東証","20230926","20230928","日証金","1086.00","65300","4.40","0.05","0.00460405","1","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230926","20230928","日証金","3760.00","0","15.20","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230926","20230928","日証金","644.00","0","2.80","-","0","-","-","満額",""
"3923","ラクス","東証","20230926","20230928","日証金","2074.50","491500","8.40","0.05","0.00241022","1","0.05","",""
"3924","ランドコンピュータ","東証","20230926","20230928","日証金","1220.00","0","5.20","-","0","-","-","満額",""
"3955","イムラ","東証","20230926","20230928","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230926","20230928","日証金","2688.00","0","10.80","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230926","20230928","日証金","4749.00","37300","9.60","0.00","0","1","0.05","",""
"3996","サインポスト","東証","20230926","20230928","日証金","478.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230926","20230928","日証金","2439.50","62800","5.00","0.00","0","1","0.00","",""
"4008","住友精化","東証","20230926","20230928","日証金","4730.00","800","19.20","0.00","0","1","-","",""
"4021","日産化学","東証","20230926","20230928","日証金","6410.00","25200","26.00","0.10","0.00156006","1","0.15","",""
"4031","片倉コープアグリ","東証","20230926","20230928","日証金","1174.00","0","4.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230926","20230928","日証金","6310.00","21600","25.60","0.15","0.00237718","1","0.15","",""
"4055","ティアンドエス","東証","20230926","20230928","日証金","2474.00","30100","10.00","0.05","0.00202102","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20230926","20230928","日証金","3603.00","29000","14.80","0.05","0.00138773","1","0.05","",""
"4097","高圧ガス工業","東証","20230926","20230928","日証金","772.00","0","3.20","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20230926","20230928","日証金","1625.00","700","3.40","0.05","0.00307692","1","-","",""
"4109","ステラ　ケミファ","東証","20230926","20230928","日証金","3110.00","0","12.80","-","0","-","-","満額",""
"4165","プレイド","東証","20230926","20230928","日証金","716.00","0","6.40","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230926","20230928","日証金","443.00","0","4.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230926","20230928","日証金","1106.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230926","20230928","日証金","315.00","4400","1.00","0.00","0","1","-","",""
"4176","ココナラ","東証","20230926","20230928","日証金","360.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230926","20230928","日証金","4043.00","0","16.40","-","0","-","-","満額",""
"4204","積水化学工業","東証","20230926","20230928","日証金","2217.50","0","9.20","-","0","-","-","満額",""
"4205","日本ゼオン","東証","20230926","20230928","日証金","1628.50","0","6.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230926","20230928","日証金","2409.00","0","10.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230926","20230928","日証金","591.00","0","2.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20230926","20230928","日証金","1875.00","2900","7.60","0.00","0","1","-","",""
"4263","サスメド","東証","20230926","20230928","日証金","1582.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230926","20230928","日証金","1300.50","0","5.60","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230926","20230928","日証金","1453.00","500","12.00","0.05","0.00344116","1","0.05","","停止"
"4304","イーストアー","東証","20230926","20230928","日証金","1464.00","6300","6.00","0.05","0.0034153","1","-","",""
"4310","ドリームインキュベタ","東証","20230926","20230928","日証金","2730.00","0","11.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230926","20230928","日証金","768.00","20900","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20230926","20230928","日証金","2180.00","2700","8.80","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230926","20230928","日証金","3290.00","63400","6.60","0.10","0.00303951","1","0.10","",""
"4344","ソースネクスト","東証","20230926","20230928","日証金","191.00","97500","4.00","0.05","0.026178","1","0.00","","注意"
"4346","ネクシィーズグループ","東証","20230926","20230928","日証金","836.00","7700","3.60","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20230926","20230928","日証金","1931.00","0","16.00","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20230926","20230928","日証金","3130.00","18100","6.40","0.05","0.00159744","1","0.05","",""
"4393","バンクオブイノベ","東証","20230926","20230928","日証金","5280.00","0","42.40","-","0","-","-","満額","停止"
"4396","システムサポート","東証","20230926","20230928","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230926","20230928","日証金","2653.00","0","10.80","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230926","20230928","日証金","850.00","0","3.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230926","20230928","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230926","20230928","日証金","1507.00","0","12.80","-","0","-","-","満額","停止"
"4432","ウイングアーク１ｓｔ","東証","20230926","20230928","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230926","20230928","日証金","3890.00","14200","15.60","0.05","0.00128535","1","0.05","","注意"
"4435","カオナビ","東証","20230926","20230928","日証金","2192.00","8500","8.80","0.05","0.00228102","1","0.00","",""
"4436","ミンカブ","東証","20230926","20230928","日証金","1512.00","0","12.80","-","0","-","-","満額","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230926","20230928","日証金","820.00","0","3.60","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230926","20230928","日証金","1470.00","107900","3.00","0.00","0","1","0.05","",""
"4452","花王","東証","20230926","20230928","日証金","5470.00","74600","11.00","0.10","0.00182815","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230926","20230928","日証金","1054.00","0","8.80","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230926","20230928","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230926","20230928","日証金","6780.00","21700","27.20","0.15","0.00221239","1","0.15","",""
"4502","武田薬品工業","東証","20230926","20230928","日証金","4804.00","84600","19.60","0.05","0.0010408","1","0.05","",""
"4519","中外製薬","東証","20230926","20230928","日証金","4277.00","78300","8.60","0.05","0.00116904","1","0.10","",""
"4526","理研ビタミン","東証","20230926","20230928","日証金","2318.00","200","9.60","0.00","0","1","-","",""
"4527","ロート製薬","東証","20230926","20230928","日証金","4051.00","10900","16.40","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230926","20230928","日証金","5301.00","32900","10.80","0.10","0.00188644","1","0.10","",""
"4534","持田製薬","東証","20230926","20230928","日証金","3375.00","0","13.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230926","20230928","日証金","3410.00","800","14.00","0.05","0.00146628","1","0.05","",""
"4552","ＪＣＲファーマ","東証","20230926","20230928","日証金","1338.00","0","5.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20230926","20230928","日証金","2892.00","53900","11.60","0.05","0.00172891","1","0.05","",""
"4565","そーせいグループ","東証","20230926","20230928","日証金","1515.00","0","6.40","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230926","20230928","日証金","1835.00","1000","7.60","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230926","20230928","日証金","353.00","187200","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230926","20230928","日証金","5362.00","0","10.80","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230926","20230928","日証金","227.00","218500","1.00","0.00","0","1","0.00","",""
"4611","大日本塗料","東証","20230926","20230928","日証金","989.00","0","4.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20230926","20230928","日証金","3328.00","5200","13.60","0.05","0.0015024","1","0.05","",""
"4668","明光ネットワクジャパ","東証","20230926","20230928","日証金","649.00","62600","1.40","0.05","0.00770416","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20230926","20230928","日証金","1621.50","0","6.80","-","0","-","-","満額",""
"4678","秀英予備校","東証","20230926","20230928","日証金","404.00","0","2.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230926","20230928","日証金","2816.00","0","11.60","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230926","20230928","日証金","1451.00","86600","6.00","0.05","0.0034459","1","0.05","",""
"4722","フューチャー","東証","20230926","20230928","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230926","20230928","日証金","4314.00","2700","35.20","0.05","0.00115902","1","-","","停止"
"4745","東京個別指導学院","東証","20230926","20230928","日証金","492.00","18500","1.00","0.05","0.0101626","1","0.00","",""
"4816","東映アニメーション","東証","20230926","20230928","日証金","13300.00","37500","106.40","0.25","0.0018797","1","0.25","","注意"
"4820","イーエムシステムズ","東証","20230926","20230928","日証金","740.00","0","3.20","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230926","20230928","日証金","557.00","10000","2.40","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230926","20230928","日証金","1167.00","0","4.80","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230926","20230928","日証金","2365.00","2900","9.60","0.00","0","1","0.00","",""
"4886","あすか製薬ＨＤ","東証","20230926","20230928","日証金","1688.00","0","6.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230926","20230928","日証金","4597.00","60400","18.40","0.10","0.00217533","1","0.10","",""
"4902","コニカミノルタ","東証","20230926","20230928","日証金","495.50","0","2.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230926","20230928","日証金","3010.00","4200","12.40","0.05","0.00166113","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230926","20230928","日証金","935.00","4600","2.00","0.05","0.00534759","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230926","20230928","日証金","1049.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230926","20230928","日証金","3245.00","2800","13.20","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20230926","20230928","日証金","1063.00","0","4.40","-","0","-","-","満額",""
"4971","メック","東証","20230926","20230928","日証金","3750.00","30700","7.60","0.10","0.00266667","1","0.10","",""
"4985","アース製薬","東証","20230926","20230928","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230926","20230928","日証金","3100.00","2000","12.40","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230926","20230928","日証金","690.00","44800","2.80","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20230926","20230928","日証金","1105.00","0","4.80","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230926","20230928","日証金","2057.00","0","8.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230926","20230928","日証金","1265.00","39900","10.40","0.05","0.00395257","1","-","","注意"
"5076","インフロニアＨＤ","東証","20230926","20230928","日証金","1587.00","0","6.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230926","20230928","日証金","3128.00","18100","12.80","0.05","0.00159847","1","0.05","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230926","20230928","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230926","20230928","日証金","1637.50","49600","3.40","0.05","0.00305344","1","0.05","",""
"5122","オカモト","東証","20230926","20230928","日証金","5190.00","3400","20.80","0.10","0.00192678","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230926","20230928","日証金","1601.00","22100","6.80","0.05","0.00312305","1","0.05","","停止"
"5131","リンカーズ","東証","20230926","20230928","日証金","295.00","103600","1.00","0.00","0","1","0.00","",""
"5201","ＡＧＣ","東証","20230926","20230928","日証金","5345.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230926","20230928","日証金","2796.00","0","5.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230926","20230928","日証金","3772.00","0","15.20","-","0","-","0.00","満額",""
"5255","モンスターラボ","東証","20230926","20230928","日証金","305.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20230926","20230928","日証金","881.00","0","7.20","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230926","20230928","日証金","338.00","0","2.00","-","0","-","-","満額",""
"5333","日本碍子","東証","20230926","20230928","日証金","2026.00","0","8.40","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230926","20230928","日証金","452.00","100","2.00","2.00","0.442478","1","2.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230926","20230928","日証金","23220.00","2700","93.20","0.35","0.00150732","1","0.35","",""
"5367","ニッカトー","東証","20230926","20230928","日証金","633.00","0","2.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230926","20230928","日証金","515.00","0","2.40","-","0","-","-","満額",""
"5384","フジミイン","東証","20230926","20230928","日証金","3040.00","1100","12.40","0.00","0","1","-","",""
"5393","ニチアス","東証","20230926","20230928","日証金","3120.00","0","12.80","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230926","20230928","日証金","3713.00","0","15.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230926","20230928","日証金","1774.00","11300","7.20","0.00","0","1","0.05","",""
"5463","丸一鋼管","東証","20230926","20230928","日証金","3796.00","0","15.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230926","20230928","日証金","6370.00","0","25.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230926","20230928","日証金","5020.00","18600","20.40","0.00","0","1","0.00","",""
"5481","山陽特殊製鋼","東証","20230926","20230928","日証金","3055.00","1000","12.40","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230926","20230928","日証金","2792.00","0","11.20","-","0","-","-","満額",""
"5659","日本精線","東証","20230926","20230928","日証金","5030.00","0","20.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230926","20230928","日証金","1080.00","0","4.40","-","0","-","0.05","満額",""
"5706","三井金属鉱業","東証","20230926","20230928","日証金","3948.00","7500","16.00","0.00","0","1","0.05","",""
"5714","ＤＯＷＡＨＤ","東証","20230926","20230928","日証金","4900.00","3100","19.60","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230926","20230928","日証金","3155.00","0","12.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230926","20230928","日証金","1888.00","526800","15.20","0.05","0.00264831","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230926","20230928","日証金","3300.00","0","13.20","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230926","20230928","日証金","846.00","0","3.60","-","0","-","-","満額",""
"5803","フジクラ","東証","20230926","20230928","日証金","1234.50","0","5.20","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230926","20230928","日証金","1118.00","0","4.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230926","20230928","日証金","1256.50","0","5.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230926","20230928","日証金","1168.50","0","4.80","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230926","20230928","日証金","2301.00","7600","9.60","0.05","0.00217297","1","0.05","",""
"5911","横河ブリッジＨＤ","東証","20230926","20230928","日証金","2821.00","0","11.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230926","20230928","日証金","2048.00","6900","8.40","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230926","20230928","日証金","1126.00","100","4.80","0.00","0","1","-","",""
"5951","ダイニチ工業","東証","20230926","20230928","日証金","733.00","0","3.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230926","20230928","日証金","545.00","4700","2.40","0.05","0.00917431","1","0.05","",""
"5976","高周波熱錬","東証","20230926","20230928","日証金","1050.00","7000","4.40","0.00","0","1","0.05","",""
"5992","中央発條","東証","20230926","20230928","日証金","825.00","0","3.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230926","20230928","日証金","3100.00","0","12.40","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230926","20230928","日証金","4820.00","47300","39.20","0.05","0.00103734","1","0.05","","停止"
"6046","リンクバル","東証","20230926","20230928","日証金","185.00","16200","2.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230926","20230928","日証金","338.00","23600","1.00","0.05","0.0147929","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230926","20230928","日証金","2288.00","100","9.20","9.20","0.402098","1","0.10","",""
"6069","トレンダーズ","東証","20230926","20230928","日証金","1144.00","0","4.80","-","0","-","-","満額",""
"6073","アサンテ","東証","20230926","20230928","日証金","1634.00","26900","6.80","0.05","0.00305998","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230926","20230928","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"6092","エンバイオＨＤ","東証","20230926","20230928","日証金","641.00","0","5.60","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230926","20230928","日証金","1017.00","0","4.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230926","20230928","日証金","4765.00","0","19.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230926","20230928","日証金","1540.00","0","6.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230926","20230928","日証金","6830.00","12200","27.60","0.15","0.00219619","1","0.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230926","20230928","日証金","2517.00","10900","10.40","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230926","20230928","日証金","26415.00","1000","106.00","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20230926","20230928","日証金","641.00","8300","2.80","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20230926","20230928","日証金","340.00","9500","2.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230926","20230928","日証金","1618.00","8200","3.40","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20230926","20230928","日証金","420.00","0","2.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230926","20230928","日証金","714.00","13500","3.20","0.05","0.0070028","1","0.05","",""
"6194","アトラエ","東証","20230926","20230928","日証金","1084.00","0","4.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230926","20230928","日証金","11890.00","0","47.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230926","20230928","日証金","719.00","37200","3.20","0.05","0.0069541","1","0.05","",""
"6217","津田駒工業","東証","20230926","20230928","日証金","443.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230926","20230928","日証金","1240.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230926","20230928","日証金","1519.00","1800","6.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230926","20230928","日証金","1704.00","10700","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230926","20230928","日証金","2909.00","13300","6.00","0.00","0","1","0.05","",""
"6277","ホソカワミクロン","東証","20230926","20230928","日証金","4140.00","100","16.80","0.00","0","1","0.05","",""
"6278","ユニオンツール","東証","20230926","20230928","日証金","3820.00","700","7.80","0.05","0.0013089","1","0.05","",""
