"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3116","トヨタ紡織","東証","20230913","20230915","日証金","2762.50","69500","5.60","0.20","0.00723982","4","0.05","",""
"3137","ファンデリー","東証","20230913","20230915","日証金","321.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230913","20230915","日証金","947.00","0","2.00","-","0","-","-","満額",""
"3148","クリエイトＳＤＨＤ","東証","20230913","20230915","日証金","3650.00","5600","7.40","0.20","0.00547945","4","0.05","",""
"3159","丸善ＣＨＩＨＤ","東証","20230913","20230915","日証金","347.00","8300","1.00","0.00","0","4","0.00","",""
"3160","大光","東証","20230913","20230915","日証金","647.00","0","1.40","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230913","20230915","日証金","932.00","10900","2.00","0.20","0.0214592","4","0.00","",""
"3168","黒谷","東証","20230913","20230915","日証金","603.00","16300","1.40","0.20","0.0331675","4","0.05","",""
"3172","ティーライフ","東証","20230913","20230915","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"3178","チムニー","東証","20230913","20230915","日証金","1523.00","19700","6.40","0.20","0.013132","4","0.05","","注意"
"3180","ビューティガレージ","東証","20230913","20230915","日証金","5470.00","53400","11.00","0.40","0.00731261","4","0.10","",""
"3182","オイラ大地","東証","20230913","20230915","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230913","20230915","日証金","1948.00","196700","8.00","0.20","0.0102669","4","0.05","","注意"
"3193","鳥貴族ＨＤ","東証","20230913","20230915","日証金","3235.00","27500","6.60","0.20","0.00618238","4","0.10","",""
"3195","ジェネレーションパス","東証","20230913","20230915","日証金","271.00","0","1.00","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230913","20230915","日証金","2070.00","173600","4.20","0.20","0.00966184","4","0.05","",""
"3199","綿半ホールディングス","東証","20230913","20230915","日証金","1377.00","200","2.80","0.00","0","4","-","",""
"3201","日本毛織","東証","20230913","20230915","日証金","1328.00","30500","2.80","0.20","0.0150602","4","0.05","",""
"3221","ヨシックスＨＤ","東証","20230913","20230915","日証金","2825.00","0","5.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230913","20230915","日証金","1130.00","21500","2.40","0.20","0.0176991","4","0.05","",""
"3226","日本アコモデーション","東証","20230913","20230915","日証金","641000.00","30","1300.00","0.00","0","4","0.00","",""
"3228","三栄建築設計","東証","20230913","20230915","日証金","2021.00","0","8.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230913","20230915","日証金","3709.00","0","7.60","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230913","20230915","日証金","605.00","2000","1.40","0.00","0","4","0.00","",""
"3254","プレサンスコーポ","東証","20230913","20230915","日証金","1926.00","2000","4.00","0.00","0","4","0.00","",""
"3269","アドバンスレジデンス","東証","20230913","20230915","日証金","332500.00","197","680.00","20.00","0.00601504","4","-","",""
"3278","Ｒ－ＫＤＲ","東証","20230913","20230915","日証金","223200.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230913","20230915","日証金","328500.00","61","660.00","20.00","0.00608828","4","5.00","",""
"3288","オープンハウスＧ","東証","20230913","20230915","日証金","5157.00","0","10.40","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230913","20230915","日証金","259400.00","51","520.00","0.00","0","4","0.00","",""
"3291","飯田グループＨＤ","東証","20230913","20230915","日証金","2552.00","17500","5.20","0.20","0.00783699","4","0.05","",""
"3295","ヒューリックリート","東証","20230913","20230915","日証金","162100.00","307","340.00","20.00","0.0123381","4","5.00","",""
"3302","帝国繊維","東証","20230913","20230915","日証金","1918.00","2500","4.00","0.00","0","4","0.00","",""
"3309","積水ハウスリート","東証","20230913","20230915","日証金","83900.00","6","180.00","0.00","0","4","5.00","",""
"3359","ｃｏｔｔａ","東証","20230913","20230915","日証金","519.00","0","1.20","-","0","-","-","満額",""
"3371","ソフトクリエイトＨＤ","東証","20230913","20230915","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230913","20230915","日証金","755.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230913","20230915","日証金","1215.00","238500","2.60","0.20","0.0164609","4","0.05","",""
"3391","ツルハＨＤ","東証","20230913","20230915","日証金","10820.00","0","21.80","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230913","20230915","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230913","20230915","日証金","1906.00","500","4.00","0.00","0","4","0.00","",""
"3397","トリドールＨＤ","東証","20230913","20230915","日証金","3935.00","109100","8.00","0.40","0.0101652","4","0.10","",""
"3405","クラレ","東証","20230913","20230915","日証金","1692.00","9900","3.40","0.00","0","4","0.00","",""
"3407","旭化成","東証","20230913","20230915","日証金","974.80","0","2.00","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230913","20230915","日証金","6050.00","8400","12.20","0.40","0.00661157","4","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230913","20230915","日証金","2676.00","0","10.80","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230913","20230915","日証金","151800.00","0","320.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230913","20230915","日証金","168800.00","736","340.00","20.00","0.0118483","4","5.00","",""
"3465","ケイアイスター不動産","東証","20230913","20230915","日証金","4860.00","0","9.80","-","0","-","0.00","満額",""
"3466","ラサールロジ投資法人","東証","20230913","20230915","日証金","145100.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230913","20230915","日証金","56400.00","741","120.00","0.00","0","4","0.00","",""
"3471","三井不ロジパーク","東証","20230913","20230915","日証金","486000.00","77","980.00","20.00","0.00411523","4","10.00","",""
"3476","投資法人みらい","東証","20230913","20230915","日証金","47050.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230913","20230915","日証金","2644.00","13100","5.40","0.00","0","4","0.00","",""
"3484","テンポイノベーション","東証","20230913","20230915","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"3526","芦森工業","東証","20230913","20230915","日証金","2248.00","100","4.60","0.00","0","4","0.00","",""
"3542","ベガコーポレーション","東証","20230913","20230915","日証金","596.00","3500","1.20","0.00","0","4","0.00","",""
"3543","コメダＨＤ","東証","20230913","20230915","日証金","3015.00","100","6.20","0.00","0","4","0.00","",""
"3547","串カツ田中","東証","20230913","20230915","日証金","1620.00","1200","6.80","0.20","0.0123457","4","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230913","20230915","日証金","9253.00","28100","18.60","0.80","0.00864584","4","0.20","",""
"3561","力の源ＨＤ","東証","20230913","20230915","日証金","2420.00","154700","10.00","0.20","0.00826446","4","0.05","","注意"
"3580","小松マテーレ","東証","20230913","20230915","日証金","747.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230913","20230915","日証金","3298.00","11700","6.60","0.40","0.0121286","4","0.10","",""
"3653","モルフォ","東証","20230913","20230915","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20230913","20230915","日証金","2795.50","0","5.60","-","0","-","0.00","満額",""
"3662","エイチーム","東証","20230913","20230915","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230913","20230915","日証金","242.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230913","20230915","日証金","645.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230913","20230915","日証金","540.00","31400","1.20","0.20","0.037037","4","0.05","",""
"3679","じげん","東証","20230913","20230915","日証金","584.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230913","20230915","日証金","417.00","9100","2.00","0.20","0.0479616","4","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230913","20230915","日証金","512.00","0","1.20","-","0","-","-","満額",""
"3683","サイバーリンクス","東証","20230913","20230915","日証金","787.00","900","1.60","0.00","0","4","-","",""
"3686","ディー・エル・イー","東証","20230913","20230915","日証金","253.00","51400","2.00","0.20","0.0790514","4","-","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230913","20230915","日証金","1245.00","800","2.60","0.00","0","4","-","",""
"3690","イルグルム","東証","20230913","20230915","日証金","565.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230913","20230915","日証金","1196.00","13500","2.40","0.00","0","4","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230913","20230915","日証金","27545.00","0","55.20","-","0","-","0.00","満額",""
"3708","特種東海製紙","東証","20230913","20230915","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230913","20230915","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230913","20230915","日証金","391.00","13200","1.00","0.00","0","4","0.00","",""
"3778","さくらインターネット","東証","20230913","20230915","日証金","1259.00","0","5.20","-","0","-","-","満額","注意"
"3791","ＩＧポート","東証","20230913","20230915","日証金","4005.00","5600","8.20","0.40","0.00998752","4","-","",""
"3793","ドリコム","東証","20230913","20230915","日証金","548.00","58800","1.20","0.00","0","4","0.00","",""
"3807","フィスコ","東証","20230913","20230915","日証金","111.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230913","20230915","日証金","600.00","700","2.40","0.20","0.0333333","4","0.05","","注意"
"3853","アステリア","東証","20230913","20230915","日証金","853.00","0","1.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230913","20230915","日証金","958.00","61500","2.00","0.20","0.0208768","4","0.05","",""
"3901","マークラインズ","東証","20230913","20230915","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230913","20230915","日証金","522.00","458000","2.40","0.20","0.0383142","4","0.05","","停止"
"3916","ＤＩＴ","東証","20230913","20230915","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"3917","アイリッジ","東証","20230913","20230915","日証金","648.00","0","1.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230913","20230915","日証金","2209.00","656000","4.60","0.20","0.00905387","4","0.05","",""
"3924","ランドコンピュータ","東証","20230913","20230915","日証金","1216.00","400","2.60","0.00","0","4","0.00","",""
"3993","ＰＫＳＨＡ","東証","20230913","20230915","日証金","2682.00","51100","5.40","0.00","0","4","0.00","",""
"3994","マネーフォワード","東証","20230913","20230915","日証金","4980.00","217300","10.00","0.40","0.00803213","4","0.10","",""
"3996","サインポスト","東証","20230913","20230915","日証金","445.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230913","20230915","日証金","2501.00","235500","5.20","0.00","0","4","0.05","",""
"4021","日産化学","東証","20230913","20230915","日証金","6447.00","21400","13.00","0.40","0.00620444","4","0.15","",""
"4031","片倉コープアグリ","東証","20230913","20230915","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230913","20230915","日証金","6500.00","21600","13.00","0.60","0.00923077","4","0.15","",""
"4055","ティアンドエス","東証","20230913","20230915","日証金","2312.00","59500","9.60","0.20","0.00865052","4","0.05","","注意"
"4062","イビデン","東証","20230913","20230915","日証金","8120.00","90400","16.40","0.00","0","4","0.05","",""
"4091","日本酸素ＨＤ","東証","20230913","20230915","日証金","3516.00","12200","7.20","0.20","0.00568828","4","0.05","",""
"4097","高圧ガス工業","東証","20230913","20230915","日証金","786.00","0","1.60","-","0","-","0.00","満額",""
"4100","戸田工業","東証","20230913","20230915","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20230913","20230915","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230913","20230915","日証金","660.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230913","20230915","日証金","444.00","16700","2.00","0.20","0.045045","4","0.00","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230913","20230915","日証金","1129.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230913","20230915","日証金","301.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230913","20230915","日証金","371.00","0","2.00","-","0","-","-","満額","注意"
"4205","日本ゼオン","東証","20230913","20230915","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230913","20230915","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"4218","ニチバン","東証","20230913","20230915","日証金","1886.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230913","20230915","日証金","734.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230913","20230915","日証金","1526.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230913","20230915","日証金","1305.50","3000","2.80","0.00","0","4","0.00","",""
"4286","ＣＬホールディングス","東証","20230913","20230915","日証金","821.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230913","20230915","日証金","413.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230913","20230915","日証金","1442.00","700","3.00","0.20","0.0138696","4","0.05","",""
"4307","野村総合研究所","東証","20230913","20230915","日証金","4205.00","4200","8.60","0.00","0","4","0.00","",""
"4312","サイバネットシステム","東証","20230913","20230915","日証金","759.00","33100","1.60","0.00","0","4","0.00","",""
"4323","日本システム技術","東証","20230913","20230915","日証金","2217.00","3500","4.60","0.20","0.0090212","4","0.00","",""
"4324","電通グループ","東証","20230913","20230915","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20230913","20230915","日証金","3215.00","63700","6.60","0.40","0.0124417","4","0.10","",""
"4344","ソースネクスト","東証","20230913","20230915","日証金","187.00","535000","1.00","0.00","0","4","0.00","",""
"4369","トリケミカル研究所","東証","20230913","20230915","日証金","2889.00","2300","5.80","0.00","0","4","0.00","",""
"4375","セーフィー","東証","20230913","20230915","日証金","903.00","0","4.00","-","0","-","0.05","満額","注意"
"4384","ラクスル","東証","20230913","20230915","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230913","20230915","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230913","20230915","日証金","2765.00","0","5.60","-","0","-","0.00","満額",""
"4403","日油","東証","20230913","20230915","日証金","6675.00","7300","13.40","0.40","0.00599251","4","0.15","",""
"4410","ハリマ化成グループ","東証","20230913","20230915","日証金","860.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230913","20230915","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230913","20230915","日証金","465.00","0","2.00","-","0","-","-","満額","注意"
"4425","Ｋｕｄａｎ","東証","20230913","20230915","日証金","1589.00","185200","6.40","0.20","0.0125865","4","0.05","","停止"
"4434","サーバーワークス","東証","20230913","20230915","日証金","3805.00","15700","15.60","0.20","0.00525624","4","0.05","","注意"
"4435","カオナビ","東証","20230913","20230915","日証金","2234.00","30600","4.60","0.20","0.00895255","4","0.05","",""
"4436","ミンカブ","東証","20230913","20230915","日証金","1563.00","192100","6.40","0.20","0.0127959","4","0.05","","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230913","20230915","日証金","1044.00","0","4.40","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230913","20230915","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"4452","花王","東証","20230913","20230915","日証金","5585.00","119600","11.20","0.40","0.00716204","4","0.10","",""
"4478","フリー","東証","20230913","20230915","日証金","2989.00","0","6.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230913","20230915","日証金","5050.00","45100","10.20","0.40","0.00792079","4","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230913","20230915","日証金","7050.00","84900","14.20","0.80","0.0113475","4","0.20","",""
"4502","武田薬品工業","東証","20230913","20230915","日証金","4716.00","0","9.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20230913","20230915","日証金","4525.00","101200","9.20","0.40","0.00883978","4","0.10","",""
"4527","ロート製薬","東証","20230913","20230915","日証金","3995.00","29400","8.00","0.00","0","4","0.00","",""
"4530","久光製薬","東証","20230913","20230915","日証金","5462.00","40700","11.00","0.40","0.00732332","4","0.10","",""
"4534","持田製薬","東証","20230913","20230915","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"4538","扶桑薬品工業","東証","20230913","20230915","日証金","2048.00","64400","4.20","0.40","0.0195312","4","-","",""
"4543","テルモ","東証","20230913","20230915","日証金","4322.00","32700","8.80","0.20","0.00462749","4","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230913","20230915","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230913","20230915","日証金","3450.00","600","7.00","0.20","0.0057971","4","0.05","",""
"4552","ＪＣＲファーマ","東証","20230913","20230915","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"4553","東和薬品","東証","20230913","20230915","日証金","2924.00","49300","6.00","0.20","0.00683995","4","0.05","",""
"4559","ゼリア新薬工業","東証","20230913","20230915","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20230913","20230915","日証金","1605.00","0","3.40","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230913","20230915","日証金","1799.00","300","3.60","0.00","0","4","0.00","",""
"4574","大幸薬品","東証","20230913","20230915","日証金","361.00","233800","1.00","0.20","0.0554017","4","0.00","",""
"4578","大塚ホールディングス","東証","20230913","20230915","日証金","5412.00","0","11.00","-","0","-","0.00","満額",""
"4593","ヘリオス","東証","20230913","20230915","日証金","238.00","214300","1.00","0.00","0","4","0.00","",""
"4612","日本ペイントＨＤ","東証","20230913","20230915","日証金","1140.50","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230913","20230915","日証金","2227.00","0","4.60","-","0","-","-","満額",""
"4633","サカタインクス","東証","20230913","20230915","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230913","20230915","日証金","2332.00","0","4.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20230913","20230915","日証金","3385.00","9400","6.80","0.40","0.0118168","4","0.10","",""
"4668","明光ネットワクジャパ","東証","20230913","20230915","日証金","645.00","58800","1.40","0.20","0.0310078","4","0.05","",""
"4694","ビー・エム・エル","東証","20230913","20230915","日証金","2867.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230913","20230915","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20230913","20230915","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230913","20230915","日証金","486.00","16900","1.00","0.20","0.0411523","4","0.05","",""
"4755","楽天グループ","東証","20230913","20230915","日証金","595.60","3600700","1.20","0.00","0","4","0.00","",""
"4768","大塚商会","東証","20230913","20230915","日証金","6105.00","1300","12.40","0.00","0","4","0.10","",""
"4812","電通国際情報サービス","東証","20230913","20230915","日証金","5840.00","5600","11.80","0.40","0.00684932","4","0.10","",""
"4816","東映アニメーション","東証","20230913","20230915","日証金","13140.00","85500","52.80","1.20","0.00913242","4","0.30","","注意"
"4820","イーエムシステムズ","東証","20230913","20230915","日証金","779.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230913","20230915","日証金","561.00","10900","1.20","0.00","0","4","0.00","",""
"4828","ビーエンジ","東証","20230913","20230915","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230913","20230915","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230913","20230915","日証金","2482.00","4800","5.00","0.00","0","4","0.00","",""
"4887","サワイグループＨＤ","東証","20230913","20230915","日証金","4393.00","41700","8.80","0.40","0.00910539","4","0.10","",""
"4914","高砂香料工業","東証","20230913","20230915","日証金","2962.00","4300","6.00","0.00","0","4","0.00","",""
"4929","アジュバンＨＤ","東証","20230913","20230915","日証金","941.00","3800","4.00","0.20","0.021254","4","0.05","",""
"4934","Ｐアンチエイジ","東証","20230913","20230915","日証金","1159.00","0","4.80","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230913","20230915","日証金","3410.00","4000","7.00","0.20","0.0058651","4","0.05","",""
"4968","荒川化学工業","東証","20230913","20230915","日証金","1057.00","300","2.20","0.00","0","4","-","",""
"4971","メック","東証","20230913","20230915","日証金","3755.00","35100","7.60","0.40","0.0106525","4","0.10","",""
"4994","大成ラミック","東証","20230913","20230915","日証金","3200.00","1600","6.40","0.00","0","4","0.00","",""
"4997","日本農薬","東証","20230913","20230915","日証金","678.00","64800","1.40","0.20","0.0294985","4","0.05","",""
"4998","フマキラー","東証","20230913","20230915","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230913","20230915","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230913","20230915","日証金","1015.00","14800","2.20","0.00","0","4","-","",""
"5076","インフロニアＨＤ","東証","20230913","20230915","日証金","1562.00","5200","3.20","0.00","0","4","-","",""
"5101","横浜ゴム","東証","20230913","20230915","日証金","3070.00","38800","6.20","0.20","0.00651466","4","0.00","",""
"5108","ブリヂストン","東証","20230913","20230915","日証金","5948.00","0","12.00","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230913","20230915","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230913","20230915","日証金","4825.00","1300","9.80","0.40","0.00829016","4","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230913","20230915","日証金","1676.00","63200","6.80","0.20","0.0119332","4","0.05","","停止"
"5186","ニッタ","東証","20230913","20230915","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230913","20230915","日証金","5206.00","0","10.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230913","20230915","日証金","841.00","0","1.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230913","20230915","日証金","3810.00","9200","7.80","0.00","0","4","0.00","",""
"5255","モンスターラボ","東証","20230913","20230915","日証金","308.00","44600","2.00","0.20","0.0649351","4","-","","注意"
"5269","日本コンクリート工業","東証","20230913","20230915","日証金","328.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230913","20230915","日証金","4990.00","0","10.00","-","0","-","0.10","満額",""
"5342","ジャニス工業","名証","20230913","20230915","日証金","456.00","100","1.00","4.00","0.877193","4","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230913","20230915","日証金","24500.00","3900","49.00","1.80","0.00734694","4","0.45","",""
"5367","ニッカトー","東証","20230913","20230915","日証金","631.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230913","20230915","日証金","512.00","122600","1.20","0.00","0","4","0.00","",""
"5411","ＪＦＥ","東証","20230913","20230915","日証金","2227.50","0","4.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230913","20230915","日証金","1741.00","17900","3.60","0.00","0","4","0.00","",""
"5444","大和工業","東証","20230913","20230915","日証金","7206.00","0","14.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230913","20230915","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230913","20230915","日証金","3744.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230913","20230915","日証金","6195.00","1000","12.40","0.00","0","4","0.00","",""
"5480","日本冶金工業","東証","20230913","20230915","日証金","4765.00","33000","9.60","0.00","0","4","0.00","",""
"5602","栗本鐵工所","東証","20230913","20230915","日証金","2726.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230913","20230915","日証金","1050.00","4000","2.20","0.20","0.0190476","4","-","",""
"5706","三井金属鉱業","東証","20230913","20230915","日証金","3950.00","12700","8.00","0.00","0","4","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230913","20230915","日証金","4808.00","0","9.80","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20230913","20230915","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230913","20230915","日証金","1827.00","537400","7.60","0.20","0.0109469","4","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230913","20230915","日証金","858.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230913","20230915","日証金","1238.50","0","2.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230913","20230915","日証金","1263.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230913","20230915","日証金","1139.50","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230913","20230915","日証金","2235.00","18200","4.60","0.20","0.00894855","4","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230913","20230915","日証金","2794.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230913","20230915","日証金","2197.00","0","4.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20230913","20230915","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"5933","アルインコ","東証","20230913","20230915","日証金","1081.00","900","4.40","0.00","0","4","-","",""
"5947","リンナイ","東証","20230913","20230915","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230913","20230915","日証金","736.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230913","20230915","日証金","542.00","1700","1.20","0.20","0.0369004","4","0.05","",""
"5959","岡部","東証","20230913","20230915","日証金","748.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230913","20230915","日証金","1029.00","8800","2.20","0.00","0","4","0.00","",""
"5992","中央発條","東証","20230913","20230915","日証金","769.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230913","20230915","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230913","20230915","日証金","1598.00","6700","3.20","0.00","0","4","0.00","",""
"6027","弁護士ドットコム","東証","20230913","20230915","日証金","5250.00","118400","21.20","0.40","0.00761905","4","0.10","","停止"
"6046","リンクバル","東証","20230913","20230915","日証金","193.00","9900","1.00","0.00","0","4","0.00","",""
"6054","リブセンス","東証","20230913","20230915","日証金","357.00","65300","1.00","0.20","0.0560224","4","0.00","",""
"6055","ジャパンマテリアル","名証","20230913","20230915","日証金","2377.00","100","4.80","0.40","0.0168279","4","0.10","",""
"6069","トレンダーズ","東証","20230913","20230915","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230913","20230915","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230913","20230915","日証金","2287.00","8100","4.60","0.20","0.00874508","4","0.05","",""
"6091","ウエスコＨＤ","東証","20230913","20230915","日証金","514.00","0","1.20","-","0","-","-","満額",""
"6092","エンバイオＨＤ","東証","20230913","20230915","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230913","20230915","日証金","1107.00","35000","2.40","0.00","0","4","0.00","",""
"6098","リクルートＨＤ","東証","20230913","20230915","日証金","5065.00","205600","10.20","0.40","0.00789733","4","0.10","",""
"6113","アマダ","東証","20230913","20230915","日証金","1535.00","5200","3.20","0.00","0","4","0.00","",""
