"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3189","ＡＮＡＰ","東証","20230301","20230303","日証金","333.00","17900","1.00","0.00","0","3","0.00","",""
"3195","ジェネレーションパス","東証","20230301","20230303","日証金","320.00","1700","1.00","0.00","0","3","0.00","",""
"3197","すかいらーくＨＤ","東証","20230301","20230303","日証金","1594.00","323800","3.20","0.15","0.00941029","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230301","20230303","日証金","1096.00","36800","2.20","0.15","0.0136861","3","0.05","",""
"3226","日本アコモデーション","東証","20230301","20230303","日証金","594000.00","2","1200.00","0.00","0","3","10.00","",""
"3228","三栄建築設計","東証","20230301","20230303","日証金","1502.00","12000","3.20","0.00","0","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230301","20230303","日証金","149500.00","276","300.00","15.00","0.0100334","3","5.00","",""
"3242","アーバネット","東証","20230301","20230303","日証金","318.00","0","1.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230301","20230303","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"3276","ＪＰＭＣ","東証","20230301","20230303","日証金","1009.00","1100","2.20","0.00","0","3","0.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230301","20230303","日証金","201000.00","9","420.00","15.00","0.00746269","3","5.00","",""
"3280","エストラスト","東証","20230301","20230303","日証金","589.00","0","1.20","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230301","20230303","日証金","306500.00","355","620.00","30.00","0.00978793","3","10.00","",""
"3283","日本プロロジスリート","東証","20230301","20230303","日証金","285700.00","0","580.00","-","0","-","-","満額",""
"3287","星野リゾート・リート","東証","20230301","20230303","日証金","730000.00","74","1460.00","45.00","0.00616438","3","15.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230301","20230303","日証金","235200.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230301","20230303","日証金","2292.00","26100","4.60","0.15","0.0065445","3","-","",""
"3292","イオンリート投資法人","東証","20230301","20230303","日証金","145700.00","7","300.00","0.00","0","3","0.00","",""
"3295","ヒューリックリート","東証","20230301","20230303","日証金","149300.00","93","300.00","0.00","0","3","-","",""
"3299","ムゲンエステート","東証","20230301","20230303","日証金","544.00","12900","1.20","0.00","0","3","0.00","",""
"3320","クロスプラス","東証","20230301","20230303","日証金","779.00","26600","1.60","0.00","0","3","0.00","",""
"3333","あさひ","東証","20230301","20230303","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"3360","シップヘルスケアＨＤ","東証","20230301","20230303","日証金","2397.00","4300","4.80","0.00","0","3","0.00","",""
"3371","ソフトクリエイトＨＤ","東証","20230301","20230303","日証金","3510.00","3500","7.20","0.30","0.00854701","3","0.05","",""
"3377","バイク王＆カンパニー","東証","20230301","20230303","日証金","1060.00","156300","4.40","0.15","0.0141509","3","0.05","","注意"
"3382","セブン＆アイＨＤ","東証","20230301","20230303","日証金","6062.00","82600","12.20","0.30","0.00494886","3","0.10","",""
"3387","クリエイトレストラン","東証","20230301","20230303","日証金","990.00","435300","2.00","0.15","0.0151515","3","0.05","",""
"3395","サンマルクＨＤ","東証","20230301","20230303","日証金","1794.00","22900","3.60","0.15","0.0083612","3","0.05","",""
"3397","トリドールＨＤ","東証","20230301","20230303","日証金","2687.00","0","5.40","-","0","-","0.00","満額",""
"3401","帝人","東証","20230301","20230303","日証金","1418.00","123300","3.00","0.15","0.0105783","3","0.05","",""
"3402","東レ","東証","20230301","20230303","日証金","786.10","0","1.60","-","0","-","-","満額",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230301","20230303","日証金","492.00","0","1.00","-","0","-","-","満額",""
"3422","Ｊ－ＭＡＸ","東証","20230301","20230303","日証金","732.00","0","1.60","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230301","20230303","日証金","881.00","0","1.80","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230301","20230303","日証金","4255.00","10900","8.60","0.00","0","3","0.00","",""
"3466","ラサールロジ投資法人","東証","20230301","20230303","日証金","152900.00","134","320.00","15.00","0.00981033","3","5.00","",""
"3479","ティーケーピー","東証","20230301","20230303","日証金","2954.00","4200","6.00","0.00","0","3","0.00","",""
"3484","テンポイノベーション","東証","20230301","20230303","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20230301","20230303","日証金","89900.00","8433","360.00","15.00","0.0166852","3","5.00","","注意"
"3501","住江織物","東証","20230301","20230303","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230301","20230303","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"3541","農業総合研究所","東証","20230301","20230303","日証金","438.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230301","20230303","日証金","627.00","120800","2.80","0.15","0.0239234","3","0.05","","注意"
"3546","アレンザＨＤ","東証","20230301","20230303","日証金","974.00","49100","2.00","0.15","0.0154004","3","0.05","",""
"3547","串カツ田中","東証","20230301","20230303","日証金","1554.00","4500","6.40","0.15","0.00965251","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230301","20230303","日証金","6740.00","0","13.60","-","0","-","0.00","満額",""
"3559","ピーバンドットコム","東証","20230301","20230303","日証金","542.00","0","1.20","-","0","-","-","満額",""
"3561","力の源ＨＤ","東証","20230301","20230303","日証金","1460.00","0","6.00","-","0","-","-","満額","注意"
"3563","Ｆ＆ＬＣ","東証","20230301","20230303","日証金","3450.00","463700","7.00","0.30","0.00869565","3","0.10","",""
"3571","ソトー","東証","20230301","20230303","日証金","809.00","1800","1.80","0.15","0.0185414","3","0.00","",""
"3591","ワコールＨＤ","東証","20230301","20230303","日証金","2455.00","9600","5.00","0.15","0.00610998","3","0.00","",""
"3608","ＴＳＩＨＤ","東証","20230301","20230303","日証金","613.00","23000","1.40","0.00","0","3","0.00","",""
"3636","三菱総合研究所","東証","20230301","20230303","日証金","5160.00","4200","10.40","0.30","0.00581395","3","0.10","",""
"3648","ＡＧＳ","東証","20230301","20230303","日証金","702.00","4600","1.60","0.15","0.0213675","3","0.00","",""
"3653","モルフォ","東証","20230301","20230303","日証金","1031.00","5800","2.20","0.00","0","3","0.00","",""
"3659","ネクソン","東証","20230301","20230303","日証金","2950.00","49800","6.00","0.15","0.00508475","3","0.05","",""
"3662","エイチーム","東証","20230301","20230303","日証金","772.00","0","1.60","-","0","-","-","満額",""
"3665","エニグモ","東証","20230301","20230303","日証金","606.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230301","20230303","日証金","365.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230301","20230303","日証金","434.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230301","20230303","日証金","385.00","74700","1.00","0.15","0.038961","3","0.00","",""
"3675","クロス・マーケティン","東証","20230301","20230303","日証金","626.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230301","20230303","日証金","595.00","0","2.40","-","0","-","0.05","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230301","20230303","日証金","965.00","57500","2.00","0.15","0.015544","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230301","20230303","日証金","22320.00","6400","44.80","0.00","0","3","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230301","20230303","日証金","940.00","0","2.00","-","0","-","-","満額",""
"3741","セック","東証","20230301","20230303","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230301","20230303","日証金","374.00","13200","1.00","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230301","20230303","日証金","2478.00","0","5.00","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230301","20230303","日証金","605.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230301","20230303","日証金","135.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230301","20230303","日証金","420.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230301","20230303","日証金","817.00","1300","1.80","0.00","0","3","-","",""
"3891","ニッポン高度紙工業","東証","20230301","20230303","日証金","2050.00","16000","4.20","0.00","0","3","0.05","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230301","20230303","日証金","5390.00","43300","21.60","0.30","0.00556586","3","0.10","","注意"
"3923","ラクス","東証","20230301","20230303","日証金","1721.00","674300","3.60","0.15","0.00871586","3","0.05","",""
"3924","ランドコンピュータ","東証","20230301","20230303","日証金","991.00","200","2.00","0.00","0","3","0.00","",""
"3955","イムラ","東証","20230301","20230303","日証金","892.00","3800","1.80","0.00","0","3","0.00","",""
"3987","エコモット","東証","20230301","20230303","日証金","560.00","133400","2.40","0.15","0.0267857","3","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230301","20230303","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230301","20230303","日証金","4545.00","768200","9.20","0.30","0.00660066","3","0.10","",""
"4008","住友精化","東証","20230301","20230303","日証金","4435.00","4200","9.00","0.00","0","3","-","",""
"4031","片倉コープアグリ","東証","20230301","20230303","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"4042","東ソー","東証","20230301","20230303","日証金","1853.00","0","3.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230301","20230303","日証金","4290.00","4100","8.60","0.15","0.0034965","3","0.10","",""
"4047","関東電化工業","東証","20230301","20230303","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20230301","20230303","日証金","1726.00","50200","3.60","0.15","0.00869061","3","-","",""
"4062","イビデン","東証","20230301","20230303","日証金","4830.00","0","9.80","-","0","-","-","満額",""
"4074","ラキール","東証","20230301","20230303","日証金","1811.00","7600","3.80","0.00","0","3","0.00","",""
"4091","日本酸素ＨＤ","東証","20230301","20230303","日証金","2429.00","0","5.00","-","0","-","0.00","満額",""
"4114","日本触媒","東証","20230301","20230303","日証金","5670.00","2200","11.40","0.00","0","3","0.00","",""
"4165","プレイド","東証","20230301","20230303","日証金","705.00","0","3.20","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230301","20230303","日証金","657.00","107000","2.80","0.15","0.0228311","3","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230301","20230303","日証金","1105.00","133800","4.80","0.15","0.0135747","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230301","20230303","日証金","402.00","240900","1.00","0.00","0","3","0.00","",""
"4176","ココナラ","東証","20230301","20230303","日証金","518.00","90700","2.40","0.15","0.0289575","3","0.05","","注意"
"4183","三井化学","東証","20230301","20230303","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230301","20230303","日証金","7450.00","15600","15.00","0.45","0.00604027","3","0.15","",""
"4188","三菱ケミカルグループ","東証","20230301","20230303","日証金","800.80","183600","1.80","0.00","0","3","0.00","",""
"4192","スパイダープラス","東証","20230301","20230303","日証金","600.00","0","2.40","-","0","-","-","満額","注意"
"4202","ダイセル","東証","20230301","20230303","日証金","960.00","29900","2.00","0.00","0","3","-","",""
"4203","住友ベークライト","東証","20230301","20230303","日証金","4790.00","2400","9.60","0.30","0.00626305","3","-","",""
"4206","アイカ工業","東証","20230301","20230303","日証金","3120.00","22700","6.40","0.30","0.00961538","3","0.10","",""
"4212","積水樹脂","東証","20230301","20230303","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"4221","大倉工業","東証","20230301","20230303","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"4228","積水化成品工業","東証","20230301","20230303","日証金","413.00","0","1.00","-","0","-","-","満額",""
"4248","竹本容器","東証","20230301","20230303","日証金","842.00","9800","1.80","0.00","0","3","0.00","",""
"4249","森六ホールディングス","東証","20230301","20230303","日証金","1882.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230301","20230303","日証金","1373.00","138900","2.80","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230301","20230303","日証金","959.00","87200","2.00","0.15","0.0156413","3","0.05","",""
"4324","電通グループ","東証","20230301","20230303","日証金","4390.00","45700","8.80","0.30","0.00683371","3","0.10","",""
"4337","ぴあ","東証","20230301","20230303","日証金","3150.00","11800","6.40","0.15","0.0047619","3","0.05","",""
"4343","イオンファンタジー","東証","20230301","20230303","日証金","2674.00","15900","5.40","0.15","0.00560957","3","0.05","",""
"4348","インフォコム","東証","20230301","20230303","日証金","2359.00","0","4.80","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230301","20230303","日証金","154.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230301","20230303","日証金","2588.00","2700","5.20","0.00","0","3","0.00","",""
"4375","セーフィー","東証","20230301","20230303","日証金","859.00","221100","3.60","0.15","0.0174622","3","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230301","20230303","日証金","1157.00","3100","2.40","0.00","0","3","0.00","",""
"4384","ラクスル","東証","20230301","20230303","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"4396","システムサポート","東証","20230301","20230303","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"4403","日油","東証","20230301","20230303","日証金","5810.00","6200","11.80","0.30","0.00516351","3","0.10","",""
"4404","ミヨシ油脂","東証","20230301","20230303","日証金","976.00","7500","2.00","0.15","0.0153689","3","0.00","",""
"4418","ＪＤＳＣ","東証","20230301","20230303","日証金","911.00","0","4.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230301","20230303","日証金","2945.00","66400","12.00","0.15","0.00509338","3","0.10","","停止"
"4431","スマレジ","東証","20230301","20230303","日証金","2202.00","181300","9.20","0.30","0.013624","3","5.00","","注意"
"4434","サーバーワークス","東証","20230301","20230303","日証金","2671.00","0","10.80","-","0","-","0.05","満額","注意"
"4436","ミンカブ","東証","20230301","20230303","日証金","2150.00","115800","8.80","0.15","0.00697674","3","0.05","","注意"
"4439","東名","東証","20230301","20230303","日証金","2369.00","75800","4.80","0.30","0.0126636","3","0.10","",""
"4443","Ｓａｎｓａｎ","東証","20230301","20230303","日証金","1548.00","828200","3.20","0.15","0.00968992","3","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230301","20230303","日証金","957.00","10000","2.00","0.00","0","3","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230301","20230303","日証金","651.00","273400","1.40","0.00","0","3","0.00","",""
"4449","ギフティ","東証","20230301","20230303","日証金","2430.00","261100","10.00","0.15","0.00617284","3","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230301","20230303","日証金","786.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230301","20230303","日証金","280.00","0","2.00","-","0","-","0.05","満額","注意"
"4478","フリー","東証","20230301","20230303","日証金","3190.00","48100","6.40","0.15","0.00470219","3","0.00","",""
"4480","メドレー","東証","20230301","20230303","日証金","3920.00","29700","8.00","0.00","0","3","0.05","",""
"4481","ベース","東証","20230301","20230303","日証金","4570.00","25600","9.20","0.30","0.00656455","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230301","20230303","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"4534","持田製薬","東証","20230301","20230303","日証金","3375.00","1600","6.80","0.30","0.00888889","3","0.10","",""
"4536","参天製薬","東証","20230301","20230303","日証金","1022.00","88100","2.20","0.00","0","3","-","",""
"4574","大幸薬品","東証","20230301","20230303","日証金","423.00","756800","1.00","0.15","0.035461","3","0.05","",""
"4611","大日本塗料","東証","20230301","20230303","日証金","853.00","0","1.80","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230301","20230303","日証金","1218.00","21100","2.60","0.00","0","3","-","",""
"4613","関西ペイント","東証","20230301","20230303","日証金","1760.00","1159600","3.60","0.15","0.00852273","3","-","",""
"4617","中国塗料","東証","20230301","20230303","日証金","1128.00","85500","2.40","0.15","0.0132979","3","0.05","",""
"4641","アルプス技研","東証","20230301","20230303","日証金","2521.00","3800","5.20","0.15","0.00595002","3","0.05","",""
"4658","日本空調サービス","東証","20230301","20230303","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230301","20230303","日証金","3105.00","13200","6.40","0.30","0.00966184","3","0.10","",""
"4678","秀英予備校","東証","20230301","20230303","日証金","424.00","22300","1.00","0.15","0.0353774","3","0.05","",""
"4716","日本オラクル","東証","20230301","20230303","日証金","9360.00","6100","18.80","0.45","0.00480769","3","0.15","",""
"4718","早稲田アカデミー","東証","20230301","20230303","日証金","1248.00","0","2.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20230301","20230303","日証金","1742.00","0","3.60","-","0","-","0.00","満額",""
"4732","ユー・エス・エス","東証","20230301","20230303","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230301","20230303","日証金","518.00","118900","1.20","0.15","0.0289575","3","0.05","",""
"4755","楽天グループ","東証","20230301","20230303","日証金","680.00","1791000","1.40","0.15","0.0220588","3","0.05","",""
"4768","大塚商会","東証","20230301","20230303","日証金","4605.00","15100","9.40","0.30","0.00651466","3","0.10","",""
"4776","サイボウズ","東証","20230301","20230303","日証金","2681.00","711900","5.40","0.30","0.0111899","3","0.05","",""
"4792","山田コンサルティング","東証","20230301","20230303","日証金","1521.00","8300","3.20","0.15","0.00986193","3","0.05","",""
"4812","電通国際情報サービス","東証","20230301","20230303","日証金","4705.00","5200","9.60","0.30","0.0063762","3","0.10","",""
"4819","デジタルガレージ","東証","20230301","20230303","日証金","4530.00","7100","9.20","0.30","0.00662252","3","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230301","20230303","日証金","1088.00","6600","2.20","0.15","0.0137868","3","0.05","",""
"4828","ビーエンジ","東証","20230301","20230303","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230301","20230303","日証金","132.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230301","20230303","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230301","20230303","日証金","596.00","84500","1.20","0.15","0.0251678","3","0.05","",""
"4922","コーセー","東証","20230301","20230303","日証金","14930.00","12300","30.00","0.75","0.00502344","3","0.30","",""
"4928","ノエビアＨＤ","東証","20230301","20230303","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230301","20230303","日証金","1035.00","10600","2.20","0.15","0.0144928","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230301","20230303","日証金","1346.00","0","5.60","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230301","20230303","日証金","1526.00","400","3.20","0.00","0","3","0.00","",""
"4956","コニシ","東証","20230301","20230303","日証金","1879.00","1500","3.80","0.15","0.00798297","3","0.05","",""
"4958","長谷川香料","東証","20230301","20230303","日証金","2885.00","0","5.80","-","0","-","-","満額",""
"4975","ＪＣＵ","東証","20230301","20230303","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230301","20230303","日証金","3010.00","400","6.20","0.15","0.00498339","3","0.00","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230301","20230303","日証金","1159.00","21300","2.40","0.15","0.0129422","3","0.05","",""
"5101","横浜ゴム","東証","20230301","20230303","日証金","2577.00","280200","5.20","0.15","0.00582072","3","0.05","",""
"5110","住友ゴム工業","東証","20230301","20230303","日証金","1218.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230301","20230303","日証金","3935.00","1200","8.00","0.30","0.00762389","3","0.10","",""
"5186","ニッタ","東証","20230301","20230303","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20230301","20230303","日証金","3950.00","0","8.00","-","0","-","0.00","満額",""
"5201","ＡＧＣ","東証","20230301","20230303","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230301","20230303","日証金","699.00","407600","1.40","0.15","0.0214592","3","0.05","",""
"5232","住友大阪セメント","東証","20230301","20230303","日証金","3780.00","44200","7.60","0.30","0.00793651","3","0.10","",""
"5273","三谷セキサン","東証","20230301","20230303","日証金","4365.00","1400","8.80","0.30","0.00687285","3","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230301","20230303","日証金","17850.00","1400","35.80","0.15","0.000840336","3","0.00","",""
"5352","黒崎播磨","東証","20230301","20230303","日証金","6510.00","0","13.20","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230301","20230303","日証金","1542.00","7400","3.20","0.15","0.00972763","3","-","",""
"5381","Ｍｉｐｏｘ","東証","20230301","20230303","日証金","599.00","63800","1.20","0.00","0","3","0.00","",""
"5388","クニミネ工業","東証","20230301","20230303","日証金","913.00","0","2.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20230301","20230303","日証金","2704.00","0","5.60","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230301","20230303","日証金","959.00","943000","2.00","0.15","0.0156413","3","0.05","",""
"5411","ＪＦＥ","東証","20230301","20230303","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230301","20230303","日証金","1530.00","16700","3.20","0.00","0","3","0.05","",""
"5481","山陽特殊製鋼","東証","20230301","20230303","日証金","2620.00","7300","5.40","0.15","0.00572519","3","0.05","",""
"5659","日本精線","東証","20230301","20230303","日証金","4710.00","0","9.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230301","20230303","日証金","3430.00","4300","7.00","0.00","0","3","-","",""
"5713","住友金属鉱山","東証","20230301","20230303","日証金","5261.00","0","10.60","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230301","20230303","日証金","2747.00","24300","5.60","0.15","0.0054605","3","0.00","",""
"5802","住友電気工業","東証","20230301","20230303","日証金","1690.00","82900","3.40","0.15","0.00887574","3","0.05","",""
"5830","いよぎんＨＤ","東証","20230301","20230303","日証金","823.00","36300","1.80","0.00","0","3","-","",""
"5831","しずおかＦＧ","東証","20230301","20230303","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230301","20230303","日証金","1433.00","8700","3.00","0.00","0","3","0.05","",""
"5933","アルインコ","東証","20230301","20230303","日証金","1062.00","9900","2.20","0.00","0","3","0.00","",""
"5956","トーソー","東証","20230301","20230303","日証金","507.00","1300","1.20","0.15","0.0295858","3","0.05","",""
"5959","岡部","東証","20230301","20230303","日証金","758.00","6200","1.60","0.00","0","3","0.00","",""
"5992","中央発條","東証","20230301","20230303","日証金","750.00","0","1.60","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230301","20230303","日証金","2379.00","0","9.60","-","0","-","-","満額","注意"
"6037","ファーストロジック","東証","20230301","20230303","日証金","896.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230301","20230303","日証金","600.00","87700","1.20","0.00","0","3","0.00","",""
"6055","ジャパンマテリアル","東証","20230301","20230303","日証金","2460.00","10600","5.00","0.15","0.00609756","3","0.05","",""
"6071","ＩＢＪ","東証","20230301","20230303","日証金","815.00","50300","1.80","0.00","0","3","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230301","20230303","日証金","1554.00","95700","3.20","0.15","0.00965251","3","0.05","",""
"6095","メドピア","東証","20230301","20230303","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230301","20230303","日証金","1171.00","76200","4.80","0.15","0.0128096","3","0.05","","注意"
"6101","ツガミ","東証","20230301","20230303","日証金","1524.00","29800","3.20","0.00","0","3","0.00","",""
"6103","オークマ","東証","20230301","20230303","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230301","20230303","日証金","1256.00","52200","2.60","0.00","0","3","0.00","",""
"6135","牧野フライス製作所","東証","20230301","20230303","日証金","4990.00","0","10.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230301","20230303","日証金","2007.00","9900","4.20","0.00","0","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20230301","20230303","日証金","2226.00","11100","4.60","0.00","0","3","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230301","20230303","日証金","3120.00","30900","6.40","0.30","0.00961538","3","0.05","",""
"6146","ディスコ","東証","20230301","20230303","日証金","43600.00","62200","87.20","2.25","0.00516055","3","0.70","",""
"6167","冨士ダイス","東証","20230301","20230303","日証金","683.00","0","1.40","-","0","-","-","満額",""
"6178","日本郵政","東証","20230301","20230303","日証金","1225.50","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230301","20230303","日証金","1453.00","0","3.00","-","0","-","0.00","満額",""
"6184","鎌倉新書","東証","20230301","20230303","日証金","1081.00","52600","2.20","0.00","0","3","0.05","",""
"6191","エアトリ","東証","20230301","20230303","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"6199","セラク","東証","20230301","20230303","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230301","20230303","日証金","8170.00","0","16.40","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230301","20230303","日証金","950.00","0","2.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230301","20230303","日証金","1699.00","2500","6.80","0.15","0.00882872","3","0.05","","注意"
"6255","エヌ・ピー・シー","東証","20230301","20230303","日証金","510.00","0","1.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230301","20230303","日証金","1827.00","0","7.60","-","0","-","-","満額","注意"
"6266","タツモ","東証","20230301","20230303","日証金","2037.00","31800","4.20","0.15","0.00736377","3","-","",""
"6273","エスエムシー","東証","20230301","20230303","日証金","70860.00","83200","141.80","3.75","0.00529213","3","1.10","",""
"6279","瑞光","東証","20230301","20230303","日証金","970.00","55000","2.00","0.15","0.0154639","3","0.05","",""
"6282","オイレス工業","東証","20230301","20230303","日証金","1661.00","1500","3.40","0.00","0","3","-","",""
"6284","日精エーエスビー機械","東証","20230301","20230303","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230301","20230303","日証金","2289.00","0","4.60","-","0","-","-","満額",""
"6301","小松製作所","東証","20230301","20230303","日証金","3356.00","151700","6.80","0.15","0.00446961","3","0.00","",""
"6302","住友重機械工業","東証","20230301","20230303","日証金","3235.00","22100","6.60","0.30","0.00927357","3","0.00","",""
"6305","日立建機","東証","20230301","20230303","日証金","3180.00","80400","6.40","0.15","0.00471698","3","0.05","",""
"6317","北川鉄工所","東証","20230301","20230303","日証金","1120.00","10000","2.40","0.00","0","3","0.00","",""
"6323","ローツェ","東証","20230301","20230303","日証金","11340.00","25200","22.80","0.60","0.00529101","3","0.20","",""
"6324","ハーモニックドライブ","東証","20230301","20230303","日証金","4925.00","250500","10.00","0.30","0.00609137","3","0.10","",""
"6325","タカキタ","東証","20230301","20230303","日証金","446.00","36300","1.00","0.15","0.0336323","3","0.05","",""
"6328","荏原実業","東証","20230301","20230303","日証金","2785.00","4400","5.60","0.15","0.005386","3","0.05","",""
"6340","澁谷工業","東証","20230301","20230303","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230301","20230303","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230301","20230303","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230301","20230303","日証金","3370.00","34300","6.80","0.30","0.00890208","3","0.10","",""
"6370","栗田工業","東証","20230301","20230303","日証金","6110.00","600","12.40","0.00","0","3","-","",""
