"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3058","三洋堂ＨＤ","東証","20230728","20230801","日証金","853.00","2700","1.80","0.05","0.00586166","1","0.05","",""
"3059","ヒラキ","東証","20230728","20230801","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"3063","ジェイグループＨＤ","東証","20230728","20230801","日証金","588.00","3500","1.20","0.00","0","1","0.00","",""
"3067","東京一番フーズ","東証","20230728","20230801","日証金","509.00","0","1.20","-","0","-","-","満額",""
"3079","ディーブイエックス","東証","20230728","20230801","日証金","831.00","0","1.80","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230728","20230801","日証金","835.00","66700","1.80","0.05","0.00598802","1","0.05","",""
"3085","アークランドＳＨＤ","東証","20230728","20230801","日証金","3020.00","41500","6.20","0.05","0.00165563","1","0.05","",""
"3088","マツキヨココカラ","東証","20230728","20230801","日証金","8201.00","23600","16.60","0.15","0.00182905","1","0.15","",""
"3097","物語コーポレーション","東証","20230728","20230801","日証金","3510.00","0","7.20","-","0","-","0.00","満額",""
"3103","ユニチカ","東証","20230728","20230801","日証金","230.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230728","20230801","日証金","2700.00","36000","5.40","0.05","0.00185185","1","0.05","",""
"3110","日東紡績","東証","20230728","20230801","日証金","2720.00","54200","5.60","0.05","0.00183824","1","0.05","",""
"3116","トヨタ紡織","東証","20230728","20230801","日証金","2532.00","0","5.20","-","0","-","0.05","満額",""
"3137","ファンデリー","東証","20230728","20230801","日証金","337.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230728","20230801","日証金","943.00","3700","2.00","0.05","0.00530223","1","0.05","",""
"3148","クリエイトＳＤＨＤ","東証","20230728","20230801","日証金","3495.00","3000","7.00","0.10","0.00286123","1","-","",""
"3151","バイタルＫＳＫＨＤ","東証","20230728","20230801","日証金","963.00","2300","2.00","0.00","0","1","-","",""
"3159","丸善ＣＨＩＨＤ","東証","20230728","20230801","日証金","348.00","164500","2.00","0.05","0.0143678","1","0.50","","停止"
"3160","大光","東証","20230728","20230801","日証金","583.00","37000","1.20","0.05","0.00857633","1","0.00","",""
"3168","黒谷","東証","20230728","20230801","日証金","611.00","0","1.40","-","0","-","-","満額",""
"3172","ティーライフ","東証","20230728","20230801","日証金","1477.00","51300","6.00","0.05","0.00338524","1","4.00","","停止"
"3178","チムニー","東証","20230728","20230801","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230728","20230801","日証金","4565.00","18500","9.20","0.10","0.00219058","1","0.10","",""
"3182","オイラ大地","東証","20230728","20230801","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230728","20230801","日証金","3755.00","878900","7.60","0.10","0.00266312","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230728","20230801","日証金","256.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230728","20230801","日証金","2600.00","162400","10.40","0.05","0.00192308","1","8.00","","注意"
"3195","ジェネレーションパス","東証","20230728","20230801","日証金","292.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230728","20230801","日証金","1697.00","16000","3.40","0.05","0.00294638","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230728","20230801","日証金","1830.50","152600","3.80","0.05","0.00273149","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230728","20230801","日証金","1114.00","12100","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230728","20230801","日証金","675000.00","60","1360.00","15.00","0.00222222","1","10.00","",""
"3228","三栄建築設計","東証","20230728","20230801","日証金","1516.00","0","6.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230728","20230801","日証金","3421.00","0","7.00","-","0","-","0.05","満額",""
"3232","三重交通グループＨＤ","東証","20230728","20230801","日証金","562.00","16200","1.20","0.00","0","1","0.00","",""
"3242","アーバネット","東証","20230728","20230801","日証金","333.00","16900","1.00","0.05","0.015015","1","0.00","",""
"3244","サムティ","東証","20230728","20230801","日証金","2254.00","27300","4.60","0.05","0.00221828","1","0.05","",""
"3249","産業ファンド投資法人","東証","20230728","20230801","日証金","150700.00","189","320.00","5.00","0.00331785","1","170.00","",""
"3254","プレサンスコーポ","東証","20230728","20230801","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230728","20230801","日証金","348500.00","58","700.00","5.00","0.00143472","1","470.00","",""
"3280","エストラスト","東証","20230728","20230801","日証金","651.00","0","1.40","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230728","20230801","日証金","141000.00","457","300.00","5.00","0.0035461","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230728","20230801","日証金","344500.00","229","700.00","10.00","0.00290276","1","455.00","",""
"3288","オープンハウスＧ","東証","20230728","20230801","日証金","5353.00","3600","10.80","0.05","0.000934056","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230728","20230801","日証金","260600.00","40","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230728","20230801","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230728","20230801","日証金","150600.00","0","320.00","-","0","-","210.00","満額",""
"3295","ヒューリックリート","東証","20230728","20230801","日証金","166100.00","203","340.00","5.00","0.00301023","1","5.00","",""
"3302","帝国繊維","東証","20230728","20230801","日証金","1702.00","1700","3.60","0.05","0.00293772","1","0.00","",""
"3309","積水ハウスリート","東証","20230728","20230801","日証金","84300.00","557","180.00","5.00","0.0059312","1","5.00","",""
"3329","東和フードサービス","東証","20230728","20230801","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230728","20230801","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230728","20230801","日証金","16320.00","16300","32.80","0.00","0","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230728","20230801","日証金","755.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230728","20230801","日証金","1073.00","46500","2.20","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230728","20230801","日証金","10775.00","4100","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230728","20230801","日証金","1927.00","1600","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230728","20230801","日証金","3475.00","130700","7.00","0.10","0.0028777","1","0.10","",""
"3401","帝人","東証","20230728","20230801","日証金","1503.50","18700","3.20","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230728","20230801","日証金","1399.00","8900","2.80","0.00","0","1","-","",""
"3443","川田テクノロジーズ","東証","20230728","20230801","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230728","20230801","日証金","2244.00","8200","9.20","0.05","0.00222816","1","-","","注意"
"3462","野村不動産マスターＦ","東証","20230728","20230801","日証金","166000.00","166","340.00","0.00","0","1","-","",""
"3465","ケイアイスター不動産","東証","20230728","20230801","日証金","5110.00","16700","10.40","0.10","0.00195695","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230728","20230801","日証金","154000.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230728","20230801","日証金","504000.00","113","1020.00","5.00","0.000992063","1","710.00","",""
"3480","ジェイ・エス・ビー","東証","20230728","20230801","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230728","20230801","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"3526","芦森工業","東証","20230728","20230801","日証金","2042.00","1200","4.20","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230728","20230801","日証金","430.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230728","20230801","日証金","1170.00","59800","2.40","0.05","0.0042735","1","0.05","",""
"3539","ＪＭホールディングス","東証","20230728","20230801","日証金","1959.00","21700","4.00","0.05","0.00255232","1","3.00","",""
"3542","ベガコーポレーション","東証","20230728","20230801","日証金","669.00","0","1.40","-","0","-","-","満額",""
"3548","バロック","東証","20230728","20230801","日証金","886.00","0","1.80","-","0","-","0.00","満額",""
"3549","クスリのアオキＨＤ","東証","20230728","20230801","日証金","8065.00","11200","16.20","0.15","0.00185989","1","0.15","",""
"3591","ワコールＨＤ","東証","20230728","20230801","日証金","3035.00","17700","6.20","0.05","0.00164745","1","0.10","",""
"3611","マツオカ","東証","20230728","20230801","日証金","1246.00","0","2.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230728","20230801","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230728","20230801","日証金","721.00","1600","1.60","0.05","0.00693481","1","-","",""
"3659","ネクソン","東証","20230728","20230801","日証金","2669.50","127300","5.40","0.05","0.00187301","1","0.00","",""
"3664","モブキャストＨＤ","東証","20230728","20230801","日証金","85.00","243000","2.00","0.05","0.0588235","1","-","","注意"
"3668","コロプラ","東証","20230728","20230801","日証金","660.00","14100","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230728","20230801","日証金","461.00","50400","1.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230728","20230801","日証金","823.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230728","20230801","日証金","753.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230728","20230801","日証金","456.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230728","20230801","日証金","254.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230728","20230801","日証金","592.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230728","20230801","日証金","1291.00","43500","2.60","0.05","0.00387297","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230728","20230801","日証金","32350.00","241200","64.80","0.60","0.00185471","1","0.60","",""
"3738","ティーガイア","東証","20230728","20230801","日証金","1784.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230728","20230801","日証金","403.00","18900","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230728","20230801","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230728","20230801","日証金","2722.00","4400","5.60","0.00","0","1","-","",""
"3778","さくらインターネット","東証","20230728","20230801","日証金","1050.00","0","4.40","-","0","-","-","満額","注意"
"3793","ドリコム","東証","20230728","20230801","日証金","540.00","21400","1.20","0.00","0","1","-","",""
"3807","フィスコ","東証","20230728","20230801","日証金","116.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230728","20230801","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230728","20230801","日証金","568.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230728","20230801","日証金","854.00","6500","1.80","0.00","0","1","0.00","",""
"3901","マークラインズ","東証","20230728","20230801","日証金","2727.00","0","5.60","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230728","20230801","日証金","652.00","43400","1.40","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230728","20230801","日証金","5030.00","0","20.40","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230728","20230801","日証金","670.00","0","1.40","-","0","-","-","満額",""
"3921","ネオジャパン","東証","20230728","20230801","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230728","20230801","日証金","2369.00","948600","4.80","0.05","0.0021106","1","0.05","",""
"3924","ランドコンピュータ","東証","20230728","20230801","日証金","1182.00","7900","2.40","0.05","0.00423012","1","0.05","",""
"3951","朝日印刷","東証","20230728","20230801","日証金","839.00","0","1.80","-","0","-","-","満額",""
"3955","イムラ","東証","20230728","20230801","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230728","20230801","日証金","2900.00","53100","11.60","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230728","20230801","日証金","5850.00","607200","11.80","0.15","0.0025641","1","0.15","",""
"4005","住友化学","東証","20230728","20230801","日証金","442.30","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20230728","20230801","日証金","4590.00","2000","9.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230728","20230801","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230728","20230801","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230728","20230801","日証金","5670.00","16600","11.40","0.10","0.00176367","1","0.10","",""
"4054","日本情報クリエイト","東証","20230728","20230801","日証金","830.00","1800","1.80","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230728","20230801","日証金","2960.00","52900","12.00","0.05","0.00168919","1","0.05","","注意"
"4062","イビデン","東証","20230728","20230801","日証金","8524.00","333200","17.20","0.15","0.00175974","1","0.15","",""
"4071","プラスアルファ","東証","20230728","20230801","日証金","2745.00","0","11.20","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20230728","20230801","日証金","3231.00","20300","6.60","0.05","0.00154751","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230728","20230801","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230728","20230801","日証金","549.00","44400","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230728","20230801","日証金","1299.00","190000","5.20","0.05","0.00384911","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230728","20230801","日証金","347.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230728","20230801","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"4187","大阪有機化学工業","東証","20230728","20230801","日証金","2655.00","4300","5.40","0.00","0","1","-","",""
"4188","三菱ケミカルグループ","東証","20230728","20230801","日証金","833.50","0","1.80","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230728","20230801","日証金","812.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230728","20230801","日証金","6056.00","10000","12.20","0.10","0.00165125","1","0.10","",""
"4205","日本ゼオン","東証","20230728","20230801","日証金","1508.50","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230728","20230801","日証金","2181.00","2000","4.40","0.05","0.00229253","1","0.05","",""
"4215","タキロンシーアイ","東証","20230728","20230801","日証金","574.00","5200","1.20","0.00","0","1","0.00","",""
"4245","ダイキアクシス","東証","20230728","20230801","日証金","722.00","0","1.60","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230728","20230801","日証金","777.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230728","20230801","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230728","20230801","日証金","1569.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230728","20230801","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230728","20230801","日証金","3987.00","0","8.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230728","20230801","日証金","805.00","48200","1.80","0.05","0.00621118","1","0.05","",""
"4323","日本システム技術","東証","20230728","20230801","日証金","2405.00","10300","5.00","0.05","0.002079","1","0.05","",""
"4324","電通グループ","東証","20230728","20230801","日証金","4682.00","15200","9.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230728","20230801","日証金","2840.00","0","5.80","-","0","-","-","満額",""
"4345","シーティーエス","東証","20230728","20230801","日証金","745.00","0","1.60","-","0","-","-","満額",""
"4362","日本精化","東証","20230728","20230801","日証金","2849.00","1500","5.80","0.05","0.001755","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230728","20230801","日証金","1735.00","100400","7.20","0.05","0.00288184","1","0.05","","停止"
"4384","ラクスル","東証","20230728","20230801","日証金","1447.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230728","20230801","日証金","3617.00","286300","7.40","0.10","0.00276472","1","0.05","",""
"4403","日油","東証","20230728","20230801","日証金","6062.00","0","12.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230728","20230801","日証金","1031.00","7700","2.20","0.00","0","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230728","20230801","日証金","900.00","0","1.80","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230728","20230801","日証金","1905.00","100300","4.00","0.05","0.00262467","1","0.05","",""
"4431","スマレジ","東証","20230728","20230801","日証金","2107.00","61000","4.40","0.00","0","1","0.00","",""
"4432","ウイングアーク１ｓｔ","東証","20230728","20230801","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230728","20230801","日証金","3465.00","30200","14.00","0.05","0.001443","1","0.05","","停止"
"4435","カオナビ","東証","20230728","20230801","日証金","2062.00","4800","4.20","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230728","20230801","日証金","1697.00","62200","6.80","0.05","0.00294638","1","0.05","","注意"
"4439","東名","東証","20230728","20230801","日証金","2519.00","0","10.40","-","0","-","-","満額","停止"
"4452","花王","東証","20230728","20230801","日証金","5331.00","131200","10.80","0.00","0","1","0.00","",""
"4462","石原ケミカル","東証","20230728","20230801","日証金","1618.00","5000","3.40","0.05","0.00309023","1","0.05","",""
"4465","ニイタカ","東証","20230728","20230801","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230728","20230801","日証金","886.00","0","3.60","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230728","20230801","日証金","5010.00","152500","10.20","0.10","0.00199601","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230728","20230801","日証金","5381.00","0","10.80","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230728","20230801","日証金","7210.00","117000","14.60","0.15","0.00208044","1","0.15","",""
"4512","わかもと製薬","東証","20230728","20230801","日証金","228.00","0","1.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20230728","20230801","日証金","4126.00","64700","8.40","0.05","0.00121183","1","0.05","",""
"4530","久光製薬","東証","20230728","20230801","日証金","4490.00","0","9.00","-","0","-","-","満額",""
"4531","有機合成薬品工業","東証","20230728","20230801","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20230728","20230801","日証金","1228.00","11500","2.60","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230728","20230801","日証金","4538.00","61000","9.20","0.10","0.00220361","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230728","20230801","日証金","2966.00","10300","6.00","0.05","0.00168577","1","0.05","",""
"4565","そーせいグループ","東証","20230728","20230801","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230728","20230801","日証金","352.00","56700","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230728","20230801","日証金","5387.00","15900","10.80","0.00","0","1","-","",""
"4593","ヘリオス","東証","20230728","20230801","日証金","271.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230728","20230801","日証金","1238.50","0","2.60","-","0","-","0.00","満額",""
"4613","関西ペイント","東証","20230728","20230801","日証金","2291.00","44600","4.60","0.05","0.00218245","1","0.05","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230728","20230801","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230728","20230801","日証金","787.00","600","1.60","0.00","0","1","-","",""
"4665","ダスキン","東証","20230728","20230801","日証金","3179.00","3600","6.40","0.05","0.00157282","1","-","",""
"4678","秀英予備校","東証","20230728","20230801","日証金","409.00","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230728","20230801","日証金","6588.00","26000","13.20","0.15","0.00227687","1","-","",""
"4718","早稲田アカデミー","東証","20230728","20230801","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230728","20230801","日証金","476.00","27500","1.00","0.00","0","1","0.05","",""
"4755","楽天グループ","東証","20230728","20230801","日証金","549.00","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230728","20230801","日証金","5800.00","52000","11.60","0.10","0.00172414","1","0.10","",""
"4816","東映アニメーション","東証","20230728","20230801","日証金","12470.00","59500","25.00","0.25","0.00200481","1","0.25","",""
"4820","イーエムシステムズ","東証","20230728","20230801","日証金","850.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230728","20230801","日証金","544.00","25600","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230728","20230801","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230728","20230801","日証金","2711.00","12500","5.60","0.05","0.00184434","1","0.05","",""
"4885","室町ケミカル","東証","20230728","20230801","日証金","818.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230728","20230801","日証金","516.90","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230728","20230801","日証金","2811.00","1300","5.80","0.00","0","1","0.00","",""
"4919","ミルボン","東証","20230728","20230801","日証金","5099.00","0","10.20","-","0","-","-","満額",""
"4923","コタ","東証","20230728","20230801","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230728","20230801","日証金","925.00","8000","2.00","0.05","0.00540541","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230728","20230801","日証金","1111.00","45600","4.80","0.05","0.00450045","1","0.05","","停止"
"4956","コニシ","東証","20230728","20230801","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230728","20230801","日証金","3335.00","2200","6.80","0.05","0.00149925","1","0.05","",""
"4968","荒川化学工業","東証","20230728","20230801","日証金","1015.00","1100","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230728","20230801","日証金","3525.00","23800","7.20","0.10","0.00283688","1","0.10","",""
"4997","日本農薬","東証","20230728","20230801","日証金","732.00","33300","1.60","0.00","0","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230728","20230801","日証金","1363.00","39100","2.80","0.05","0.00366838","1","0.05","",""
"5101","横浜ゴム","東証","20230728","20230801","日証金","3102.00","204700","6.40","0.10","0.00322373","1","0.10","",""
"5108","ブリヂストン","東証","20230728","20230801","日証金","5847.00","91900","11.80","0.00","0","1","-","",""
"5110","住友ゴム工業","東証","20230728","20230801","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230728","20230801","日証金","1800.00","80500","7.20","0.05","0.00277778","1","0.05","","停止"
"5184","ニチリン","東証","20230728","20230801","日証金","2819.00","0","5.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20230728","20230801","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230728","20230801","日証金","3931.00","11100","8.00","0.05","0.00127194","1","-","",""
"5255","モンスターラボ","東証","20230728","20230801","日証金","754.00","446200","1.60","0.05","0.0066313","1","0.05","",""
"5269","日本コンクリート工業","東証","20230728","20230801","日証金","330.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230728","20230801","日証金","4640.00","2700","9.40","0.10","0.00215517","1","0.10","",""
"5342","ジャニス工業","名証","20230728","20230801","日証金","487.00","100","1.00","1.00","0.205339","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230728","20230801","日証金","23040.00","19200","46.20","0.40","0.00173611","1","0.40","",""
"5352","黒崎播磨","東証","20230728","20230801","日証金","9980.00","0","20.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230728","20230801","日証金","614.00","99200","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230728","20230801","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"5391","Ａ＆Ａマテリアル","東証","20230728","20230801","日証金","1132.00","100","2.40","0.00","0","1","-","",""
"5411","ＪＦＥ","東証","20230728","20230801","日証金","2215.50","0","4.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230728","20230801","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230728","20230801","日証金","3328.00","0","6.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20230728","20230801","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230728","20230801","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230728","20230801","日証金","316.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230728","20230801","日証金","997.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230728","20230801","日証金","4519.00","0","9.20","-","0","-","-","満額",""
"5715","古河機械金属","東証","20230728","20230801","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230728","20230801","日証金","3495.00","129000","7.00","0.00","0","1","-","",""
"5727","東邦チタニウム","東証","20230728","20230801","日証金","1924.00","1187000","8.00","0.05","0.00259875","1","0.05","","注意"
"5803","フジクラ","東証","20230728","20230801","日証金","1181.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230728","20230801","日証金","958.40","125200","2.00","0.05","0.00521703","1","0.05","",""
"5831","しずおかＦＧ","東証","20230728","20230801","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230728","20230801","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230728","20230801","日証金","1877.00","5600","3.80","0.05","0.00266383","1","0.05","",""
"5930","文化シヤッター","東証","20230728","20230801","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"5932","三協立山","東証","20230728","20230801","日証金","925.00","0","2.00","-","0","-","0.00","満額",""
"5936","東洋シヤッター","東証","20230728","20230801","日証金","636.00","0","1.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230728","20230801","日証金","746.00","0","1.60","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230728","20230801","日証金","315.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230728","20230801","日証金","1539.00","1600","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230728","20230801","日証金","3940.00","80100","16.00","0.10","0.00253807","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230728","20230801","日証金","6160.00","8500","12.40","0.10","0.00162338","1","0.10","",""
"6046","リンクバル","東証","20230728","20230801","日証金","241.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230728","20230801","日証金","584.00","4700","1.20","0.00","0","1","-","",""
"6054","リブセンス","東証","20230728","20230801","日証金","269.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230728","20230801","日証金","2445.00","100","5.00","0.10","0.00408998","1","-","",""
"6055","ジャパンマテリアル","東証","20230728","20230801","日証金","2445.00","3400","5.00","0.05","0.00204499","1","-","",""
"6083","ＥＲＩ　ＨＤ","東証","20230728","20230801","日証金","2030.00","6300","4.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230728","20230801","日証金","1003.00","53100","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230728","20230801","日証金","4852.00","126800","9.80","0.10","0.00206101","1","0.10","",""
