"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7554","幸楽苑ＨＤ","東証","20231222","20231226","日証金","1201.00","47800","2.60","0.05","0.0041632","1","0.05","",""
"7561","ハークスレイ","東証","20231222","20231226","日証金","883.00","6100","1.80","0.05","0.00566251","1","-","",""
"7564","ワークマン","東証","20231222","20231226","日証金","4305.00","117100","17.60","0.10","0.00232288","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231222","20231226","日証金","1301.00","7000","2.80","0.05","0.0038432","1","0.00","",""
"7575","日本ライフライン","東証","20231222","20231226","日証金","1186.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20231222","20231226","日証金","4970.00","23000","10.00","0.10","0.00201207","1","0.05","",""
"7599","ＩＤＯＭ","東証","20231222","20231226","日証金","954.00","138200","2.00","0.05","0.00524109","1","0.00","",""
"7630","壱番屋","東証","20231222","20231226","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231222","20231226","日証金","159.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231222","20231226","日証金","27.00","1804500","1.00","0.05","0.185185","1","-","",""
"7679","薬王堂ＨＤ","東証","20231222","20231226","日証金","2678.00","0","5.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231222","20231226","日証金","253.00","0","2.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231222","20231226","日証金","6910.00","8300","14.00","0.15","0.00217077","1","0.15","",""
"7741","ＨＯＹＡ","東証","20231222","20231226","日証金","17105.00","5000","34.40","0.25","0.00146156","1","-","",""
"7744","ノーリツ鋼機","東証","20231222","20231226","日証金","2958.00","0","12.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231222","20231226","日証金","210.00","684300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231222","20231226","日証金","467.00","162000","2.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20231222","20231226","日証金","1384.00","12700","2.80","0.05","0.00361272","1","0.05","",""
"7811","中本パックス","東証","20231222","20231226","日証金","1628.00","57200","3.40","0.05","0.00307125","1","0.05","",""
"7814","日本創発グループ","東証","20231222","20231226","日証金","591.00","0","2.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231222","20231226","日証金","875.00","183200","7.20","0.05","0.00571429","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231222","20231226","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231222","20231226","日証金","903.00","6200","4.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231222","20231226","日証金","2997.00","0","12.00","-","0","-","-","満額",""
"7822","永大産業","東証","20231222","20231226","日証金","223.00","0","1.00","-","0","-","-","満額",""
"7833","アイフィスジャパン","東証","20231222","20231226","日証金","633.00","0","2.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231222","20231226","日証金","400.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231222","20231226","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20231222","20231226","日証金","1037.00","5300","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231222","20231226","日証金","930.00","0","2.00","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231222","20231226","日証金","1018.00","3000","4.40","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231222","20231226","日証金","1345.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231222","20231226","日証金","3135.00","400","12.80","0.00","0","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231222","20231226","日証金","1450.00","0","6.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231222","20231226","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231222","20231226","日証金","1525.00","14800","6.40","0.05","0.00327869","1","0.05","",""
"7937","ツツミ","東証","20231222","20231226","日証金","2302.00","100","4.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231222","20231226","日証金","2935.00","23800","6.00","0.05","0.00170358","1","0.05","",""
"7944","ローランド","東証","20231222","20231226","日証金","4560.00","1800","18.40","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20231222","20231226","日証金","3790.00","0","15.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231222","20231226","日証金","863.00","28400","1.80","0.05","0.00579374","1","0.05","",""
"7976","三菱鉛筆","東証","20231222","20231226","日証金","2128.00","0","8.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231222","20231226","日証金","1657.00","0","6.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20231222","20231226","日証金","2288.50","6500","9.20","0.05","0.00218484","1","-","",""
"7989","立川ブラインド工業","東証","20231222","20231226","日証金","1460.00","100","6.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231222","20231226","日証金","1942.00","0","4.00","-","0","-","0.00","満額",""
"8005","スクロール","東証","20231222","20231226","日証金","948.00","69700","2.00","0.05","0.00527426","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231222","20231226","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20231222","20231226","日証金","2753.00","34500","5.60","0.05","0.0018162","1","0.05","",""
"8029","ルックＨＤ","東証","20231222","20231226","日証金","2490.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20231222","20231226","日証金","1199.00","2203400","2.40","0.10","0.00834028","1","0.10","",""
"8052","椿本興業","東証","20231222","20231226","日証金","6520.00","4800","26.40","0.15","0.00230061","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231222","20231226","日証金","4268.00","100","8.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231222","20231226","日証金","7080.00","1600","14.20","0.10","0.00141243","1","0.05","",""
"8059","第一実業","東証","20231222","20231226","日証金","1872.00","0","7.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20231222","20231226","日証金","1805.00","0","3.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231222","20231226","日証金","4840.00","1300","9.80","0.10","0.00206612","1","0.10","",""
"8103","明和産業","東証","20231222","20231226","日証金","628.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231222","20231226","日証金","3234.00","12100","6.60","0.10","0.00309215","1","0.05","",""
"8132","シナネンＨＤ","東証","20231222","20231226","日証金","4155.00","6900","16.80","0.10","0.00240674","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231222","20231226","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231222","20231226","日証金","392.00","33000","2.00","0.05","0.0127551","1","0.05","",""
"8168","ケーヨー","東証","20231222","20231226","日証金","1297.00","4700","2.60","0.05","0.00385505","1","0.05","",""
"8173","上新電機","東証","20231222","20231226","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231222","20231226","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231222","20231226","日証金","2336.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231222","20231226","日証金","230.00","0","4.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231222","20231226","日証金","1116.00","24000","2.40","0.05","0.00448029","1","0.05","",""
"8218","コメリ","東証","20231222","20231226","日証金","3100.00","1400","6.20","0.05","0.0016129","1","0.05","",""
"8255","アクシアル　リテ","東証","20231222","20231226","日証金","4170.00","0","16.80","-","0","-","-","満額",""
"8267","イオン","東証","20231222","20231226","日証金","3182.00","445500","6.40","0.10","0.00314268","1","0.10","",""
"8273","イズミ","東証","20231222","20231226","日証金","3607.00","7700","7.40","0.10","0.00277239","1","0.10","",""
"8278","フジ","東証","20231222","20231226","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231222","20231226","日証金","3116.00","947800","25.60","0.10","0.00320924","1","0.10","","停止"
"8331","千葉銀行","東証","20231222","20231226","日証金","1000.50","1041500","2.20","0.05","0.0049975","1","-","",""
"8336","武蔵野銀行","東証","20231222","20231226","日証金","2669.00","13200","5.40","0.05","0.00187336","1","-","",""
"8344","山形銀行","東証","20231222","20231226","日証金","1061.00","500","2.20","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231222","20231226","日証金","795.00","0","3.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231222","20231226","日証金","767.60","0","3.20","-","0","-","-","満額",""
"8360","山梨中央銀行","東証","20231222","20231226","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20231222","20231226","日証金","1603.00","0","6.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231222","20231226","日証金","1683.00","16200","3.40","0.05","0.00297089","1","0.05","",""
"8366","滋賀銀行","東証","20231222","20231226","日証金","3405.00","0","14.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231222","20231226","日証金","1499.50","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231222","20231226","日証金","996.00","5200","4.00","0.00","0","1","-","",""
"8388","阿波銀行","東証","20231222","20231226","日証金","2307.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231222","20231226","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231222","20231226","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"8515","アイフル","東証","20231222","20231226","日証金","368.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231222","20231226","日証金","5340.00","200","10.80","0.00","0","1","-","",""
"8551","北日本銀行","東証","20231222","20231226","日証金","2059.00","1800","4.20","0.00","0","1","0.00","",""
"8601","大和証券グループ本社","東証","20231222","20231226","日証金","953.00","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231222","20231226","日証金","821.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231222","20231226","日証金","523.00","247800","1.20","0.05","0.00956023","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231222","20231226","日証金","6734.00","186700","27.20","0.15","0.0022275","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231222","20231226","日証金","1181.00","20900","2.40","0.05","0.0042337","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231222","20231226","日証金","983.00","0","4.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231222","20231226","日証金","3384.00","0","6.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231222","20231226","日証金","1401.00","0","6.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231222","20231226","日証金","2206.00","0","4.60","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20231222","20231226","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8893","新日本建物","東証","20231222","20231226","日証金","619.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231222","20231226","日証金","106.00","0","2.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231222","20231226","日証金","618000.00","116","2480.00","10.00","0.00161812","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231222","20231226","日証金","576000.00","28","1160.00","10.00","0.00173611","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231222","20231226","日証金","100600.00","728","220.00","5.00","0.00497018","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231222","20231226","日証金","125300.00","72","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231222","20231226","日証金","169200.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231222","20231226","日証金","60400.00","0","280.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231222","20231226","日証金","274800.00","123","560.00","5.00","0.00181951","1","5.00","",""
"8968","Ｒ－福岡","東証","20231222","20231226","日証金","169500.00","613","340.00","5.00","0.00294985","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231222","20231226","日証金","665000.00","2","1340.00","15.00","0.00225564","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231222","20231226","日証金","137200.00","257","280.00","5.00","0.00364431","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231222","20231226","日証金","125800.00","277","520.00","5.00","0.00397456","1","5.00","",""
"8999","グランディハウス","東証","20231222","20231226","日証金","598.00","0","2.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231222","20231226","日証金","6574.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231222","20231226","日証金","1914.00","232600","4.00","0.05","0.00261233","1","0.05","",""
"9033","広島電鉄","東証","20231222","20231226","日証金","756.00","300","1.60","0.00","0","1","-","",""
"9039","サカイ引越センター","東証","20231222","20231226","日証金","2703.00","700","5.60","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20231222","20231226","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231222","20231226","日証金","2127.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231222","20231226","日証金","2652.00","15100","10.80","0.05","0.00188537","1","0.05","",""
"9076","セイノーＨＤ","東証","20231222","20231226","日証金","2119.50","0","4.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231222","20231226","日証金","4590.00","675200","9.20","0.10","0.00217865","1","0.10","",""
"9104","商船三井","東証","20231222","20231226","日証金","4712.00","295100","9.60","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231222","20231226","日証金","6616.00","6666700","13.40","0.15","0.00226723","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20231222","20231226","日証金","5060.00","9700","10.20","0.00","0","1","-","",""
"9119","飯野海運","東証","20231222","20231226","日証金","1234.00","50400","5.20","0.05","0.00405186","1","-","",""
"9143","ＳＧホールディングス","東証","20231222","20231226","日証金","2011.00","245500","8.40","0.05","0.00248633","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231222","20231226","日証金","7991.00","0","32.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231222","20231226","日証金","2345.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231222","20231226","日証金","986.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231222","20231226","日証金","5450.00","5700","11.00","0.10","0.00183486","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231222","20231226","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231222","20231226","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231222","20231226","日証金","4265.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231222","20231226","日証金","2855.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231222","20231226","日証金","2424.00","0","5.00","-","0","-","0.00","満額",""
"9308","乾汽船","東証","20231222","20231226","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"9364","上組","東証","20231222","20231226","日証金","3317.00","1000","13.60","0.00","0","1","0.05","",""
"9380","東海運","東証","20231222","20231226","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231222","20231226","日証金","2450.00","3500","10.00","0.05","0.00204082","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231222","20231226","日証金","2984.50","0","6.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231222","20231226","日証金","656.00","0","1.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231222","20231226","日証金","2953.00","0","6.00","-","0","-","-","満額",""
"9435","光通信","東証","20231222","20231226","日証金","23340.00","0","93.60","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20231222","20231226","日証金","1679.00","5100","6.80","0.05","0.00297796","1","0.05","",""
"9470","学研ホールディングス","東証","20231222","20231226","日証金","980.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231222","20231226","日証金","359.00","5500","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231222","20231226","日証金","705.00","506800","3.20","0.05","0.0070922","1","0.05","","注意"
"9531","東京瓦斯","東証","20231222","20231226","日証金","3270.00","0","13.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231222","20231226","日証金","2915.50","22100","6.00","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231222","20231226","日証金","2072.00","900","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231222","20231226","日証金","624.00","27200","2.80","0.05","0.00801282","1","-","","注意"
"9603","エイチ・アイ・エス","東証","20231222","20231226","日証金","1826.00","168300","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20231222","20231226","日証金","20490.00","9100","41.00","0.35","0.00170815","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231222","20231226","日証金","719.00","6300","6.40","0.05","0.0069541","1","0.05","","注意"
"9663","ナガワ","東証","20231222","20231226","日証金","6920.00","15700","14.00","0.15","0.00216763","1","0.15","",""
"9678","カナモト","東証","20231222","20231226","日証金","2794.00","1700","5.60","0.00","0","1","-","",""
"9722","藤田観光","東証","20231222","20231226","日証金","5300.00","54200","21.20","0.10","0.00188679","1","0.10","",""
"9729","トーカイ","東証","20231222","20231226","日証金","2069.00","0","8.40","-","0","-","-","満額",""
"9735","セコム","東証","20231222","20231226","日証金","10075.00","2400","20.20","0.15","0.00148883","1","0.15","",""
"9749","富士ソフト","東証","20231222","20231226","日証金","5900.00","1800","23.60","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231222","20231226","日証金","2014.00","0","8.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231222","20231226","日証金","2563.00","0","10.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231222","20231226","日証金","249.00","18200","2.00","0.05","0.0200803","1","0.05","",""
"9787","イオンディライト","東証","20231222","20231226","日証金","3510.00","3600","7.20","0.10","0.002849","1","0.05","",""
"9828","元気寿司","東証","20231222","20231226","日証金","3230.00","10300","6.60","0.10","0.00309598","1","0.10","",""
"9861","吉野家ＨＤ","東証","20231222","20231226","日証金","3162.00","46400","6.40","0.10","0.00316256","1","0.10","",""
"9869","加藤産業","東証","20231222","20231226","日証金","4465.00","100","18.00","0.10","0.00223964","1","-","",""
"9887","松屋フーズＨＤ","東証","20231222","20231226","日証金","5110.00","41300","10.40","0.10","0.00195695","1","0.10","",""
"9900","サガミＨＤ","東証","20231222","20231226","日証金","1385.00","4000","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20231222","20231226","日証金","2869.00","8100","5.80","0.05","0.00174277","1","0.05","",""
"9903","カンセキ","東証","20231222","20231226","日証金","944.00","0","2.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231222","20231226","日証金","3395.00","5600","6.80","0.10","0.00294551","1","-","",""
"9936","王将フードサービス","東証","20231222","20231226","日証金","7910.00","7100","16.00","0.15","0.00189633","1","0.15","",""
"9946","ミニストップ","東証","20231222","20231226","日証金","1503.00","900","3.20","0.05","0.00332668","1","0.05","",""
"9948","アークス","東証","20231222","20231226","日証金","2760.00","5300","5.60","0.05","0.00181159","1","0.05","",""
"9979","大庄","東証","20231222","20231226","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231222","20231226","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231222","20231226","日証金","35610.00","232900","71.40","0.60","0.00168492","1","0.60","",""
"9987","スズケン","東証","20231222","20231226","日証金","4813.00","2100","9.80","0.10","0.00207771","1","0.10","",""
"9997","ベルーナ","東証","20231222","20231226","日証金","598.00","0","1.20","-","0","-","-","満額",""
