"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6537","ＷＡＳＨハウス","東証","20230302","20230306","日証金","301.00","14000","2.00","0.05","0.0166113","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20230302","20230306","日証金","652.00","0","1.40","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230302","20230306","日証金","331.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230302","20230306","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230302","20230306","日証金","15000.00","37900","30.00","0.25","0.00166667","1","0.25","",""
"6635","大日光・エンジニア","東証","20230302","20230306","日証金","534.00","5200","1.20","0.05","0.0093633","1","0.00","",""
"6645","オムロン","東証","20230302","20230306","日証金","7390.00","900","14.80","0.00","0","1","-","",""
"6652","ＩＤＥＣ","東証","20230302","20230306","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230302","20230306","日証金","1114.00","51300","2.40","0.05","0.00448833","1","0.05","",""
"6656","インスペック","東証","20230302","20230306","日証金","1010.00","600","4.40","0.05","0.0049505","1","0.05","","注意"
"6664","オプトエレク","東証","20230302","20230306","日証金","385.00","0","1.00","-","0","-","-","満額",""
"6702","富士通","東証","20230302","20230306","日証金","17900.00","0","35.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230302","20230306","日証金","9610.00","79800","19.40","0.20","0.00208117","1","0.20","",""
"6715","ナカヨ","東証","20230302","20230306","日証金","1168.00","5400","2.40","0.05","0.00428082","1","0.05","",""
"6723","ルネサスエレク","東証","20230302","20230306","日証金","1732.00","554400","3.60","0.05","0.00288684","1","0.05","",""
"6753","シャープ","東証","20230302","20230306","日証金","918.00","783800","2.00","0.05","0.00544662","1","0.05","",""
"6763","帝国通信工業","東証","20230302","20230306","日証金","1531.00","1300","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230302","20230306","日証金","3170.00","600","6.40","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230302","20230306","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230302","20230306","日証金","3430.00","3700","7.00","0.10","0.00291545","1","0.05","",""
"6856","堀場製作所","東証","20230302","20230306","日証金","7450.00","33100","15.00","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230302","20230306","日証金","10950.00","555500","22.00","0.20","0.00182648","1","0.20","",""
"6866","日置電機","東証","20230302","20230306","日証金","8030.00","3400","16.20","0.15","0.001868","1","0.15","",""
"6905","コーセル","東証","20230302","20230306","日証金","1115.00","6000","2.40","0.05","0.0044843","1","-","",""
"6929","日本セラミック","東証","20230302","20230306","日証金","2707.00","0","5.60","-","0","-","-","満額",""
"6954","ファナック","東証","20230302","20230306","日証金","23645.00","77900","47.40","0.40","0.00169169","1","0.40","",""
"6966","三井ハイテック","東証","20230302","20230306","日証金","6990.00","120800","14.00","0.05","0.000715308","1","0.00","",""
"6988","日東電工","東証","20230302","20230306","日証金","8380.00","0","16.80","-","0","-","0.00","満額",""
"6993","大黒屋ＨＤ","東証","20230302","20230306","日証金","67.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230302","20230306","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230302","20230306","日証金","2199.00","85000","4.40","0.05","0.00227376","1","0.05","",""
"7065","ユーピーアール","東証","20230302","20230306","日証金","1918.00","0","8.00","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230302","20230306","日証金","484.00","29300","1.00","0.05","0.0103306","1","0.05","",""
"7071","アンビス","東証","20230302","20230306","日証金","3160.00","2897700","12.80","0.10","0.00316456","1","0.15","","注意"
"7105","三菱ロジスネクスト","東証","20230302","20230306","日証金","827.00","0","1.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230302","20230306","日証金","577.00","52100","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230302","20230306","日証金","530.00","24100","1.20","0.05","0.00943396","1","0.05","",""
"7164","全国保証","東証","20230302","20230306","日証金","5310.00","1300","10.80","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20230302","20230306","日証金","356.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230302","20230306","日証金","1220.00","12149000","5.20","0.05","0.00409836","1","0.05","","停止"
"7184","富山第一銀行","東証","20230302","20230306","日証金","669.00","288200","2.80","0.05","0.00747384","1","0.05","","注意"
"7213","レシップＨＤ","東証","20230302","20230306","日証金","466.00","1500","1.00","0.00","0","1","0.00","",""
"7220","武蔵精密工業","東証","20230302","20230306","日証金","1756.00","8700","3.60","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230302","20230306","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230302","20230306","日証金","1333.00","13600","2.80","0.00","0","1","0.05","",""
"7261","マツダ","東証","20230302","20230306","日証金","1268.00","170500","2.60","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230302","20230306","日証金","3541.00","0","7.20","-","0","-","0.00","満額",""
"7272","ヤマハ発動機","東証","20230302","20230306","日証金","3525.00","221000","7.20","0.10","0.00283688","1","0.10","",""
"7276","小糸製作所","東証","20230302","20230306","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"7283","愛三工業","東証","20230302","20230306","日証金","925.00","0","2.00","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230302","20230306","日証金","1741.00","4400","3.60","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230302","20230306","日証金","3245.00","7500","6.60","0.05","0.00154083","1","0.10","",""
"7342","ウェルスナビ","東証","20230302","20230306","日証金","1229.00","91800","5.20","0.05","0.00406835","1","0.05","","注意"
"7380","十六ＦＧ","東証","20230302","20230306","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230302","20230306","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230302","20230306","日証金","2295.00","26400","4.60","0.05","0.00217865","1","0.05","",""
"7412","アトム","東証","20230302","20230306","日証金","814.00","31300","1.80","0.05","0.00614251","1","0.05","",""
"7416","はるやまＨＤ","東証","20230302","20230306","日証金","470.00","76400","1.00","0.05","0.0106383","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230302","20230306","日証金","1445.00","91300","3.00","0.05","0.00346021","1","0.05","",""
"7427","エコートレーディング","東証","20230302","20230306","日証金","825.00","0","1.80","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230302","20230306","日証金","549.00","1100","1.20","0.00","0","1","-","",""
"7445","ライトオン","東証","20230302","20230306","日証金","560.00","48300","1.20","0.05","0.00892857","1","0.05","",""
"7447","ナガイレーベン","東証","20230302","20230306","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230302","20230306","日証金","2427.00","4500","5.00","0.05","0.00206016","1","0.05","",""
"7476","アズワン","東証","20230302","20230306","日証金","5490.00","0","11.00","-","0","-","0.00","満額",""
"7487","小津産業","東証","20230302","20230306","日証金","1724.00","28000","3.60","0.05","0.00290023","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230302","20230306","日証金","1651.00","300","3.40","0.05","0.00302847","1","0.05","",""
"7522","ワタミ","東証","20230302","20230306","日証金","903.00","33800","2.00","0.05","0.0055371","1","0.00","",""
"7523","アールビバン","東証","20230302","20230306","日証金","626.00","2400","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230302","20230306","日証金","386.00","41100","1.00","0.05","0.0129534","1","0.05","",""
"7525","リックス","東証","20230302","20230306","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230302","20230306","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230302","20230306","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230302","20230306","日証金","3855.00","194500","7.80","0.10","0.00259403","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230302","20230306","日証金","1042.00","6400","2.20","0.05","0.00479846","1","-","",""
"7561","ハークスレイ","東証","20230302","20230306","日証金","757.00","16900","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230302","20230306","日証金","5510.00","145900","22.40","0.10","0.00181488","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230302","20230306","日証金","3115.00","46000","6.40","0.10","0.00321027","1","0.05","",""
"7599","ＩＤＯＭ","東証","20230302","20230306","日証金","868.00","115200","1.80","0.05","0.00576037","1","0.05","",""
"7603","マックハウス","東証","20230302","20230306","日証金","375.00","20200","1.00","0.05","0.0133333","1","0.05","",""
"7610","テイツー","東証","20230302","20230306","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230302","20230306","日証金","1928.00","185300","4.00","0.05","0.00259336","1","0.05","",""
"7625","グローバルダイニング","東証","20230302","20230306","日証金","359.00","12000","1.00","0.00","0","1","0.00","",""
"7630","壱番屋","東証","20230302","20230306","日証金","4765.00","16700","9.60","0.10","0.00209864","1","0.10","",""
"7678","あさくま","東証","20230302","20230306","日証金","1620.00","1600","6.80","0.05","0.00308642","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230302","20230306","日証金","389.00","2600","2.00","0.05","0.0128535","1","0.05","","注意"
"7709","クボテック","東証","20230302","20230306","日証金","222.00","0","2.00","-","0","-","0.05","満額","注意"
"7729","東京精密","東証","20230302","20230306","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230302","20230306","日証金","11050.00","0","22.20","-","0","-","-","満額",""
"7769","リズム","東証","20230302","20230306","日証金","1685.00","900","3.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230302","20230306","日証金","293.00","276300","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230302","20230306","日証金","710.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230302","20230306","日証金","208.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230302","20230306","日証金","1555.00","24800","3.20","0.05","0.00321543","1","0.05","",""
"7814","日本創発グループ","東証","20230302","20230306","日証金","530.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230302","20230306","日証金","2135.00","410600","8.80","0.05","0.00234192","1","0.05","","停止"
"7837","アールシーコア","東証","20230302","20230306","日証金","375.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230302","20230306","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230302","20230306","日証金","998.00","0","2.00","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230302","20230306","日証金","2439.00","80800","5.00","0.05","0.00205002","1","0.05","",""
"7874","レック","東証","20230302","20230306","日証金","941.00","5800","2.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230302","20230306","日証金","2515.00","73000","5.20","0.05","0.00198807","1","0.00","",""
"7912","大日本印刷","東証","20230302","20230306","日証金","3715.00","301700","7.60","0.10","0.00269179","1","0.10","",""
"7914","共同印刷","東証","20230302","20230306","日証金","2905.00","1000","6.00","0.05","0.00172117","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230302","20230306","日証金","1814.00","3100","3.80","0.00","0","1","0.00","",""
"7931","未来工業","東証","20230302","20230306","日証金","1520.00","400","3.20","0.00","0","1","-","",""
"7936","アシックス","東証","20230302","20230306","日証金","3595.00","320700","7.20","0.10","0.00278164","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230302","20230306","日証金","1600.00","1600","3.20","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230302","20230306","日証金","5140.00","57100","10.40","0.10","0.00194553","1","0.00","",""
"7965","象印マホービン","東証","20230302","20230306","日証金","1642.00","11000","3.40","0.05","0.00304507","1","0.05","",""
"7984","コクヨ","東証","20230302","20230306","日証金","1862.00","1500","3.80","0.00","0","1","-","",""
"7989","立川ブラインド工業","東証","20230302","20230306","日証金","1282.00","3600","2.60","0.05","0.00390016","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230302","20230306","日証金","1747.00","3100","3.60","0.00","0","1","-","",""
"8011","三陽商会","東証","20230302","20230306","日証金","1455.00","131600","3.00","0.05","0.00343643","1","0.05","",""
"8015","豊田通商","東証","20230302","20230306","日証金","5590.00","3500","11.20","0.00","0","1","0.10","",""
"8016","オンワードＨＤ","東証","20230302","20230306","日証金","335.00","71400","1.00","0.00","0","1","-","",""
"8029","ルックＨＤ","東証","20230302","20230306","日証金","2191.00","7300","4.40","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230302","20230306","日証金","4016.00","300","8.20","0.15","0.00373506","1","0.15","",""
"8051","山善","東証","20230302","20230306","日証金","1064.00","3900","2.20","0.05","0.00469925","1","0.05","",""
"8052","椿本興業","東証","20230302","20230306","日証金","4170.00","0","16.80","-","0","-","-","満額","注意"
"8075","神鋼商事","東証","20230302","20230306","日証金","6080.00","12900","12.20","0.10","0.00164474","1","0.10","",""
"8077","トルク","東証","20230302","20230306","日証金","217.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230302","20230306","日証金","4295.00","19600","8.60","0.10","0.00232829","1","0.10","",""
"8086","ニプロ","東証","20230302","20230306","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"8089","ナイス","東証","20230302","20230306","日証金","1381.00","100","2.80","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230302","20230306","日証金","429.00","3400","1.00","0.00","0","1","-","",""
"8097","三愛オブリ","東証","20230302","20230306","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230302","20230306","日証金","11920.00","161500","24.00","0.20","0.00167785","1","0.25","",""
"8113","ユニ・チャーム","東証","20230302","20230306","日証金","5004.00","13200","10.20","0.10","0.0019984","1","0.00","",""
"8114","デサント","東証","20230302","20230306","日証金","3815.00","15400","7.80","0.05","0.00131062","1","0.10","",""
"8118","キング","東証","20230302","20230306","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8131","ミツウロコＧＨＤ","東証","20230302","20230306","日証金","1340.00","0","2.80","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230302","20230306","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"8142","トーホー","東証","20230302","20230306","日証金","1882.00","2300","3.80","0.00","0","1","0.05","",""
"8153","モスフードサービス","東証","20230302","20230306","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230302","20230306","日証金","2187.00","17000","4.40","0.05","0.00228624","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230302","20230306","日証金","920.00","39800","4.00","0.05","0.00543478","1","0.05","","注意"
"8165","千趣会","東証","20230302","20230306","日証金","397.00","4200","1.00","0.00","0","1","0.00","",""
"8173","上新電機","東証","20230302","20230306","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230302","20230306","日証金","2687.00","97100","5.40","0.05","0.00186081","1","0.05","",""
"8182","いなげや","東証","20230302","20230306","日証金","1327.00","13000","2.80","0.05","0.0037679","1","0.05","",""
"8185","チヨダ","東証","20230302","20230306","日証金","791.00","0","1.60","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230302","20230306","日証金","2208.00","51900","4.60","0.05","0.00226449","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230302","20230306","日証金","276.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20230302","20230306","日証金","653.00","11400","1.40","0.05","0.00765697","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230302","20230306","日証金","833.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230302","20230306","日証金","866.00","0","1.80","-","0","-","0.05","満額",""
"8227","しまむら","東証","20230302","20230306","日証金","12950.00","14000","26.00","0.25","0.0019305","1","0.20","",""
"8233","高島屋","東証","20230302","20230306","日証金","1921.00","67900","4.00","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230302","20230306","日証金","1841.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230302","20230306","日証金","3440.00","2500","7.00","0.10","0.00290698","1","0.10","",""
"8267","イオン","東証","20230302","20230306","日証金","2507.50","319000","5.20","0.05","0.00199402","1","0.05","",""
"8275","フォーバル","東証","20230302","20230306","日証金","1040.00","1300","2.20","0.05","0.00480769","1","0.05","",""
"8276","平和堂","東証","20230302","20230306","日証金","2078.00","3400","4.20","0.05","0.00240616","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230302","20230306","日証金","4850.00","10500","9.80","0.10","0.00206186","1","0.10","",""
"8309","三井住友トラストＨＤ","東証","20230302","20230306","日証金","5092.00","0","10.20","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230302","20230306","日証金","5911.00","100","12.00","0.15","0.00253764","1","0.15","",""
"8331","千葉銀行","東証","20230302","20230306","日証金","970.00","198900","2.00","0.05","0.00515464","1","0.05","",""
"8344","山形銀行","東証","20230302","20230306","日証金","1235.00","18500","2.60","0.05","0.00404858","1","0.05","",""
"8354","ふくおかＦＧ","東証","20230302","20230306","日証金","2987.00","0","6.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230302","20230306","日証金","615.00","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230302","20230306","日証金","1714.00","5300","3.60","0.05","0.00291715","1","0.05","",""
"8365","富山銀行","東証","20230302","20230306","日証金","1773.00","19000","3.60","0.05","0.00282008","1","0.05","",""
"8369","京都銀行","東証","20230302","20230306","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230302","20230306","日証金","1630.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230302","20230306","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230302","20230306","日証金","1252.00","1200","2.60","0.05","0.00399361","1","0.00","",""
"8388","阿波銀行","東証","20230302","20230306","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230302","20230306","日証金","274.00","103700","1.00","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230302","20230306","日証金","2118.00","0","4.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230302","20230306","日証金","917.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230302","20230306","日証金","274700.00","4","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230302","20230306","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230302","20230306","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230302","20230306","日証金","316.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230302","20230306","日証金","646.00","72900","1.40","0.00","0","1","0.05","",""
"8550","栃木銀行","東証","20230302","20230306","日証金","342.00","121000","1.00","0.05","0.0146199","1","0.05","",""
"8551","北日本銀行","東証","20230302","20230306","日証金","2287.00","20600","4.60","0.05","0.00218627","1","0.05","",""
"8562","福島銀行","東証","20230302","20230306","日証金","251.00","14200","1.00","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230302","20230306","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"8591","オリックス","東証","20230302","20230306","日証金","2435.00","136400","5.00","0.00","0","1","0.05","",""
"8609","岡三証券グループ","東証","20230302","20230306","日証金","431.00","3300","1.00","0.00","0","1","0.00","",""
"8617","光世証券","東証","20230302","20230306","日証金","389.00","2200","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230302","20230306","日証金","308.00","81000","2.00","0.05","0.0162338","1","-","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230302","20230306","日証金","5851.00","46300","11.80","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20230302","20230306","日証金","1376.00","0","2.80","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230302","20230306","日証金","263.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230302","20230306","日証金","4554.00","28400","9.20","0.10","0.00219587","1","0.00","",""
"8739","スパークス・グループ","東証","20230302","20230306","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230302","20230306","日証金","2890.00","39100","5.80","0.05","0.0017301","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230302","20230306","日証金","2710.00","0","5.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230302","20230306","日証金","2035.00","258800","4.20","0.05","0.002457","1","0.05","",""
"8803","平和不動産","東証","20230302","20230306","日証金","3715.00","4200","7.60","0.05","0.0013459","1","0.05","",""
"8869","明和地所","東証","20230302","20230306","日証金","952.00","155100","4.00","0.05","0.0052521","1","0.05","","注意"
"8876","リログループ","東証","20230302","20230306","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230302","20230306","日証金","788.00","46000","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230302","20230306","日証金","856.00","17400","1.80","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230302","20230306","日証金","795.00","0","1.60","-","0","-","-","満額",""
"8905","イオンモール","東証","20230302","20230306","日証金","1758.00","25200","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230302","20230306","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230302","20230306","日証金","1481.00","13400","3.00","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230302","20230306","日証金","559000.00","165","1120.00","10.00","0.00178891","1","10.00","",""
"8953","都市ファンド","東証","20230302","20230306","日証金","101800.00","199","220.00","5.00","0.00491159","1","0.00","",""
"8954","オリックス不動産投資","東証","20230302","20230306","日証金","179800.00","106","360.00","5.00","0.00278087","1","5.00","",""
"8955","日本プライムリアル","東証","20230302","20230306","日証金","355000.00","76","720.00","10.00","0.0028169","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230302","20230306","日証金","134100.00","116","280.00","5.00","0.00372856","1","0.00","",""
"8957","東急リアルエステート","東証","20230302","20230306","日証金","191800.00","382","400.00","5.00","0.00260688","1","5.00","",""
"8961","森トラスト","東証","20230302","20230306","日証金","72600.00","181","160.00","5.00","0.00688705","1","5.00","",""
"8964","フロンティア不動産","東証","20230302","20230306","日証金","497500.00","56","1000.00","0.00","0","1","0.00","",""
"8966","平和不動産リート投資","東証","20230302","20230306","日証金","155200.00","482","320.00","5.00","0.00322165","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230302","20230306","日証金","290700.00","322","600.00","5.00","0.00171999","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230302","20230306","日証金","315000.00","175","640.00","5.00","0.0015873","1","5.00","",""
"8975","いちごオフィスリート","東証","20230302","20230306","日証金","87500.00","0","180.00","-","0","-","0.00","満額",""
"8976","大和証券オフィス投資","東証","20230302","20230306","日証金","605000.00","10","1220.00","0.00","0","1","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230302","20230306","日証金","141900.00","311","300.00","5.00","0.00352361","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230302","20230306","日証金","122000.00","315","260.00","5.00","0.00409836","1","5.00","",""
"9001","東武鉄道","東証","20230302","20230306","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230302","20230306","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230302","20230306","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230302","20230306","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230302","20230306","日証金","2227.00","300","4.60","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20230302","20230306","日証金","2299.00","158200","4.60","0.05","0.00217486","1","0.05","",""
"9075","福山通運","東証","20230302","20230306","日証金","3445.00","0","7.00","-","0","-","0.00","満額",""
"9076","セイノーＨＤ","東証","20230302","20230306","日証金","1421.00","17600","3.00","0.05","0.00351865","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230302","20230306","日証金","1801.00","1200","3.80","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230302","20230306","日証金","3490.00","1872100","7.00","0.10","0.00286533","1","0.10","",""
"9104","商船三井","東証","20230302","20230306","日証金","3540.00","385600","7.20","0.05","0.00141243","1","0.10","",""
"9107","川崎汽船","東証","20230302","20230306","日証金","3275.00","1972200","6.60","0.10","0.00305344","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230302","20230306","日証金","4490.00","43700","9.00","0.10","0.00222717","1","0.10","",""
"9119","飯野海運","東証","20230302","20230306","日証金","1088.00","193000","2.20","0.05","0.00459559","1","0.05","",""
"9130","共栄タンカー","東証","20230302","20230306","日証金","965.00","4700","4.00","0.05","0.00518135","1","-","","注意"
"9143","ＳＧホールディングス","東証","20230302","20230306","日証金","1958.00","5000","4.00","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20230302","20230306","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230302","20230306","日証金","3760.00","3100","7.60","0.10","0.00265957","1","0.10","",""
"9279","ギフトＨＤ","東証","20230302","20230306","日証金","3960.00","18800","8.00","0.10","0.00252525","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230302","20230306","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230302","20230306","日証金","2148.00","0","8.80","-","0","-","0.00","満額","注意"
"9368","キムラユニティー","東証","20230302","20230306","日証金","1022.00","32700","2.20","0.05","0.00489237","1","0.05","",""
"9384","内外トランスライン","東証","20230302","20230306","日証金","2245.00","6300","4.60","0.05","0.00222717","1","0.05","",""
"9385","ショーエイコーポ","東証","20230302","20230306","日証金","571.00","3000","2.40","0.05","0.00875657","1","0.00","","注意"
"9401","ＴＢＳＨＤ","東証","20230302","20230306","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230302","20230306","日証金","672.00","3800","1.40","0.05","0.00744048","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230302","20230306","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230302","20230306","日証金","2271.00","0","4.60","-","0","-","-","満額",""
"9416","ビジョン","東証","20230302","20230306","日証金","1640.00","74100","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230302","20230306","日証金","266.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230302","20230306","日証金","1906.00","1700","4.00","0.05","0.00262329","1","0.05","",""
"9424","日本通信","東証","20230302","20230306","日証金","229.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230302","20230306","日証金","1132.00","20300","2.40","0.05","0.00441696","1","0.05","",""
"9438","エムティーアイ","東証","20230302","20230306","日証金","542.00","2200","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230302","20230306","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230302","20230306","日証金","297.00","0","2.00","-","0","-","0.05","満額","注意"
