"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3697","ＳＨＩＦＴ","東証","20240130","20240201","日証金","26885.00","0","53.80","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20240130","20240201","日証金","3905.00","0","16.00","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240130","20240201","日証金","620.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240130","20240201","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20240130","20240201","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"3744","サイオス","東証","20240130","20240201","日証金","362.00","7900","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240130","20240201","日証金","1655.00","1300","3.40","0.00","0","1","0.00","",""
"3771","システムリサーチ","東証","20240130","20240201","日証金","2989.00","0","6.00","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240130","20240201","日証金","3590.00","279700","14.40","0.10","0.00278552","1","0.10","","停止"
"3791","ＩＧポート","東証","20240130","20240201","日証金","5160.00","16600","10.40","0.10","0.00193798","1","0.10","",""
"3807","フィスコ","東証","20240130","20240201","日証金","87.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240130","20240201","日証金","1382.00","1800","5.60","0.05","0.00361795","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240130","20240201","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240130","20240201","日証金","5240.00","20400","21.20","0.10","0.0019084","1","0.10","","停止"
"3917","アイリッジ","東証","20240130","20240201","日証金","504.00","0","1.20","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240130","20240201","日証金","2132.00","0","4.40","-","0","-","-","満額",""
"3923","ラクス","東証","20240130","20240201","日証金","2443.00","668900","5.00","0.05","0.00204666","1","0.05","",""
"3924","ランドコンピュータ","東証","20240130","20240201","日証金","907.00","0","2.00","-","0","-","-","満額",""
"3950","ザ・パック","東証","20240130","20240201","日証金","3385.00","2400","6.80","0.10","0.00295421","1","0.05","",""
"3955","イムラ","東証","20240130","20240201","日証金","1247.00","12000","2.60","0.05","0.00400962","1","3.10","",""
"3994","マネーフォワード","東証","20240130","20240201","日証金","5695.00","631600","11.40","0.15","0.00263389","1","0.10","",""
"4008","住友精化","東証","20240130","20240201","日証金","5210.00","3500","10.60","0.10","0.00191939","1","0.10","",""
"4021","日産化学","東証","20240130","20240201","日証金","5901.00","0","12.00","-","0","-","-","満額",""
"4025","多木化学","東証","20240130","20240201","日証金","3175.00","1600","6.40","0.00","0","1","0.00","",""
"4028","石原産業","東証","20240130","20240201","日証金","1563.00","11900","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240130","20240201","日証金","1105.00","9000","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240130","20240201","日証金","10430.00","99500","21.00","0.20","0.00191755","1","0.20","",""
"4055","ティアンドエス","東証","20240130","20240201","日証金","2340.00","69100","9.60","0.05","0.00213675","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240130","20240201","日証金","2944.00","0","6.00","-","0","-","-","満額",""
"4165","プレイド","東証","20240130","20240201","日証金","617.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240130","20240201","日証金","1052.00","574200","4.40","0.05","0.00475285","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240130","20240201","日証金","246.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240130","20240201","日証金","4332.00","0","8.80","-","0","-","0.05","満額",""
"4187","大阪有機化学工業","東証","20240130","20240201","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240130","20240201","日証金","651.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240130","20240201","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240130","20240201","日証金","1392.00","11900","2.80","0.00","0","1","0.00","",""
"4272","日本化薬","東証","20240130","20240201","日証金","1320.50","0","2.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20240130","20240201","日証金","495.00","0","1.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240130","20240201","日証金","3355.00","17400","6.80","0.10","0.00298063","1","0.10","",""
"4323","日本システム技術","東証","20240130","20240201","日証金","3415.00","3000","7.00","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240130","20240201","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240130","20240201","日証金","151.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240130","20240201","日証金","3005.00","3700","6.20","0.05","0.00166389","1","0.10","",""
"4382","ＨＥＲＯＺ","東証","20240130","20240201","日証金","1612.00","10500","3.40","0.00","0","1","0.00","",""
"4392","ＦＩＧ","東証","20240130","20240201","日証金","316.00","0","1.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240130","20240201","日証金","707.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240130","20240201","日証金","442.00","16000","2.00","0.05","0.0113122","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240130","20240201","日証金","920.00","4000","4.00","0.05","0.00543478","1","-","","注意"
"4439","東名","東証","20240130","20240201","日証金","2208.00","27000","9.20","0.05","0.00226449","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240130","20240201","日証金","1400.00","350200","2.80","0.05","0.00357143","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240130","20240201","日証金","525.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240130","20240201","日証金","5811.00","19900","11.80","0.00","0","1","0.00","",""
"4461","第一工業製薬","東証","20240130","20240201","日証金","2029.00","1000","4.20","0.00","0","1","-","",""
"4462","石原ケミカル","東証","20240130","20240201","日証金","2023.00","36600","4.20","0.05","0.00247158","1","0.05","",""
"4471","三洋化成工業","東証","20240130","20240201","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20240130","20240201","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20240130","20240201","日証金","5370.00","13500","10.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20240130","20240201","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"4536","参天製薬","東証","20240130","20240201","日証金","1500.50","13100","3.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240130","20240201","日証金","4949.00","52200","10.00","0.10","0.00202061","1","0.10","",""
"4565","そーせいグループ","東証","20240130","20240201","日証金","1444.00","161500","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240130","20240201","日証金","314.00","331000","1.00","0.05","0.0159236","1","0.05","",""
"4578","大塚ホールディングス","東証","20240130","20240201","日証金","5775.00","5400","11.60","0.05","0.000865801","1","0.05","",""
"4613","関西ペイント","東証","20240130","20240201","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20240130","20240201","日証金","2797.50","0","5.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20240130","20240201","日証金","3411.00","16800","7.00","0.10","0.00293169","1","0.10","",""
"4676","フジ・メディア・ＨＤ","東証","20240130","20240201","日証金","1753.00","1100","3.60","0.00","0","1","-","",""
"4678","秀英予備校","東証","20240130","20240201","日証金","299.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240130","20240201","日証金","658.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240130","20240201","日証金","2556.00","39900","5.20","0.05","0.00195618","1","0.05","",""
"4694","ビー・エム・エル","東証","20240130","20240201","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20240130","20240201","日証金","8386.00","118400","16.80","0.15","0.0017887","1","0.15","",""
"4716","日本オラクル","東証","20240130","20240201","日証金","11590.00","1000","23.20","0.00","0","1","0.20","",""
"4722","フューチャー","東証","20240130","20240201","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240130","20240201","日証金","2792.50","0","5.60","-","0","-","0.05","満額",""
"4745","東京個別指導学院","東証","20240130","20240201","日証金","447.00","0","1.00","-","0","-","-","満額",""
"4769","ＩＣ","東証","20240130","20240201","日証金","921.00","200","2.00","0.05","0.00542888","1","0.05","",""
"4771","エフアンドエム","東証","20240130","20240201","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240130","20240201","日証金","831.00","4900","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240130","20240201","日証金","19200.00","100000","76.80","0.45","0.00234375","1","0.40","","注意"
"4820","イーエムシステムズ","東証","20240130","20240201","日証金","703.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240130","20240201","日証金","770.00","78500","1.60","0.05","0.00649351","1","0.05","",""
"4839","ワウワウ","東証","20240130","20240201","日証金","1132.00","200","2.40","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20240130","20240201","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20240130","20240201","日証金","1975.00","600","4.00","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20240130","20240201","日証金","5567.00","112500","11.20","0.10","0.0017963","1","0.10","",""
"4914","高砂香料工業","東証","20240130","20240201","日証金","3535.00","10300","7.20","0.10","0.00282885","1","0.10","",""
"4923","コタ","東証","20240130","20240201","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240130","20240201","日証金","921.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240130","20240201","日証金","961.00","0","4.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240130","20240201","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240130","20240201","日証金","3300.00","400","6.60","0.05","0.00151515","1","0.00","",""
"4968","荒川化学工業","東証","20240130","20240201","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240130","20240201","日証金","4545.00","74900","9.20","0.10","0.00220022","1","0.10","",""
"4994","大成ラミック","東証","20240130","20240201","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240130","20240201","日証金","680.00","55100","1.40","0.05","0.00735294","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240130","20240201","日証金","1604.00","36000","6.80","0.05","0.00311721","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20240130","20240201","日証金","1532.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20240130","20240201","日証金","3478.00","1800","7.00","0.00","0","1","0.00","",""
"5108","ブリヂストン","東証","20240130","20240201","日証金","6420.00","165400","13.00","0.15","0.00233645","1","0.15","",""
"5121","藤倉コンポジット","東証","20240130","20240201","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20240130","20240201","日証金","1196.00","37100","4.80","0.05","0.0041806","1","0.05","","停止"
"5142","アキレス","東証","20240130","20240201","日証金","1565.00","800","3.20","0.05","0.00319489","1","0.05","",""
"5192","三ツ星ベルト","東証","20240130","20240201","日証金","4915.00","69000","10.00","0.10","0.00203459","1","0.10","",""
"5201","ＡＧＣ","東証","20240130","20240201","日証金","5522.00","17600","11.20","0.00","0","1","0.00","",""
"5208","有沢製作所","東証","20240130","20240201","日証金","1115.00","300","2.40","0.00","0","1","0.00","",""
"5214","日本電気硝子","東証","20240130","20240201","日証金","3234.00","1800","6.60","0.00","0","1","-","",""
"5232","住友大阪セメント","東証","20240130","20240201","日証金","3670.00","0","7.40","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240130","20240201","日証金","448.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240130","20240201","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240130","20240201","日証金","468.00","253600","1.00","0.05","0.0106838","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240130","20240201","日証金","29140.00","2000","58.40","0.45","0.00154427","1","0.45","",""
"5357","ヨータイ","東証","20240130","20240201","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240130","20240201","日証金","468.00","41900","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240130","20240201","日証金","3395.00","1400","6.80","0.00","0","1","0.00","",""
"5444","大和工業","東証","20240130","20240201","日証金","8210.00","0","16.60","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240130","20240201","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20240130","20240201","日証金","3755.00","18300","7.60","0.05","0.00133156","1","0.10","",""
"5471","大同特殊鋼","東証","20240130","20240201","日証金","1516.50","0","3.20","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20240130","20240201","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"5659","日本精線","東証","20240130","20240201","日証金","5180.00","100","10.40","0.00","0","1","-","",""
"5660","神鋼鋼線工業","東証","20240130","20240201","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240130","20240201","日証金","4642.00","53300","9.40","0.10","0.00215424","1","0.10","",""
"5726","大阪チタニウムテクノ","東証","20240130","20240201","日証金","2743.00","170900","5.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20240130","20240201","日証金","1917.00","16300","8.00","0.05","0.00260824","1","-","","注意"
"5741","ＵＡＣＪ","東証","20240130","20240201","日証金","4085.00","2900","8.20","0.05","0.00122399","1","0.05","",""
"5801","古河電気工業","東証","20240130","20240201","日証金","2609.50","2500","5.40","0.00","0","1","-","",""
"5831","しずおかＦＧ","東証","20240130","20240201","日証金","1331.50","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240130","20240201","日証金","2418.50","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240130","20240201","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240130","20240201","日証金","1450.00","8600","3.00","0.05","0.00344828","1","-","",""
"5943","ノーリツ","東証","20240130","20240201","日証金","1543.00","0","3.20","-","0","-","0.00","満額",""
"5947","リンナイ","東証","20240130","20240201","日証金","3365.00","1600","6.80","0.00","0","1","0.05","",""
"5956","トーソー","東証","20240130","20240201","日証金","538.00","200","1.20","0.00","0","1","0.00","",""
"5958","三洋工業","東証","20240130","20240201","日証金","2899.00","1000","5.80","0.00","0","1","-","",""
"5959","岡部","東証","20240130","20240201","日証金","795.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240130","20240201","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240130","20240201","日証金","1217.00","10200","2.60","0.05","0.00410846","1","0.05","",""
"6013","タクマ","東証","20240130","20240201","日証金","1724.00","28400","3.60","0.05","0.00290023","1","0.05","",""
"6027","弁護士ドットコム","東証","20240130","20240201","日証金","3975.00","29500","16.00","0.05","0.00125786","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240130","20240201","日証金","3444.00","0","7.00","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240130","20240201","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240130","20240201","日証金","1689.00","13500","3.40","0.05","0.00296033","1","0.05","",""
"6095","メドピア","東証","20240130","20240201","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240130","20240201","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20240130","20240201","日証金","5980.00","0","12.00","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240130","20240201","日証金","2973.50","56900","6.00","0.00","0","1","0.05","",""
"6151","日東工器","東証","20240130","20240201","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20240130","20240201","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240130","20240201","日証金","713.00","40100","1.60","0.05","0.00701262","1","0.05","",""
"6182","メタリアル","東証","20240130","20240201","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240130","20240201","日証金","1764.00","0","3.60","-","0","-","0.00","満額",""
"6201","豊田自動織機","東証","20240130","20240201","日証金","12790.00","66400","25.60","0.25","0.00195465","1","0.00","",""
"6210","東洋機械金属","東証","20240130","20240201","日証金","693.00","0","1.40","-","0","-","0.00","満額",""
"6217","津田駒工業","東証","20240130","20240201","日証金","403.00","700","1.00","0.00","0","1","0.00","",""
"6232","ＡＣＳＬ","東証","20240130","20240201","日証金","969.00","0","2.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240130","20240201","日証金","331.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20240130","20240201","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240130","20240201","日証金","1868.00","0","7.60","-","0","-","-","満額","注意"
"6268","ナブテスコ","東証","20240130","20240201","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"6273","エスエムシー","東証","20240130","20240201","日証金","83100.00","28400","166.20","1.40","0.00168472","1","1.40","",""
"6289","技研製作所","東証","20240130","20240201","日証金","2152.00","0","4.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240130","20240201","日証金","1150.00","2100","2.40","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20240130","20240201","日証金","17160.00","0","34.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240130","20240201","日証金","3660.00","7900","7.40","0.00","0","1","0.00","",""
"6328","荏原実業","東証","20240130","20240201","日証金","3030.00","1600","6.20","0.00","0","1","0.00","",""
"6345","アイチコーポ","東証","20240130","20240201","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240130","20240201","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240130","20240201","日証金","9214.00","0","18.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240130","20240201","日証金","2624.00","5800","5.40","0.05","0.00190549","1","0.05","",""
"6371","椿本チエイン","東証","20240130","20240201","日証金","4265.00","0","8.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240130","20240201","日証金","1292.00","0","2.60","-","0","-","0.00","満額",""
"6406","フジテック","東証","20240130","20240201","日証金","3725.00","2100","7.60","0.05","0.00134228","1","0.05","",""
"6407","ＣＫＤ","東証","20240130","20240201","日証金","2628.00","32600","5.40","0.05","0.00190259","1","0.05","",""
"6413","理想科学工業","東証","20240130","20240201","日証金","2771.00","9600","5.60","0.05","0.0018044","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240130","20240201","日証金","9080.00","0","18.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20240130","20240201","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240130","20240201","日証金","3760.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240130","20240201","日証金","3387.00","2900","6.80","0.00","0","1","0.05","",""
"6440","ジューキ","東証","20240130","20240201","日証金","448.00","0","1.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20240130","20240201","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240130","20240201","日証金","3097.00","23800","6.20","0.05","0.00161447","1","0.05","",""
"6485","前澤給装工業","東証","20240130","20240201","日証金","1320.00","200","2.80","0.00","0","1","0.00","",""
"6498","キッツ","東証","20240130","20240201","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"6504","富士電機","東証","20240130","20240201","日証金","7328.00","0","14.80","-","0","-","-","満額",""
"6506","安川電機","東証","20240130","20240201","日証金","5755.00","14900","11.60","0.00","0","1","0.10","",""
"6507","シンフォニアテクノ","東証","20240130","20240201","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"6508","明電舎","東証","20240130","20240201","日証金","2610.00","9700","5.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240130","20240201","日証金","637.00","27000","1.40","0.00","0","1","0.00","",""
"6540","船場","東証","20240130","20240201","日証金","1033.00","6700","2.20","0.05","0.00484027","1","-","",""
"6546","フルテック","東証","20240130","20240201","日証金","1132.00","2800","2.40","0.00","0","1","0.05","",""
"6556","ウェルビー","東証","20240130","20240201","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240130","20240201","日証金","2620.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240130","20240201","日証金","780.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240130","20240201","日証金","998.00","275800","4.00","0.05","0.00501002","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240130","20240201","日証金","2983.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240130","20240201","日証金","1167.00","69600","4.80","0.05","0.00428449","1","19.20","","停止"
"6702","富士通","東証","20240130","20240201","日証金","20785.00","63800","41.60","0.35","0.00168391","1","0.35","",""
"6728","アルバック","東証","20240130","20240201","日証金","7341.00","9100","14.80","0.00","0","1","0.15","",""
"6730","アクセル","東証","20240130","20240201","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"6736","サン電子","東証","20240130","20240201","日証金","2437.00","17900","5.00","0.05","0.0020517","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240130","20240201","日証金","5190.00","2800","10.40","0.00","0","1","0.00","",""
"6740","ジャパンディスプレイ","東証","20240130","20240201","日証金","21.00","64900","1.00","0.00","0","1","-","",""
"6745","ホーチキ","東証","20240130","20240201","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"6748","星和電機","東証","20240130","20240201","日証金","475.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240130","20240201","日証金","997.60","321100","2.00","0.05","0.00501203","1","0.05","",""
"6758","ソニーグループ","東証","20240130","20240201","日証金","14480.00","65400","29.00","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20240130","20240201","日証金","7311.00","228200","14.80","0.15","0.0020517","1","0.10","",""
"6789","ローランドＤＧ","東証","20240130","20240201","日証金","3860.00","2100","7.80","0.00","0","1","0.05","",""
"6798","ＳＭＫ","東証","20240130","20240201","日証金","2434.00","2300","5.00","0.05","0.00205423","1","-","",""
"6804","ホシデン","東証","20240130","20240201","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240130","20240201","日証金","17465.00","5700","35.00","0.30","0.00171772","1","0.30","",""
"6820","アイコム","東証","20240130","20240201","日証金","3730.00","700","7.60","0.05","0.00134048","1","0.00","",""
"6823","リオン","東証","20240130","20240201","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240130","20240201","日証金","4534.00","51500","9.20","0.10","0.00220556","1","0.10","",""
"6856","堀場製作所","東証","20240130","20240201","日証金","11885.00","0","23.80","-","0","-","-","満額",""
"6861","キーエンス","東証","20240130","20240201","日証金","67330.00","35100","134.80","1.00","0.00148522","1","0.00","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240130","20240201","日証金","651.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240130","20240201","日証金","39400.00","330700","78.80","0.65","0.00164975","1","0.65","",""
"6925","ウシオ電機","東証","20240130","20240201","日証金","2077.50","0","4.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240130","20240201","日証金","7790.00","6800","15.60","0.15","0.00192555","1","0.15","",""
"6961","エンプラス","東証","20240130","20240201","日証金","12210.00","17300","49.20","0.25","0.0020475","1","0.20","","注意"
"6988","日東電工","東証","20240130","20240201","日証金","12255.00","35600","24.60","0.25","0.00203998","1","0.20","",""
"7004","日立造船","東証","20240130","20240201","日証金","920.00","29800","2.00","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20240130","20240201","日証金","568.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240130","20240201","日証金","1379.00","48200","2.80","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240130","20240201","日証金","1233.00","75900","2.60","0.05","0.00405515","1","0.05","",""
"7130","ヤマエグループＨＤ","東証","20240130","20240201","日証金","3225.00","774400","13.20","0.50","0.0155039","1","0.25","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240130","20240201","日証金","170.00","24100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240130","20240201","日証金","512.00","19100","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20240130","20240201","日証金","440.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240130","20240201","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240130","20240201","日証金","824.00","0","1.80","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20240130","20240201","日証金","2011.50","0","4.20","-","0","-","-","満額",""
"7205","日野自動車","東証","20240130","20240201","日証金","506.30","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240130","20240201","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"7242","カヤバ","東証","20240130","20240201","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"7244","市光工業","東証","20240130","20240201","日証金","586.00","3200","1.20","0.00","0","1","0.00","",""
"7261","マツダ","東証","20240130","20240201","日証金","1789.50","0","3.60","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240130","20240201","日証金","2961.00","84100","6.00","0.05","0.00168862","1","0.05","",""
"7280","ミツバ","東証","20240130","20240201","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240130","20240201","日証金","4065.00","0","8.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240130","20240201","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20240130","20240201","日証金","932.00","43700","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240130","20240201","日証金","589.00","80100","1.20","0.05","0.00848896","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240130","20240201","日証金","1743.00","9700","3.60","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20240130","20240201","日証金","411.00","190800","2.00","0.05","0.0121655","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240130","20240201","日証金","2314.00","2900","4.80","0.05","0.00216076","1","0.05","",""
"7455","パリミキＨＤ","東証","20240130","20240201","日証金","535.00","3000","1.20","0.00","0","1","-","",""
"7472","鳥羽洋行","東証","20240130","20240201","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"7475","アルビス","東証","20240130","20240201","日証金","2639.00","4700","5.40","0.05","0.00189466","1","0.05","",""
"7476","アズワン","東証","20240130","20240201","日証金","5620.00","100","11.40","0.00","0","1","-","",""
"7504","高速","東証","20240130","20240201","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240130","20240201","日証金","743.00","78600","1.60","0.05","0.00672948","1","0.05","",""
"7545","西松屋チェーン","東証","20240130","20240201","日証金","2095.00","89000","4.20","0.05","0.00238663","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240130","20240201","日証金","1254.00","42000","2.60","0.05","0.00398724","1","0.05","",""
