"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6420","フクシマガリレイ","東証","20230426","20230428","日証金","4935.00","3600","10.00","0.30","0.00607903","3","0.10","",""
"6428","オーイズミ","東証","20230426","20230428","日証金","552.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230426","20230428","日証金","3540.00","35500","7.20","0.30","0.00847458","3","0.10","",""
"6457","グローリー","東証","20230426","20230428","日証金","2837.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230426","20230428","日証金","1403.00","1300","3.00","0.15","0.0106914","3","0.05","",""
"6473","ジェイテクト","東証","20230426","20230428","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230426","20230428","日証金","2966.00","1600","6.00","0.00","0","3","0.05","",""
"6485","前澤給装工業","東証","20230426","20230428","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230426","20230428","日証金","7586.00","63300","15.20","0.00","0","3","0.15","",""
"6503","三菱電機","東証","20230426","20230428","日証金","1658.00","153500","3.40","0.00","0","3","0.00","",""
"6506","安川電機","東証","20230426","20230428","日証金","5430.00","364400","11.00","0.30","0.00552486","3","0.10","",""
"6546","フルテック","東証","20230426","20230428","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230426","20230428","日証金","619.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230426","20230428","日証金","351.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230426","20230428","日証金","668.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230426","20230428","日証金","15160.00","1700","30.40","0.00","0","3","-","",""
"6592","マブチモーター","東証","20230426","20230428","日証金","4035.00","4000","8.20","0.00","0","3","0.05","",""
"6630","ヤーマン","東証","20230426","20230428","日証金","1180.00","355100","19.20","0.60","0.0508475","3","0.05","","停止"
"6635","大日光・エンジニア","東証","20230426","20230428","日証金","621.00","0","2.80","-","0","-","-","満額","注意"
"6644","大崎電気工業","東証","20230426","20230428","日証金","543.00","0","1.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230426","20230428","日証金","1105.00","53400","2.40","0.15","0.0135747","3","0.05","",""
"6702","富士通","東証","20230426","20230428","日証金","18225.00","0","36.60","-","0","-","-","満額",""
"6704","岩崎通信機","東証","20230426","20230428","日証金","793.00","200","1.60","0.00","0","3","-","",""
"6707","サンケン電気","東証","20230426","20230428","日証金","10020.00","62300","20.20","0.60","0.00598802","3","0.20","",""
"6715","ナカヨ","東証","20230426","20230428","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230426","20230428","日証金","1774.50","0","3.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230426","20230428","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230426","20230428","日証金","942.00","122900","2.00","0.00","0","3","0.05","",""
"6758","ソニーグループ","東証","20230426","20230428","日証金","12140.00","98900","24.40","0.00","0","3","0.20","",""
"6763","帝国通信工業","東証","20230426","20230428","日証金","1528.00","1400","3.20","0.00","0","3","0.00","",""
"6794","フォスター電機","東証","20230426","20230428","日証金","1116.00","5400","2.40","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20230426","20230428","日証金","17900.00","1500","35.80","0.90","0.00502793","3","0.30","",""
"6807","日本航空電子工業","東証","20230426","20230428","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230426","20230428","日証金","2726.00","1800","5.60","0.15","0.00550257","3","0.00","",""
"6845","アズビル","東証","20230426","20230428","日証金","3650.00","300","7.40","0.00","0","3","0.00","",""
"6848","東亜ディーケーケー","東証","20230426","20230428","日証金","789.00","0","1.60","-","0","-","0.00","満額",""
"6849","日本光電工業","東証","20230426","20230428","日証金","3680.00","18300","7.40","0.30","0.00815217","3","0.10","",""
"6856","堀場製作所","東証","20230426","20230428","日証金","7440.00","12600","15.00","0.45","0.00604839","3","0.15","",""
"6857","アドバンテスト","東証","20230426","20230428","日証金","11620.00","235100","23.40","0.60","0.00516351","3","0.20","",""
"6881","キョウデン","東証","20230426","20230428","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230426","20230428","日証金","7524.00","0","15.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230426","20230428","日証金","1056.00","7900","2.20","0.15","0.0142045","3","0.05","",""
"6932","遠藤照明","東証","20230426","20230428","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230426","20230428","日証金","7690.00","111000","61.60","0.45","0.00585176","3","0.15","",""
"6993","大黒屋ＨＤ","東証","20230426","20230428","日証金","59.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230426","20230428","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"7030","スプリックス","東証","20230426","20230428","日証金","931.00","0","2.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230426","20230428","日証金","634.00","13900","1.40","0.00","0","3","-","",""
"7065","ユーピーアール","東証","20230426","20230428","日証金","2082.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230426","20230428","日証金","700.00","106000","1.40","0.15","0.0214286","3","0.05","",""
"7071","アンビス","東証","20230426","20230428","日証金","2923.00","0","6.00","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230426","20230428","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230426","20230428","日証金","572.00","41200","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230426","20230428","日証金","486.00","46700","1.00","0.15","0.0308642","3","0.05","",""
"7182","ゆうちょ銀行","東証","20230426","20230428","日証金","1085.00","0","2.20","-","0","-","0.00","満額",""
"7187","ジェイリース","東証","20230426","20230428","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230426","20230428","日証金","472.00","200","1.00","0.00","0","3","-","",""
"7222","日産車体","東証","20230426","20230428","日証金","929.00","3700","4.00","0.15","0.0161464","3","-","","注意"
"7240","エヌオーケー","東証","20230426","20230428","日証金","1771.00","51300","3.60","0.15","0.00846979","3","0.05","",""
"7242","ＫＹＢ","東証","20230426","20230428","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230426","20230428","日証金","186.00","0","1.00","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230426","20230428","日証金","2426.00","9400","5.00","0.00","0","3","-","",""
"7278","エクセディ","東証","20230426","20230428","日証金","1887.00","7300","3.80","0.15","0.00794913","3","-","",""
"7279","ハイレックス","東証","20230426","20230428","日証金","1219.00","700","10.40","0.00","0","3","-","",""
"7305","新家工業","東証","20230426","20230428","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230426","20230428","日証金","1732.00","2200","3.60","0.00","0","3","0.00","",""
"7327","第四北越ＦＧ","東証","20230426","20230428","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230426","20230428","日証金","657.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230426","20230428","日証金","1210.00","91100","5.20","0.15","0.0123967","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20230426","20230428","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20230426","20230428","日証金","230.00","0","2.00","-","0","-","-","満額","停止"
"7381","北國ＦＨＤ","東証","20230426","20230428","日証金","4385.00","12800","8.80","0.30","0.00684151","3","0.10","",""
"7384","プロクレアＨＤ","東証","20230426","20230428","日証金","2133.00","23700","4.40","0.15","0.00703235","3","0.05","",""
"7412","アトム","東証","20230426","20230428","日証金","837.00","118400","1.80","0.15","0.0179211","3","0.05","",""
"7416","はるやまＨＤ","東証","20230426","20230428","日証金","491.00","123700","1.00","0.15","0.0305499","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230426","20230428","日証金","1492.00","84600","3.00","0.15","0.0100536","3","0.05","",""
"7442","中山福","東証","20230426","20230428","日証金","339.00","100","1.00","0.00","0","3","0.00","",""
"7443","横浜魚類","東証","20230426","20230428","日証金","530.00","1100","1.20","0.15","0.0283019","3","0.05","",""
"7445","ライトオン","東証","20230426","20230428","日証金","569.00","63700","1.20","0.15","0.026362","3","0.05","",""
"7447","ナガイレーベン","東証","20230426","20230428","日証金","2046.00","2000","4.20","0.15","0.00733138","3","0.05","",""
"7455","パリミキＨＤ","東証","20230426","20230428","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230426","20230428","日証金","2058.00","27300","4.20","0.15","0.00728863","3","0.00","",""
"7472","鳥羽洋行","東証","20230426","20230428","日証金","2923.00","100","6.00","0.00","0","3","-","",""
"7475","アルビス","東証","20230426","20230428","日証金","2541.00","6600","5.20","0.15","0.00590319","3","0.05","",""
"7482","シモジマ","東証","20230426","20230428","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230426","20230428","日証金","1761.00","38300","3.60","0.15","0.00851789","3","0.05","",""
"7504","高速","東証","20230426","20230428","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230426","20230428","日証金","1614.00","1700","3.40","0.15","0.00929368","3","0.05","",""
"7510","たけびし","東証","20230426","20230428","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230426","20230428","日証金","920.00","52100","2.00","0.15","0.0163043","3","0.05","",""
"7523","アールビバン","東証","20230426","20230428","日証金","612.00","5300","1.40","0.15","0.0245098","3","0.05","",""
"7524","マルシェ","東証","20230426","20230428","日証金","418.00","11900","1.00","0.15","0.0358852","3","0.05","",""
"7545","西松屋チェーン","東証","20230426","20230428","日証金","1604.00","33500","3.40","0.00","0","3","0.00","",""
"7550","ゼンショーＨＤ","東証","20230426","20230428","日証金","4290.00","347500","8.60","0.30","0.00699301","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230426","20230428","日証金","1049.00","1700","2.20","0.15","0.0142993","3","0.05","",""
"7561","ハークスレイ","東証","20230426","20230428","日証金","750.00","10200","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230426","20230428","日証金","5550.00","15300","11.20","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230426","20230428","日証金","3410.00","117700","7.00","0.30","0.00879765","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230426","20230428","日証金","806.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230426","20230428","日証金","212.00","9900","1.00","0.00","0","3","0.05","",""
"7605","フジ・コーポ","東証","20230426","20230428","日証金","1285.00","47900","10.40","0.90","0.0700389","3","0.05","",""
"7616","コロワイド","東証","20230426","20230428","日証金","2072.00","320900","4.20","0.15","0.00723938","3","0.05","",""
"7619","田中商事","東証","20230426","20230428","日証金","637.00","0","1.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20230426","20230428","日証金","5370.00","46800","10.80","0.30","0.00558659","3","0.10","",""
"7640","トップカルチャー","東証","20230426","20230428","日証金","199.00","0","4.00","-","0","-","-","満額",""
"7647","音通","東証","20230426","20230428","日証金","26.00","2311800","1.00","0.15","0.576923","3","-","",""
"7678","あさくま","東証","20230426","20230428","日証金","1585.00","7000","3.20","0.15","0.00946372","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230426","20230428","日証金","2448.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230426","20230428","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230426","20230428","日証金","354.00","7000","2.00","0.15","0.0423729","3","0.05","","注意"
"7709","クボテック","東証","20230426","20230428","日証金","209.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230426","20230428","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230426","20230428","日証金","14105.00","0","28.40","-","0","-","-","満額",""
"7743","シード","東証","20230426","20230428","日証金","550.00","600","1.20","0.00","0","3","0.00","",""
"7752","リコー","東証","20230426","20230428","日証金","1076.00","4100","2.20","0.00","0","3","-","",""
"7762","シチズン時計","東証","20230426","20230428","日証金","739.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230426","20230428","日証金","1956.00","16900","4.00","0.15","0.00766871","3","0.05","",""
"7779","サイバーダイン","東証","20230426","20230428","日証金","276.00","126300","1.00","0.00","0","3","0.00","",""
"7810","クロスフォー","東証","20230426","20230428","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230426","20230428","日証金","2057.00","486500","8.40","0.15","0.00729217","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230426","20230428","日証金","1011.00","8600","2.20","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230426","20230428","日証金","430.00","1500","1.00","0.15","0.0348837","3","-","",""
"7840","フランスベッドＨＤ","東証","20230426","20230428","日証金","1057.00","12200","2.20","0.15","0.0141911","3","0.05","",""
"7856","萩原工業","東証","20230426","20230428","日証金","1344.00","105500","11.20","3.60","0.267857","3","0.05","",""
"7868","広済堂ＨＤ","東証","20230426","20230428","日証金","2599.00","11500","5.20","0.00","0","3","0.00","",""
"7893","プロネクサス","東証","20230426","20230428","日証金","981.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230426","20230428","日証金","2783.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230426","20230428","日証金","3815.00","66500","7.80","0.30","0.0078637","3","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230426","20230428","日証金","1776.00","0","3.60","-","0","-","0.00","満額",""
"7925","前澤化成工業","東証","20230426","20230428","日証金","1623.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","東証","20230426","20230428","日証金","1798.00","10500","3.60","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230426","20230428","日証金","3765.00","230300","7.60","0.30","0.00796813","3","0.10","",""
"7937","ツツミ","東証","20230426","20230428","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230426","20230428","日証金","1545.00","1300","3.20","0.00","0","3","0.00","",""
"7943","ニチハ","東証","20230426","20230428","日証金","2770.00","100","5.60","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230426","20230428","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230426","20230428","日証金","5160.00","1100","10.40","0.00","0","3","-","",""
"7952","河合楽器製作所","東証","20230426","20230428","日証金","3055.00","500","6.20","0.00","0","3","0.00","",""
"7962","キングジム","東証","20230426","20230428","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230426","20230428","日証金","1716.00","14000","3.60","0.15","0.00874126","3","0.05","",""
"7976","三菱鉛筆","東証","20230426","20230428","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230426","20230428","日証金","1894.00","2100","3.80","0.00","0","3","-","",""
"7988","ニフコ","東証","20230426","20230428","日証金","3755.00","5600","7.60","0.30","0.00798935","3","0.10","",""
"7989","立川ブラインド工業","東証","20230426","20230428","日証金","1287.00","0","2.60","-","0","-","0.05","満額",""
"7994","オカムラ","東証","20230426","20230428","日証金","1393.00","2500","2.80","0.00","0","3","-","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230426","20230428","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"8002","丸紅","東証","20230426","20230428","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"8005","スクロール","東証","20230426","20230428","日証金","779.00","6600","1.60","0.00","0","3","0.00","",""
"8008","ヨンドシーホールディ","東証","20230426","20230428","日証金","1768.00","0","3.60","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230426","20230428","日証金","1531.00","1900","3.20","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20230426","20230428","日証金","2067.00","3600","4.20","0.00","0","3","-","",""
"8030","中央魚類","東証","20230426","20230428","日証金","3005.00","100","6.20","0.00","0","3","-","",""
"8031","三井物産","名証","20230426","20230428","日証金","4173.00","800","8.40","0.45","0.0107836","3","0.15","",""
"8043","スターゼン","東証","20230426","20230428","日証金","2300.00","100","4.60","0.00","0","3","-","",""
"8051","山善","東証","20230426","20230428","日証金","1031.00","12100","2.20","0.15","0.014549","3","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230426","20230428","日証金","3225.00","2400","6.60","0.00","0","3","0.00","",""
"8059","第一実業","東証","20230426","20230428","日証金","5670.00","3500","11.40","0.30","0.00529101","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230426","20230428","日証金","3280.00","6100","6.60","0.30","0.00914634","3","-","",""
"8061","西華産業","東証","20230426","20230428","日証金","2170.00","300","4.40","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230426","20230428","日証金","5760.00","10500","11.60","0.00","0","3","0.00","",""
"8077","トルク","東証","20230426","20230428","日証金","219.00","0","4.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230426","20230428","日証金","4150.00","275600","33.60","4.95","0.119277","3","0.10","",""
"8095","アステナＨＤ","東証","20230426","20230428","日証金","448.00","18900","1.00","0.00","0","3","0.00","",""
"8096","兼松エレクトロニクス","東証","20230426","20230428","日証金","6190.00","100","12.40","0.30","0.00484653","3","0.10","",""
"8097","三愛オブリ","東証","20230426","20230428","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230426","20230428","日証金","1817.00","23400","3.80","0.00","0","3","0.00","",""
"8111","ゴールドウィン","東証","20230426","20230428","日証金","12310.00","109500","24.80","0.75","0.00609261","3","0.25","",""
"8113","ユニ・チャーム","東証","20230426","20230428","日証金","5485.00","46300","11.00","0.30","0.00546946","3","0.10","",""
"8114","デサント","東証","20230426","20230428","日証金","4155.00","53800","8.40","0.30","0.00722022","3","0.10","",""
"8118","キング","東証","20230426","20230428","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230426","20230428","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230426","20230428","日証金","2676.00","34300","5.40","0.15","0.00560538","3","0.05","",""
"8130","サンゲツ","東証","20230426","20230428","日証金","2233.00","9000","4.60","0.15","0.00671742","3","0.00","",""
"8132","シナネンＨＤ","東証","20230426","20230428","日証金","3575.00","0","7.20","-","0","-","0.00","満額",""
"8133","伊藤忠エネクス","東証","20230426","20230428","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230426","20230428","日証金","6310.00","828700","12.80","0.45","0.00713154","3","0.15","",""
"8142","トーホー","東証","20230426","20230428","日証金","2299.00","96400","4.60","0.15","0.00652458","3","0.05","",""
"8153","モスフードサービス","東証","20230426","20230428","日証金","3090.00","300","6.20","0.00","0","3","0.05","",""
"8160","木曽路","東証","20230426","20230428","日証金","2312.00","28600","4.80","0.15","0.00648789","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230426","20230428","日証金","995.00","80000","2.00","0.15","0.0150754","3","0.05","",""
"8165","千趣会","東証","20230426","20230428","日証金","405.00","6600","1.00","0.00","0","3","0.05","",""
"8167","リテールパートナーズ","東証","20230426","20230428","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230426","20230428","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230426","20230428","日証金","2826.00","38900","5.80","0.15","0.00530786","3","0.05","",""
"8185","チヨダ","東証","20230426","20230428","日証金","826.00","1500","1.80","0.00","0","3","0.05","",""
"8194","ライフコーポ","東証","20230426","20230428","日証金","2868.00","53200","5.80","0.15","0.00523013","3","0.05","",""
"8200","リンガーハット","東証","20230426","20230428","日証金","2388.00","44700","4.80","0.15","0.00628141","3","0.05","",""
"8217","オークワ","東証","20230426","20230428","日証金","876.00","5200","1.80","0.00","0","3","0.05","",""
"8218","コメリ","東証","20230426","20230428","日証金","3150.00","49800","6.40","0.30","0.00952381","3","0.00","",""
"8253","クレディセゾン","東証","20230426","20230428","日証金","1832.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230426","20230428","日証金","3470.00","3500","7.00","0.30","0.00864553","3","0.10","",""
"8267","イオン","東証","20230426","20230428","日証金","2744.00","837300","5.60","0.15","0.00546647","3","0.05","",""
"8273","イズミ","東証","20230426","20230428","日証金","3145.00","9400","6.40","0.15","0.00476948","3","0.05","",""
"8275","フォーバル","東証","20230426","20230428","日証金","1156.00","1300","2.40","0.15","0.0129758","3","0.05","",""
"8276","平和堂","東証","20230426","20230428","日証金","2028.00","700","4.20","0.00","0","3","0.00","",""
"8279","ヤオコー","東証","20230426","20230428","日証金","7110.00","2500","14.40","0.45","0.00632911","3","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230426","20230428","日証金","5240.00","3600","10.60","0.30","0.00572519","3","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230426","20230428","日証金","525.00","16100","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230426","20230428","日証金","2416.00","580400","5.00","0.00","0","3","0.05","",""
"8344","山形銀行","東証","20230426","20230428","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230426","20230428","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230426","20230428","日証金","1628.00","20900","3.40","0.15","0.00921376","3","0.05","",""
"8366","滋賀銀行","東証","20230426","20230428","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230426","20230428","日証金","6380.00","700","12.80","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20230426","20230428","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230426","20230428","日証金","749.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230426","20230428","日証金","1978.00","0","4.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230426","20230428","日証金","273000.00","2","560.00","0.00","0","3","0.00","",""
"8424","芙蓉総合リース","東証","20230426","20230428","日証金","9690.00","0","19.40","-","0","-","-","満額",""
"8521","長野銀行","東証","20230426","20230428","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230426","20230428","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230426","20230428","日証金","2017.00","18900","4.20","0.15","0.00743679","3","0.05","",""
"8617","光世証券","東証","20230426","20230428","日証金","413.00","13300","1.00","0.00","0","3","0.00","",""
"8622","水戸証券","東証","20230426","20230428","日証金","297.00","64500","2.00","0.15","0.0505051","3","0.05","","注意"
"8624","いちよし証券","東証","20230426","20230428","日証金","591.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230426","20230428","日証金","5509.00","4100","11.20","0.00","0","3","0.00","",""
"8697","日本取引所グループ","東証","20230426","20230428","日証金","2130.50","4800","4.40","0.00","0","3","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230426","20230428","日証金","1666.00","35500","3.40","0.00","0","3","0.05","",""
"8803","平和不動産","東証","20230426","20230428","日証金","3835.00","10900","7.80","0.30","0.00782269","3","0.10","",""
"8850","スターツコーポ","東証","20230426","20230428","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230426","20230428","日証金","703.00","5600","1.60","0.00","0","3","0.00","",""
"8876","リログループ","東証","20230426","20230428","日証金","2061.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230426","20230428","日証金","820.00","21400","1.80","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230426","20230428","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230426","20230428","日証金","818.00","3500","1.80","0.15","0.0183374","3","0.05","",""
"8905","イオンモール","東証","20230426","20230428","日証金","1855.00","15100","3.80","0.00","0","3","0.00","",""
"8914","エリアリンク","東証","20230426","20230428","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230426","20230428","日証金","1161.00","231200","19.20","3.30","0.284238","3","0.05","","注意"
"8923","トーセイ","東証","20230426","20230428","日証金","1536.00","2500","3.20","0.00","0","3","0.00","",""
"8955","日本プライムリアル","東証","20230426","20230428","日証金","349500.00","37","700.00","30.00","0.00858369","3","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230426","20230428","日証金","132500.00","9039","1120.00","495.00","0.373585","3","-","",""
"8957","東急リアルエステート","東証","20230426","20230428","日証金","179700.00","246","360.00","15.00","0.00834725","3","5.00","",""
"8961","森トラスト","東証","20230426","20230428","日証金","70800.00","0","160.00","-","0","-","0.00","満額",""
"8963","インヴィンシブル投資","東証","20230426","20230428","日証金","58400.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230426","20230428","日証金","488000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230426","20230428","日証金","158000.00","497","320.00","15.00","0.00949367","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230426","20230428","日証金","313000.00","474","640.00","30.00","0.00958466","3","10.00","",""
"8972","ケネディクスオフィス","東証","20230426","20230428","日証金","303000.00","4829","2480.00","1080.00","0.356436","3","5.00","",""
"8975","いちごオフィスリート","東証","20230426","20230428","日証金","93600.00","0","1600.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230426","20230428","日証金","144800.00","308","300.00","15.00","0.0103591","3","5.00","",""
"9001","東武鉄道","東証","20230426","20230428","日証金","3435.00","11100","7.00","0.15","0.00436681","3","0.05","",""
"9003","相鉄ホールディングス","東証","20230426","20230428","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"9005","東急","東証","20230426","20230428","日証金","1902.00","188600","4.00","0.15","0.00788644","3","0.05","",""
"9009","京成電鉄","東証","20230426","20230428","日証金","4715.00","94500","9.60","0.30","0.00636267","3","0.10","",""
"9010","富士急行","東証","20230426","20230428","日証金","5130.00","60600","10.40","0.30","0.00584795","3","0.10","",""
"9044","南海電気鉄道","東証","20230426","20230428","日証金","3100.00","5700","6.20","0.15","0.00483871","3","0.05","",""
"9046","神戸電鉄","東証","20230426","20230428","日証金","3190.00","1500","6.40","0.30","0.00940439","3","0.10","",""
"9048","名古屋鉄道","東証","20230426","20230428","日証金","2159.00","2000","4.40","0.00","0","3","0.00","",""
"9052","山陽電気鉄道","東証","20230426","20230428","日証金","2354.00","4200","4.80","0.15","0.00637213","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230426","20230428","日証金","2301.00","21100","19.20","0.00","0","3","0.00","",""
"9070","トナミＨＤ","東証","20230426","20230428","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20230426","20230428","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"9075","福山通運","東証","20230426","20230428","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230426","20230428","日証金","1483.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230426","20230428","日証金","1956.00","32500","4.00","0.15","0.00766871","3","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230426","20230428","日証金","1256.00","2800","2.60","0.15","0.0119427","3","0.05","",""
