"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3476","投資法人みらい","東証","20231121","20231124","日証金","43450.00","1097","100.00","0.00","0","3","0.00","",""
"3482","ロードスター","東証","20231121","20231124","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231121","20231124","日証金","1097.00","35200","2.20","0.15","0.0136737","3","0.05","",""
"3541","農業総合研究所","東証","20231121","20231124","日証金","298.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231121","20231124","日証金","473.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231121","20231124","日証金","1706.00","133000","14.40","0.15","0.0087925","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231121","20231124","日証金","3331.00","83500","6.80","0.30","0.0090063","3","0.10","",""
"3580","小松マテーレ","東証","20231121","20231124","日証金","803.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20231121","20231124","日証金","3341.00","40900","6.80","0.30","0.00897935","3","0.10","",""
"3593","ホギメディカル","東証","20231121","20231124","日証金","3435.00","900","7.00","0.15","0.00436681","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20231121","20231124","日証金","838.00","52000","1.80","0.00","0","3","0.00","",""
"3639","ボルテージ","東証","20231121","20231124","日証金","253.00","0","1.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20231121","20231124","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"3659","ネクソン","東証","20231121","20231124","日証金","3065.00","34900","6.20","0.15","0.00489396","3","0.05","",""
"3662","エイチーム","東証","20231121","20231124","日証金","681.00","1400","1.40","0.00","0","3","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231121","20231124","日証金","164.00","52500","1.00","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20231121","20231124","日証金","592.00","71600","1.20","0.15","0.0253378","3","0.05","",""
"3678","メディアドゥ","東証","20231121","20231124","日証金","1475.00","35200","6.00","0.15","0.0101695","3","0.05","",""
"3679","じげん","東証","20231121","20231124","日証金","512.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231121","20231124","日証金","364.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20231121","20231124","日証金","716.00","400","1.60","0.00","0","3","0.00","",""
"3686","ディー・エル・イー","東証","20231121","20231124","日証金","227.00","83400","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231121","20231124","日証金","1254.00","16800","2.60","0.00","0","3","0.00","",""
"3690","イルグルム","東証","20231121","20231124","日証金","652.00","49400","1.40","0.15","0.0230061","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231121","20231124","日証金","34300.00","228700","68.60","1.95","0.00568513","3","0.65","",""
"3744","サイオス","東証","20231121","20231124","日証金","373.00","7100","1.00","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20231121","20231124","日証金","1213.00","489700","5.20","0.15","0.012366","3","0.05","","注意"
"3791","ＩＧポート","東証","20231121","20231124","日証金","4180.00","11400","16.80","0.30","0.00717703","3","0.10","",""
"3793","ドリコム","東証","20231121","20231124","日証金","677.00","142400","1.40","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20231121","20231124","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231121","20231124","日証金","1345.00","34200","2.80","0.15","0.0111524","3","0.05","",""
"3903","ｇｕｍｉ","東証","20231121","20231124","日証金","421.00","141700","2.00","0.15","0.0356295","3","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231121","20231124","日証金","4640.00","6500","18.80","0.15","0.00323276","3","0.05","","停止"
"3917","アイリッジ","東証","20231121","20231124","日証金","569.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231121","20231124","日証金","2628.00","1135900","5.40","0.15","0.00570776","3","0.05","",""
"3924","ランドコンピュータ","東証","20231121","20231124","日証金","858.00","10100","1.80","0.15","0.0174825","3","0.05","",""
"3937","Ｕｂｉｃｏｍ","東証","20231121","20231124","日証金","1801.00","19400","3.80","0.15","0.00832871","3","-","",""
"3955","イムラ","東証","20231121","20231124","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"3983","オロ","東証","20231121","20231124","日証金","2621.00","9900","5.40","0.15","0.00572301","3","0.00","",""
"3993","ＰＫＳＨＡ","東証","20231121","20231124","日証金","3075.00","12700","6.20","0.00","0","3","0.00","",""
"3994","マネーフォワード","東証","20231121","20231124","日証金","4660.00","287100","18.80","0.30","0.00643777","3","0.10","",""
"3996","サインポスト","東証","20231121","20231124","日証金","451.00","103900","1.00","0.15","0.0332594","3","0.05","",""
"3997","トレードワークス","東証","20231121","20231124","日証金","1076.00","0","4.40","-","0","-","-","満額","注意"
"4004","レゾナックＨＤ","東証","20231121","20231124","日証金","2652.50","35000","5.40","0.00","0","3","0.00","",""
"4008","住友精化","東証","20231121","20231124","日証金","5020.00","1800","10.20","0.15","0.00298805","3","-","",""
"4027","テイカ","東証","20231121","20231124","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231121","20231124","日証金","1109.00","3100","2.40","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20231121","20231124","日証金","9010.00","146200","18.20","0.60","0.00665927","3","0.20","",""
"4054","日本情報クリエイト","東証","20231121","20231124","日証金","745.00","0","1.60","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20231121","20231124","日証金","3035.00","36300","24.80","0.15","0.00494234","3","0.05","","停止"
"4091","日本酸素ＨＤ","東証","20231121","20231124","日証金","4018.00","0","8.20","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20231121","20231124","日証金","799.00","0","1.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231121","20231124","日証金","1791.00","100","3.60","0.00","0","3","-","",""
"4109","ステラ　ケミファ","東証","20231121","20231124","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231121","20231124","日証金","1139.00","239000","4.80","0.15","0.0131694","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231121","20231124","日証金","240.00","0","1.00","-","0","-","-","満額",""
"4182","三菱瓦斯化学","東証","20231121","20231124","日証金","2265.00","3400","4.60","0.00","0","3","0.00","",""
"4183","三井化学","東証","20231121","20231124","日証金","4111.00","13400","8.40","0.00","0","3","0.00","",""
"4189","ＫＨネオケム","東証","20231121","20231124","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231121","20231124","日証金","6887.00","4400","13.80","0.00","0","3","-","",""
"4215","タキロンシーアイ","東証","20231121","20231124","日証金","589.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231121","20231124","日証金","1745.00","6400","3.60","0.00","0","3","0.05","",""
"4263","サスメド","東証","20231121","20231124","日証金","1281.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231121","20231124","日証金","1366.00","8700","2.80","0.15","0.010981","3","0.05","",""
"4290","プレステージＩＮ","東証","20231121","20231124","日証金","666.00","0","1.40","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231121","20231124","日証金","1336.00","500","2.80","0.00","0","3","0.00","",""
"4304","イーストアー","東証","20231121","20231124","日証金","1211.00","34500","2.60","0.15","0.0123865","3","0.05","",""
"4310","ドリームインキュベタ","東証","20231121","20231124","日証金","3005.00","6900","6.20","0.15","0.00499168","3","0.05","",""
"4312","サイバネットシステム","東証","20231121","20231124","日証金","1092.00","23000","4.40","0.15","0.0137363","3","0.05","","停止"
"4344","ソースネクスト","東証","20231121","20231124","日証金","173.00","414000","1.00","0.00","0","3","0.00","",""
"4347","ブロードメディア","東証","20231121","20231124","日証金","1440.00","0","6.00","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231121","20231124","日証金","2695.00","900","5.40","0.00","0","3","0.00","",""
"4369","トリケミカル研究所","東証","20231121","20231124","日証金","3580.00","8300","7.20","0.00","0","3","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231121","20231124","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"4384","ラクスル","東証","20231121","20231124","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231121","20231124","日証金","4110.00","94100","16.80","0.30","0.00729927","3","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231121","20231124","日証金","2823.00","0","5.80","-","0","-","-","満額",""
"4403","日油","東証","20231121","20231124","日証金","6821.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231121","20231124","日証金","872.00","0","1.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231121","20231124","日証金","404.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231121","20231124","日証金","1412.00","33800","6.00","0.15","0.0106232","3","0.05","","注意"
"4431","スマレジ","東証","20231121","20231124","日証金","3185.00","131900","12.80","0.30","0.00941915","3","0.10","","注意"
"4435","カオナビ","東証","20231121","20231124","日証金","2423.00","13400","5.00","0.15","0.00619067","3","0.05","",""
"4439","東名","東証","20231121","20231124","日証金","1837.00","7900","7.60","0.15","0.00816549","3","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231121","20231124","日証金","1475.00","370200","6.00","0.15","0.0101695","3","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231121","20231124","日証金","567.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231121","20231124","日証金","1803.00","280800","7.60","0.30","0.0166389","3","0.05","","注意"
"4452","花王","東証","20231121","20231124","日証金","5510.00","46600","11.20","0.15","0.00272232","3","0.10","",""
"4462","石原ケミカル","東証","20231121","20231124","日証金","1899.00","22400","3.80","0.15","0.00789889","3","0.05","",""
"4465","ニイタカ","東証","20231121","20231124","日証金","2075.00","23300","8.40","0.15","0.00722892","3","0.05","",""
"4471","三洋化成工業","東証","20231121","20231124","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231121","20231124","日証金","1395.00","248800","2.80","0.15","0.0107527","3","0.05","",""
"4478","フリー","東証","20231121","20231124","日証金","3680.00","318600","7.40","0.30","0.00815217","3","0.10","",""
"4480","メドレー","東証","20231121","20231124","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"4481","ベース","東証","20231121","20231124","日証金","3625.00","140200","14.80","0.30","0.00827586","3","0.10","","注意"
"4489","ペイロール","東証","20231121","20231124","日証金","986.00","0","2.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20231121","20231124","日証金","4836.00","85400","9.80","0.30","0.00620347","3","0.10","",""
"4526","理研ビタミン","東証","20231121","20231124","日証金","2318.00","0","4.80","-","0","-","-","満額",""
"4531","有機合成薬品工業","東証","20231121","20231124","日証金","282.00","0","1.00","-","0","-","-","満額",""
"4543","テルモ","東証","20231121","20231124","日証金","4656.00","40600","9.40","0.30","0.0064433","3","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231121","20231124","日証金","2588.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231121","20231124","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"4549","栄研化学","東証","20231121","20231124","日証金","1610.00","3200","3.40","0.00","0","3","0.00","",""
"4554","富士製薬工業","東証","20231121","20231124","日証金","1460.00","11900","3.00","0.15","0.010274","3","0.05","",""
"4574","大幸薬品","東証","20231121","20231124","日証金","314.00","49200","1.00","0.00","0","3","0.00","",""
"4593","ヘリオス","東証","20231121","20231124","日証金","165.00","0","2.00","-","0","-","-","満額","停止"
"4612","日本ペイントＨＤ","東証","20231121","20231124","日証金","1170.00","16300","2.40","0.00","0","3","-","",""
"4613","関西ペイント","東証","20231121","20231124","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"4633","サカタインクス","東証","20231121","20231124","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"4651","サニックス","東証","20231121","20231124","日証金","356.00","0","1.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231121","20231124","日証金","3161.00","0","6.40","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231121","20231124","日証金","713.00","20900","1.60","0.15","0.0210379","3","0.05","",""
"4678","秀英予備校","東証","20231121","20231124","日証金","346.00","8900","1.00","0.00","0","3","0.00","",""
"4687","ＴＤＣソフト","東証","20231121","20231124","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"4689","ＬＩＮＥヤフー","東証","20231121","20231124","日証金","436.70","0","1.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231121","20231124","日証金","2976.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231121","20231124","日証金","1812.00","15500","3.80","0.00","0","3","0.00","",""
"4732","ユー・エス・エス","東証","20231121","20231124","日証金","2904.00","4400","6.00","0.15","0.00516529","3","0.05","",""
"4745","東京個別指導学院","東証","20231121","20231124","日証金","488.00","0","1.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231121","20231124","日証金","584.40","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20231121","20231124","日証金","6034.00","6000","12.20","0.15","0.00248591","3","-","",""
"4800","オリコン","東証","20231121","20231124","日証金","784.00","3800","1.60","0.00","0","3","0.00","",""
"4816","東映アニメーション","東証","20231121","20231124","日証金","15190.00","64800","30.40","1.05","0.00691244","3","0.30","",""
"4825","ウェザーニューズ","東証","20231121","20231124","日証金","5940.00","3600","24.00","0.15","0.00252525","3","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231121","20231124","日証金","618.00","4400","1.40","0.00","0","3","0.00","",""
"4828","ビーエンジ","東証","20231121","20231124","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231121","20231124","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231121","20231124","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231121","20231124","日証金","2368.00","700","4.80","0.00","0","3","-","",""
"4885","室町ケミカル","東証","20231121","20231124","日証金","739.00","0","3.20","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231121","20231124","日証金","1774.00","100","3.60","0.00","0","3","0.00","",""
"4887","サワイグループＨＤ","東証","20231121","20231124","日証金","4897.00","177900","9.80","0.30","0.0061262","3","0.10","",""
"4902","コニカミノルタ","東証","20231121","20231124","日証金","468.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231121","20231124","日証金","3450.00","10700","7.00","0.15","0.00434783","3","0.10","",""
"4923","コタ","東証","20231121","20231124","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231121","20231124","日証金","923.00","700","2.00","0.00","0","3","-","",""
"4934","Ｐアンチエイジ","東証","20231121","20231124","日証金","1022.00","2400","4.40","0.15","0.0146771","3","0.05","","停止"
"4958","長谷川香料","東証","20231121","20231124","日証金","3290.00","1000","6.60","0.15","0.00455927","3","0.05","",""
"4971","メック","東証","20231121","20231124","日証金","4105.00","26100","8.40","0.30","0.00730816","3","0.10","",""
"4975","ＪＣＵ","東証","20231121","20231124","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231121","20231124","日証金","4348.00","34700","8.80","0.30","0.00689972","3","0.10","",""
"4997","日本農薬","東証","20231121","20231124","日証金","597.00","68300","1.20","0.15","0.0251256","3","0.00","",""
"4998","フマキラー","東証","20231121","20231124","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231121","20231124","日証金","1376.00","9900","5.60","0.15","0.0109012","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231121","20231124","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231121","20231124","日証金","3084.00","8100","6.20","0.15","0.00486381","3","0.05","",""
"5122","オカモト","東証","20231121","20231124","日証金","5440.00","1700","11.00","0.30","0.00551471","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231121","20231124","日証金","1107.00","134200","4.80","0.15","0.0135501","3","0.05","","注意"
"5142","アキレス","東証","20231121","20231124","日証金","1575.00","2500","3.20","0.15","0.00952381","3","0.05","",""
"5186","ニッタ","東証","20231121","20231124","日証金","3630.00","300","7.40","0.00","0","3","0.05","",""
"5201","ＡＧＣ","東証","20231121","20231124","日証金","5351.00","0","10.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231121","20231124","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231121","20231124","日証金","314.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231121","20231124","日証金","324.00","9800","1.00","0.00","0","3","0.00","",""
"5331","ノリタケ","東証","20231121","20231124","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231121","20231124","日証金","28440.00","17400","57.00","1.50","0.00527426","3","0.50","",""
"5357","ヨータイ","東証","20231121","20231124","日証金","1426.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231121","20231124","日証金","489.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231121","20231124","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231121","20231124","日証金","1833.00","48300","3.80","0.15","0.00818331","3","0.05","",""
"5440","共英製鋼","東証","20231121","20231124","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231121","20231124","日証金","3816.00","0","7.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20231121","20231124","日証金","4345.00","0","8.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231121","20231124","日証金","6616.00","1000","13.40","0.00","0","3","-","",""
"5602","栗本鐵工所","東証","20231121","20231124","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231121","20231124","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231121","20231124","日証金","4360.00","100500","8.80","0.30","0.00688073","3","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231121","20231124","日証金","5150.00","14700","10.40","0.00","0","3","0.00","",""
"5715","古河機械金属","東証","20231121","20231124","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231121","20231124","日証金","1977.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231121","20231124","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"5801","古河電気工業","東証","20231121","20231124","日証金","2392.50","0","4.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231121","20231124","日証金","2630.00","23700","5.40","0.00","0","3","0.00","",""
"5832","ちゅうぎんＦＧ","東証","20231121","20231124","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231121","20231124","日証金","8680.00","0","17.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231121","20231124","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231121","20231124","日証金","2982.50","5500","6.00","0.15","0.00502934","3","-","",""
"5959","岡部","東証","20231121","20231124","日証金","696.00","2800","1.40","0.00","0","3","0.00","",""
"5976","高周波熱錬","東証","20231121","20231124","日証金","986.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231121","20231124","日証金","701.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231121","20231124","日証金","1596.00","21300","3.20","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20231121","20231124","日証金","4250.00","1000","17.20","0.15","0.00352941","3","0.10","","注意"
"6028","テクノプロＨＤ","東証","20231121","20231124","日証金","3452.00","0","7.00","-","0","-","-","満額",""
"6046","リンクバル","東証","20231121","20231124","日証金","179.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231121","20231124","日証金","727.00","0","3.20","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231121","20231124","日証金","757.00","41700","1.60","0.00","0","3","0.00","",""
"6073","アサンテ","東証","20231121","20231124","日証金","1590.00","14200","3.20","0.15","0.00943396","3","0.05","",""
"6095","メドピア","東証","20231121","20231124","日証金","777.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231121","20231124","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"6103","オークマ","東証","20231121","20231124","日証金","6248.00","0","12.60","-","0","-","-","満額",""
"6113","アマダ","東証","20231121","20231124","日証金","1438.50","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231121","20231124","日証金","2447.50","5700","5.00","0.00","0","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20231121","20231124","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"6146","ディスコ","東証","20231121","20231124","日証金","32030.00","54500","64.20","1.50","0.00468311","3","0.55","",""
"6167","冨士ダイス","東証","20231121","20231124","日証金","650.00","46800","1.40","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20231121","20231124","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231121","20231124","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231121","20231124","日証金","11940.00","0","24.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231121","20231124","日証金","6410.00","13300","26.00","0.45","0.00702028","3","0.15","","停止"
"6232","ＡＣＳＬ","東証","20231121","20231124","日証金","1075.00","0","4.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231121","20231124","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231121","20231124","日証金","10360.00","0","20.80","-","0","-","0.05","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231121","20231124","日証金","475.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231121","20231124","日証金","1613.00","0","6.80","-","0","-","0.00","満額",""
"6266","タツモ","東証","20231121","20231124","日証金","3805.00","51300","7.80","0.30","0.00788436","3","0.10","",""
"6273","エスエムシー","東証","20231121","20231124","日証金","76890.00","2000","153.80","3.45","0.00448693","3","-","",""
"6277","ホソカワミクロン","東証","20231121","20231124","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231121","20231124","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20231121","20231124","日証金","1405.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231121","20231124","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231121","20231124","日証金","1066.00","0","2.20","-","0","-","0.00","満額",""
"6323","ローツェ","東証","20231121","20231124","日証金","14230.00","48100","28.60","0.75","0.00527056","3","0.25","",""
"6324","ハーモニックドライブ","東証","20231121","20231124","日証金","4255.00","28600","8.60","0.15","0.00352526","3","0.10","",""
"6325","タカキタ","東証","20231121","20231124","日証金","477.00","15800","1.00","0.15","0.0314465","3","0.05","",""
"6349","小森コーポレーション","東証","20231121","20231124","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20231121","20231124","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231121","20231124","日証金","8120.00","0","16.40","-","0","-","-","満額",""
"6364","北越工業","東証","20231121","20231124","日証金","2072.00","1700","4.20","0.15","0.00723938","3","0.05","",""
"6406","フジテック","東証","20231121","20231124","日証金","3408.00","183600","7.00","0.30","0.00880282","3","0.10","",""
"6413","理想科学工業","東証","20231121","20231124","日証金","2714.00","9400","5.60","0.15","0.0055269","3","0.05","",""
"6430","ダイコク電機","東証","20231121","20231124","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231121","20231124","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"6458","新晃工業","東証","20231121","20231124","日証金","2414.00","100","5.00","0.00","0","3","-","",""
"6474","不二越","東証","20231121","20231124","日証金","3885.00","0","15.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231121","20231124","日証金","2817.00","18000","5.80","0.00","0","3","0.00","",""
"6481","ＴＨＫ","東証","20231121","20231124","日証金","2976.50","11200","6.00","0.00","0","3","0.00","",""
"6485","前澤給装工業","東証","20231121","20231124","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20231121","20231124","日証金","4455.00","0","9.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20231121","20231124","日証金","10220.00","22500","20.60","0.00","0","3","-","",""
"6508","明電舎","東証","20231121","20231124","日証金","2447.00","28100","5.00","0.15","0.00612996","3","0.05","",""
"6522","アスタリスク","東証","20231121","20231124","日証金","669.00","12400","2.80","0.00","0","3","0.00","",""
"6535","アイモバイル","東証","20231121","20231124","日証金","472.00","400","1.00","0.00","0","3","0.00","",""
"6551","ツナグＧＨＤ","東証","20231121","20231124","日証金","893.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231121","20231124","日証金","713.00","63600","1.60","0.15","0.0210379","3","0.05","",""
"6619","ダブル・スコープ","東証","20231121","20231124","日証金","967.00","223400","2.00","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20231121","20231124","日証金","1046.00","194900","4.40","0.15","0.0143403","3","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231121","20231124","日証金","734.00","360300","1.60","0.00","0","3","0.00","",""
"6645","オムロン","東証","20231121","20231124","日証金","6251.00","0","12.60","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231121","20231124","日証金","2890.00","0","5.80","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231121","20231124","日証金","2220.50","218800","4.60","0.15","0.00675524","3","-","",""
"6701","日本電気","東証","20231121","20231124","日証金","8334.00","0","16.80","-","0","-","-","満額",""
"6702","富士通","東証","20231121","20231124","日証金","20660.00","88300","41.40","1.05","0.00508228","3","0.35","",""
"6706","電気興業","東証","20231121","20231124","日証金","2304.00","2700","4.80","0.15","0.00651042","3","0.05","",""
"6724","セイコーエプソン","東証","20231121","20231124","日証金","2149.50","5300","4.40","0.00","0","3","-","",""
"6727","ワコム","東証","20231121","20231124","日証金","702.00","174800","1.60","0.15","0.0213675","3","0.05","",""
"6728","アルバック","東証","20231121","20231124","日証金","6465.00","17400","13.00","0.45","0.00696056","3","0.10","",""
"6730","アクセル","東証","20231121","20231124","日証金","1918.00","3600","4.00","0.00","0","3","-","",""
"6736","サン電子","東証","20231121","20231124","日証金","2135.00","8400","4.40","0.15","0.00702576","3","0.05","",""
"6740","ジャパンディスプレイ","東証","20231121","20231124","日証金","35.00","467900","1.00","0.00","0","3","0.00","",""
"6744","能美防災","東証","20231121","20231124","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231121","20231124","日証金","482.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231121","20231124","日証金","1650.00","0","3.40","-","0","-","0.00","満額",""
"6753","シャープ","東証","20231121","20231124","日証金","1127.50","1164200","2.40","0.15","0.0133038","3","0.05","",""
"6754","アンリツ","東証","20231121","20231124","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231121","20231124","日証金","6474.00","235200","13.00","0.45","0.00695088","3","0.10","",""
