"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7059","コプロＨＤ","東証","20231108","20231110","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231108","20231110","日証金","183.00","2000","1.00","0.00","0","3","-","",""
"7150","島根銀行","東証","20231108","20231110","日証金","517.00","31700","1.20","0.00","0","3","0.05","",""
"7157","ライフネット生命保険","東証","20231108","20231110","日証金","979.00","0","2.00","-","0","-","-","満額",""
"7205","日野自動車","東証","20231108","20231110","日証金","473.70","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231108","20231110","日証金","508.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231108","20231110","日証金","1856.00","0","3.80","-","0","-","-","満額",""
"7256","河西工業","東証","20231108","20231110","日証金","248.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231108","20231110","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"7261","マツダ","東証","20231108","20231110","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231108","20231110","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"7309","シマノ","東証","20231108","20231110","日証金","22710.00","0","45.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231108","20231110","日証金","1246.00","430600","2.60","0.00","0","3","0.05","",""
"7370","Ｅｎｊｉｎ","東証","20231108","20231110","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20231108","20231110","日証金","4530.00","0","9.20","-","0","-","0.00","満額",""
"7384","プロクレアＨＤ","東証","20231108","20231110","日証金","1906.00","0","4.00","-","0","-","0.00","満額",""
"7412","アトム","東証","20231108","20231110","日証金","908.00","45300","2.00","0.15","0.0165198","3","0.05","",""
"7416","はるやまＨＤ","東証","20231108","20231110","日証金","527.00","88400","1.20","0.15","0.028463","3","0.05","",""
"7417","南陽","東証","20231108","20231110","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231108","20231110","日証金","1590.00","15100","3.20","0.15","0.00943396","3","0.05","",""
"7445","ライトオン","東証","20231108","20231110","日証金","431.00","91200","1.00","0.15","0.0348028","3","0.05","",""
"7447","ナガイレーベン","東証","20231108","20231110","日証金","2145.00","0","4.40","-","0","-","0.00","満額",""
"7453","良品計画","東証","20231108","20231110","日証金","2164.00","25900","4.40","0.00","0","3","0.00","",""
"7459","メディパルＨＤ","東証","20231108","20231110","日証金","2485.50","1700","5.00","0.15","0.006035","3","0.05","",""
"7472","鳥羽洋行","東証","20231108","20231110","日証金","3120.00","100","6.40","0.00","0","3","0.00","",""
"7475","アルビス","東証","20231108","20231110","日証金","2589.00","0","5.20","-","0","-","0.05","満額",""
"7482","シモジマ","東証","20231108","20231110","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231108","20231110","日証金","1552.00","49000","3.20","0.15","0.00966495","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231108","20231110","日証金","1602.00","500","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231108","20231110","日証金","643.00","32800","1.40","0.15","0.0233281","3","0.05","",""
"7522","ワタミ","東証","20231108","20231110","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231108","20231110","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231108","20231110","日証金","1858.00","185700","3.80","0.15","0.0080732","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231108","20231110","日証金","7949.00","541400","16.00","0.45","0.00566109","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231108","20231110","日証金","1134.00","40900","2.40","0.15","0.0132275","3","0.05","",""
"7564","ワークマン","東証","20231108","20231110","日証金","4245.00","220600","17.20","0.30","0.00706714","3","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231108","20231110","日証金","1164.00","4200","2.40","0.00","0","3","0.05","",""
"7581","サイゼリヤ","東証","20231108","20231110","日証金","5800.00","298000","11.60","0.30","0.00517241","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231108","20231110","日証金","850.00","74700","1.80","0.00","0","3","0.05","",""
"7616","コロワイド","東証","20231108","20231110","日証金","2361.00","22800","4.80","0.15","0.00635324","3","0.05","",""
"7628","オーハシテクニカ","東証","20231108","20231110","日証金","1742.00","2500","3.60","0.15","0.00861079","3","0.05","",""
"7630","壱番屋","東証","20231108","20231110","日証金","5390.00","500","10.80","0.00","0","3","0.00","",""
"7637","白銅","東証","20231108","20231110","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231108","20231110","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231108","20231110","日証金","29.00","0","1.00","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20231108","20231110","日証金","297.00","29600","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231108","20231110","日証金","267.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231108","20231110","日証金","7686.00","0","15.40","-","0","-","-","満額",""
"7730","マニー","東証","20231108","20231110","日証金","2085.50","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231108","20231110","日証金","6090.00","7000","12.20","0.30","0.00492611","3","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231108","20231110","日証金","8729.00","0","17.60","-","0","-","-","満額",""
"7743","シード","東証","20231108","20231110","日証金","700.00","0","1.40","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231108","20231110","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"7752","リコー","東証","20231108","20231110","日証金","1235.50","5600","2.60","0.00","0","3","0.05","",""
"7769","リズム","東証","20231108","20231110","日証金","2558.00","46300","10.40","0.30","0.0117279","3","0.10","","停止"
"7779","サイバーダイン","東証","20231108","20231110","日証金","265.00","508900","1.00","0.00","0","3","0.00","",""
"7782","シンシア","東証","20231108","20231110","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231108","20231110","日証金","515.00","124100","1.20","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20231108","20231110","日証金","649.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231108","20231110","日証金","1457.00","16800","3.00","0.15","0.0102951","3","0.05","",""
"7811","中本パックス","東証","20231108","20231110","日証金","1623.00","64400","3.40","0.15","0.00924214","3","0.05","",""
"7814","日本創発グループ","東証","20231108","20231110","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231108","20231110","日証金","1008.00","670300","4.40","0.15","0.014881","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231108","20231110","日証金","2640.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231108","20231110","日証金","872.00","14200","1.80","0.00","0","3","0.05","",""
"7839","ＳＨＯＥＩ","東証","20231108","20231110","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"7885","タカノ","東証","20231108","20231110","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231108","20231110","日証金","1158.00","2700","2.40","0.15","0.0129534","3","0.05","",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231108","20231110","日証金","3333.00","0","6.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231108","20231110","日証金","3938.00","0","8.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231108","20231110","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"7947","エフピコ","東証","20231108","20231110","日証金","2938.50","0","6.00","-","0","-","-","満額",""
"7958","天馬","東証","20231108","20231110","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231108","20231110","日証金","868.00","26400","1.80","0.15","0.0172811","3","0.05","",""
"7966","リンテック","東証","20231108","20231110","日証金","2392.00","10500","4.80","0.15","0.0062709","3","-","",""
"7974","任天堂","東証","20231108","20231110","日証金","6774.00","0","13.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231108","20231110","日証金","1859.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231108","20231110","日証金","1707.00","0","3.60","-","0","-","0.05","満額",""
"7987","ナカバヤシ","東証","20231108","20231110","日証金","511.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231108","20231110","日証金","1437.00","1600","3.00","0.00","0","3","0.05","",""
"7990","グローブライド","東証","20231108","20231110","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20231108","20231110","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231108","20231110","日証金","908.00","18100","2.00","0.00","0","3","0.05","",""
"8011","三陽商会","東証","20231108","20231110","日証金","2606.00","86800","5.40","0.00","0","3","0.00","",""
"8022","美津濃","東証","20231108","20231110","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231108","20231110","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231108","20231110","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8052","椿本興業","東証","20231108","20231110","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231108","20231110","日証金","4044.00","0","8.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20231108","20231110","日証金","6670.00","8100","13.40","0.45","0.00674663","3","0.15","",""
"8066","三谷商事","東証","20231108","20231110","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231108","20231110","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231108","20231110","日証金","513.00","10500","1.20","0.00","0","3","0.00","",""
"8103","明和産業","東証","20231108","20231110","日証金","647.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231108","20231110","日証金","4205.00","60200","8.60","0.30","0.00713436","3","0.10","",""
"8127","ヤマトインタ","東証","20231108","20231110","日証金","292.00","5500","1.00","0.00","0","3","0.00","",""
"8129","東邦ホールディングス","東証","20231108","20231110","日証金","3381.00","2300","6.80","0.15","0.00443656","3","0.05","",""
"8132","シナネンＨＤ","東証","20231108","20231110","日証金","3985.00","4300","8.00","0.30","0.00752823","3","0.10","",""
"8136","サンリオ","東証","20231108","20231110","日証金","7201.00","0","14.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231108","20231110","日証金","3270.00","900","6.60","0.00","0","3","0.00","",""
"8160","木曽路","東証","20231108","20231110","日証金","2713.00","800","5.60","0.15","0.00552893","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20231108","20231110","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231108","20231110","日証金","408.00","13400","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231108","20231110","日証金","1762.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231108","20231110","日証金","1298.00","3700","5.20","0.15","0.0115562","3","0.05","","停止"
"8174","日本瓦斯","東証","20231108","20231110","日証金","2285.50","3300","4.60","0.00","0","3","-","",""
"8194","ライフコーポ","東証","20231108","20231110","日証金","3405.00","4100","7.00","0.15","0.00440529","3","0.05","",""
"8218","コメリ","東証","20231108","20231110","日証金","3130.00","14100","6.40","0.30","0.00958466","3","0.10","",""
"8227","しまむら","東証","20231108","20231110","日証金","14820.00","400","29.80","0.00","0","3","0.25","",""
"8244","近鉄百貨店","東証","20231108","20231110","日証金","2644.00","900","5.40","0.00","0","3","0.00","",""
"8255","アクシアル　リテ","東証","20231108","20231110","日証金","3870.00","800","7.80","0.15","0.00387597","3","-","",""
"8260","井筒屋","東証","20231108","20231110","日証金","347.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231108","20231110","日証金","3152.00","566900","6.40","0.30","0.00951777","3","0.10","",""
"8273","イズミ","東証","20231108","20231110","日証金","3789.00","13400","7.60","0.30","0.00791766","3","0.10","",""
"8276","平和堂","東証","20231108","20231110","日証金","2291.00","700","4.60","0.00","0","3","0.00","",""
"8285","三谷産業","東証","20231108","20231110","日証金","329.00","10200","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231108","20231110","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231108","20231110","日証金","2951.50","1326700","12.00","0.30","0.0101643","3","0.10","","停止"
"8331","千葉銀行","東証","20231108","20231110","日証金","1040.50","0","2.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20231108","20231110","日証金","275.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231108","20231110","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231108","20231110","日証金","815.30","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231108","20231110","日証金","1702.00","10600","3.60","0.15","0.00881316","3","0.05","",""
"8370","紀陽銀行","東証","20231108","20231110","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231108","20231110","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231108","20231110","日証金","2652.00","3300","5.40","0.00","0","3","0.00","",""
"8399","琉球銀行","東証","20231108","20231110","日証金","1162.00","0","2.40","-","0","-","0.00","満額",""
"8515","アイフル","東証","20231108","20231110","日証金","364.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231108","20231110","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20231108","20231110","日証金","378.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231108","20231110","日証金","1077.00","0","2.20","-","0","-","0.00","満額",""
"8551","北日本銀行","東証","20231108","20231110","日証金","2213.00","6100","4.60","0.15","0.00677813","3","0.05","",""
"8613","丸三証券","東証","20231108","20231110","日証金","834.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231108","20231110","日証金","6354.00","301400","12.80","0.45","0.00708215","3","0.15","",""
"8697","日本取引所グループ","東証","20231108","20231110","日証金","3067.00","20200","6.20","0.00","0","3","0.00","",""
"8707","岩井コスモＨＤ","東証","20231108","20231110","日証金","1712.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231108","20231110","日証金","1138.00","18500","2.40","0.15","0.013181","3","0.05","",""
"8798","アドバンスクリエイト","東証","20231108","20231110","日証金","961.00","32400","2.00","0.15","0.0156087","3","0.05","",""
"8801","三井不動産","東証","20231108","20231110","日証金","3316.00","0","6.80","-","0","-","0.00","満額",""
"8841","テーオーシー","東証","20231108","20231110","日証金","617.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231108","20231110","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231108","20231110","日証金","830.00","13200","1.80","0.00","0","3","0.05","",""
"8908","毎日コムネット","東証","20231108","20231110","日証金","701.00","24500","1.60","0.15","0.021398","3","0.05","",""
"8912","エリアクエスト","東証","20231108","20231110","日証金","115.00","0","1.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20231108","20231110","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231108","20231110","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20231108","20231110","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231108","20231110","日証金","612000.00","159","1240.00","30.00","0.00490196","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20231108","20231110","日証金","565000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231108","20231110","日証金","97500.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231108","20231110","日証金","130100.00","914","280.00","15.00","0.0115296","3","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231108","20231110","日証金","178100.00","65","360.00","15.00","0.00842223","3","5.00","",""
"8961","Ｒ－森トラスト","東証","20231108","20231110","日証金","73300.00","0","160.00","-","0","-","0.00","満額",""
"8967","日本ロジＦ投資","東証","20231108","20231110","日証金","285000.00","143","580.00","15.00","0.00526316","3","5.00","",""
"8968","Ｒ－福岡","東証","20231108","20231110","日証金","161200.00","47","340.00","0.00","0","3","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231108","20231110","日証金","141500.00","279","300.00","15.00","0.0106007","3","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231108","20231110","日証金","110000.00","256","220.00","15.00","0.0136364","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231108","20231110","日証金","131800.00","584","280.00","15.00","0.0113809","3","5.00","",""
"8999","グランディハウス","東証","20231108","20231110","日証金","621.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231108","20231110","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231108","20231110","日証金","1928.00","300","4.00","0.00","0","3","-","",""
"9033","広島電鉄","東証","20231108","20231110","日証金","781.00","0","1.60","-","0","-","0.05","満額",""
"9039","サカイ引越センター","東証","20231108","20231110","日証金","2536.00","5600","5.20","0.15","0.00591483","3","0.05","",""
"9046","神戸電鉄","東証","20231108","20231110","日証金","2812.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231108","20231110","日証金","2109.00","600","4.40","0.00","0","3","0.00","",""
"9058","トランコム","東証","20231108","20231110","日証金","7260.00","0","14.60","-","0","-","-","満額",""
"9075","福山通運","東証","20231108","20231110","日証金","4020.00","2000","8.20","0.30","0.00746269","3","0.10","",""
"9076","セイノーＨＤ","東証","20231108","20231110","日証金","2132.00","148600","4.40","0.15","0.00703565","3","0.05","",""
"9078","エスラインＧ本社","東証","20231108","20231110","日証金","839.00","0","1.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231108","20231110","日証金","4521.00","797500","9.20","0.30","0.0066357","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231108","20231110","日証金","4355.00","11400","8.80","0.00","0","3","0.10","",""
"9119","飯野海運","東証","20231108","20231110","日証金","1128.00","37200","2.40","0.00","0","3","0.05","",""
"9143","ＳＧホールディングス","東証","20231108","20231110","日証金","2090.50","292000","4.20","0.15","0.00717532","3","0.05","",""
"9219","ギックス","東証","20231108","20231110","日証金","1384.00","29500","2.80","0.00","0","3","0.00","",""
"9229","サンウェルズ","東証","20231108","20231110","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231108","20231110","日証金","5970.00","0","12.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231108","20231110","日証金","1014.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231108","20231110","日証金","5320.00","19100","10.80","0.30","0.0056391","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231108","20231110","日証金","1633.00","23000","3.40","0.00","0","3","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231108","20231110","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231108","20231110","日証金","4331.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231108","20231110","日証金","2793.00","0","5.60","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231108","20231110","日証金","2207.00","1700","4.60","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20231108","20231110","日証金","1167.00","69800","2.40","0.15","0.0128535","3","0.05","",""
"9310","日本トランスシティ","東証","20231108","20231110","日証金","645.00","2200","1.40","0.00","0","3","0.00","",""
"9380","東海運","東証","20231108","20231110","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231108","20231110","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231108","20231110","日証金","2629.00","22000","5.40","0.15","0.00570559","3","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231108","20231110","日証金","656.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231108","20231110","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231108","20231110","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231108","20231110","日証金","948.00","11300","2.00","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20231108","20231110","日証金","594.00","10300","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20231108","20231110","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231108","20231110","日証金","354.00","8800","1.00","0.00","0","3","0.05","",""
"9517","イーレックス","東証","20231108","20231110","日証金","748.00","965200","1.60","0.15","0.0200535","3","0.55","",""
"9532","大阪瓦斯","東証","20231108","20231110","日証金","2700.00","26800","5.40","0.15","0.00555556","3","0.05","",""
"9533","東邦瓦斯","東証","20231108","20231110","日証金","2716.00","2900","5.60","0.00","0","3","-","",""
"9535","広島ガス","東証","20231108","20231110","日証金","370.00","0","1.00","-","0","-","0.00","満額",""
"9551","メタウォーター","東証","20231108","20231110","日証金","2020.00","4600","4.20","0.00","0","3","-","",""
"9553","マイクロアド","東証","20231108","20231110","日証金","822.00","0","3.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231108","20231110","日証金","1729.00","178000","3.60","0.00","0","3","0.00","",""
"9621","建設技術研究所","東証","20231108","20231110","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20231108","20231110","日証金","6580.00","13900","13.20","0.45","0.00683891","3","0.15","",""
"9675","常磐興産","東証","20231108","20231110","日証金","1211.00","4700","2.60","0.00","0","3","-","",""
"9717","ジャステック","東証","20231108","20231110","日証金","1519.00","1300","3.20","0.00","0","3","-","",""
"9719","ＳＣＳＫ","東証","20231108","20231110","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"9735","セコム","東証","20231108","20231110","日証金","10210.00","10200","20.60","0.45","0.00440744","3","0.15","",""
"9749","富士ソフト","東証","20231108","20231110","日証金","5380.00","1700","10.80","0.15","0.0027881","3","0.10","",""
"9755","応用地質","東証","20231108","20231110","日証金","2372.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231108","20231110","日証金","2528.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231108","20231110","日証金","280.00","21800","1.00","0.15","0.0535714","3","0.05","",""
"9765","オオバ","東証","20231108","20231110","日証金","912.00","0","4.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231108","20231110","日証金","3305.00","3100","6.80","0.15","0.00453858","3","0.05","",""
"9788","ナック","東証","20231108","20231110","日証金","965.00","1000","2.00","0.00","0","3","0.00","",""
"9828","元気寿司","東証","20231108","20231110","日証金","3545.00","56900","7.20","0.30","0.00846262","3","0.10","",""
"9850","グルメ杵屋","東証","20231108","20231110","日証金","1060.00","23600","2.20","0.15","0.0141509","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231108","20231110","日証金","3397.00","290400","6.80","0.30","0.00883132","3","0.10","",""
"9869","加藤産業","東証","20231108","20231110","日証金","4370.00","600","8.80","0.30","0.00686499","3","0.10","",""
"9872","北恵","東証","20231108","20231110","日証金","982.00","65800","4.00","0.15","0.0152749","3","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231108","20231110","日証金","3010.00","1100","6.20","0.00","0","3","-","",""
"9887","松屋フーズＨＤ","東証","20231108","20231110","日証金","4725.00","24600","9.60","0.30","0.00634921","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231108","20231110","日証金","2993.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231108","20231110","日証金","1352.00","13900","2.80","0.15","0.0110947","3","0.05","",""
"9902","日伝","東証","20231108","20231110","日証金","2626.00","9200","5.40","0.15","0.00571211","3","0.05","",""
"9936","王将フードサービス","東証","20231108","20231110","日証金","7910.00","14600","16.00","0.45","0.005689","3","0.00","",""
"9946","ミニストップ","東証","20231108","20231110","日証金","1532.00","3000","3.20","0.15","0.00979112","3","0.05","",""
"9948","アークス","東証","20231108","20231110","日証金","2783.00","700","5.60","0.00","0","3","0.05","",""
"9956","バローＨＤ","東証","20231108","20231110","日証金","2245.00","0","4.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20231108","20231110","日証金","251.00","8800","2.00","0.15","0.059761","3","0.05","","注意"
"9979","大庄","東証","20231108","20231110","日証金","1267.00","46000","2.60","0.15","0.011839","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231108","20231110","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231108","20231110","日証金","34820.00","338900","69.80","1.80","0.00516944","3","0.60","",""
"9987","スズケン","東証","20231108","20231110","日証金","4425.00","5800","9.00","0.30","0.00677966","3","0.10","",""
"9989","サンドラッグ","東証","20231108","20231110","日証金","3973.00","0","8.00","-","0","-","-","満額",""
"9994","やまや","東証","20231108","20231110","日証金","2883.00","0","5.80","-","0","-","-","満額",""
