"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6619","ダブル・スコープ","東証","20230815","20230817","日証金","1158.00","1259000","2.40","0.05","0.00431779","1","0.00","",""
"6630","ヤーマン","東証","20230815","20230817","日証金","1039.00","409300","2.20","0.05","0.00481232","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230815","20230817","日証金","615.00","0","1.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230815","20230817","日証金","1127.00","5100","2.40","0.00","0","1","0.05","",""
"6675","サクサＨＤ","東証","20230815","20230817","日証金","2263.00","2300","4.60","0.00","0","1","-","",""
"6701","日本電気","東証","20230815","20230817","日証金","7263.00","0","14.60","-","0","-","-","満額",""
"6715","ナカヨ","東証","20230815","20230817","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230815","20230817","日証金","2353.50","64900","4.80","0.05","0.0021245","1","0.00","",""
"6728","アルバック","東証","20230815","20230817","日証金","5697.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230815","20230817","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"6744","能美防災","東証","20230815","20230817","日証金","1716.00","600","3.60","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230815","20230817","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"6750","エレコム","東証","20230815","20230817","日証金","1712.00","4600","3.60","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230815","20230817","日証金","880.70","1097400","1.80","0.05","0.0056773","1","0.05","",""
"6785","鈴木","東証","20230815","20230817","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"6787","メイコー","東証","20230815","20230817","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20230815","20230817","日証金","2478.00","200","5.00","0.00","0","1","0.00","",""
"6800","ヨコオ","東証","20230815","20230817","日証金","1817.00","500","3.80","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230815","20230817","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230815","20230817","日証金","2963.00","23300","6.00","0.05","0.00168748","1","0.05","",""
"6809","ティーオーエー","東証","20230815","20230817","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230815","20230817","日証金","2931.00","0","6.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230815","20230817","日証金","2837.50","3600","5.80","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230815","20230817","日証金","4748.00","3900","9.60","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230815","20230817","日証金","3672.00","7900","7.40","0.05","0.00136166","1","0.05","",""
"6857","アドバンテスト","東証","20230815","20230817","日証金","18120.00","0","36.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230815","20230817","日証金","2086.00","143300","4.20","0.05","0.00239693","1","0.05","",""
"6881","キョウデン","東証","20230815","20230817","日証金","599.00","124200","2.40","0.05","0.00834725","1","0.05","","停止"
"6902","デンソー","東証","20230815","20230817","日証金","9752.00","0","19.60","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230815","20230817","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230815","20230817","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230815","20230817","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230815","20230817","日証金","10630.00","219700","21.40","0.20","0.00188147","1","0.20","",""
"6966","三井ハイテック","東証","20230815","20230817","日証金","9520.00","0","19.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230815","20230817","日証金","5855.00","55600","11.80","0.10","0.00170794","1","-","",""
"6994","指月電機製作所","東証","20230815","20230817","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230815","20230817","日証金","2263.00","600","4.60","0.00","0","1","-","",""
"7049","識学","東証","20230815","20230817","日証金","682.00","0","1.40","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230815","20230817","日証金","2445.00","61100","5.00","0.05","0.00204499","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230815","20230817","日証金","238.00","45000","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230815","20230817","日証金","501.00","31900","1.20","0.05","0.00998004","1","0.05","",""
"7167","めぶきＦＧ","東証","20230815","20230817","日証金","389.40","190400","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230815","20230817","日証金","1153.50","279800","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230815","20230817","日証金","810.00","0","3.60","-","0","-","-","満額","注意"
"7186","コンコルディアＦＧ","東証","20230815","20230817","日証金","624.30","0","1.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230815","20230817","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230815","20230817","日証金","566.10","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230815","20230817","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230815","20230817","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"7236","ティラド","東証","20230815","20230817","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230815","20230817","日証金","243.00","0","1.00","-","0","-","0.00","満額",""
"7259","アイシン","東証","20230815","20230817","日証金","4634.00","3800","9.40","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230815","20230817","日証金","1411.50","0","3.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230815","20230817","日証金","2620.50","0","5.40","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230815","20230817","日証金","3560.00","11000","7.20","0.10","0.00280899","1","0.05","",""
"7342","ウェルスナビ","東証","20230815","20230817","日証金","1390.00","0","5.60","-","0","-","0.05","満額","注意"
"7381","北國ＦＨＤ","東証","20230815","20230817","日証金","4865.00","18600","9.80","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230815","20230817","日証金","1961.00","13700","4.00","0.05","0.00254972","1","0.05","",""
"7412","アトム","東証","20230815","20230817","日証金","923.00","47300","2.00","0.05","0.00541712","1","0.05","",""
"7416","はるやまＨＤ","東証","20230815","20230817","日証金","495.00","93200","1.00","0.05","0.010101","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230815","20230817","日証金","1629.00","30300","3.40","0.05","0.00306937","1","0.05","",""
"7442","中山福","東証","20230815","20230817","日証金","341.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230815","20230817","日証金","532.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230815","20230817","日証金","579.00","70500","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230815","20230817","日証金","2303.00","5700","4.80","0.05","0.00217108","1","0.05","",""
"7453","良品計画","東証","20230815","20230817","日証金","1974.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230815","20230817","日証金","2483.00","15400","5.00","0.05","0.00201369","1","0.05","",""
"7475","アルビス","東証","20230815","20230817","日証金","2460.00","19600","5.00","0.05","0.00203252","1","0.05","",""
"7476","アズワン","東証","20230815","20230817","日証金","5742.00","1200","11.60","0.10","0.00174155","1","0.10","",""
"7487","小津産業","東証","20230815","20230817","日証金","1590.00","50400","3.20","0.05","0.00314465","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230815","20230817","日証金","1606.00","1000","3.40","0.05","0.00311333","1","0.05","",""
"7513","コジマ","東証","20230815","20230817","日証金","666.00","133700","2.80","0.05","0.00750751","1","0.05","","注意"
"7525","リックス","東証","20230815","20230817","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230815","20230817","日証金","1730.00","186000","7.20","0.05","0.00289017","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230815","20230817","日証金","7291.00","376600","14.60","0.15","0.00205733","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230815","20230817","日証金","1012.00","22900","2.20","0.05","0.00494071","1","0.00","",""
"7564","ワークマン","東証","20230815","20230817","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230815","20230817","日証金","1138.00","400","2.40","0.00","0","1","-","",""
"7575","日本ライフライン","東証","20230815","20230817","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230815","20230817","日証金","4710.00","284100","9.60","0.10","0.00212314","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230815","20230817","日証金","786.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230815","20230817","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230815","20230817","日証金","387.00","20700","2.00","0.05","0.0129199","1","-","","注意"
"7605","フジ・コーポ","東証","20230815","20230817","日証金","1883.00","2000","3.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230815","20230817","日証金","2705.00","5700","5.60","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230815","20230817","日証金","2368.50","93400","4.80","0.05","0.00211104","1","0.05","",""
"7630","壱番屋","東証","20230815","20230817","日証金","5690.00","19600","11.40","0.10","0.00175747","1","0.10","",""
"7640","トップカルチャー","東証","20230815","20230817","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230815","20230817","日証金","6754.00","3900","13.60","0.10","0.0014806","1","0.00","",""
"7678","あさくま","東証","20230815","20230817","日証金","1628.00","2600","3.40","0.05","0.00307125","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230815","20230817","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230815","20230817","日証金","323.00","100700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230815","20230817","日証金","253.00","115100","2.00","0.05","0.0197628","1","0.05","","停止"
"7729","東京精密","東証","20230815","20230817","日証金","7820.00","8800","15.80","0.15","0.00191816","1","0.15","",""
"7740","タムロン","東証","20230815","20230817","日証金","4810.00","0","9.80","-","0","-","-","満額",""
"7751","キヤノン","東証","20230815","20230817","日証金","3579.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230815","20230817","日証金","1193.00","80700","2.40","0.05","0.00419111","1","0.00","",""
"7779","サイバーダイン","東証","20230815","20230817","日証金","289.00","146100","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230815","20230817","日証金","559.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20230815","20230817","日証金","840.00","0","3.60","-","0","-","-","満額","注意"
"7806","ＭＴＧ","東証","20230815","20230817","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230815","20230817","日証金","225.00","2700","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230815","20230817","日証金","1590.00","771700","6.40","0.05","0.00314465","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230815","20230817","日証金","911.00","700","2.00","0.00","0","1","-","",""
"7823","アートネイチャー","東証","20230815","20230817","日証金","794.00","4000","1.60","0.05","0.00629723","1","0.05","",""
"7837","アールシーコア","東証","20230815","20230817","日証金","485.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230815","20230817","日証金","1237.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230815","20230817","日証金","2312.00","103000","4.80","0.05","0.00216263","1","0.05","",""
"7885","タカノ","東証","20230815","20230817","日証金","804.00","0","1.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230815","20230817","日証金","3230.00","700","6.60","0.05","0.00154799","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230815","20230817","日証金","1737.00","1800","3.60","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20230815","20230817","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230815","20230817","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230815","20230817","日証金","2990.00","200","6.00","0.10","0.00334448","1","0.10","",""
"7936","アシックス","東証","20230815","20230817","日証金","5227.00","216700","10.60","0.10","0.00191314","1","0.10","",""
"7937","ツツミ","東証","20230815","20230817","日証金","2337.00","0","4.80","-","0","-","-","満額",""
"7943","ニチハ","東証","20230815","20230817","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230815","20230817","日証金","2907.00","1500","6.00","0.05","0.00171999","1","-","",""
"7952","河合楽器製作所","東証","20230815","20230817","日証金","3235.00","2200","6.60","0.05","0.0015456","1","0.10","",""
"7962","キングジム","東証","20230815","20230817","日証金","866.00","600","1.80","0.00","0","1","-","",""
"7966","リンテック","東証","20230815","20230817","日証金","2319.00","400","4.80","0.00","0","1","-","",""
"7976","三菱鉛筆","東証","20230815","20230817","日証金","1870.00","2400","3.80","0.05","0.0026738","1","0.05","",""
"7981","タカラスタンダード","東証","20230815","20230817","日証金","1843.00","10000","3.80","0.05","0.00271297","1","0.05","",""
"7987","ナカバヤシ","東証","20230815","20230817","日証金","507.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230815","20230817","日証金","2237.00","20000","4.60","0.05","0.00223514","1","0.05","",""
"7995","バルカー","東証","20230815","20230817","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230815","20230817","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230815","20230817","日証金","2467.00","15600","5.00","0.05","0.00202675","1","0.05","",""
"8016","オンワードＨＤ","東証","20230815","20230817","日証金","563.00","0","1.20","-","0","-","0.00","満額",""
"8022","美津濃","東証","20230815","20230817","日証金","4505.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230815","20230817","日証金","20610.00","2400","41.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20230815","20230817","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230815","20230817","日証金","3565.00","4300","7.20","0.10","0.00280505","1","0.10","",""
"8057","内田洋行","東証","20230815","20230817","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230815","20230817","日証金","3832.00","1000","7.80","0.05","0.0013048","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230815","20230817","日証金","3300.00","19500","6.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230815","20230817","日証金","239.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230815","20230817","日証金","4505.00","16100","9.20","0.10","0.00221976","1","0.10","",""
"8089","ナイス","東証","20230815","20230817","日証金","1508.00","1400","3.20","0.05","0.00331565","1","0.05","",""
"8098","稲畑産業","東証","20230815","20230817","日証金","3250.00","4300","6.60","0.00","0","1","0.00","",""
"8103","明和産業","東証","20230815","20230817","日証金","646.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230815","20230817","日証金","5784.00","51700","11.60","0.10","0.00172891","1","0.10","",""
"8127","ヤマトインタ","東証","20230815","20230817","日証金","298.00","0","2.00","-","0","-","-","満額","注意"
"8129","東邦ホールディングス","東証","20230815","20230817","日証金","2902.00","25200","6.00","0.05","0.00172295","1","0.05","",""
"8130","サンゲツ","東証","20230815","20230817","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230815","20230817","日証金","4025.00","4500","8.20","0.10","0.00248447","1","0.10","",""
"8136","サンリオ","東証","20230815","20230817","日証金","8100.00","313700","16.20","0.15","0.00185185","1","0.15","",""
"8142","トーホー","東証","20230815","20230817","日証金","3055.00","12900","6.20","0.10","0.00327332","1","0.05","",""
"8153","モスフードサービス","東証","20230815","20230817","日証金","3410.00","12900","7.00","0.05","0.00146628","1","0.05","",""
"8154","加賀電子","東証","20230815","20230817","日証金","6480.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230815","20230817","日証金","2592.00","31900","5.20","0.05","0.00192901","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230815","20230817","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230815","20230817","日証金","397.00","9100","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230815","20230817","日証金","859.00","7500","1.80","0.05","0.00582072","1","0.00","",""
"8174","日本瓦斯","東証","20230815","20230817","日証金","2145.00","9100","4.40","0.05","0.002331","1","0.05","",""
"8194","ライフコーポ","東証","20230815","20230817","日証金","3680.00","27300","7.40","0.10","0.00271739","1","0.10","",""
"8200","リンガーハット","東証","20230815","20230817","日証金","2460.00","23800","5.00","0.05","0.00203252","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230815","20230817","日証金","313.00","793800","2.00","0.05","0.0159744","1","0.05","","注意"
"8217","オークワ","東証","20230815","20230817","日証金","874.00","3000","3.60","0.05","0.00572082","1","-","",""
"8218","コメリ","東証","20230815","20230817","日証金","3055.00","1200","6.20","0.05","0.00163666","1","0.05","",""
"8227","しまむら","東証","20230815","20230817","日証金","14950.00","26700","60.00","0.25","0.00167224","1","0.25","",""
"8233","高島屋","東証","20230815","20230817","日証金","2239.00","6000","4.60","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230815","20230817","日証金","2104.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230815","20230817","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230815","20230817","日証金","3121.00","792300","6.40","0.10","0.0032041","1","0.10","",""
"8273","イズミ","東証","20230815","20230817","日証金","3683.00","5400","7.40","0.10","0.00271518","1","0.10","",""
"8275","フォーバル","東証","20230815","20230817","日証金","1209.00","1300","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230815","20230817","日証金","2429.00","79700","10.00","0.05","0.00205846","1","0.05","",""
"8278","フジ","東証","20230815","20230817","日証金","1862.00","0","3.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230815","20230817","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230815","20230817","日証金","520.00","5400","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230815","20230817","日証金","2816.50","491600","11.60","0.05","0.00177525","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230815","20230817","日証金","1121.50","200","2.40","0.10","0.00891663","1","0.10","",""
"8331","千葉銀行","東証","20230815","20230817","日証金","983.90","0","2.00","-","0","-","0.00","満額",""
"8334","群馬銀行","東証","20230815","20230817","日証金","644.00","45100","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230815","20230817","日証金","714.00","50400","1.60","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230815","20230817","日証金","2979.00","0","6.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230815","20230817","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230815","20230817","日証金","3349.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230815","20230817","日証金","753.70","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20230815","20230817","日証金","1705.00","13900","3.60","0.05","0.00293255","1","0.05","",""
"8368","百五銀行","東証","20230815","20230817","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8369","京都銀行","東証","20230815","20230817","日証金","7951.00","0","16.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230815","20230817","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230815","20230817","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230815","20230817","日証金","300.20","0","1.00","-","0","-","-","満額",""
"8416","高知銀行","東証","20230815","20230817","日証金","965.00","15000","2.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230815","20230817","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230815","20230817","日証金","2083.00","16700","4.20","0.05","0.00240038","1","0.05","",""
"8601","大和証券グループ本社","東証","20230815","20230817","日証金","773.90","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230815","20230817","日証金","590.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230815","20230817","日証金","670.00","8300","1.40","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230815","20230817","日証金","6195.00","351800","12.40","0.15","0.00242131","1","0.15","",""
"8795","Ｔ＆ＤＨＤ","東証","20230815","20230817","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230815","20230817","日証金","3027.00","94300","6.20","0.05","0.0016518","1","0.05","",""
"8803","平和不動産","東証","20230815","20230817","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230815","20230817","日証金","3664.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230815","20230817","日証金","2957.00","0","6.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230815","20230817","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230815","20230817","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230815","20230817","日証金","903.00","5900","4.00","0.05","0.0055371","1","0.05","","注意"
"8908","毎日コムネット","東証","20230815","20230817","日証金","733.00","30200","1.60","0.05","0.00682128","1","0.05","",""
"8914","エリアリンク","東証","20230815","20230817","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230815","20230817","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230815","20230817","日証金","505.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230815","20230817","日証金","611000.00","106","1240.00","10.00","0.00163666","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230815","20230817","日証金","583000.00","23","1180.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230815","20230817","日証金","136000.00","149","280.00","5.00","0.00367647","1","5.00","",""
"8957","東急リアルエステート","東証","20230815","20230817","日証金","184000.00","326","380.00","5.00","0.00271739","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230815","20230817","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230815","20230817","日証金","295800.00","250","600.00","5.00","0.00169033","1","5.00","",""
"8968","福岡リート投資法人","東証","20230815","20230817","日証金","165500.00","70","340.00","0.00","0","1","0.00","",""
"8976","大和証券オフィス投資","東証","20230815","20230817","日証金","658000.00","134","1320.00","15.00","0.00227964","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230815","20230817","日証金","140900.00","233","300.00","5.00","0.00354862","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230815","20230817","日証金","133600.00","406","280.00","5.00","0.00374251","1","5.00","",""
"9001","東武鉄道","東証","20230815","20230817","日証金","4017.00","43900","8.20","0.05","0.00124471","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230815","20230817","日証金","2872.50","600","5.80","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230815","20230817","日証金","5753.00","61600","11.60","0.10","0.00173822","1","0.10","",""
"9010","富士急行","東証","20230815","20230817","日証金","5470.00","4500","11.00","0.05","0.000914077","1","-","",""
"9025","鴻池運輸","東証","20230815","20230817","日証金","1970.00","15700","4.00","0.00","0","1","0.00","",""
"9037","ハマキョウレックス","東証","20230815","20230817","日証金","4120.00","1400","8.40","0.10","0.00242718","1","0.10","",""
"9039","サカイ引越センター","東証","20230815","20230817","日証金","5340.00","1600","10.80","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230815","20230817","日証金","5038.00","0","10.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230815","20230817","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230815","20230817","日証金","7460.00","0","15.00","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20230815","20230817","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"9069","センコーグループＨＤ","東証","20230815","20230817","日証金","1029.00","5700","2.20","0.00","0","1","0.00","",""
"9078","エスラインＧ本社","東証","20230815","20230817","日証金","846.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230815","20230817","日証金","2180.00","9000","4.40","0.05","0.00229358","1","0.00","",""
"9101","日本郵船","東証","20230815","20230817","日証金","3839.00","511100","7.80","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230815","20230817","日証金","4058.00","625700","8.20","0.10","0.00246427","1","0.05","",""
"9107","川崎汽船","東証","20230815","20230817","日証金","4951.00","2916600","10.00","0.10","0.00201979","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230815","20230817","日証金","2115.00","177500","4.40","0.05","0.00236407","1","0.05","",""
"9219","ギックス","東証","20230815","20230817","日証金","1992.00","53900","4.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230815","20230817","日証金","5080.00","57100","10.20","0.10","0.0019685","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230815","20230817","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230815","20230817","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230815","20230817","日証金","1140.00","3800","4.80","0.05","0.00438596","1","0.05","","停止"
"9347","日本管財ＨＤ","東証","20230815","20230817","日証金","2622.00","1200","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230815","20230817","日証金","3292.00","6900","6.60","0.05","0.00151883","1","0.05","",""
"9368","キムラユニティー","東証","20230815","20230817","日証金","1313.00","2300","2.80","0.00","0","1","0.00","",""
"9384","内外トランスライン","東証","20230815","20230817","日証金","2665.00","500","5.40","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230815","20230817","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230815","20230817","日証金","2708.50","24400","5.60","0.05","0.00184604","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230815","20230817","日証金","1374.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230815","20230817","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230815","20230817","日証金","3085.00","1400","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230815","20230817","日証金","1017.00","4800","2.20","0.05","0.00491642","1","0.00","",""
"9434","ソフトバンク","東証","20230815","20230817","日証金","1623.00","0","3.40","-","0","-","-","満額",""
"9435","光通信","東証","20230815","20230817","日証金","22780.00","5500","45.60","0.40","0.00175593","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230815","20230817","日証金","3449.00","48900","7.00","0.10","0.00289939","1","0.05","",""
"9470","学研ホールディングス","東証","20230815","20230817","日証金","822.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230815","20230817","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230815","20230817","日証金","304.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230815","20230817","日証金","1826.00","6300","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230815","20230817","日証金","1900.00","0","3.80","-","0","-","-","満額",""
