"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3148","クリエイトＳＤＨＤ","東証","20230703","20230705","日証金","3565.00","2400","7.20","0.05","0.00140252","1","0.05","",""
"3150","グリムス","東証","20230703","20230705","日証金","2951.00","0","6.00","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230703","20230705","日証金","850.00","5700","1.80","0.00","0","1","0.00","",""
"3159","丸善ＣＨＩＨＤ","東証","20230703","20230705","日証金","356.00","3100","1.00","0.00","0","1","-","",""
"3160","大光","東証","20230703","20230705","日証金","581.00","38100","1.20","0.05","0.00860585","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230703","20230705","日証金","905.00","3000","2.00","0.05","0.00552486","1","-","",""
"3168","黒谷","東証","20230703","20230705","日証金","608.00","0","1.40","-","0","-","0.00","満額",""
"3172","ティーライフ","東証","20230703","20230705","日証金","1595.00","1400","3.20","0.00","0","1","-","",""
"3178","チムニー","東証","20230703","20230705","日証金","1326.00","3400","2.80","0.05","0.00377074","1","0.00","",""
"3180","ビューティガレージ","東証","20230703","20230705","日証金","4500.00","36400","9.00","0.10","0.00222222","1","0.10","",""
"3182","オイラ大地","東証","20230703","20230705","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230703","20230705","日証金","1041.00","600","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230703","20230705","日証金","2816.00","358500","5.80","0.05","0.00177557","1","0.05","",""
"3189","ＡＮＡＰ","東証","20230703","20230705","日証金","276.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230703","20230705","日証金","2650.00","66600","5.40","0.05","0.00188679","1","0.05","",""
"3195","ジェネレーションパス","東証","20230703","20230705","日証金","295.00","4700","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230703","20230705","日証金","1674.00","54200","3.40","0.05","0.00298686","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230703","20230705","日証金","1826.50","367400","3.80","0.05","0.00273748","1","0.05","",""
"3199","綿半ホールディングス","東証","20230703","20230705","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230703","20230705","日証金","1051.00","900","2.20","0.00","0","1","0.00","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230703","20230705","日証金","1111.00","12100","2.40","0.05","0.00450045","1","0.00","",""
"3226","日本アコモデーション","東証","20230703","20230705","日証金","655000.00","16","1320.00","10.00","0.00152672","1","-","",""
"3228","三栄建築設計","東証","20230703","20230705","日証金","1405.00","12700","6.00","0.05","0.00355872","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230703","20230705","日証金","3427.00","6100","7.00","0.05","0.001459","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230703","20230705","日証金","569.00","9500","1.20","0.00","0","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230703","20230705","日証金","146700.00","0","300.00","-","0","-","-","満額",""
"3242","アーバネット","東証","20230703","20230705","日証金","333.00","88400","1.00","0.05","0.015015","1","0.05","",""
"3245","ディア・ライフ","東証","20230703","20230705","日証金","837.00","400","1.80","0.00","0","1","-","",""
"3252","地主","東証","20230703","20230705","日証金","1902.00","1700","4.00","0.00","0","1","-","",""
"3254","プレサンスコーポ","東証","20230703","20230705","日証金","2030.00","100","4.20","0.00","0","1","0.00","",""
"3269","アドバンスレジデンス","東証","20230703","20230705","日証金","344500.00","21","700.00","5.00","0.00145138","1","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230703","20230705","日証金","237200.00","0","960.00","-","0","-","-","満額","注意"
"3280","エストラスト","東証","20230703","20230705","日証金","660.00","0","1.40","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230703","20230705","日証金","141900.00","99","300.00","0.00","0","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230703","20230705","日証金","348000.00","218","700.00","10.00","0.00287356","1","10.00","",""
"3288","オープンハウスＧ","東証","20230703","20230705","日証金","5257.00","0","10.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230703","20230705","日証金","250500.00","0","520.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230703","20230705","日証金","2453.50","1700","5.00","0.00","0","1","0.00","",""
"3292","イオンリート投資法人","東証","20230703","20230705","日証金","155700.00","29","320.00","5.00","0.0032113","1","0.00","",""
"3295","ヒューリックリート","東証","20230703","20230705","日証金","161400.00","56","340.00","5.00","0.00309789","1","5.00","",""
"3302","帝国繊維","東証","20230703","20230705","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230703","20230705","日証金","83000.00","400","180.00","5.00","0.0060241","1","0.00","",""
"3320","クロスプラス","東証","20230703","20230705","日証金","822.00","800","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230703","20230705","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"3333","あさひ","東証","20230703","20230705","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230703","20230705","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230703","20230705","日証金","772.00","0","3.20","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230703","20230705","日証金","10885.00","0","21.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230703","20230705","日証金","1902.00","10700","4.00","0.05","0.00262881","1","0.05","",""
"3397","トリドールＨＤ","東証","20230703","20230705","日証金","3240.00","172300","6.60","0.10","0.00308642","1","0.10","",""
"3402","東レ","東証","20230703","20230705","日証金","817.70","237900","1.80","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230703","20230705","日証金","5870.00","0","11.80","-","0","-","-","満額",""
"3453","ＫＤＸ商業リート","東証","20230703","20230705","日証金","294100.00","75","1200.00","5.00","0.0017001","1","-","","注意"
"3462","野村不動産マスターＦ","東証","20230703","20230705","日証金","164000.00","28","340.00","5.00","0.00304878","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230703","20230705","日証金","5000.00","26800","10.00","0.10","0.002","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230703","20230705","日証金","154500.00","2354","320.00","0.00","0","1","-","",""
"3471","三井不ロジパーク","東証","20230703","20230705","日証金","505000.00","106","1020.00","10.00","0.0019802","1","0.00","",""
"3479","ティーケーピー","東証","20230703","20230705","日証金","2767.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230703","20230705","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230703","20230705","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"3526","芦森工業","東証","20230703","20230705","日証金","1965.00","800","4.00","0.00","0","1","-","",""
"3529","アツギ","東証","20230703","20230705","日証金","423.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230703","20230705","日証金","1235.00","60200","2.60","0.05","0.00404858","1","0.05","",""
"3542","ベガコーポレーション","東証","20230703","20230705","日証金","653.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230703","20230705","日証金","1719.00","22100","7.20","0.05","0.00290867","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230703","20230705","日証金","8229.00","18500","16.60","0.15","0.00182282","1","-","",""
"3561","力の源ＨＤ","東証","20230703","20230705","日証金","2001.00","58900","8.40","0.05","0.00249875","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230703","20230705","日証金","2966.00","7900","6.00","0.05","0.00168577","1","0.00","",""
"3611","マツオカ","東証","20230703","20230705","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230703","20230705","日証金","2467.00","12300","5.00","0.00","0","1","0.05","",""
"3636","三菱総合研究所","東証","20230703","20230705","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230703","20230705","日証金","775.00","1400","1.60","0.05","0.00645161","1","0.05","",""
"3653","モルフォ","東証","20230703","20230705","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230703","20230705","日証金","784.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230703","20230705","日証金","689.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230703","20230705","日証金","82.00","610500","1.00","0.00","0","1","-","",""
"3668","コロプラ","東証","20230703","20230705","日証金","655.00","10800","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230703","20230705","日証金","460.00","600","1.00","0.00","0","1","0.00","",""
"3679","じげん","東証","20230703","20230705","日証金","793.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230703","20230705","日証金","471.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230703","20230705","日証金","299.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230703","20230705","日証金","588.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230703","20230705","日証金","1441.00","70200","3.00","0.05","0.00346981","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230703","20230705","日証金","26545.00","33800","53.20","0.00","0","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230703","20230705","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230703","20230705","日証金","396.00","14300","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230703","20230705","日証金","1839.00","4500","3.80","0.00","0","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230703","20230705","日証金","11255.00","0","22.60","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230703","20230705","日証金","3800.00","10300","7.60","0.10","0.00263158","1","0.10","",""
"3796","いい生活","東証","20230703","20230705","日証金","689.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230703","20230705","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230703","20230705","日証金","567.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230703","20230705","日証金","855.00","30800","1.80","0.05","0.00584795","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230703","20230705","日証金","2010.00","1200","4.20","0.00","0","1","-","",""
"3892","岡山製紙","東証","20230703","20230705","日証金","911.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230703","20230705","日証金","5810.00","0","23.60","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230703","20230705","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230703","20230705","日証金","2436.00","1000300","5.00","0.05","0.00205255","1","0.05","",""
"3924","ランドコンピュータ","東証","20230703","20230705","日証金","1357.00","2800","2.80","0.05","0.0036846","1","0.05","",""
"3928","マイネット","東証","20230703","20230705","日証金","332.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230703","20230705","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230703","20230705","日証金","708.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230703","20230705","日証金","3165.00","199700","6.40","0.10","0.00315956","1","0.10","",""
"3994","マネーフォワード","東証","20230703","20230705","日証金","5710.00","506200","11.60","0.10","0.00175131","1","0.15","",""
"3996","サインポスト","東証","20230703","20230705","日証金","510.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230703","20230705","日証金","2398.50","76300","4.80","0.00","0","1","0.00","",""
"4008","住友精化","東証","20230703","20230705","日証金","4575.00","900","9.20","0.00","0","1","-","",""
"4019","スタメン","東証","20230703","20230705","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"4021","日産化学","東証","20230703","20230705","日証金","6252.00","1100","12.60","0.00","0","1","0.00","",""
"4025","多木化学","東証","20230703","20230705","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230703","20230705","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230703","20230705","日証金","5650.00","30600","11.40","0.10","0.00176991","1","0.10","",""
"4054","日本情報クリエイト","東証","20230703","20230705","日証金","816.00","3100","1.80","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230703","20230705","日証金","3200.00","0","12.80","-","0","-","-","満額","注意"
"4062","イビデン","東証","20230703","20230705","日証金","8411.00","443700","17.00","0.20","0.00237784","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230703","20230705","日証金","3176.00","21200","6.40","0.10","0.00314861","1","0.05","",""
"4099","四国化成ＨＤ","東証","20230703","20230705","日証金","1530.00","7000","3.20","0.05","0.00326797","1","0.05","",""
"4114","日本触媒","東証","20230703","20230705","日証金","5483.00","11200","11.00","0.00","0","1","-","",""
"4167","ココペリ","東証","20230703","20230705","日証金","581.00","79600","1.20","0.05","0.00860585","1","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230703","20230705","日証金","1405.00","390200","6.00","0.05","0.00355872","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230703","20230705","日証金","348.00","36400","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230703","20230705","日証金","4313.00","0","8.80","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230703","20230705","日証金","2984.00","91800","6.00","0.10","0.00335121","1","0.10","",""
"4192","スパイダープラス","東証","20230703","20230705","日証金","853.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230703","20230705","日証金","6055.00","10500","12.20","0.10","0.00165153","1","0.10","",""
"4204","積水化学工業","東証","20230703","20230705","日証金","2090.00","3600","4.20","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230703","20230705","日証金","1427.00","0","3.00","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230703","20230705","日証金","2336.00","4200","4.80","0.05","0.00214041","1","0.05","",""
"4215","タキロンシーアイ","東証","20230703","20230705","日証金","579.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230703","20230705","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230703","20230705","日証金","658.00","0","1.40","-","0","-","0.00","満額",""
"4245","ダイキアクシス","東証","20230703","20230705","日証金","721.00","1200","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230703","20230705","日証金","2093.00","0","4.20","-","0","-","0.00","満額",""
"4258","網屋","東証","20230703","20230705","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230703","20230705","日証金","1796.00","109400","7.20","0.05","0.00278396","1","0.05","","停止"
"4272","日本化薬","東証","20230703","20230705","日証金","1246.50","0","2.60","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230703","20230705","日証金","4015.00","1000","8.20","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230703","20230705","日証金","848.00","58000","1.80","0.05","0.00589623","1","0.05","",""
"4323","日本システム技術","東証","20230703","20230705","日証金","2515.00","7600","5.20","0.05","0.00198807","1","0.05","",""
"4324","電通グループ","東証","20230703","20230705","日証金","4790.00","28400","9.60","0.10","0.00208768","1","0.10","",""
"4337","ぴあ","東証","20230703","20230705","日証金","3395.00","4200","6.80","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230703","20230705","日証金","3205.00","4400","6.60","0.05","0.00156006","1","0.05","",""
"4347","ブロードメディア","東証","20230703","20230705","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230703","20230705","日証金","2982.00","2600","6.00","0.05","0.00167673","1","0.05","",""
"4375","セーフィー","東証","20230703","20230705","日証金","852.00","42300","3.60","0.05","0.00586854","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230703","20230705","日証金","2298.00","72100","9.20","0.05","0.00217581","1","0.05","","停止"
"4384","ラクスル","東証","20230703","20230705","日証金","1351.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230703","20230705","日証金","3390.00","347400","6.80","0.10","0.00294985","1","0.10","",""
"4404","ミヨシ油脂","東証","20230703","20230705","日証金","1028.00","8100","2.20","0.05","0.00486381","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230703","20230705","日証金","2030.00","130100","4.20","0.05","0.00246305","1","0.05","",""
"4432","ウイングアーク１ｓｔ","東証","20230703","20230705","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230703","20230705","日証金","2930.00","67700","12.00","0.05","0.00170648","1","0.05","","停止"
"4436","ミンカブ","東証","20230703","20230705","日証金","1762.00","59000","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230703","20230705","日証金","2915.00","0","12.00","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230703","20230705","日証金","1687.50","42200","3.40","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230703","20230705","日証金","1089.00","91700","2.20","0.05","0.00459137","1","0.05","",""
"4452","花王","東証","20230703","20230705","日証金","5309.00","44200","10.80","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230703","20230705","日証金","968.00","219100","4.00","0.05","0.00516529","1","0.05","","注意"
"4480","メドレー","東証","20230703","20230705","日証金","5480.00","239100","11.00","0.10","0.00182482","1","0.10","",""
"4481","ベース","東証","20230703","20230705","日証金","5830.00","6300","11.80","0.10","0.00171527","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230703","20230705","日証金","7030.00","100700","14.20","0.15","0.00213371","1","0.15","",""
"4519","中外製薬","東証","20230703","20230705","日証金","4124.00","101600","8.40","0.10","0.00242483","1","0.10","",""
"4521","科研製薬","東証","20230703","20230705","日証金","3622.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230703","20230705","日証金","2143.00","2200","4.40","0.05","0.00233318","1","0.05","",""
"4543","テルモ","東証","20230703","20230705","日証金","4574.00","105100","9.20","0.10","0.00218627","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230703","20230705","日証金","2931.00","5300","6.00","0.05","0.0017059","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230703","20230705","日証金","2449.00","3400","5.00","0.05","0.00204165","1","0.05","",""
"4574","大幸薬品","東証","20230703","20230705","日証金","341.00","500","1.00","0.00","0","1","-","",""
"4611","大日本塗料","東証","20230703","20230705","日証金","939.00","0","2.00","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230703","20230705","日証金","2154.00","18400","4.40","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230703","20230705","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230703","20230705","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230703","20230705","日証金","2935.00","0","6.00","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230703","20230705","日証金","5694.00","656700","11.40","0.10","0.00175623","1","0.10","",""
"4665","ダスキン","東証","20230703","20230705","日証金","3290.00","0","6.60","-","0","-","0.10","満額",""
"4668","明光ネットワクジャパ","東証","20230703","20230705","日証金","655.00","19800","1.40","0.05","0.00763359","1","0.00","",""
"4678","秀英予備校","東証","20230703","20230705","日証金","414.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230703","20230705","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230703","20230705","日証金","1724.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230703","20230705","日証金","2389.50","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230703","20230705","日証金","514.00","22700","1.20","0.05","0.00972763","1","0.05","",""
"4768","大塚商会","東証","20230703","20230705","日証金","5629.00","7000","11.40","0.10","0.00177651","1","0.10","",""
"4776","サイボウズ","東証","20230703","20230705","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230703","20230705","日証金","5190.00","3100","10.40","0.10","0.00192678","1","-","",""
"4816","東映アニメーション","東証","20230703","20230705","日証金","13200.00","65700","26.40","0.25","0.00189394","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230703","20230705","日証金","626.00","0","1.40","-","0","-","0.00","満額",""
"4839","ワウワウ","東証","20230703","20230705","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230703","20230705","日証金","2482.00","2800","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230703","20230705","日証金","837.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230703","20230705","日証金","8704.00","86500","17.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230703","20230705","日証金","498.70","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230703","20230705","日証金","2718.00","300","5.60","0.00","0","1","0.00","",""
"4923","コタ","東証","20230703","20230705","日証金","1638.00","0","3.40","-","0","-","-","満額",""
"4927","ポーラオルビスＨＤ","東証","20230703","20230705","日証金","2118.50","0","4.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230703","20230705","日証金","948.00","6400","2.00","0.05","0.00527426","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230703","20230705","日証金","1108.00","7200","4.80","0.05","0.00451264","1","0.05","","停止"
"4936","アクシージア","東証","20230703","20230705","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"4955","アグロ　カネショウ","東証","20230703","20230705","日証金","1744.00","1100","3.60","0.05","0.00286697","1","0.00","",""
"4958","長谷川香料","東証","20230703","20230705","日証金","3515.00","5700","7.20","0.05","0.00142248","1","0.05","",""
"4968","荒川化学工業","東証","20230703","20230705","日証金","1018.00","2100","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230703","20230705","日証金","3660.00","40500","7.40","0.10","0.00273224","1","0.10","",""
"4975","ＪＣＵ","東証","20230703","20230705","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20230703","20230705","日証金","717.00","0","1.60","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230703","20230705","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230703","20230705","日証金","1363.50","10900","2.80","0.05","0.00366703","1","0.05","",""
"5101","横浜ゴム","東証","20230703","20230705","日証金","3168.00","229100","6.40","0.10","0.00315657","1","0.10","",""
"5108","ブリヂストン","東証","20230703","20230705","日証金","5937.00","77600","12.00","0.10","0.00168435","1","0.10","",""
"5110","住友ゴム工業","東証","20230703","20230705","日証金","1407.50","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230703","20230705","日証金","2074.00","50800","8.40","0.05","0.0024108","1","0.05","","停止"
"5186","ニッタ","東証","20230703","20230705","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230703","20230705","日証金","3787.00","14300","7.60","0.10","0.00264061","1","0.10","",""
"5233","太平洋セメント","東証","20230703","20230705","日証金","2874.50","0","5.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230703","20230705","日証金","329.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230703","20230705","日証金","4845.00","2400","9.80","0.10","0.00206398","1","0.10","",""
"5342","ジャニス工業","名証","20230703","20230705","日証金","486.00","200","1.00","1.00","0.205761","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230703","20230705","日証金","22510.00","17800","45.20","0.40","0.00177699","1","0.40","",""
"5352","黒崎播磨","東証","20230703","20230705","日証金","9080.00","3000","18.20","0.15","0.00165198","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230703","20230705","日証金","697.00","120900","1.40","0.05","0.0071736","1","0.05","",""
"5384","フジミイン","東証","20230703","20230705","日証金","3730.00","13900","7.60","0.10","0.00268097","1","0.05","",""
"5393","ニチアス","東証","20230703","20230705","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230703","20230705","日証金","1331.50","0","2.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230703","20230705","日証金","2060.50","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230703","20230705","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230703","20230705","日証金","6221.00","0","12.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230703","20230705","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230703","20230705","日証金","3328.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230703","20230705","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230703","20230705","日証金","2886.00","1200","5.80","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20230703","20230705","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"5632","三菱製鋼","東証","20230703","20230705","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230703","20230705","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230703","20230705","日証金","990.00","0","2.00","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230703","20230705","日証金","2622.50","0","5.40","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230703","20230705","日証金","4657.00","200","9.40","0.00","0","1","-","",""
"5715","古河機械金属","東証","20230703","20230705","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230703","20230705","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230703","20230705","日証金","1739.00","973600","7.20","0.05","0.00287522","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230703","20230705","日証金","820.00","0","1.80","-","0","-","-","満額",""
"5801","古河電気工業","東証","20230703","20230705","日証金","2569.50","0","5.20","-","0","-","-","満額",""
"5803","フジクラ","東証","20230703","20230705","日証金","1232.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230703","20230705","日証金","823.60","28700","1.80","0.00","0","1","0.00","",""
"5851","リョービ","東証","20230703","20230705","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230703","20230705","日証金","1920.50","5000","4.00","0.00","0","1","0.05","",""
"5932","三協立山","東証","20230703","20230705","日証金","763.00","400","1.60","0.00","0","1","-","",""
"5936","東洋シヤッター","東証","20230703","20230705","日証金","649.00","5400","1.40","0.05","0.00770416","1","0.05","",""
"5956","トーソー","東証","20230703","20230705","日証金","529.00","400","1.20","0.05","0.0094518","1","-","",""
"5970","ジーテクト","東証","20230703","20230705","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230703","20230705","日証金","1617.00","7800","3.40","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230703","20230705","日証金","284.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230703","20230705","日証金","1490.00","1200","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230703","20230705","日証金","3870.00","27600","15.60","0.10","0.00258398","1","0.10","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230703","20230705","日証金","606.00","137200","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230703","20230705","日証金","300.00","0","1.00","-","0","-","-","満額",""
