"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3289","東急不動産ＨＤ","東証","20240112","20240116","日証金","998.00","1800","2.00","0.00","0","1","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20240112","20240116","日証金","271900.00","172","560.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20240112","20240116","日証金","2336.00","29600","4.80","0.05","0.00214041","1","0.05","",""
"3302","帝国繊維","東証","20240112","20240116","日証金","2150.00","11000","4.40","0.05","0.00232558","1","0.05","",""
"3309","積水ハウスリート","東証","20240112","20240116","日証金","79200.00","437","160.00","5.00","0.00631313","1","5.00","",""
"3315","日本コークス工業","東証","20240112","20240116","日証金","124.00","0","1.00","-","0","-","-","満額",""
"3320","クロスプラス","東証","20240112","20240116","日証金","1268.00","0","5.20","-","0","-","-","満額","注意"
"3341","日本調剤","東証","20240112","20240116","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"3360","シップヘルスケアＨＤ","東証","20240112","20240116","日証金","2290.50","2800","4.60","0.05","0.00218293","1","0.00","",""
"3391","ツルハＨＤ","東証","20240112","20240116","日証金","12830.00","0","51.60","-","0","-","-","満額","停止"
"3395","サンマルクＨＤ","東証","20240112","20240116","日証金","2168.00","2300","4.40","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20240112","20240116","日証金","4471.00","72500","9.00","0.10","0.00223664","1","0.10","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240112","20240116","日証金","339.00","253700","1.00","0.00","0","1","0.00","",""
"3436","ＳＵＭＣＯ","東証","20240112","20240116","日証金","2283.00","4200","4.60","0.00","0","1","-","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20240112","20240116","日証金","2277.00","0","9.20","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20240112","20240116","日証金","162800.00","223","340.00","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20240112","20240116","日証金","153500.00","25","320.00","5.00","0.00325733","1","5.00","",""
"3480","ジェイ・エス・ビー","東証","20240112","20240116","日証金","2485.00","0","5.00","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20240112","20240116","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20240112","20240116","日証金","102600.00","0","220.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20240112","20240116","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240112","20240116","日証金","523.00","0","1.20","-","0","-","-","満額",""
"3569","セーレン","東証","20240112","20240116","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"3580","小松マテーレ","東証","20240112","20240116","日証金","842.00","0","1.80","-","0","-","0.00","満額",""
"3591","ワコールＨＤ","東証","20240112","20240116","日証金","3534.00","40600","7.20","0.10","0.00282965","1","0.10","",""
"3593","ホギメディカル","東証","20240112","20240116","日証金","3580.00","500","7.20","0.10","0.0027933","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20240112","20240116","日証金","727.00","0","1.60","-","0","-","-","満額",""
"3612","ワールド","東証","20240112","20240116","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"3632","グリー","東証","20240112","20240116","日証金","596.00","0","1.20","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20240112","20240116","日証金","829.00","3500","1.80","0.05","0.00603136","1","0.05","",""
"3653","モルフォ","東証","20240112","20240116","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240112","20240116","日証金","290.00","0","1.00","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240112","20240116","日証金","479.00","0","1.00","-","0","-","-","満額",""
"3659","ネクソン","東証","20240112","20240116","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20240112","20240116","日証金","165.00","29500","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240112","20240116","日証金","604.00","1600","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20240112","20240116","日証金","560.00","20500","1.20","0.00","0","1","0.05","",""
"3678","メディアドゥ","東証","20240112","20240116","日証金","1418.00","32800","3.00","0.05","0.00352609","1","0.05","",""
"3681","ブイキューブ","東証","20240112","20240116","日証金","309.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20240112","20240116","日証金","783.00","800","1.60","0.00","0","1","0.00","",""
"3686","ディー・エル・イー","東証","20240112","20240116","日証金","198.00","132400","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240112","20240116","日証金","1418.00","27300","3.00","0.05","0.00352609","1","0.05","",""
"3690","イルグルム","東証","20240112","20240116","日証金","670.00","37300","1.40","0.05","0.00746269","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20240112","20240116","日証金","35090.00","152700","70.20","0.60","0.00170989","1","0.60","",""
"3708","特種東海製紙","東証","20240112","20240116","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"3712","情報企画","東証","20240112","20240116","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"3744","サイオス","東証","20240112","20240116","日証金","349.00","10400","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240112","20240116","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20240112","20240116","日証金","2409.50","0","5.00","-","0","-","-","満額",""
"3769","ＧＭＯペイメント","東証","20240112","20240116","日証金","9980.00","0","20.00","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240112","20240116","日証金","2745.00","270400","11.20","0.05","0.00182149","1","0.05","","停止"
"3793","ドリコム","東証","20240112","20240116","日証金","836.00","18300","1.80","0.00","0","1","-","",""
"3807","フィスコ","東証","20240112","20240116","日証金","95.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20240112","20240116","日証金","597.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240112","20240116","日証金","1392.00","23000","5.60","0.05","0.00359195","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240112","20240116","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"3901","マークラインズ","東証","20240112","20240116","日証金","2976.00","0","6.00","-","0","-","-","満額",""
"3905","データセクション","東証","20240112","20240116","日証金","485.00","188600","1.00","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240112","20240116","日証金","4540.00","27600","18.40","0.10","0.00220264","1","0.10","","停止"
"3917","アイリッジ","東証","20240112","20240116","日証金","529.00","0","1.20","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240112","20240116","日証金","2113.00","9100","4.40","0.05","0.0023663","1","-","",""
"3923","ラクス","東証","20240112","20240116","日証金","2383.50","783200","4.80","0.05","0.00209776","1","0.05","",""
"3950","ザ・パック","東証","20240112","20240116","日証金","3280.00","3700","6.60","0.10","0.00304878","1","0.05","",""
"3955","イムラ","東証","20240112","20240116","日証金","1255.00","22300","2.60","0.05","0.00398406","1","0.05","",""
"3983","オロ","東証","20240112","20240116","日証金","2901.00","2300","6.00","0.05","0.00172354","1","0.05","",""
"3994","マネーフォワード","東証","20240112","20240116","日証金","4496.00","218600","9.00","0.10","0.0022242","1","0.10","",""
"3996","サインポスト","東証","20240112","20240116","日証金","370.00","61400","1.00","0.05","0.0135135","1","0.05","",""
"4004","レゾナックＨＤ","東証","20240112","20240116","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"4008","住友精化","東証","20240112","20240116","日証金","5240.00","1300","10.60","0.00","0","1","-","",""
"4021","日産化学","東証","20240112","20240116","日証金","5995.00","0","12.00","-","0","-","-","満額",""
"4025","多木化学","東証","20240112","20240116","日証金","3190.00","3200","6.40","0.00","0","1","0.00","",""
"4028","石原産業","東証","20240112","20240116","日証金","1484.00","10400","3.00","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240112","20240116","日証金","1123.00","7500","2.40","0.00","0","1","0.00","",""
"4043","トクヤマ","東証","20240112","20240116","日証金","2471.50","0","5.00","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20240112","20240116","日証金","9120.00","98400","18.40","0.15","0.00164474","1","0.20","",""
"4047","関東電化工業","東証","20240112","20240116","日証金","857.00","0","1.80","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20240112","20240116","日証金","2757.00","51700","11.20","0.05","0.00181357","1","0.05","","注意"
"4062","イビデン","東証","20240112","20240116","日証金","8089.00","11600","16.20","0.00","0","1","-","",""
"4151","協和キリン","東証","20240112","20240116","日証金","2486.00","0","5.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240112","20240116","日証金","1084.00","341000","4.40","0.05","0.00461255","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240112","20240116","日証金","240.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240112","20240116","日証金","4399.00","11600","8.80","0.10","0.00227324","1","-","",""
"4189","ＫＨネオケム","東証","20240112","20240116","日証金","2301.00","5500","4.80","0.00","0","1","-","",""
"4218","ニチバン","東証","20240112","20240116","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240112","20240116","日証金","1264.00","64000","2.60","0.05","0.0039557","1","0.05","",""
"4263","サスメド","東証","20240112","20240116","日証金","1382.00","0","5.60","-","0","-","-","満額","注意"
"4293","セプテーニＨＤ","東証","20240112","20240116","日証金","477.00","0","1.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240112","20240116","日証金","3265.00","8900","6.60","0.10","0.00306279","1","0.10","",""
"4323","日本システム技術","東証","20240112","20240116","日証金","3220.00","12300","6.60","0.10","0.00310559","1","0.10","",""
"4337","ぴあ","東証","20240112","20240116","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240112","20240116","日証金","163.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240112","20240116","日証金","3050.00","5700","6.20","0.10","0.00327869","1","0.10","",""
"4382","ＨＥＲＯＺ","東証","20240112","20240116","日証金","1642.00","0","3.40","-","0","-","0.00","満額",""
"4392","ＦＩＧ","東証","20240112","20240116","日証金","312.00","36000","1.00","0.00","0","1","0.00","",""
"4393","バンクオブイノベ","東証","20240112","20240116","日証金","4180.00","0","16.80","-","0","-","-","満額","停止"
"4403","日油","東証","20240112","20240116","日証金","6982.00","800","14.00","0.00","0","1","0.00","",""
"4418","ＪＤＳＣ","東証","20240112","20240116","日証金","729.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240112","20240116","日証金","410.00","62800","2.00","0.05","0.0121951","1","0.70","","停止"
"4425","Ｋｕｄａｎ","東証","20240112","20240116","日証金","1042.00","54300","4.40","0.05","0.00479846","1","0.05","","注意"
"4439","東名","東証","20240112","20240116","日証金","1841.00","0","7.60","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240112","20240116","日証金","1496.00","573500","3.00","0.05","0.00334225","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240112","20240116","日証金","531.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240112","20240116","日証金","6000.00","49700","12.00","0.10","0.00166667","1","0.10","",""
"4462","石原ケミカル","東証","20240112","20240116","日証金","1952.00","39800","4.00","0.05","0.00256148","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240112","20240116","日証金","5100.00","49600","10.20","0.00","0","1","0.00","",""
"4507","塩野義製薬","東証","20240112","20240116","日証金","7309.00","0","14.80","-","0","-","-","満額",""
"4519","中外製薬","東証","20240112","20240116","日証金","5887.00","37700","11.80","0.10","0.00169866","1","0.10","",""
"4526","理研ビタミン","東証","20240112","20240116","日証金","2309.00","1000","4.80","0.00","0","1","0.00","",""
"4531","有機合成薬品工業","東証","20240112","20240116","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20240112","20240116","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20240112","20240116","日証金","1473.00","27300","3.00","0.05","0.00339443","1","-","",""
"4543","テルモ","東証","20240112","20240116","日証金","5067.00","108800","10.20","0.10","0.00197355","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20240112","20240116","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20240112","20240116","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240112","20240116","日証金","1552.00","174500","3.20","0.00","0","1","0.00","",""
"4568","第一三共","東証","20240112","20240116","日証金","4515.00","23000","9.20","0.00","0","1","-","",""
"4574","大幸薬品","東証","20240112","20240116","日証金","297.00","205500","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20240112","20240116","日証金","5834.00","3300","11.80","0.05","0.000857045","1","-","",""
"4613","関西ペイント","東証","20240112","20240116","日証金","2609.00","4300","5.40","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20240112","20240116","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20240112","20240116","日証金","5546.00","142700","11.20","0.10","0.0018031","1","-","",""
"4665","ダスキン","東証","20240112","20240116","日証金","3424.00","48000","7.00","0.10","0.00292056","1","0.10","",""
"4681","リゾートトラスト","東証","20240112","20240116","日証金","2514.00","48900","5.20","0.05","0.00198886","1","0.05","",""
"4687","ＴＤＣソフト","東証","20240112","20240116","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20240112","20240116","日証金","8430.00","78000","17.00","0.15","0.00177936","1","0.15","",""
"4716","日本オラクル","東証","20240112","20240116","日証金","11680.00","2700","23.40","0.20","0.00171233","1","0.00","",""
"4722","フューチャー","東証","20240112","20240116","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240112","20240116","日証金","2964.50","10000","6.00","0.05","0.00168663","1","0.05","",""
"4769","ＩＣ","東証","20240112","20240116","日証金","946.00","1100","2.00","0.05","0.00528541","1","0.05","",""
"4800","オリコン","東証","20240112","20240116","日証金","786.00","2700","1.60","0.00","0","1","0.00","",""
"4812","電通総研","東証","20240112","20240116","日証金","5960.00","600","12.00","0.00","0","1","-","",""
"4816","東映アニメーション","東証","20240112","20240116","日証金","18940.00","113200","76.00","0.55","0.00290391","1","0.55","","注意"
"4820","イーエムシステムズ","東証","20240112","20240116","日証金","725.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240112","20240116","日証金","668.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240112","20240116","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240112","20240116","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240112","20240116","日証金","2697.00","1000","5.40","0.05","0.00185391","1","0.05","",""
"4885","室町ケミカル","東証","20240112","20240116","日証金","696.00","0","1.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240112","20240116","日証金","5484.00","143600","11.00","0.10","0.00182349","1","0.10","",""
"4901","富士フイルムＨＤ","東証","20240112","20240116","日証金","9235.00","0","18.60","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20240112","20240116","日証金","430.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20240112","20240116","日証金","3520.00","10900","7.20","0.10","0.00284091","1","0.10","",""
"4923","コタ","東証","20240112","20240116","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240112","20240116","日証金","928.00","0","2.00","-","0","-","-","満額",""
"4931","新日本製薬","東証","20240112","20240116","日証金","1750.00","0","3.60","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240112","20240116","日証金","998.00","23700","4.00","0.05","0.00501002","1","0.05","","停止"
"4951","エステー","東証","20240112","20240116","日証金","1547.00","1000","3.20","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20240112","20240116","日証金","3180.00","300","6.40","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20240112","20240116","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240112","20240116","日証金","4390.00","61200","8.80","0.10","0.0022779","1","0.10","",""
"4994","大成ラミック","東証","20240112","20240116","日証金","2976.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240112","20240116","日証金","662.00","39800","1.40","0.05","0.00755287","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240112","20240116","日証金","1538.00","39600","6.40","0.05","0.00325098","1","0.05","","注意"
"5101","横浜ゴム","東証","20240112","20240116","日証金","3384.00","34600","6.80","0.05","0.00147754","1","0.05","",""
"5129","ＦＩＸＥＲ","東証","20240112","20240116","日証金","1323.00","92300","5.60","0.05","0.00377929","1","0.05","","注意"
"5142","アキレス","東証","20240112","20240116","日証金","1600.00","1000","3.20","0.05","0.003125","1","0.05","",""
"5184","ニチリン","東証","20240112","20240116","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20240112","20240116","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240112","20240116","日証金","5393.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240112","20240116","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20240112","20240116","日証金","3769.00","0","7.60","-","0","-","-","満額",""
"5233","太平洋セメント","東証","20240112","20240116","日証金","2992.00","0","6.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240112","20240116","日証金","274.00","0","1.00","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20240112","20240116","日証金","903.00","0","2.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240112","20240116","日証金","426.00","63200","1.00","0.05","0.0117371","1","-","",""
"5273","三谷セキサン","東証","20240112","20240116","日証金","5280.00","400","10.60","0.00","0","1","-","",""
"5331","ノリタケ","東証","20240112","20240116","日証金","7160.00","0","14.40","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240112","20240116","日証金","28210.00","900","56.60","0.00","0","1","0.50","",""
"5381","Ｍｉｐｏｘ","東証","20240112","20240116","日証金","449.00","4600","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240112","20240116","日証金","3395.00","6900","6.80","0.10","0.00294551","1","0.05","",""
"5423","東京製鐵","東証","20240112","20240116","日証金","1827.00","53200","3.80","0.05","0.00273673","1","0.00","",""
"5444","大和工業","東証","20240112","20240116","日証金","7864.00","0","15.80","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240112","20240116","日証金","2481.00","400","5.00","0.00","0","1","-","",""
"5471","大同特殊鋼","東証","20240112","20240116","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20240112","20240116","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"5659","日本精線","東証","20240112","20240116","日証金","4995.00","0","10.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240112","20240116","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240112","20240116","日証金","4543.00","58500","9.20","0.10","0.00220119","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20240112","20240116","日証金","5217.00","1300","10.60","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20240112","20240116","日証金","2717.00","0","5.60","-","0","-","0.00","満額",""
"5741","ＵＡＣＪ","東証","20240112","20240116","日証金","3850.00","9500","7.80","0.05","0.0012987","1","0.05","",""
"5805","ＳＷＣＣ","東証","20240112","20240116","日証金","2817.00","0","5.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240112","20240116","日証金","1259.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240112","20240116","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240112","20240116","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240112","20240116","日証金","1454.00","12700","3.00","0.00","0","1","0.00","",""
"5943","ノーリツ","東証","20240112","20240116","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240112","20240116","日証金","3395.00","22500","6.80","0.10","0.00294551","1","-","",""
"5956","トーソー","東証","20240112","20240116","日証金","533.00","0","1.20","-","0","-","-","満額",""
"5958","三洋工業","東証","20240112","20240116","日証金","2883.00","200","5.80","0.00","0","1","-","",""
"5959","岡部","東証","20240112","20240116","日証金","754.00","9200","1.60","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20240112","20240116","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"5991","日本発条","東証","20240112","20240116","日証金","1207.00","3000","2.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20240112","20240116","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240112","20240116","日証金","1783.00","15700","3.60","0.05","0.00280426","1","0.05","",""
"6027","弁護士ドットコム","東証","20240112","20240116","日証金","4295.00","94800","17.20","0.10","0.00232829","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20240112","20240116","日証金","3629.00","0","7.40","-","0","-","-","満額",""
"6037","ファーストロジック","東証","20240112","20240116","日証金","539.00","0","1.20","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240112","20240116","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240112","20240116","日証金","675.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240112","20240116","日証金","1672.00","9700","3.40","0.05","0.00299043","1","0.05","",""
"6095","メドピア","東証","20240112","20240116","日証金","723.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20240112","20240116","日証金","6224.00","0","12.60","-","0","-","-","満額",""
"6099","エラン","東証","20240112","20240116","日証金","1025.00","26100","2.20","0.05","0.00487805","1","0.05","",""
"6113","アマダ","東証","20240112","20240116","日証金","1572.50","2500","3.20","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20240112","20240116","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20240112","20240116","日証金","2115.50","0","4.40","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240112","20240116","日証金","2793.00","35700","5.60","0.00","0","1","0.05","",""
"6146","ディスコ","東証","20240112","20240116","日証金","36340.00","64300","72.80","0.60","0.00165107","1","0.60","",""
"6157","日進工具","東証","20240112","20240116","日証金","1112.00","10600","2.40","0.05","0.0044964","1","0.05","",""
"6167","冨士ダイス","東証","20240112","20240116","日証金","688.00","41100","1.40","0.00","0","1","0.00","",""
"6196","ストライク","東証","20240112","20240116","日証金","4345.00","5800","8.80","0.00","0","1","0.10","",""
"6227","ＡＩメカテック","東証","20240112","20240116","日証金","5460.00","0","22.00","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240112","20240116","日証金","887.00","0","1.80","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240112","20240116","日証金","331.00","23500","1.00","0.00","0","1","0.00","",""
"6262","ＰＥＧＡＳＵＳ","東証","20240112","20240116","日証金","453.00","8200","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20240112","20240116","日証金","2138.00","75300","8.80","0.05","0.00233863","1","0.05","","注意"
"6273","エスエムシー","東証","20240112","20240116","日証金","84350.00","71400","168.80","1.40","0.00165975","1","1.40","",""
"6277","ホソカワミクロン","東証","20240112","20240116","日証金","4180.00","900","8.40","0.05","0.00119617","1","0.00","",""
"6278","ユニオンツール","東証","20240112","20240116","日証金","3415.00","0","7.00","-","0","-","0.00","満額",""
"6284","日精エーエスビー機械","東証","20240112","20240116","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"6289","技研製作所","東証","20240112","20240116","日証金","2213.00","22600","4.60","0.05","0.00225938","1","0.05","",""
"6293","日精樹脂工業","東証","20240112","20240116","日証金","1154.00","800","2.40","0.00","0","1","-","",""
"6306","日工","東証","20240112","20240116","日証金","710.00","19300","1.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20240112","20240116","日証金","4070.00","75900","8.20","0.10","0.002457","1","0.10","",""
"6325","タカキタ","東証","20240112","20240116","日証金","496.00","700","1.00","0.00","0","1","0.05","",""
"6333","帝国電機製作所","東証","20240112","20240116","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240112","20240116","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240112","20240116","日証金","8779.00","0","17.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240112","20240116","日証金","2589.00","10600","5.20","0.05","0.00193125","1","0.05","",""
"6371","椿本チエイン","東証","20240112","20240116","日証金","4065.00","0","8.20","-","0","-","-","満額",""
"6406","フジテック","東証","20240112","20240116","日証金","3691.00","3600","7.40","0.05","0.00135465","1","0.05","",""
"6407","ＣＫＤ","東証","20240112","20240116","日証金","2592.00","26000","5.20","0.05","0.00192901","1","0.05","",""
"6413","理想科学工業","東証","20240112","20240116","日証金","2835.00","22000","5.80","0.05","0.00176367","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240112","20240116","日証金","8862.00","0","17.80","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240112","20240116","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"6436","アマノ","東証","20240112","20240116","日証金","3465.00","7400","7.00","0.05","0.001443","1","0.10","",""
"6440","ジューキ","東証","20240112","20240116","日証金","464.00","0","1.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240112","20240116","日証金","2979.00","38300","6.00","0.00","0","1","0.00","",""
"6498","キッツ","東証","20240112","20240116","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240112","20240116","日証金","11000.00","35000","22.00","0.00","0","1","0.15","",""
"6506","安川電機","東証","20240112","20240116","日証金","6071.00","158000","12.20","0.10","0.00164718","1","0.10","",""
"6507","シンフォニアテクノ","東証","20240112","20240116","日証金","2160.00","0","4.40","-","0","-","-","満額",""
"6508","明電舎","東証","20240112","20240116","日証金","2526.00","10700","5.20","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240112","20240116","日証金","693.00","39700","1.40","0.00","0","1","0.00","",""
"6535","アイモバイル","東証","20240112","20240116","日証金","433.00","0","1.00","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20240112","20240116","日証金","339.00","0","2.00","-","0","-","0.05","満額","停止"
"6546","フルテック","東証","20240112","20240116","日証金","1170.00","8700","2.40","0.05","0.0042735","1","0.05","",""
"6556","ウェルビー","東証","20240112","20240116","日証金","844.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20240112","20240116","日証金","2472.00","800","5.00","0.00","0","1","-","",""
"6614","シキノハイテック","東証","20240112","20240116","日証金","2522.00","0","5.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240112","20240116","日証金","886.00","125300","1.80","0.00","0","1","0.00","",""
"6622","ダイヘン","東証","20240112","20240116","日証金","6460.00","0","13.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240112","20240116","日証金","1030.00","369900","4.40","0.05","0.00485437","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240112","20240116","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240112","20240116","日証金","1187.00","15100","2.40","0.05","0.0042123","1","0.05","",""
