"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7267","本田技研工業","東証","20230417","20230419","日証金","3518.00","0","7.20","-","0","-","-","満額",""
"7278","エクセディ","東証","20230417","20230419","日証金","1836.00","500","3.80","0.00","0","1","-","",""
"7305","新家工業","東証","20230417","20230419","日証金","2069.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230417","20230419","日証金","23270.00","5900","46.60","0.40","0.00171895","1","0.35","",""
"7313","テイ・エス　テック","東証","20230417","20230419","日証金","1660.00","1200","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230417","20230419","日証金","652.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230417","20230419","日証金","1166.00","33800","4.80","0.05","0.00428816","1","-","","注意"
"7350","おきなわＦＧ","東証","20230417","20230419","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230417","20230419","日証金","4555.00","17700","9.20","0.10","0.00219539","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230417","20230419","日証金","2102.00","21600","4.40","0.05","0.00237869","1","0.05","",""
"7412","アトム","東証","20230417","20230419","日証金","826.00","120100","1.80","0.05","0.00605327","1","0.05","",""
"7416","はるやまＨＤ","東証","20230417","20230419","日証金","464.00","117400","1.00","0.05","0.0107759","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230417","20230419","日証金","1459.00","75900","3.00","0.05","0.003427","1","0.05","",""
"7442","中山福","東証","20230417","20230419","日証金","340.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230417","20230419","日証金","529.00","1400","1.20","0.05","0.0094518","1","0.00","",""
"7445","ライトオン","東証","20230417","20230419","日証金","564.00","63400","1.20","0.05","0.00886525","1","0.05","",""
"7447","ナガイレーベン","東証","20230417","20230419","日証金","2079.00","3100","4.20","0.05","0.002405","1","0.05","",""
"7455","パリミキＨＤ","東証","20230417","20230419","日証金","332.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230417","20230419","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230417","20230419","日証金","2522.00","7100","5.20","0.05","0.00198255","1","0.05","",""
"7482","シモジマ","東証","20230417","20230419","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230417","20230419","日証金","1738.00","31300","3.60","0.05","0.00287687","1","0.05","",""
"7504","高速","東証","20230417","20230419","日証金","2061.00","1700","4.20","0.05","0.00242601","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230417","20230419","日証金","1608.00","800","3.40","0.05","0.00310945","1","0.05","",""
"7510","たけびし","東証","20230417","20230419","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20230417","20230419","日証金","933.00","47500","2.00","0.05","0.00535906","1","0.05","",""
"7523","アールビバン","東証","20230417","20230419","日証金","615.00","4900","1.40","0.05","0.00813008","1","0.05","",""
"7524","マルシェ","東証","20230417","20230419","日証金","396.00","15400","1.00","0.05","0.0126263","1","0.05","",""
"7545","西松屋チェーン","東証","20230417","20230419","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230417","20230419","日証金","4125.00","319000","8.40","0.10","0.00242424","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230417","20230419","日証金","1065.00","8800","2.20","0.05","0.00469484","1","0.05","",""
"7561","ハークスレイ","東証","20230417","20230419","日証金","757.00","17500","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230417","20230419","日証金","5680.00","22300","11.40","0.00","0","1","0.10","",""
"7581","サイゼリヤ","東証","20230417","20230419","日証金","3230.00","52500","6.60","0.10","0.00309598","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230417","20230419","日証金","816.00","161700","1.80","0.05","0.00612745","1","0.05","",""
"7602","カーチスＨＤ","東証","20230417","20230419","日証金","220.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230417","20230419","日証金","379.00","2600","1.00","0.05","0.0131926","1","-","",""
"7611","ハイデイ日高","東証","20230417","20230419","日証金","2291.00","9800","4.60","0.05","0.00218245","1","0.05","",""
"7616","コロワイド","東証","20230417","20230419","日証金","2031.00","314700","4.20","0.05","0.00246184","1","0.05","",""
"7630","壱番屋","東証","20230417","20230419","日証金","5230.00","50100","10.60","0.10","0.00191205","1","0.10","",""
"7640","トップカルチャー","東証","20230417","20230419","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230417","20230419","日証金","1586.00","7000","3.20","0.05","0.00315259","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230417","20230419","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230417","20230419","日証金","367.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230417","20230419","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230417","20230419","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230417","20230419","日証金","14375.00","9200","28.80","0.00","0","1","0.00","",""
"7743","シード","東証","20230417","20230419","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230417","20230419","日証金","2003.00","24000","4.20","0.05","0.00249626","1","0.05","",""
"7779","サイバーダイン","東証","20230417","20230419","日証金","291.00","309800","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230417","20230419","日証金","220.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230417","20230419","日証金","2047.00","473100","8.40","0.05","0.0024426","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230417","20230419","日証金","981.00","6300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230417","20230419","日証金","415.00","400","1.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230417","20230419","日証金","1050.00","6400","2.20","0.05","0.0047619","1","0.05","",""
"7856","萩原工業","東証","20230417","20230419","日証金","1305.00","1600","2.80","0.00","0","1","-","",""
"7867","タカラトミー","東証","20230417","20230419","日証金","1440.00","4600","3.00","0.05","0.00347222","1","-","",""
"7868","広済堂ＨＤ","東証","20230417","20230419","日証金","2786.00","45100","5.60","0.05","0.00179469","1","0.05","",""
"7874","レック","東証","20230417","20230419","日証金","846.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20230417","20230419","日証金","980.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230417","20230419","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230417","20230419","日証金","3785.00","9200","7.60","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230417","20230419","日証金","2797.00","100","5.60","0.00","0","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230417","20230419","日証金","1842.00","2500","3.80","0.00","0","1","0.00","",""
"7931","未来工業","東証","20230417","20230419","日証金","1770.00","11700","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230417","20230419","日証金","3865.00","291600","7.80","0.10","0.00258732","1","0.10","",""
"7937","ツツミ","東証","20230417","20230419","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230417","20230419","日証金","1549.00","3600","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230417","20230419","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230417","20230419","日証金","5280.00","1900","10.60","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230417","20230419","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"7955","クリナップ","東証","20230417","20230419","日証金","720.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20230417","20230419","日証金","913.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230417","20230419","日証金","1711.00","7200","3.60","0.05","0.00292227","1","0.05","",""
"7976","三菱鉛筆","東証","20230417","20230419","日証金","1674.00","12100","3.40","0.05","0.00298686","1","0.05","",""
"7988","ニフコ","東証","20230417","20230419","日証金","3705.00","4500","7.60","0.10","0.00269906","1","0.10","",""
"8002","丸紅","東証","20230417","20230419","日証金","1933.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230417","20230419","日証金","782.00","4400","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230417","20230419","日証金","1760.00","1500","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230417","20230419","日証金","1517.00","100","3.20","0.00","0","1","-","",""
"8030","中央魚類","東証","20230417","20230419","日証金","2994.00","200","6.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230417","20230419","日証金","4233.00","100","8.60","0.15","0.00354359","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230417","20230419","日証金","3215.00","1600","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230417","20230419","日証金","5630.00","2900","11.40","0.10","0.0017762","1","0.10","",""
"8061","西華産業","東証","20230417","20230419","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230417","20230419","日証金","5870.00","10000","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230417","20230419","日証金","219.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230417","20230419","日証金","4060.00","32700","8.20","0.10","0.00246305","1","0.10","",""
"8095","アステナＨＤ","東証","20230417","20230419","日証金","427.00","6100","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230417","20230419","日証金","6190.00","300","12.40","0.10","0.00161551","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230417","20230419","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230417","20230419","日証金","12560.00","111900","25.20","0.25","0.00199045","1","0.25","",""
"8113","ユニ・チャーム","東証","20230417","20230419","日証金","5379.00","30600","10.80","0.10","0.00185908","1","0.10","",""
"8114","デサント","東証","20230417","20230419","日証金","4105.00","55900","8.40","0.10","0.00243605","1","0.10","",""
"8118","キング","東証","20230417","20230419","日証金","503.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230417","20230419","日証金","283.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230417","20230419","日証金","2551.00","24500","5.20","0.05","0.00196002","1","0.05","",""
"8130","サンゲツ","東証","20230417","20230419","日証金","2200.00","3100","4.40","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230417","20230419","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230417","20230419","日証金","6070.00","770800","12.20","0.15","0.00247117","1","0.15","",""
"8142","トーホー","東証","20230417","20230419","日証金","2355.00","101800","4.80","0.05","0.00212314","1","0.05","",""
"8153","モスフードサービス","東証","20230417","20230419","日証金","3080.00","2500","6.20","0.05","0.00162338","1","0.00","",""
"8160","木曽路","東証","20230417","20230419","日証金","2292.00","30300","4.60","0.05","0.0021815","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230417","20230419","日証金","986.00","84700","2.00","0.05","0.00507099","1","0.05","",""
"8165","千趣会","東証","20230417","20230419","日証金","407.00","6200","1.00","0.00","0","1","0.05","",""
"8168","ケーヨー","東証","20230417","20230419","日証金","818.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230417","20230419","日証金","2792.00","39300","5.60","0.05","0.00179083","1","0.05","",""
"8182","いなげや","東証","20230417","20230419","日証金","1286.00","2000","2.60","0.05","0.00388802","1","0.05","",""
"8194","ライフコーポ","東証","20230417","20230419","日証金","2882.00","69100","5.80","0.05","0.00173491","1","0.05","",""
"8200","リンガーハット","東証","20230417","20230419","日証金","2370.00","43400","4.80","0.05","0.0021097","1","0.05","",""
"8218","コメリ","東証","20230417","20230419","日証金","2817.00","2300","5.80","0.05","0.00177494","1","0.05","",""
"8249","テクノアソシエ","東証","20230417","20230419","日証金","1694.00","200","3.40","0.05","0.00295159","1","0.05","",""
"8255","アクシアル　リテ","東証","20230417","20230419","日証金","3470.00","3400","7.00","0.10","0.00288184","1","0.05","",""
"8267","イオン","東証","20230417","20230419","日証金","2656.50","681500","5.40","0.05","0.00188218","1","0.05","",""
"8273","イズミ","東証","20230417","20230419","日証金","3155.00","8000","6.40","0.05","0.00158479","1","0.05","",""
"8275","フォーバル","東証","20230417","20230419","日証金","1164.00","1200","2.40","0.05","0.00429553","1","0.05","",""
"8279","ヤオコー","東証","20230417","20230419","日証金","6940.00","1700","14.00","0.15","0.00216138","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230417","20230419","日証金","5000.00","500","10.00","0.10","0.002","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230417","20230419","日証金","524.00","8700","2.40","0.05","0.00954198","1","0.00","","注意"
"8304","あおぞら銀行","東証","20230417","20230419","日証金","2458.00","643400","5.00","0.05","0.00203417","1","0.05","",""
"8308","りそなＨＤ","東証","20230417","20230419","日証金","650.20","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230417","20230419","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230417","20230419","日証金","1484.00","700","3.00","0.00","0","1","-","",""
"8364","清水銀行","東証","20230417","20230419","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230417","20230419","日証金","1658.00","19300","3.40","0.05","0.00301568","1","0.05","",""
"8369","京都銀行","東証","20230417","20230419","日証金","6350.00","0","12.80","-","0","-","0.00","満額",""
"8370","紀陽銀行","東証","20230417","20230419","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230417","20230419","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230417","20230419","日証金","2005.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230417","20230419","日証金","279.00","113300","1.00","0.00","0","1","-","",""
"8424","芙蓉総合リース","東証","20230417","20230419","日証金","9460.00","0","19.00","-","0","-","-","満額",""
"8521","長野銀行","東証","20230417","20230419","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230417","20230419","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230417","20230419","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230417","20230419","日証金","2015.00","19100","4.20","0.05","0.00248139","1","0.05","",""
"8617","光世証券","東証","20230417","20230419","日証金","419.00","400","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230417","20230419","日証金","300.00","18000","2.00","0.05","0.0166667","1","-","","注意"
"8795","Ｔ＆ＤＨＤ","東証","20230417","20230419","日証金","1644.00","68500","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230417","20230419","日証金","3880.00","13100","7.80","0.10","0.00257732","1","0.10","",""
"8887","リベレステ","東証","20230417","20230419","日証金","811.00","38300","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230417","20230419","日証金","860.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230417","20230419","日証金","1795.00","100","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230417","20230419","日証金","2423.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230417","20230419","日証金","1129.00","29700","2.40","0.05","0.0044287","1","0.05","",""
"8919","カチタス","東証","20230417","20230419","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230417","20230419","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230417","20230419","日証金","346500.00","52","700.00","10.00","0.002886","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230417","20230419","日証金","132500.00","48","280.00","5.00","0.00377358","1","5.00","",""
"8957","東急リアルエステート","東証","20230417","20230419","日証金","177400.00","266","360.00","5.00","0.00281849","1","5.00","",""
"8961","森トラスト","東証","20230417","20230419","日証金","69400.00","0","140.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230417","20230419","日証金","480000.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230417","20230419","日証金","155600.00","518","320.00","5.00","0.00321337","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230417","20230419","日証金","309000.00","483","620.00","10.00","0.00323625","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230417","20230419","日証金","297100.00","696","600.00","5.00","0.00168294","1","5.00","",""
"8975","いちごオフィスリート","東証","20230417","20230419","日証金","99300.00","0","400.00","-","0","-","5.00","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230417","20230419","日証金","143300.00","308","300.00","5.00","0.00348918","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230417","20230419","日証金","115800.00","28","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230417","20230419","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"9005","東急","東証","20230417","20230419","日証金","1823.00","236000","3.80","0.05","0.00274273","1","0.05","",""
"9009","京成電鉄","東証","20230417","20230419","日証金","4520.00","118000","9.20","0.10","0.00221239","1","0.10","",""
"9010","富士急行","東証","20230417","20230419","日証金","4880.00","40100","9.80","0.10","0.00204918","1","0.10","",""
"9025","鴻池運輸","東証","20230417","20230419","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230417","20230419","日証金","3005.00","19300","6.20","0.05","0.00166389","1","0.05","",""
"9046","神戸電鉄","東証","20230417","20230419","日証金","3190.00","1300","6.40","0.10","0.0031348","1","0.05","",""
"9052","山陽電気鉄道","東証","20230417","20230419","日証金","2305.00","5200","4.80","0.05","0.0021692","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230417","20230419","日証金","2294.00","31500","4.60","0.00","0","1","0.05","",""
"9070","トナミＨＤ","東証","20230417","20230419","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230417","20230419","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230417","20230419","日証金","1936.00","106000","4.00","0.05","0.00258264","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230417","20230419","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20230417","20230419","日証金","3478.00","2697300","7.00","0.10","0.00287522","1","0.10","",""
"9104","商船三井","東証","20230417","20230419","日証金","3565.00","2375400","7.20","0.10","0.00280505","1","0.10","",""
"9107","川崎汽船","東証","20230417","20230419","日証金","3395.00","5130100","6.80","0.10","0.00294551","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230417","20230419","日証金","4555.00","146200","9.20","0.10","0.00219539","1","0.10","",""
"9119","飯野海運","東証","20230417","20230419","日証金","1055.00","182500","2.20","0.05","0.00473934","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230417","20230419","日証金","1933.00","10500","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230417","20230419","日証金","7730.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230417","20230419","日証金","2668.00","29200","5.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230417","20230419","日証金","3940.00","6500","8.00","0.10","0.00253807","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230417","20230419","日証金","1900.00","27100","7.60","0.05","0.00263158","1","-","","注意"
"9278","ブックオフＧＨＤ","東証","20230417","20230419","日証金","1394.00","17800","2.80","0.05","0.0035868","1","0.05","",""
"9279","ギフトＨＤ","東証","20230417","20230419","日証金","4710.00","42000","9.60","0.10","0.00212314","1","0.10","",""
"9308","乾汽船","東証","20230417","20230419","日証金","1800.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230417","20230419","日証金","1011.00","15000","2.20","0.05","0.0049456","1","0.05","",""
"9384","内外トランスライン","東証","20230417","20230419","日証金","2519.00","13900","5.20","0.05","0.00198491","1","0.05","",""
"9385","ショーエイコーポ","東証","20230417","20230419","日証金","558.00","14500","1.20","0.05","0.00896057","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230417","20230419","日証金","659.00","1500","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230417","20230419","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230417","20230419","日証金","2501.00","1100","5.20","0.00","0","1","0.05","",""
"9416","ビジョン","東証","20230417","20230419","日証金","1625.00","48000","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230417","20230419","日証金","2826.00","0","5.80","-","0","-","0.00","満額",""
"9424","日本通信","東証","20230417","20230419","日証金","251.00","85900","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230417","20230419","日証金","1227.00","10600","2.60","0.05","0.00407498","1","0.05","",""
"9438","エムティーアイ","東証","20230417","20230419","日証金","517.00","2200","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230417","20230419","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230417","20230419","日証金","2870.00","28000","5.80","0.00","0","1","0.00","",""
"9502","中部電力","東証","20230417","20230419","日証金","1442.00","3900","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230417","20230419","日証金","1318.00","45600","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230417","20230419","日証金","618.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230417","20230419","日証金","504.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230417","20230419","日証金","2227.00","18000","4.60","0.05","0.00224517","1","0.05","",""
"9535","広島ガス","東証","20230417","20230419","日証金","353.00","3700","1.00","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230417","20230419","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230417","20230419","日証金","2898.00","0","11.60","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230417","20230419","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230417","20230419","日証金","12130.00","4800","24.40","0.20","0.0016488","1","0.25","",""
"9663","ナガワ","東証","20230417","20230419","日証金","6320.00","2000","12.80","0.10","0.00158228","1","0.10","",""
"9672","東京都競馬","東証","20230417","20230419","日証金","4250.00","300","8.60","0.00","0","1","0.00","",""
"9675","常磐興産","東証","20230417","20230419","日証金","1215.00","5200","2.60","0.05","0.00411523","1","0.05","",""
"9697","カプコン","東証","20230417","20230419","日証金","4715.00","110400","9.60","0.10","0.00212089","1","0.10","",""
"9706","日本空港ビルデング","東証","20230417","20230419","日証金","6550.00","4800","13.20","0.00","0","1","-","",""
"9722","藤田観光","東証","20230417","20230419","日証金","3275.00","7900","6.60","0.05","0.00152672","1","0.05","",""
"9760","進学会ＨＤ","東証","20230417","20230419","日証金","296.00","60300","1.00","0.05","0.0168919","1","0.00","",""
"9765","オオバ","東証","20230417","20230419","日証金","771.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230417","20230419","日証金","952.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230417","20230419","日証金","3675.00","1400","7.40","0.00","0","1","0.00","",""
"9795","ステップ","東証","20230417","20230419","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230417","20230419","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230417","20230419","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230417","20230419","日証金","2232.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230417","20230419","日証金","1480.00","7200","3.00","0.05","0.00337838","1","0.05","",""
"9837","モリト","東証","20230417","20230419","日証金","1027.00","38800","2.20","0.05","0.00486855","1","0.05","",""
"9843","ニトリＨＤ","東証","20230417","20230419","日証金","16800.00","16300","33.60","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230417","20230419","日証金","1036.00","8200","2.20","0.05","0.00482625","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230417","20230419","日証金","1376.00","500","2.80","0.05","0.00363372","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230417","20230419","日証金","2479.00","71600","5.00","0.05","0.00201694","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230417","20230419","日証金","2842.00","9800","5.80","0.05","0.00175932","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230417","20230419","日証金","4125.00","2100","8.40","0.10","0.00242424","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230417","20230419","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230417","20230419","日証金","1327.00","51400","2.80","0.05","0.0037679","1","0.05","",""
"9903","カンセキ","東証","20230417","20230419","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230417","20230419","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230417","20230419","日証金","2948.00","0","6.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230417","20230419","日証金","233.00","20400","1.00","0.05","0.0214592","1","0.05","",""
"9974","ベルク","東証","20230417","20230419","日証金","5860.00","1300","11.80","0.00","0","1","0.00","",""
"9979","大庄","東証","20230417","20230419","日証金","1058.00","14000","2.20","0.05","0.0047259","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230417","20230419","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230417","20230419","日証金","1063.00","0","2.20","-","0","-","0.00","満額",""
"9983","ファーストリテイリン","東証","20230417","20230419","日証金","31950.00","887400","64.00","0.60","0.00187793","1","0.65","",""
"9994","やまや","東証","20230417","20230419","日証金","2629.00","12900","5.40","0.05","0.00190186","1","0.05","",""
"9997","ベルーナ","東証","20230417","20230419","日証金","708.00","0","1.60","-","0","-","-","満額",""
