"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3493","Ｒ－ＡＤＬ","東証","20240202","20240206","日証金","126800.00","0","260.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20240202","20240206","日証金","2330.00","0","4.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240202","20240206","日証金","630.00","0","1.40","-","0","-","0.00","満額",""
"3547","串カツ田中","東証","20240202","20240206","日証金","1992.00","47200","8.00","0.05","0.00251004","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20240202","20240206","日証金","3421.00","32400","7.00","0.05","0.00146156","1","0.05","",""
"3593","ホギメディカル","東証","20240202","20240206","日証金","3555.00","4500","7.20","0.10","0.00281294","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20240202","20240206","日証金","676.00","0","1.40","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20240202","20240206","日証金","3314.00","0","6.80","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240202","20240206","日証金","270.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240202","20240206","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"3653","モルフォ","東証","20240202","20240206","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20240202","20240206","日証金","190.00","91600","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240202","20240206","日証金","632.00","56700","1.40","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20240202","20240206","日証金","636.00","45600","1.40","0.05","0.00786164","1","0.05","",""
"3677","システム情報","東証","20240202","20240206","日証金","926.00","100","2.00","0.05","0.00539957","1","0.05","",""
"3678","メディアドゥ","東証","20240202","20240206","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20240202","20240206","日証金","301.00","23500","2.00","0.05","0.0166113","1","-","","注意"
"3686","ディー・エル・イー","東証","20240202","20240206","日証金","182.00","100100","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240202","20240206","日証金","1530.00","23300","3.20","0.05","0.00326797","1","0.05","",""
"3690","イルグルム","東証","20240202","20240206","日証金","723.00","38400","1.60","0.05","0.00691563","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20240202","20240206","日証金","27555.00","0","55.20","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240202","20240206","日証金","624.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240202","20240206","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"3738","ティーガイア","東証","20240202","20240206","日証金","2033.00","0","4.20","-","0","-","-","満額",""
"3744","サイオス","東証","20240202","20240206","日証金","353.00","9900","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240202","20240206","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"3768","リスクモンスター","東証","20240202","20240206","日証金","507.00","0","1.20","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240202","20240206","日証金","4150.00","183800","16.80","0.10","0.00240964","1","0.05","","停止"
"3791","ＩＧポート","東証","20240202","20240206","日証金","5070.00","15000","10.20","0.10","0.00197239","1","0.10","",""
"3793","ドリコム","東証","20240202","20240206","日証金","889.00","0","1.80","-","0","-","-","満額",""
"3807","フィスコ","東証","20240202","20240206","日証金","84.00","0","1.00","-","0","-","-","満額",""
"3863","日本製紙","東証","20240202","20240206","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240202","20240206","日証金","1370.00","300","5.60","0.05","0.00364964","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240202","20240206","日証金","966.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240202","20240206","日証金","5160.00","29600","20.80","0.10","0.00193798","1","0.10","","停止"
"3917","アイリッジ","東証","20240202","20240206","日証金","506.00","0","1.20","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240202","20240206","日証金","2160.00","1500","4.40","0.00","0","1","0.00","",""
"3923","ラクス","東証","20240202","20240206","日証金","2416.00","667000","5.00","0.05","0.00206954","1","0.05","",""
"3950","ザ・パック","東証","20240202","20240206","日証金","3410.00","4400","7.00","0.10","0.00293255","1","0.10","",""
"3955","イムラ","東証","20240202","20240206","日証金","1208.00","1300","2.60","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20240202","20240206","日証金","5825.00","644700","11.80","0.15","0.00257511","1","0.10","",""
"4025","多木化学","東証","20240202","20240206","日証金","3185.00","100","6.40","0.00","0","1","0.05","",""
"4028","石原産業","東証","20240202","20240206","日証金","1577.00","19400","3.20","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20240202","20240206","日証金","1128.00","12500","2.40","0.00","0","1","-","",""
"4046","大阪ソーダ","東証","20240202","20240206","日証金","10680.00","103700","21.40","0.35","0.00327715","1","0.20","",""
"4055","ティアンドエス","東証","20240202","20240206","日証金","2231.00","99600","9.20","0.05","0.00224115","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240202","20240206","日証金","2984.00","0","6.00","-","0","-","-","満額",""
"4165","プレイド","東証","20240202","20240206","日証金","605.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240202","20240206","日証金","1107.00","688900","4.80","0.05","0.00451671","1","0.05","","注意"
"4183","三井化学","東証","20240202","20240206","日証金","4344.00","0","8.80","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240202","20240206","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20240202","20240206","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240202","20240206","日証金","652.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240202","20240206","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240202","20240206","日証金","1363.00","11500","2.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20240202","20240206","日証金","740.00","0","3.20","-","0","-","-","満額","注意"
"4301","アミューズ","東証","20240202","20240206","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240202","20240206","日証金","3080.00","6000","6.20","0.05","0.00162338","1","0.10","",""
"4323","日本システム技術","東証","20240202","20240206","日証金","3255.00","4000","6.60","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240202","20240206","日証金","2519.00","29400","5.20","0.05","0.00198491","1","0.00","",""
"4344","ソースネクスト","東証","20240202","20240206","日証金","148.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240202","20240206","日証金","2776.00","1800","5.60","0.05","0.00180115","1","0.05","",""
"4368","扶桑化学工業","東証","20240202","20240206","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"4382","ＨＥＲＯＺ","東証","20240202","20240206","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20240202","20240206","日証金","303.00","0","1.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240202","20240206","日証金","693.00","0","1.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240202","20240206","日証金","439.00","38300","2.00","0.05","0.0113895","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240202","20240206","日証金","880.00","9900","3.60","0.05","0.00568182","1","-","","注意"
"4439","東名","東証","20240202","20240206","日証金","2278.00","30500","9.20","0.05","0.00219491","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240202","20240206","日証金","1392.00","358700","2.80","0.05","0.00359195","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240202","20240206","日証金","525.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240202","20240206","日証金","5801.00","24500","11.80","0.00","0","1","-","",""
"4461","第一工業製薬","東証","20240202","20240206","日証金","2888.00","186500","5.80","0.10","0.0034626","1","0.05","",""
"4462","石原ケミカル","東証","20240202","20240206","日証金","1936.00","34200","4.00","0.05","0.00258264","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240202","20240206","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20240202","20240206","日証金","5186.00","44700","10.40","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20240202","20240206","日証金","4215.00","0","8.60","-","0","-","0.00","満額",""
"4534","持田製薬","東証","20240202","20240206","日証金","3335.00","200","6.80","0.00","0","1","-","",""
"4536","参天製薬","東証","20240202","20240206","日証金","1469.50","7100","3.00","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240202","20240206","日証金","5029.00","69800","10.20","0.10","0.00198847","1","0.10","",""
"4549","栄研化学","東証","20240202","20240206","日証金","1975.00","0","4.00","-","0","-","0.00","満額",""
"4554","富士製薬工業","東証","20240202","20240206","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240202","20240206","日証金","1405.00","171500","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240202","20240206","日証金","305.00","237100","1.00","0.05","0.0163934","1","0.05","",""
"4665","ダスキン","東証","20240202","20240206","日証金","3421.00","1400","7.00","0.05","0.00146156","1","0.00","",""
"4678","秀英予備校","東証","20240202","20240206","日証金","302.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240202","20240206","日証金","654.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240202","20240206","日証金","2587.00","26400","5.20","0.05","0.00193274","1","0.05","",""
"4704","トレンドマイクロ","東証","20240202","20240206","日証金","8335.00","102700","16.80","0.15","0.00179964","1","0.15","",""
"4716","日本オラクル","東証","20240202","20240206","日証金","11705.00","400","23.60","0.00","0","1","0.00","",""
"4722","フューチャー","東証","20240202","20240206","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240202","20240206","日証金","2804.50","0","5.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240202","20240206","日証金","445.00","0","1.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240202","20240206","日証金","822.00","5200","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240202","20240206","日証金","19600.00","82500","78.40","0.45","0.00229592","1","0.45","","注意"
"4820","イーエムシステムズ","東証","20240202","20240206","日証金","699.00","0","1.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240202","20240206","日証金","765.00","59400","1.60","0.05","0.00653595","1","0.05","",""
"4839","ワウワウ","東証","20240202","20240206","日証金","1164.00","1300","2.40","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20240202","20240206","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240202","20240206","日証金","2825.00","4900","5.80","0.05","0.00176991","1","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240202","20240206","日証金","1933.00","0","4.00","-","0","-","0.00","満額",""
"4887","サワイグループＨＤ","東証","20240202","20240206","日証金","5748.00","106300","11.60","0.10","0.00173974","1","0.10","",""
"4902","コニカミノルタ","東証","20240202","20240206","日証金","443.70","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20240202","20240206","日証金","3565.00","10200","7.20","0.10","0.00280505","1","0.10","",""
"4929","アジュバンＨＤ","東証","20240202","20240206","日証金","933.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240202","20240206","日証金","950.00","0","4.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240202","20240206","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240202","20240206","日証金","3415.00","300","7.00","0.00","0","1","0.05","",""
"4968","荒川化学工業","東証","20240202","20240206","日証金","1108.00","800","2.40","0.00","0","1","-","",""
"4971","メック","東証","20240202","20240206","日証金","4470.00","75300","9.00","0.10","0.00223714","1","0.10","",""
"4994","大成ラミック","東証","20240202","20240206","日証金","3065.00","500","6.20","0.00","0","1","-","",""
"4997","日本農薬","東証","20240202","20240206","日証金","700.00","60100","1.40","0.05","0.00714286","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240202","20240206","日証金","1619.00","35800","6.80","0.05","0.00308833","1","0.05","","注意"
"5101","横浜ゴム","東証","20240202","20240206","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240202","20240206","日証金","6300.00","7600","12.60","0.00","0","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20240202","20240206","日証金","1226.00","28700","5.20","0.05","0.0040783","1","0.05","","停止"
"5142","アキレス","東証","20240202","20240206","日証金","1586.00","700","3.20","0.05","0.00315259","1","0.05","",""
"5192","三ツ星ベルト","東証","20240202","20240206","日証金","4890.00","64800","9.80","0.10","0.00204499","1","0.10","",""
"5201","ＡＧＣ","東証","20240202","20240206","日証金","5530.00","11000","11.20","0.00","0","1","0.00","",""
"5208","有沢製作所","東証","20240202","20240206","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240202","20240206","日証金","3295.00","800","6.60","0.00","0","1","0.00","",""
"5232","住友大阪セメント","東証","20240202","20240206","日証金","3703.00","0","7.60","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240202","20240206","日証金","441.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240202","20240206","日証金","357.00","5200","1.00","0.00","0","1","0.00","",""
"5262","日本ヒューム","東証","20240202","20240206","日証金","900.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240202","20240206","日証金","478.00","169200","1.00","0.05","0.0104603","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240202","20240206","日証金","32050.00","14200","64.20","0.55","0.00171607","1","0.55","",""
"5357","ヨータイ","東証","20240202","20240206","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240202","20240206","日証金","460.00","37700","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240202","20240206","日証金","3425.00","4400","7.00","0.05","0.00145985","1","0.00","",""
"5444","大和工業","東証","20240202","20240206","日証金","8461.00","0","17.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240202","20240206","日証金","1651.50","1500","3.40","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20240202","20240206","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240202","20240206","日証金","329.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240202","20240206","日証金","5650.00","300","11.40","0.00","0","1","-","",""
"5660","神鋼鋼線工業","東証","20240202","20240206","日証金","1158.00","0","2.40","-","0","-","0.00","満額",""
"5706","三井金属鉱業","東証","20240202","20240206","日証金","4760.00","62300","9.60","0.10","0.00210084","1","0.05","",""
"5726","大阪チタニウムテクノ","東証","20240202","20240206","日証金","2760.00","184900","5.60","0.00","0","1","-","",""
"5727","東邦チタニウム","東証","20240202","20240206","日証金","1928.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20240202","20240206","日証金","4115.00","4900","8.40","0.00","0","1","0.05","",""
"5803","フジクラ","東証","20240202","20240206","日証金","1206.50","0","2.60","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240202","20240206","日証金","1443.50","0","3.00","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240202","20240206","日証金","2448.00","0","5.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20240202","20240206","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240202","20240206","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240202","20240206","日証金","3297.00","7700","6.60","0.05","0.00151653","1","0.05","",""
"5956","トーソー","東証","20240202","20240206","日証金","542.00","200","1.20","0.00","0","1","0.00","",""
"5958","三洋工業","東証","20240202","20240206","日証金","2973.00","1400","6.00","0.05","0.0016818","1","0.05","",""
"5959","岡部","東証","20240202","20240206","日証金","800.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240202","20240206","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240202","20240206","日証金","1233.00","2300","2.60","0.00","0","1","0.05","",""
"6013","タクマ","東証","20240202","20240206","日証金","1757.00","33500","3.60","0.05","0.00284576","1","0.05","",""
"6027","弁護士ドットコム","東証","20240202","20240206","日証金","3900.00","38200","15.60","0.05","0.00128205","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240202","20240206","日証金","3488.00","0","7.00","-","0","-","-","満額",""
"6046","リンクバル","東証","20240202","20240206","日証金","175.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20240202","20240206","日証金","2687.00","12400","5.40","0.05","0.00186081","1","-","",""
"6070","キャリアリンク","東証","20240202","20240206","日証金","2633.00","0","5.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240202","20240206","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240202","20240206","日証金","1693.00","13700","3.40","0.05","0.00295334","1","0.05","",""
"6078","バリューＨＲ","東証","20240202","20240206","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20240202","20240206","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20240202","20240206","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"6101","ツガミ","東証","20240202","20240206","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"6103","オークマ","東証","20240202","20240206","日証金","7070.00","0","14.20","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20240202","20240206","日証金","2492.50","2000","5.00","0.00","0","1","-","",""
"6141","ＤＭＧ森精機","東証","20240202","20240206","日証金","2997.50","52000","6.00","0.00","0","1","0.00","",""
"6157","日進工具","東証","20240202","20240206","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240202","20240206","日証金","710.00","36500","1.60","0.05","0.00704225","1","0.05","",""
"6182","メタリアル","東証","20240202","20240206","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240202","20240206","日証金","1771.00","9200","3.60","0.00","0","1","0.00","",""
"6201","豊田自動織機","東証","20240202","20240206","日証金","13060.00","48100","26.20","0.20","0.00153139","1","-","",""
"6217","津田駒工業","東証","20240202","20240206","日証金","397.00","1000","1.00","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20240202","20240206","日証金","5300.00","0","21.20","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240202","20240206","日証金","923.00","0","2.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240202","20240206","日証金","330.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240202","20240206","日証金","1830.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20240202","20240206","日証金","82280.00","22600","164.60","1.40","0.00170151","1","1.40","",""
"6289","技研製作所","東証","20240202","20240206","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240202","20240206","日証金","1154.00","1700","2.40","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20240202","20240206","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"6323","ローツェ","東証","20240202","20240206","日証金","17730.00","3900","35.60","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20240202","20240206","日証金","3710.00","9500","7.60","0.00","0","1","-","",""
"6328","荏原実業","東証","20240202","20240206","日証金","3055.00","2800","6.20","0.05","0.00163666","1","0.00","",""
"6356","日本ギア工業","東証","20240202","20240206","日証金","671.00","6400","1.40","0.00","0","1","0.00","",""
"6361","荏原製作所","東証","20240202","20240206","日証金","9316.00","0","18.80","-","0","-","-","満額",""
"6364","北越工業","東証","20240202","20240206","日証金","2567.00","1200","5.20","0.05","0.0019478","1","-","",""
"6371","椿本チエイン","東証","20240202","20240206","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240202","20240206","日証金","1306.00","0","2.80","-","0","-","-","満額",""
"6393","油研工業","東証","20240202","20240206","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"6406","フジテック","東証","20240202","20240206","日証金","3736.00","2100","7.60","0.05","0.00133833","1","0.05","",""
"6407","ＣＫＤ","東証","20240202","20240206","日証金","2556.00","20300","5.20","0.05","0.00195618","1","0.05","",""
"6413","理想科学工業","東証","20240202","20240206","日証金","3055.00","12500","6.20","0.10","0.00327332","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240202","20240206","日証金","9034.00","0","18.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20240202","20240206","日証金","5220.00","800","10.60","0.10","0.00191571","1","0.00","",""
"6440","ジューキ","東証","20240202","20240206","日証金","444.00","0","1.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20240202","20240206","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240202","20240206","日証金","3101.00","9500","6.40","0.05","0.00161238","1","0.05","",""
"6498","キッツ","東証","20240202","20240206","日証金","1211.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240202","20240206","日証金","11965.00","40900","24.00","0.00","0","1","0.00","",""
"6504","富士電機","東証","20240202","20240206","日証金","7966.00","24400","16.00","0.00","0","1","-","",""
"6506","安川電機","東証","20240202","20240206","日証金","5550.00","23400","11.20","0.00","0","1","-","",""
"6508","明電舎","東証","20240202","20240206","日証金","2779.00","10600","5.60","0.00","0","1","0.00","",""
"6516","山洋電気","東証","20240202","20240206","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20240202","20240206","日証金","626.00","25000","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240202","20240206","日証金","333.00","1100","2.00","0.05","0.015015","1","-","","停止"
"6546","フルテック","東証","20240202","20240206","日証金","1127.00","3100","2.40","0.00","0","1","0.00","",""
"6556","ウェルビー","東証","20240202","20240206","日証金","860.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240202","20240206","日証金","2612.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240202","20240206","日証金","750.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240202","20240206","日証金","1007.00","284500","4.40","0.05","0.00496524","1","0.05","","注意"
"6645","オムロン","東証","20240202","20240206","日証金","6663.00","0","13.40","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20240202","20240206","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240202","20240206","日証金","1145.00","52600","2.40","0.05","0.00436681","1","0.05","",""
"6702","富士通","東証","20240202","20240206","日証金","22340.00","168300","44.80","0.40","0.00179051","1","0.35","",""
"6718","アイホン","東証","20240202","20240206","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"6728","アルバック","東証","20240202","20240206","日証金","7505.00","13400","15.20","0.10","0.00133245","1","0.15","",""
"6730","アクセル","東証","20240202","20240206","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"6736","サン電子","東証","20240202","20240206","日証金","2443.00","18200","5.00","0.05","0.00204666","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240202","20240206","日証金","5000.00","100","10.00","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20240202","20240206","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"6748","星和電機","東証","20240202","20240206","日証金","480.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240202","20240206","日証金","980.20","351900","2.00","0.05","0.005101","1","0.00","",""
"6758","ソニーグループ","東証","20240202","20240206","日証金","14475.00","72800","29.00","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20240202","20240206","日証金","7789.00","221700","15.60","0.15","0.00192579","1","0.15","",""
"6789","ローランドＤＧ","東証","20240202","20240206","日証金","3900.00","2000","7.80","0.05","0.00128205","1","0.00","",""
"6798","ＳＭＫ","東証","20240202","20240206","日証金","2496.00","200","5.00","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20240202","20240206","日証金","1808.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240202","20240206","日証金","17205.00","14300","34.60","0.30","0.00174368","1","0.30","",""
"6823","リオン","東証","20240202","20240206","日証金","2604.00","600","5.40","0.00","0","1","-","",""
"6849","日本光電工業","東証","20240202","20240206","日証金","4495.00","46100","9.00","0.10","0.00222469","1","0.10","",""
"6856","堀場製作所","東証","20240202","20240206","日証金","12295.00","0","24.60","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20240202","20240206","日証金","4575.00","0","9.20","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240202","20240206","日証金","647.00","0","1.40","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20240202","20240206","日証金","2793.00","1000","5.60","0.00","0","1","-","",""
"6925","ウシオ電機","東証","20240202","20240206","日証金","2065.50","38800","4.20","0.00","0","1","0.05","",""
"6960","フクダ電子","東証","20240202","20240206","日証金","8590.00","0","17.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20240202","20240206","日証金","11140.00","105700","44.80","0.20","0.00179533","1","-","","注意"
"6988","日東電工","東証","20240202","20240206","日証金","12770.00","42900","25.60","0.20","0.00156617","1","0.25","",""
"6993","大黒屋ＨＤ","東証","20240202","20240206","日証金","40.00","0","2.00","-","0","-","-","満額","注意"
"7004","日立造船","東証","20240202","20240206","日証金","922.00","30600","2.00","0.00","0","1","-","",""
"7048","ベルトラ","東証","20240202","20240206","日証金","558.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240202","20240206","日証金","1364.00","7700","2.80","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240202","20240206","日証金","1204.00","84500","2.60","0.05","0.00415282","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20240202","20240206","日証金","169.00","21600","1.00","0.00","0","1","-","",""
"7150","島根銀行","東証","20240202","20240206","日証金","529.00","25600","1.20","0.05","0.0094518","1","0.05","",""
"7184","富山第一銀行","東証","20240202","20240206","日証金","826.00","0","1.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20240202","20240206","日証金","475.90","0","1.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240202","20240206","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"7242","カヤバ","東証","20240202","20240206","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"7244","市光工業","東証","20240202","20240206","日証金","596.00","3900","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240202","20240206","日証金","182.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240202","20240206","日証金","2927.50","54300","6.00","0.05","0.00170794","1","0.05","",""
"7327","第四北越ＦＧ","東証","20240202","20240206","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20240202","20240206","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240202","20240206","日証金","1880.00","0","3.80","-","0","-","-","満額",""
"7388","ＦＰパートナー","東証","20240202","20240206","日証金","6600.00","0","13.20","-","0","-","-","満額",""
"7412","アトム","東証","20240202","20240206","日証金","938.00","39200","2.00","0.00","0","1","0.05","",""
