"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3329","東和フードサービス","東証","20230413","20230417","日証金","1557.00","22700","3.20","0.05","0.0032113","1","0.05","",""
"3377","バイク王＆カンパニー","東証","20230413","20230417","日証金","876.00","90000","3.60","0.05","0.00570776","1","0.05","","停止"
"3387","クリエイトレストラン","東証","20230413","20230417","日証金","1025.00","210900","2.20","0.05","0.00487805","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230413","20230417","日証金","1812.00","0","3.80","-","0","-","0.00","満額",""
"3397","トリドールＨＤ","東証","20230413","20230417","日証金","2953.00","193900","6.00","0.05","0.00169319","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230413","20230417","日証金","459.00","40800","1.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230413","20230417","日証金","4100.00","14400","8.20","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230413","20230417","日証金","154600.00","4","320.00","5.00","0.00323415","1","5.00","",""
"3471","三井不ロジパーク","東証","20230413","20230417","日証金","486000.00","30","980.00","5.00","0.00102881","1","10.00","",""
"3480","ジェイ・エス・ビー","東証","20230413","20230417","日証金","4295.00","1300","8.60","0.00","0","1","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230413","20230417","日証金","181000.00","135","380.00","0.00","0","1","0.00","",""
"3501","住江織物","東証","20230413","20230417","日証金","2107.00","14400","4.40","0.05","0.00237304","1","0.00","",""
"3521","エコナックＨＤ","東証","20230413","20230417","日証金","114.00","0","1.00","-","0","-","-","満額",""
"3529","アツギ","東証","20230413","20230417","日証金","406.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230413","20230417","日証金","1916.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230413","20230417","日証金","606.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230413","20230417","日証金","2685.00","143200","5.40","0.05","0.0018622","1","-","",""
"3544","サツドラＨＤ","東証","20230413","20230417","日証金","836.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230413","20230417","日証金","1656.00","26400","6.80","0.05","0.00301932","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230413","20230417","日証金","3485.00","258100","7.00","0.10","0.00286944","1","0.10","",""
"3591","ワコールＨＤ","東証","20230413","20230417","日証金","2570.00","7200","5.20","0.05","0.00194553","1","0.05","",""
"3632","グリー","東証","20230413","20230417","日証金","687.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230413","20230417","日証金","708.00","1800","1.60","0.05","0.00706215","1","0.05","",""
"3653","モルフォ","東証","20230413","20230417","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230413","20230417","日証金","870.00","34000","1.80","0.05","0.00574713","1","0.05","",""
"3659","ネクソン","東証","20230413","20230417","日証金","3125.00","68400","6.40","0.10","0.0032","1","0.05","",""
"3660","アイスタイル","東証","20230413","20230417","日証金","551.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230413","20230417","日証金","674.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230413","20230417","日証金","482.00","33900","1.00","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230413","20230417","日証金","415.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230413","20230417","日証金","481.00","34300","1.00","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230413","20230417","日証金","675.00","78100","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230413","20230417","日証金","481.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230413","20230417","日証金","512.00","65300","2.40","0.05","0.00976562","1","-","","注意"
"3686","ディー・エル・イー","東証","20230413","20230417","日証金","243.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230413","20230417","日証金","1121.00","1000","2.40","0.00","0","1","-","",""
"3697","ＳＨＩＦＴ","東証","20230413","20230417","日証金","26640.00","126200","53.40","0.50","0.00187688","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230413","20230417","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230413","20230417","日証金","377.00","2000","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230413","20230417","日証金","2463.00","19100","5.00","0.05","0.00203004","1","-","",""
"3796","いい生活","東証","20230413","20230417","日証金","609.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230413","20230417","日証金","125.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230413","20230417","日証金","455.00","18100","1.00","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230413","20230417","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230413","20230417","日証金","885.00","37000","1.80","0.05","0.00564972","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230413","20230417","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230413","20230417","日証金","877.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230413","20230417","日証金","5150.00","3200","20.80","0.10","0.00194175","1","0.05","","注意"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230413","20230417","日証金","1895.00","0","3.80","-","0","-","-","満額",""
"3923","ラクス","東証","20230413","20230417","日証金","1981.00","927900","4.00","0.05","0.00252398","1","0.05","",""
"3924","ランドコンピュータ","東証","20230413","20230417","日証金","1074.00","6200","2.20","0.05","0.00465549","1","0.05","",""
"3955","イムラ","東証","20230413","20230417","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"3987","エコモット","東証","20230413","20230417","日証金","550.00","0","2.40","-","0","-","-","満額","停止"
"3993","ＰＫＳＨＡ","東証","20230413","20230417","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230413","20230417","日証金","4930.00","836100","10.00","0.10","0.0020284","1","0.10","",""
"4091","日本酸素ＨＤ","東証","20230413","20230417","日証金","2361.00","8900","4.80","0.05","0.00211775","1","0.05","",""
"4165","プレイド","東証","20230413","20230417","日証金","667.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230413","20230417","日証金","656.00","35000","2.80","0.05","0.00762195","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230413","20230417","日証金","1190.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230413","20230417","日証金","388.00","159800","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230413","20230417","日証金","441.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230413","20230417","日証金","791.00","6700","1.60","0.00","0","1","-","",""
"4192","スパイダープラス","東証","20230413","20230417","日証金","529.00","96000","2.40","0.05","0.0094518","1","0.05","","注意"
"4203","住友ベークライト","東証","20230413","20230417","日証金","4955.00","5500","10.00","0.10","0.00201816","1","0.10","",""
"4205","日本ゼオン","東証","20230413","20230417","日証金","1401.00","10100","3.00","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230413","20230417","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230413","20230417","日証金","1948.00","600","4.00","0.05","0.00256674","1","-","",""
"4231","タイガースポリマー","東証","20230413","20230417","日証金","440.00","0","1.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230413","20230417","日証金","1888.00","1100","3.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230413","20230417","日証金","1386.00","367100","2.80","0.05","0.0036075","1","0.05","",""
"4312","サイバネットシステム","東証","20230413","20230417","日証金","844.00","57100","1.80","0.05","0.00592417","1","0.05","",""
"4323","日本システム技術","東証","20230413","20230417","日証金","1956.00","7100","4.00","0.05","0.00255624","1","-","",""
"4324","電通グループ","東証","20230413","20230417","日証金","4710.00","143500","9.60","0.10","0.00212314","1","0.10","",""
"4337","ぴあ","東証","20230413","20230417","日証金","3210.00","19900","6.60","0.05","0.00155763","1","0.05","",""
"4343","イオンファンタジー","東証","20230413","20230417","日証金","3200.00","42800","6.40","0.10","0.003125","1","0.00","",""
"4347","ブロードメディア","東証","20230413","20230417","日証金","1226.00","8400","2.60","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230413","20230417","日証金","154.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230413","20230417","日証金","2585.00","2100","5.20","0.05","0.00193424","1","0.05","",""
"4375","セーフィー","東証","20230413","20230417","日証金","741.00","410600","3.20","0.05","0.00674764","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230413","20230417","日証金","1200.00","28500","4.80","0.05","0.00416667","1","0.05","","注意"
"4384","ラクスル","東証","20230413","20230417","日証金","1331.00","0","2.80","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230413","20230417","日証金","976.00","10300","2.00","0.05","0.00512295","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230413","20230417","日証金","908.00","0","2.00","-","0","-","-","満額",""
"4431","スマレジ","東証","20230413","20230417","日証金","2848.00","183500","11.60","0.10","0.00351124","1","0.10","","注意"
"4439","東名","東証","20230413","20230417","日証金","2436.00","22900","5.00","0.05","0.00205255","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230413","20230417","日証金","1546.00","270900","3.20","0.05","0.00323415","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230413","20230417","日証金","981.00","1900","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230413","20230417","日証金","876.00","390300","1.80","0.05","0.00570776","1","0.05","",""
"4462","石原ケミカル","東証","20230413","20230417","日証金","1468.00","1300","3.00","0.05","0.00340599","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230413","20230417","日証金","733.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230413","20230417","日証金","289.00","213000","1.00","0.00","0","1","-","",""
"4481","ベース","東証","20230413","20230417","日証金","6110.00","68700","12.40","0.15","0.00245499","1","0.15","",""
"4483","ＪＭＤＣ","東証","20230413","20230417","日証金","4975.00","4100","10.00","0.00","0","1","0.00","",""
"4502","武田薬品工業","東証","20230413","20230417","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20230413","20230417","日証金","3410.00","1700","7.00","0.10","0.00293255","1","0.10","",""
"4536","参天製薬","東証","20230413","20230417","日証金","1115.00","7400","2.40","0.00","0","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230413","20230417","日証金","2669.00","5600","5.40","0.05","0.00187336","1","0.05","",""
"4551","鳥居薬品","東証","20230413","20230417","日証金","3240.00","1600","6.60","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230413","20230417","日証金","2347.00","6700","4.80","0.05","0.00213038","1","0.05","",""
"4568","第一三共","東証","20230413","20230417","日証金","4719.00","15300","9.60","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230413","20230417","日証金","378.00","469500","2.00","0.05","0.0132275","1","0.05","","注意"
"4613","関西ペイント","東証","20230413","20230417","日証金","1834.00","66700","3.80","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230413","20230417","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230413","20230417","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230413","20230417","日証金","4844.00","477300","9.80","0.10","0.00206441","1","0.10","",""
"4665","ダスキン","東証","20230413","20230417","日証金","3195.00","17700","6.40","0.10","0.00312989","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230413","20230417","日証金","636.00","0","1.40","-","0","-","-","満額",""
"4678","秀英予備校","東証","20230413","20230417","日証金","409.00","300","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230413","20230417","日証金","9150.00","2600","18.40","0.00","0","1","0.00","",""
"4718","早稲田アカデミー","東証","20230413","20230417","日証金","1419.00","21200","3.00","0.05","0.00352361","1","0.05","",""
"4719","アルファシステムズ","東証","20230413","20230417","日証金","4010.00","2500","8.20","0.10","0.00249377","1","0.10","",""
"4722","フューチャー","東証","20230413","20230417","日証金","1833.00","11500","3.80","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230413","20230417","日証金","541.00","261900","1.20","0.05","0.00924214","1","0.05","",""
"4750","ダイサン","東証","20230413","20230417","日証金","598.00","62700","2.40","0.05","0.0083612","1","0.05","",""
"4768","大塚商会","東証","20230413","20230417","日証金","4795.00","17700","9.60","0.10","0.00208551","1","0.10","",""
"4769","ＩＣ","東証","20230413","20230417","日証金","919.00","300","2.00","0.05","0.0054407","1","0.05","",""
"4776","サイボウズ","東証","20230413","20230417","日証金","2712.00","295100","5.60","0.05","0.00184366","1","0.05","",""
"4792","山田コンサルティング","東証","20230413","20230417","日証金","1443.00","29500","3.00","0.05","0.003465","1","0.00","",""
"4812","電通国際情報サービス","東証","20230413","20230417","日証金","5080.00","1000","10.20","0.10","0.0019685","1","0.10","",""
"4816","東映アニメーション","東証","20230413","20230417","日証金","12960.00","12000","26.00","0.20","0.00154321","1","0.20","",""
"4819","デジタルガレージ","東証","20230413","20230417","日証金","4515.00","6300","9.20","0.10","0.00221484","1","-","",""
"4826","シー・アイ・ジェイ","東証","20230413","20230417","日証金","534.00","5100","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230413","20230417","日証金","1248.00","4500","2.60","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230413","20230417","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"4911","資生堂","東証","20230413","20230417","日証金","6542.00","19000","13.20","0.00","0","1","-","",""
"4922","コーセー","東証","20230413","20230417","日証金","16040.00","38300","32.20","0.30","0.00187032","1","0.30","",""
"4923","コタ","東証","20230413","20230417","日証金","1569.00","2700","3.20","0.05","0.00318674","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230413","20230417","日証金","943.00","9100","2.00","0.05","0.00530223","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230413","20230417","日証金","1240.00","0","5.20","-","0","-","-","満額","注意"
"4958","長谷川香料","東証","20230413","20230417","日証金","3090.00","1100","6.20","0.05","0.00161812","1","-","",""
"5101","横浜ゴム","東証","20230413","20230417","日証金","2704.00","212000","5.60","0.05","0.00184911","1","0.05","",""
"5108","ブリヂストン","東証","20230413","20230417","日証金","5279.00","130900","10.60","0.10","0.0018943","1","0.10","",""
"5110","住友ゴム工業","東証","20230413","20230417","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230413","20230417","日証金","3950.00","400","8.00","0.10","0.00253165","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230413","20230417","日証金","2196.00","1100","4.40","0.00","0","1","0.00","",""
"5186","ニッタ","東証","20230413","20230417","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230413","20230417","日証金","3620.00","4400","7.40","0.05","0.00138122","1","0.05","",""
"5273","三谷セキサン","東証","20230413","20230417","日証金","4645.00","1500","9.40","0.10","0.00215285","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230413","20230417","日証金","17730.00","0","35.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230413","20230417","日証金","1513.00","1400","3.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230413","20230417","日証金","571.00","201500","1.20","0.05","0.00875657","1","0.00","",""
"5384","フジミイン","東証","20230413","20230417","日証金","6960.00","0","14.00","-","0","-","0.05","満額",""
"5707","東邦亜鉛","東証","20230413","20230417","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230413","20230417","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230413","20230417","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230413","20230417","日証金","2641.00","0","5.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230413","20230417","日証金","1404.00","4700","3.00","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230413","20230417","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"5943","ノーリツ","東証","20230413","20230417","日証金","1767.00","6200","3.60","0.00","0","1","-","",""
"5956","トーソー","東証","20230413","20230417","日証金","517.00","200","1.20","0.05","0.00967118","1","0.05","",""
"5975","東プレ","東証","20230413","20230417","日証金","1258.00","500","2.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230413","20230417","日証金","2467.00","55000","10.00","0.05","0.00202675","1","0.05","","注意"
"6037","ファーストロジック","東証","20230413","20230417","日証金","861.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230413","20230417","日証金","610.00","159100","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230413","20230417","日証金","274.00","0","1.00","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230413","20230417","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"6095","メドピア","東証","20230413","20230417","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230413","20230417","日証金","1300.00","67100","5.20","0.05","0.00384615","1","0.05","","注意"
"6113","アマダ","東証","20230413","20230417","日証金","1230.00","12700","2.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230413","20230417","日証金","2715.00","25300","5.60","0.05","0.00184162","1","0.05","",""
"6146","ディスコ","東証","20230413","20230417","日証金","14460.00","14000","29.00","0.00","0","1","0.00","",""
"6189","グローバルキッズＣ","東証","20230413","20230417","日証金","797.00","0","1.60","-","0","-","-","満額",""
"6191","エアトリ","東証","20230413","20230417","日証金","2665.00","0","5.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230413","20230417","日証金","1260.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230413","20230417","日証金","1145.00","1800","2.40","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230413","20230417","日証金","567.00","0","1.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230413","20230417","日証金","1571.00","0","6.40","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230413","20230417","日証金","69360.00","18500","138.80","1.15","0.00165802","1","1.15","",""
"6279","瑞光","東証","20230413","20230417","日証金","1035.00","6700","2.20","0.05","0.00483092","1","0.00","",""
"6282","オイレス工業","東証","20230413","20230417","日証金","1675.00","300","3.40","0.00","0","1","0.00","",""
"6287","サトーＨＤ","東証","20230413","20230417","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230413","20230417","日証金","3090.00","22300","6.20","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230413","20230417","日証金","4170.00","87100","8.40","0.10","0.00239808","1","0.05","",""
"6325","タカキタ","東証","20230413","20230417","日証金","428.00","44900","1.00","0.05","0.0116822","1","0.05","",""
"6328","荏原実業","東証","20230413","20230417","日証金","2908.00","2000","6.00","0.05","0.00171939","1","0.05","",""
"6368","オルガノ","東証","20230413","20230417","日証金","3340.00","28100","6.80","0.10","0.00299401","1","0.10","",""
"6378","木村化工機","東証","20230413","20230417","日証金","698.00","0","1.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230413","20230417","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6406","フジテック","東証","20230413","20230417","日証金","3410.00","21200","7.00","0.10","0.00293255","1","0.10","",""
"6413","理想科学工業","東証","20230413","20230417","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230413","20230417","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230413","20230417","日証金","4760.00","1800","9.60","0.10","0.00210084","1","0.10","",""
"6428","オーイズミ","東証","20230413","20230417","日証金","565.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230413","20230417","日証金","3395.00","7300","6.80","0.00","0","1","-","",""
"6457","グローリー","東証","20230413","20230417","日証金","2844.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230413","20230417","日証金","1380.00","1900","2.80","0.05","0.00362319","1","0.05","",""
"6481","ＴＨＫ","東証","20230413","20230417","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230413","20230417","日証金","985.00","1000","2.00","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230413","20230417","日証金","1559.50","107700","3.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230413","20230417","日証金","5620.00","453600","11.40","0.10","0.00177936","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230413","20230417","日証金","305.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230413","20230417","日証金","2118.00","18600","4.40","0.05","0.00236072","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230413","20230417","日証金","627.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230413","20230417","日証金","363.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230413","20230417","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230413","20230417","日証金","15450.00","11500","31.00","0.00","0","1","0.00","",""
"6614","シキノハイテック","東証","20230413","20230417","日証金","3890.00","10000","7.80","0.00","0","1","0.05","",""
"6619","ダブル・スコープ","東証","20230413","20230417","日証金","1228.00","0","5.20","-","0","-","-","満額","注意"
"6630","ヤーマン","東証","20230413","20230417","日証金","1202.00","37100","5.20","0.05","0.00415973","1","-","","注意"
"6654","不二電機工業","東証","20230413","20230417","日証金","1085.00","52000","2.20","0.05","0.00460829","1","0.05","",""
"6707","サンケン電気","東証","20230413","20230417","日証金","10610.00","75500","21.40","0.20","0.00188501","1","0.20","",""
"6715","ナカヨ","東証","20230413","20230417","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230413","20230417","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230413","20230417","日証金","50.00","112100","1.00","0.00","0","1","-","",""
"6744","能美防災","東証","20230413","20230417","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20230413","20230417","日証金","958.00","264400","2.00","0.00","0","1","0.05","",""
"6763","帝国通信工業","東証","20230413","20230417","日証金","1529.00","1400","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230413","20230417","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"6794","フォスター電機","東証","20230413","20230417","日証金","1216.00","13200","2.60","0.05","0.00411184","1","0.05","",""
"6849","日本光電工業","東証","20230413","20230417","日証金","3640.00","14500","7.40","0.10","0.00274725","1","0.10","",""
"6856","堀場製作所","東証","20230413","20230417","日証金","7460.00","18000","15.00","0.15","0.00201072","1","0.15","",""
"6857","アドバンテスト","東証","20230413","20230417","日証金","11560.00","244300","23.20","0.20","0.0017301","1","0.00","",""
"6866","日置電機","東証","20230413","20230417","日証金","8800.00","3700","17.60","0.15","0.00170455","1","0.00","",""
"6881","キョウデン","東証","20230413","20230417","日証金","493.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230413","20230417","日証金","7401.00","0","15.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230413","20230417","日証金","1076.00","3400","2.20","0.00","0","1","0.05","",""
"6966","三井ハイテック","東証","20230413","20230417","日証金","8620.00","172500","17.40","0.15","0.00174014","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230413","20230417","日証金","61.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230413","20230417","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230413","20230417","日証金","2222.00","0","9.20","-","0","-","0.05","満額","注意"
"7068","ＦフォースＧ","東証","20230413","20230417","日証金","698.00","101900","1.40","0.05","0.00716332","1","0.05","",""
"7071","アンビス","東証","20230413","20230417","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230413","20230417","日証金","2040.00","0","4.20","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230413","20230417","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230413","20230417","日証金","567.00","56900","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230413","20230417","日証金","493.00","34400","1.00","0.05","0.010142","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230413","20230417","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230413","20230417","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230413","20230417","日証金","1797.00","0","3.60","-","0","-","0.00","満額",""
"7240","エヌオーケー","東証","20230413","20230417","日証金","1522.00","46200","3.20","0.05","0.00328515","1","0.05","",""
"7242","ＫＹＢ","東証","20230413","20230417","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230413","20230417","日証金","216.00","29200","1.00","0.00","0","1","0.00","",""
"7259","アイシン","東証","20230413","20230417","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230413","20230417","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230413","20230417","日証金","23515.00","11200","47.20","0.40","0.00170104","1","0.00","",""
"7313","テイ・エス　テック","東証","20230413","20230417","日証金","1643.00","1600","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230413","20230417","日証金","636.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230413","20230417","日証金","1167.00","2600","4.80","0.05","0.00428449","1","-","","注意"
"7350","おきなわＦＧ","東証","20230413","20230417","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230413","20230417","日証金","4410.00","11400","9.00","0.10","0.00226757","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230413","20230417","日証金","2079.00","21500","4.20","0.05","0.002405","1","0.05","",""
"7412","アトム","東証","20230413","20230417","日証金","827.00","124900","1.80","0.05","0.00604595","1","0.05","",""
"7416","はるやまＨＤ","東証","20230413","20230417","日証金","467.00","117200","1.00","0.05","0.0107066","1","0.05","",""
"7417","南陽","東証","20230413","20230417","日証金","2204.00","0","4.60","-","0","-","0.05","満額",""
"7421","カッパ・クリエイト","東証","20230413","20230417","日証金","1454.00","73700","3.00","0.05","0.00343879","1","0.05","",""
"7443","横浜魚類","東証","20230413","20230417","日証金","525.00","900","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230413","20230417","日証金","562.00","62100","1.20","0.05","0.0088968","1","0.05","",""
"7447","ナガイレーベン","東証","20230413","20230417","日証金","2069.00","2500","4.20","0.05","0.00241663","1","0.05","",""
"7455","パリミキＨＤ","東証","20230413","20230417","日証金","329.00","0","1.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230413","20230417","日証金","2498.00","5900","5.00","0.05","0.0020016","1","0.05","",""
"7487","小津産業","東証","20230413","20230417","日証金","1708.00","33300","3.60","0.05","0.0029274","1","0.05","",""
"7504","高速","東証","20230413","20230417","日証金","2051.00","1500","4.20","0.00","0","1","0.05","",""
