"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231109","20231113","日証金","631.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231109","20231113","日証金","29300.00","1991300","58.60","0.70","0.00238908","1","0.70","",""
"6929","日本セラミック","東証","20231109","20231113","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231109","20231113","日証金","4125.00","0","8.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231109","20231113","日証金","1296.00","128500","2.60","0.05","0.00385802","1","-","",""
"6961","エンプラス","東証","20231109","20231113","日証金","10480.00","131300","21.00","0.20","0.0019084","1","0.20","",""
"6962","大真空","東証","20231109","20231113","日証金","763.00","10400","1.60","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20231109","20231113","日証金","5193.00","0","10.40","-","0","-","-","満額",""
"6971","京セラ","東証","20231109","20231113","日証金","7891.00","1700","15.80","0.00","0","1","-","",""
"6988","日東電工","東証","20231109","20231113","日証金","10270.00","0","20.60","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20231109","20231113","日証金","45.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231109","20231113","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231109","20231113","日証金","433.00","104400","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231109","20231113","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231109","20231113","日証金","182.00","2200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231109","20231113","日証金","518.00","34000","1.20","0.00","0","1","0.00","",""
"7157","ライフネット生命保険","東証","20231109","20231113","日証金","930.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231109","20231113","日証金","426.90","0","1.00","-","0","-","-","満額",""
"7205","日野自動車","東証","20231109","20231113","日証金","469.30","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231109","20231113","日証金","515.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231109","20231113","日証金","252.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231109","20231113","日証金","5298.00","0","10.60","-","0","-","-","満額",""
"7269","スズキ","東証","20231109","20231113","日証金","6426.00","20800","13.00","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20231109","20231113","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"7309","シマノ","東証","20231109","20231113","日証金","22875.00","2000","45.80","0.00","0","1","-","",""
"7342","ウェルスナビ","東証","20231109","20231113","日証金","1280.00","488400","2.60","0.05","0.00390625","1","0.00","",""
"7350","おきなわＦＧ","東証","20231109","20231113","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"7370","Ｅｎｊｉｎ","東証","20231109","20231113","日証金","1055.00","14600","2.20","0.00","0","1","-","",""
"7381","北國ＦＨＤ","東証","20231109","20231113","日証金","4560.00","5600","9.20","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20231109","20231113","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231109","20231113","日証金","898.00","23600","1.80","0.00","0","1","0.05","",""
"7416","はるやまＨＤ","東証","20231109","20231113","日証金","529.00","88400","1.20","0.05","0.0094518","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231109","20231113","日証金","1579.00","15600","3.20","0.05","0.00316656","1","0.05","",""
"7445","ライトオン","東証","20231109","20231113","日証金","435.00","91200","1.00","0.05","0.0114943","1","0.05","",""
"7447","ナガイレーベン","東証","20231109","20231113","日証金","2175.00","100","4.40","0.00","0","1","-","",""
"7453","良品計画","東証","20231109","20231113","日証金","2186.50","73900","4.40","0.05","0.00228676","1","0.00","",""
"7459","メディパルＨＤ","東証","20231109","20231113","日証金","2468.50","1200","5.00","0.05","0.00202552","1","0.05","",""
"7472","鳥羽洋行","東証","20231109","20231113","日証金","3095.00","200","6.20","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231109","20231113","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"7482","シモジマ","東証","20231109","20231113","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231109","20231113","日証金","1557.00","49000","3.20","0.05","0.0032113","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231109","20231113","日証金","1601.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231109","20231113","日証金","649.00","32200","1.40","0.05","0.00770416","1","0.05","",""
"7522","ワタミ","東証","20231109","20231113","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231109","20231113","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231109","20231113","日証金","1856.00","162300","3.80","0.05","0.00269397","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231109","20231113","日証金","8054.00","535100","16.20","0.15","0.00186243","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231109","20231113","日証金","1120.00","38200","2.40","0.05","0.00446429","1","0.05","",""
"7564","ワークマン","東証","20231109","20231113","日証金","4125.00","133200","16.80","0.05","0.00121212","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231109","20231113","日証金","1185.00","4100","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231109","20231113","日証金","5650.00","267900","11.40","0.10","0.00176991","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231109","20231113","日証金","886.00","127000","1.80","0.05","0.00564334","1","0.00","",""
"7616","コロワイド","東証","20231109","20231113","日証金","2361.50","21000","4.80","0.05","0.0021173","1","0.05","",""
"7628","オーハシテクニカ","東証","20231109","20231113","日証金","1805.00","2400","3.80","0.05","0.00277008","1","0.05","",""
"7630","壱番屋","東証","20231109","20231113","日証金","5390.00","700","10.80","0.00","0","1","0.00","",""
"7637","白銅","東証","20231109","20231113","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231109","20231113","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231109","20231113","日証金","29.00","290800","1.00","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231109","20231113","日証金","296.00","29900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231109","20231113","日証金","263.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231109","20231113","日証金","7753.00","0","15.60","-","0","-","-","満額",""
"7730","マニー","東証","20231109","20231113","日証金","2074.50","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231109","20231113","日証金","6150.00","9500","12.40","0.15","0.00243902","1","0.10","",""
"7743","シード","東証","20231109","20231113","日証金","728.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231109","20231113","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"7752","リコー","東証","20231109","20231113","日証金","1190.00","13400","2.40","0.00","0","1","0.00","",""
"7769","リズム","東証","20231109","20231113","日証金","2525.00","47100","10.40","0.10","0.0039604","1","0.10","","停止"
"7779","サイバーダイン","東証","20231109","20231113","日証金","259.00","503300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231109","20231113","日証金","528.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231109","20231113","日証金","519.00","113100","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231109","20231113","日証金","649.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231109","20231113","日証金","1449.00","15400","3.00","0.05","0.00345066","1","0.05","",""
"7811","中本パックス","東証","20231109","20231113","日証金","1637.00","64400","3.40","0.05","0.00305437","1","0.05","",""
"7814","日本創発グループ","東証","20231109","20231113","日証金","559.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231109","20231113","日証金","1008.00","671700","4.40","0.05","0.00496032","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231109","20231113","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231109","20231113","日証金","883.00","15300","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231109","20231113","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231109","20231113","日証金","3110.00","1200","6.40","0.00","0","1","-","",""
"7885","タカノ","東証","20231109","20231113","日証金","805.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231109","20231113","日証金","1162.00","1800","2.40","0.05","0.00430293","1","0.05","",""
"7925","前澤化成工業","東証","20231109","20231113","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231109","20231113","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231109","20231113","日証金","4890.00","28300","9.80","0.10","0.00204499","1","-","",""
"7947","エフピコ","東証","20231109","20231113","日証金","2848.00","0","5.80","-","0","-","-","満額",""
"7958","天馬","東証","20231109","20231113","日証金","2561.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20231109","20231113","日証金","875.00","26300","1.80","0.05","0.00571429","1","0.05","",""
"7974","任天堂","東証","20231109","20231113","日証金","7151.00","0","14.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231109","20231113","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231109","20231113","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20231109","20231113","日証金","516.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231109","20231113","日証金","1453.00","2100","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231109","20231113","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20231109","20231113","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231109","20231113","日証金","920.00","34500","2.00","0.05","0.00543478","1","0.00","",""
"8011","三陽商会","東証","20231109","20231113","日証金","2609.00","84600","5.40","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231109","20231113","日証金","4535.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20231109","20231113","日証金","21845.00","87200","43.80","0.35","0.0016022","1","-","",""
"8041","ＯＵＧＨＤ","東証","20231109","20231113","日証金","2381.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231109","20231113","日証金","2469.00","100","5.00","0.00","0","1","-","",""
"8051","山善","東証","20231109","20231113","日証金","1191.00","5000","2.40","0.00","0","1","-","",""
"8052","椿本興業","東証","20231109","20231113","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231109","20231113","日証金","3990.00","2900","8.00","0.00","0","1","-","",""
"8057","内田洋行","東証","20231109","20231113","日証金","6840.00","9700","13.80","0.15","0.00219298","1","0.15","",""
"8059","第一実業","東証","20231109","20231113","日証金","1990.00","1200","4.00","0.00","0","1","-","",""
"8066","三谷商事","東証","20231109","20231113","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231109","20231113","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"8103","明和産業","東証","20231109","20231113","日証金","654.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231109","20231113","日証金","4435.00","74600","9.00","0.10","0.00225479","1","0.10","",""
"8129","東邦ホールディングス","東証","20231109","20231113","日証金","3408.00","2000","7.00","0.05","0.00146714","1","0.05","",""
"8132","シナネンＨＤ","東証","20231109","20231113","日証金","4010.00","4200","8.20","0.05","0.00124688","1","0.10","",""
"8136","サンリオ","東証","20231109","20231113","日証金","7278.00","0","14.60","-","0","-","-","満額",""
"8150","三信電気","東証","20231109","20231113","日証金","2195.00","0","4.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231109","20231113","日証金","3250.00","0","6.60","-","0","-","0.00","満額",""
"8160","木曽路","東証","20231109","20231113","日証金","2682.00","0","5.40","-","0","-","0.05","満額",""
"8163","ＳＲＳＨＤ","東証","20231109","20231113","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231109","20231113","日証金","410.00","12400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231109","20231113","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231109","20231113","日証金","1300.00","3000","5.20","0.05","0.00384615","1","0.05","","停止"
"8174","日本瓦斯","東証","20231109","20231113","日証金","2294.50","5900","4.60","0.05","0.00217912","1","0.00","",""
"8194","ライフコーポ","東証","20231109","20231113","日証金","3450.00","5700","7.00","0.05","0.00144928","1","0.05","",""
"8218","コメリ","東証","20231109","20231113","日証金","3155.00","13700","6.40","0.10","0.00316957","1","0.10","",""
"8227","しまむら","東証","20231109","20231113","日証金","14855.00","800","29.80","0.00","0","1","0.00","",""
"8255","アクシアル　リテ","東証","20231109","20231113","日証金","3865.00","300","7.80","0.00","0","1","0.05","",""
"8260","井筒屋","東証","20231109","20231113","日証金","356.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231109","20231113","日証金","3123.00","520700","6.40","0.10","0.00320205","1","0.10","",""
"8273","イズミ","東証","20231109","20231113","日証金","3830.00","13200","7.80","0.05","0.00130548","1","0.10","",""
"8276","平和堂","東証","20231109","20231113","日証金","2305.00","0","4.80","-","0","-","0.00","満額",""
"8279","ヤオコー","東証","20231109","20231113","日証金","7630.00","0","15.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231109","20231113","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231109","20231113","日証金","331.00","6200","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231109","20231113","日証金","508.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231109","20231113","日証金","2960.00","908000","12.00","0.10","0.00337838","1","0.10","","停止"
"8358","スルガ銀行","東証","20231109","20231113","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231109","20231113","日証金","822.90","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231109","20231113","日証金","1700.00","15500","3.40","0.05","0.00294118","1","0.05","",""
"8368","百五銀行","東証","20231109","20231113","日証金","545.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231109","20231113","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231109","20231113","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231109","20231113","日証金","2768.00","0","5.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231109","20231113","日証金","2661.00","3900","5.40","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231109","20231113","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231109","20231113","日証金","5520.00","0","11.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20231109","20231113","日証金","384.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231109","20231113","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231109","20231113","日証金","2213.00","6400","4.60","0.05","0.00225938","1","0.05","",""
"8566","リコーリース","東証","20231109","20231113","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231109","20231113","日証金","939.30","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231109","20231113","日証金","864.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231109","20231113","日証金","743.00","44800","1.60","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231109","20231113","日証金","6467.00","313500","13.00","0.15","0.00231947","1","0.15","",""
"8697","日本取引所グループ","東証","20231109","20231113","日証金","3144.00","9100","6.40","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231109","20231113","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231109","20231113","日証金","1149.00","16700","2.40","0.05","0.00435161","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231109","20231113","日証金","969.00","32300","2.00","0.05","0.00515996","1","0.05","",""
"8801","三井不動産","東証","20231109","20231113","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"8802","三菱地所","東証","20231109","20231113","日証金","1990.50","0","4.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20231109","20231113","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231109","20231113","日証金","3974.00","0","8.00","-","0","-","-","満額",""
"8841","テーオーシー","東証","20231109","20231113","日証金","625.00","0","1.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231109","20231113","日証金","495.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231109","20231113","日証金","830.00","14600","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231109","20231113","日証金","707.00","24500","1.60","0.05","0.00707214","1","0.05","",""
"8917","ファースト住建","東証","20231109","20231113","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231109","20231113","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231109","20231113","日証金","604000.00","121","1220.00","10.00","0.00165563","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231109","20231113","日証金","96800.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231109","20231113","日証金","126500.00","420","260.00","5.00","0.00395257","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231109","20231113","日証金","177300.00","77","360.00","5.00","0.00282008","1","5.00","",""
"8961","Ｒ－森トラスト","東証","20231109","20231113","日証金","72700.00","0","160.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231109","20231113","日証金","284600.00","107","580.00","5.00","0.00175685","1","5.00","",""
"8968","Ｒ－福岡","東証","20231109","20231113","日証金","160600.00","50","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231109","20231113","日証金","140800.00","263","300.00","5.00","0.00355114","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231109","20231113","日証金","109100.00","296","220.00","5.00","0.00458295","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231109","20231113","日証金","130500.00","577","280.00","5.00","0.00383142","1","5.00","",""
"8999","グランディハウス","東証","20231109","20231113","日証金","629.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231109","20231113","日証金","6102.00","0","12.40","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231109","20231113","日証金","1895.00","200","3.80","0.00","0","1","0.00","",""
"9033","広島電鉄","東証","20231109","20231113","日証金","781.00","2300","1.60","0.05","0.00640205","1","-","",""
"9039","サカイ引越センター","東証","20231109","20231113","日証金","2528.00","6600","5.20","0.05","0.00197785","1","0.05","",""
"9052","山陽電気鉄道","東証","20231109","20231113","日証金","2124.00","900","4.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20231109","20231113","日証金","7330.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231109","20231113","日証金","2545.50","13100","5.20","0.05","0.00196425","1","-","",""
"9070","トナミＨＤ","東証","20231109","20231113","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"9075","福山通運","東証","20231109","20231113","日証金","3590.00","0","7.20","-","0","-","0.10","満額",""
"9078","エスラインＧ本社","東証","20231109","20231113","日証金","838.00","0","1.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231109","20231113","日証金","4602.00","965400","9.40","0.10","0.00217297","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231109","20231113","日証金","4415.00","16400","9.00","0.10","0.00226501","1","0.00","",""
"9119","飯野海運","東証","20231109","20231113","日証金","1148.00","53100","2.40","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231109","20231113","日証金","2132.00","299900","4.40","0.05","0.00234522","1","0.05","",""
"9219","ギックス","東証","20231109","20231113","日証金","1359.00","29100","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231109","20231113","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231109","20231113","日証金","6130.00","0","12.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231109","20231113","日証金","1027.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231109","20231113","日証金","5160.00","16800","10.40","0.10","0.00193798","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231109","20231113","日証金","1616.00","24400","3.40","0.00","0","1","0.00","",""
"9278","ブックオフＧＨＤ","東証","20231109","20231113","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231109","20231113","日証金","2801.00","0","5.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231109","20231113","日証金","2205.00","2600","4.60","0.05","0.00226757","1","0.00","",""
"9308","乾汽船","東証","20231109","20231113","日証金","1177.00","74200","2.40","0.05","0.00424809","1","0.05","",""
"9310","日本トランスシティ","東証","20231109","20231113","日証金","654.00","4600","1.40","0.00","0","1","0.00","",""
"9380","東海運","東証","20231109","20231113","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231109","20231113","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231109","20231113","日証金","598.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231109","20231113","日証金","2631.00","15800","5.40","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231109","20231113","日証金","640.00","500","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20231109","20231113","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231109","20231113","日証金","2914.00","0","6.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231109","20231113","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231109","20231113","日証金","955.00","10600","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20231109","20231113","日証金","577.00","0","1.20","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20231109","20231113","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231109","20231113","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231109","20231113","日証金","367.00","11400","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231109","20231113","日証金","751.00","796500","1.60","0.05","0.00665779","1","0.05","",""
"9532","大阪瓦斯","東証","20231109","20231113","日証金","2711.50","0","5.60","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20231109","20231113","日証金","376.00","0","1.00","-","0","-","-","満額",""
"9551","メタウォーター","東証","20231109","20231113","日証金","2000.00","900","4.00","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231109","20231113","日証金","823.00","0","3.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231109","20231113","日証金","1745.00","202400","3.60","0.00","0","1","0.00","",""
"9621","建設技術研究所","東証","20231109","20231113","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231109","20231113","日証金","6650.00","14200","13.40","0.15","0.00225564","1","0.15","",""
"9675","常磐興産","東証","20231109","20231113","日証金","1214.00","5200","2.60","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20231109","20231113","日証金","1507.00","6200","3.20","0.05","0.00331785","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231109","20231113","日証金","2708.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231109","20231113","日証金","10295.00","11500","20.60","0.15","0.00145702","1","0.15","",""
"9749","富士ソフト","東証","20231109","20231113","日証金","5370.00","19800","10.80","0.05","0.000931099","1","0.05","",""
"9755","応用地質","東証","20231109","20231113","日証金","2372.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231109","20231113","日証金","2496.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231109","20231113","日証金","278.00","21600","1.00","0.05","0.0179856","1","0.05","",""
"9787","イオンディライト","東証","20231109","20231113","日証金","3315.00","3300","6.80","0.05","0.0015083","1","0.05","",""
"9788","ナック","東証","20231109","20231113","日証金","974.00","0","2.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20231109","20231113","日証金","3390.00","36000","6.80","0.10","0.00294985","1","0.10","",""
"9850","グルメ杵屋","東証","20231109","20231113","日証金","1066.00","24400","2.20","0.05","0.00469043","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231109","20231113","日証金","3349.00","271500","6.80","0.10","0.00298597","1","0.10","",""
"9872","北恵","東証","20231109","20231113","日証金","984.00","68400","8.00","0.05","0.0050813","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231109","20231113","日証金","3020.00","500","6.20","0.00","0","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231109","20231113","日証金","4760.00","29500","9.60","0.10","0.00210084","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231109","20231113","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231109","20231113","日証金","1336.00","11200","2.80","0.05","0.00374251","1","0.05","",""
"9902","日伝","東証","20231109","20231113","日証金","2523.00","9200","5.20","0.05","0.00198177","1","0.05","",""
"9936","王将フードサービス","東証","20231109","20231113","日証金","7960.00","13900","16.00","0.15","0.00188442","1","0.15","",""
"9946","ミニストップ","東証","20231109","20231113","日証金","1511.00","6300","3.20","0.05","0.00330907","1","0.05","",""
"9948","アークス","東証","20231109","20231113","日証金","2774.00","2300","5.60","0.05","0.00180245","1","0.00","",""
"9956","バローＨＤ","東証","20231109","20231113","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20231109","20231113","日証金","253.00","9200","2.00","0.05","0.0197628","1","0.05","","注意"
"9979","大庄","東証","20231109","20231113","日証金","1266.00","46500","2.60","0.05","0.00394945","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231109","20231113","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231109","20231113","日証金","35820.00","404800","71.80","0.65","0.00181463","1","0.60","",""
"9987","スズケン","東証","20231109","20231113","日証金","4482.00","5700","9.00","0.10","0.00223115","1","0.10","",""
"9989","サンドラッグ","東証","20231109","20231113","日証金","3987.00","0","8.00","-","0","-","-","満額",""
"9994","やまや","東証","20231109","20231113","日証金","2894.00","0","5.80","-","0","-","-","満額",""
