"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6146","ディスコ","東証","20230725","20230727","日証金","24660.00","227200","49.40","0.45","0.00182482","1","0.40","",""
"6157","日進工具","東証","20230725","20230727","日証金","1136.00","1200","2.40","0.05","0.00440141","1","0.05","",""
"6167","冨士ダイス","東証","20230725","20230727","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230725","20230727","日証金","10445.00","8500","21.00","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230725","20230727","日証金","413.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230725","20230727","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230725","20230727","日証金","1319.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230725","20230727","日証金","1446.00","4600","3.00","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20230725","20230727","日証金","6280.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230725","20230727","日証金","1754.00","2100","7.20","0.05","0.00285063","1","0.05","","注意"
"6277","ホソカワミクロン","東証","20230725","20230727","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230725","20230727","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"6279","瑞光","東証","20230725","20230727","日証金","1209.00","72500","5.20","0.05","0.00413565","1","0.05","","注意"
"6282","オイレス工業","東証","20230725","20230727","日証金","1932.00","300","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230725","20230727","日証金","1004.00","0","2.20","-","0","-","0.00","満額",""
"6301","小松製作所","東証","20230725","20230727","日証金","3956.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230725","20230727","日証金","4284.00","70500","8.60","0.10","0.00233427","1","0.10","",""
"6306","日工","東証","20230725","20230727","日証金","671.00","6500","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230725","20230727","日証金","490.00","4000","1.00","0.05","0.0102041","1","0.05","",""
"6333","帝国電機製作所","東証","20230725","20230727","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230725","20230727","日証金","1082.00","6900","2.20","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20230725","20230727","日証金","2600.00","200","5.20","0.00","0","1","-","",""
"6345","アイチコーポ","東証","20230725","20230727","日証金","891.00","200","1.80","0.00","0","1","-","",""
"6349","小森コーポレーション","東証","20230725","20230727","日証金","1114.00","49500","2.40","0.05","0.00448833","1","0.05","",""
"6351","鶴見製作所","東証","20230725","20230727","日証金","2579.00","7600","5.20","0.05","0.00193874","1","0.05","",""
"6369","トーヨーカネツ","東証","20230725","20230727","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230725","20230727","日証金","2348.00","2600","4.80","0.00","0","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230725","20230727","日証金","5819.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230725","20230727","日証金","4895.00","700","9.80","0.05","0.00102145","1","0.10","",""
"6430","ダイコク電機","東証","20230725","20230727","日証金","3935.00","231000","16.00","0.10","0.0025413","1","0.10","","注意"
"6432","竹内製作所","東証","20230725","20230727","日証金","4645.00","40600","9.40","0.10","0.00215285","1","0.05","",""
"6436","アマノ","東証","20230725","20230727","日証金","2965.00","3000","6.00","0.00","0","1","0.00","",""
"6448","ブラザー工業","東証","20230725","20230727","日証金","2223.50","0","4.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230725","20230727","日証金","1439.00","0","3.00","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230725","20230727","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"6489","前澤工業","東証","20230725","20230727","日証金","906.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230725","20230727","日証金","8886.00","49500","17.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230725","20230727","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230725","20230727","日証金","971.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230725","20230727","日証金","6355.00","105000","12.80","0.15","0.00236035","1","0.10","",""
"6522","アスタリスク","東証","20230725","20230727","日証金","821.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230725","20230727","日証金","314.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20230725","20230727","日証金","1116.00","300","2.40","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230725","20230727","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230725","20230727","日証金","317.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230725","20230727","日証金","873.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230725","20230727","日証金","23990.00","55600","48.00","0.45","0.00187578","1","0.45","",""
"6592","マブチモーター","東証","20230725","20230727","日証金","3971.00","5100","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230725","20230727","日証金","1460.00","1480900","3.00","0.05","0.00342466","1","0.05","",""
"6630","ヤーマン","東証","20230725","20230727","日証金","1011.00","311600","2.20","0.05","0.0049456","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230725","20230727","日証金","488.00","76600","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230725","20230727","日証金","960.00","0","2.00","-","0","-","-","満額",""
"6645","オムロン","東証","20230725","20230727","日証金","8496.00","1100","17.00","0.00","0","1","-","",""
"6651","日東工業","東証","20230725","20230727","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230725","20230727","日証金","1185.00","47500","9.60","0.05","0.00421941","1","0.05","","注意"
"6674","ジーエス・ユアサ","東証","20230725","20230727","日証金","2850.00","10500","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230725","20230727","日証金","6869.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230725","20230727","日証金","13530.00","34800","27.20","0.25","0.00184775","1","0.25","",""
"6715","ナカヨ","東証","20230725","20230727","日証金","1179.00","900","2.40","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230725","20230727","日証金","2280.50","13200","4.60","0.05","0.0021925","1","0.05","",""
"6728","アルバック","東証","20230725","20230727","日証金","6039.00","8800","12.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230725","20230727","日証金","4785.00","0","9.60","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230725","20230727","日証金","1791.00","1200","3.60","0.05","0.00279174","1","0.05","",""
"6763","帝国通信工業","東証","20230725","20230727","日証金","1650.00","400","3.40","0.00","0","1","-","",""
"6778","アルチザＮＷ","東証","20230725","20230727","日証金","971.00","31200","8.00","0.05","0.00514933","1","0.05","","注意"
"6804","ホシデン","東証","20230725","20230727","日証金","1806.00","10000","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230725","20230727","日証金","18300.00","200","36.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230725","20230727","日証金","2932.00","23600","6.00","0.05","0.00170532","1","0.05","",""
"6809","ティーオーエー","東証","20230725","20230727","日証金","977.00","0","2.00","-","0","-","-","満額",""
"6820","アイコム","東証","20230725","20230727","日証金","2863.00","500","5.80","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230725","20230727","日証金","2664.50","30600","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230725","20230727","日証金","4502.00","1100","9.20","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230725","20230727","日証金","846.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230725","20230727","日証金","3719.00","10100","7.60","0.05","0.00134445","1","0.05","",""
"6856","堀場製作所","東証","20230725","20230727","日証金","8078.00","13900","16.20","0.15","0.0018569","1","0.15","",""
"6857","アドバンテスト","東証","20230725","20230727","日証金","20505.00","373200","41.20","0.35","0.0017069","1","0.35","",""
"6871","日本マイクロニクス","東証","20230725","20230727","日証金","2119.00","120000","4.40","0.05","0.0023596","1","0.05","",""
"6875","メガチップス","東証","20230725","20230727","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"6881","キョウデン","東証","20230725","20230727","日証金","462.00","44300","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230725","20230727","日証金","9734.00","69800","19.60","0.15","0.00154099","1","0.00","",""
"6932","遠藤照明","東証","20230725","20230727","日証金","1315.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230725","20230727","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230725","20230727","日証金","9380.00","0","37.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230725","20230727","日証金","5724.00","0","11.60","-","0","-","-","満額",""
"6976","太陽誘電","東証","20230725","20230727","日証金","4355.00","9300","8.80","0.00","0","1","-","",""
"6988","日東電工","東証","20230725","20230727","日証金","10360.00","28700","20.80","0.15","0.00144788","1","0.20","",""
"6995","東海理化電機製作所","東証","20230725","20230727","日証金","2181.00","300","4.40","0.00","0","1","-","",""
"7035","ａｎｆａｃ","東証","20230725","20230727","日証金","364.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230725","20230727","日証金","708.00","27500","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230725","20230727","日証金","561.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230725","20230727","日証金","2169.00","15600","4.40","0.05","0.00230521","1","0.05","",""
"7092","ＦＦＪ","東証","20230725","20230727","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230725","20230727","日証金","1309.00","30500","2.80","0.00","0","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230725","20230727","日証金","244.00","53800","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230725","20230727","日証金","506.00","31400","1.20","0.05","0.00988142","1","0.05","",""
"7161","じもとＨＤ","東証","20230725","20230727","日証金","407.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230725","20230727","日証金","348.00","133200","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230725","20230727","日証金","1137.00","793800","2.40","0.05","0.00439754","1","0.05","",""
"7184","富山第一銀行","東証","20230725","20230727","日証金","757.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230725","20230727","日証金","590.30","0","1.20","-","0","-","-","満額",""
"7201","日産自動車","東証","20230725","20230727","日証金","665.00","708300","1.40","0.00","0","1","-","",""
"7203","トヨタ自動車","東証","20230725","20230727","日証金","2344.50","171200","4.80","0.00","0","1","-","",""
"7205","日野自動車","東証","20230725","20230727","日証金","631.40","0","1.40","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230725","20230727","日証金","584.20","887900","1.20","0.00","0","1","-","",""
"7226","極東開発工業","東証","20230725","20230727","日証金","1829.00","1500","3.80","0.00","0","1","0.05","",""
"7240","エヌオーケー","東証","20230725","20230727","日証金","2131.00","29800","4.40","0.05","0.00234632","1","0.05","",""
"7242","ＫＹＢ","東証","20230725","20230727","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230725","20230727","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230725","20230727","日証金","4708.00","9400","9.60","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230725","20230727","日証金","1450.50","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230725","20230727","日証金","4481.00","37500","9.00","0.00","0","1","0.00","",""
"7269","スズキ","東証","20230725","20230727","日証金","5578.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230725","20230727","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230725","20230727","日証金","4163.00","0","8.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230725","20230727","日証金","23630.00","20700","47.40","0.40","0.00169276","1","0.40","",""
"7327","第四北越ＦＧ","東証","20230725","20230727","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230725","20230727","日証金","1286.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230725","20230727","日証金","4560.00","5100","9.20","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230725","20230727","日証金","2059.00","24200","4.20","0.05","0.00242836","1","0.05","",""
"7412","アトム","東証","20230725","20230727","日証金","875.00","19300","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230725","20230727","日証金","510.00","95400","1.20","0.05","0.00980392","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230725","20230727","日証金","1525.00","47800","3.20","0.05","0.00327869","1","0.05","",""
"7433","伯東","東証","20230725","20230727","日証金","5570.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230725","20230727","日証金","592.00","37700","1.20","0.05","0.00844595","1","0.05","",""
"7447","ナガイレーベン","東証","20230725","20230727","日証金","2274.00","800","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230725","20230727","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230725","20230727","日証金","326.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230725","20230727","日証金","2831.50","6100","5.80","0.05","0.00176585","1","0.05","",""
"7459","メディパルＨＤ","東証","20230725","20230727","日証金","2410.00","15200","5.00","0.05","0.00207469","1","0.05","",""
"7472","鳥羽洋行","東証","20230725","20230727","日証金","3320.00","1300","6.80","0.10","0.00301205","1","0.10","",""
"7475","アルビス","東証","20230725","20230727","日証金","2441.00","19900","5.00","0.05","0.00204834","1","0.05","",""
"7476","アズワン","東証","20230725","20230727","日証金","5488.00","0","11.00","-","0","-","-","満額",""
"7482","シモジマ","東証","20230725","20230727","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230725","20230727","日証金","1587.00","54900","3.20","0.05","0.0031506","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230725","20230727","日証金","1606.00","1000","3.40","0.05","0.00311333","1","0.05","",""
"7513","コジマ","東証","20230725","20230727","日証金","643.00","0","1.40","-","0","-","0.00","満額",""
"7524","マルシェ","東証","20230725","20230727","日証金","256.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230725","20230727","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230725","20230727","日証金","1708.00","70500","3.60","0.05","0.0029274","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230725","20230727","日証金","7156.00","502300","14.40","0.15","0.00209614","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230725","20230727","日証金","1017.00","2300","2.20","0.05","0.00491642","1","0.00","",""
"7581","サイゼリヤ","東証","20230725","20230727","日証金","4360.00","298100","8.80","0.10","0.00229358","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230725","20230727","日証金","815.00","6200","1.80","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20230725","20230727","日証金","1767.00","11500","7.20","0.05","0.00282965","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230725","20230727","日証金","2406.00","25000","5.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230725","20230727","日証金","2522.00","0","5.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230725","20230727","日証金","2063.00","108200","4.20","0.05","0.00242365","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230725","20230727","日証金","480.00","0","4.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230725","20230727","日証金","5480.00","23400","11.00","0.10","0.00182482","1","0.10","",""
"7640","トップカルチャー","東証","20230725","20230727","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230725","20230727","日証金","29.00","1228400","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230725","20230727","日証金","6176.00","0","12.40","-","0","-","-","満額",""
"7678","あさくま","東証","20230725","20230727","日証金","1621.00","2300","3.40","0.05","0.00308452","1","0.05","",""
"7686","カクヤスグループ","東証","20230725","20230727","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230725","20230727","日証金","357.00","74000","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230725","20230727","日証金","300.00","179700","2.00","0.05","0.0166667","1","0.05","","停止"
"7721","東京計器","東証","20230725","20230727","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230725","20230727","日証金","1548.00","0","3.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230725","20230727","日証金","7470.00","0","15.00","-","0","-","0.00","満額",""
"7731","ニコン","東証","20230725","20230727","日証金","1828.50","43700","3.80","0.00","0","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230725","20230727","日証金","15265.00","0","30.60","-","0","-","-","満額",""
"7740","タムロン","東証","20230725","20230727","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"7743","シード","東証","20230725","20230727","日証金","598.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230725","20230727","日証金","2845.50","12000","5.80","0.05","0.00175716","1","-","",""
"7751","キヤノン","東証","20230725","20230727","日証金","3760.00","54900","7.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230725","20230727","日証金","1255.00","171100","2.60","0.05","0.00398406","1","0.05","",""
"7779","サイバーダイン","東証","20230725","20230727","日証金","301.00","335700","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230725","20230727","日証金","242.00","147100","4.00","0.05","0.0206612","1","0.05","","注意"
"7816","スノーピーク","東証","20230725","20230727","日証金","1737.00","451100","7.20","0.05","0.00287853","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230725","20230727","日証金","968.00","1100","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230725","20230727","日証金","501.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230725","20230727","日証金","1185.00","5500","2.40","0.05","0.00421941","1","0.05","",""
"7867","タカラトミー","東証","20230725","20230727","日証金","1874.00","28100","3.80","0.05","0.00266809","1","0.05","",""
"7885","タカノ","東証","20230725","20230727","日証金","832.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230725","20230727","日証金","3241.00","11300","6.60","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230725","20230727","日証金","4024.00","31400","8.20","0.10","0.00248509","1","0.10","",""
"7914","共同印刷","東証","20230725","20230727","日証金","3205.00","1000","6.60","0.10","0.00312012","1","0.10","",""
"7917","藤森工業","東証","20230725","20230727","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230725","20230727","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230725","20230727","日証金","2775.00","200","5.60","0.10","0.0036036","1","0.10","",""
"7936","アシックス","東証","20230725","20230727","日証金","4282.00","37200","8.60","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20230725","20230727","日証金","2204.00","700","4.60","0.05","0.0022686","1","0.00","",""
"7944","ローランド","東証","20230725","20230727","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230725","20230727","日証金","3510.00","2800","7.20","0.10","0.002849","1","0.10","",""
"7962","キングジム","東証","20230725","20230727","日証金","880.00","3300","1.80","0.00","0","1","0.00","",""
"7965","象印マホービン","東証","20230725","20230727","日証金","1975.00","14100","4.00","0.05","0.00253165","1","0.05","",""
"7976","三菱鉛筆","東証","20230725","20230727","日証金","1638.00","0","3.40","-","0","-","0.00","満額",""
"7987","ナカバヤシ","東証","20230725","20230727","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230725","20230727","日証金","1965.00","20000","4.00","0.05","0.00254453","1","0.05","",""
"7995","バルカー","東証","20230725","20230727","日証金","3795.00","1300","7.60","0.05","0.00131752","1","-","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230725","20230727","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230725","20230727","日証金","941.00","7200","2.00","0.05","0.0053135","1","0.05","",""
"8012","長瀬産業","東証","20230725","20230727","日証金","2412.00","14500","5.00","0.05","0.00207297","1","-","",""
"8015","豊田通商","東証","20230725","20230727","日証金","7589.00","0","15.20","-","0","-","-","満額",""
"8016","オンワードＨＤ","東証","20230725","20230727","日証金","563.00","0","1.20","-","0","-","0.00","満額",""
"8051","山善","東証","20230725","20230727","日証金","1174.00","5000","2.40","0.05","0.00425894","1","-","",""
"8052","椿本興業","東証","20230725","20230727","日証金","4585.00","0","9.20","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230725","20230727","日証金","3615.00","26300","14.80","0.05","0.00138313","1","0.05","",""
"8074","ユアサ商事","東証","20230725","20230727","日証金","4570.00","900","9.20","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230725","20230727","日証金","4255.00","14500","8.60","0.10","0.00235018","1","0.10","",""
"8089","ナイス","東証","20230725","20230727","日証金","1523.00","3900","3.20","0.05","0.00328299","1","-","",""
"8097","三愛オブリ","東証","20230725","20230727","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"8114","デサント","東証","20230725","20230727","日証金","4075.00","5900","8.20","0.05","0.00122699","1","0.05","",""
"8127","ヤマトインタ","東証","20230725","20230727","日証金","310.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230725","20230727","日証金","2766.50","26400","5.60","0.05","0.00180734","1","0.05","",""
"8130","サンゲツ","東証","20230725","20230727","日証金","2583.00","3900","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230725","20230727","日証金","3840.00","2900","7.80","0.10","0.00260417","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230725","20230727","日証金","1366.00","2100","2.80","0.00","0","1","0.00","",""
"8136","サンリオ","東証","20230725","20230727","日証金","6089.00","272400","12.20","0.15","0.00246346","1","0.15","",""
"8142","トーホー","東証","20230725","20230727","日証金","2612.00","15500","10.80","0.05","0.00191424","1","0.05","",""
"8153","モスフードサービス","東証","20230725","20230727","日証金","3235.00","2200","6.60","0.00","0","1","0.00","",""
"8159","立花エレテック","東証","20230725","20230727","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230725","20230727","日証金","2453.00","16200","5.00","0.05","0.00203832","1","0.05","",""
"8165","千趣会","東証","20230725","20230727","日証金","395.00","8100","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230725","20230727","日証金","862.00","4100","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230725","20230727","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230725","20230727","日証金","3490.00","15300","7.00","0.10","0.00286533","1","0.10","",""
"8200","リンガーハット","東証","20230725","20230727","日証金","2451.00","16400","5.00","0.05","0.00203998","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230725","20230727","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230725","20230727","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8227","しまむら","東証","20230725","20230727","日証金","13785.00","2600","27.60","0.20","0.00145085","1","-","",""
"8253","クレディセゾン","東証","20230725","20230727","日証金","2257.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230725","20230727","日証金","3680.00","2700","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230725","20230727","日証金","2951.00","615300","6.00","0.05","0.00169434","1","0.05","",""
"8273","イズミ","東証","20230725","20230727","日証金","3520.00","8600","7.20","0.10","0.00284091","1","0.10","",""
"8275","フォーバル","東証","20230725","20230727","日証金","1213.00","1900","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230725","20230727","日証金","2374.00","15000","4.80","0.05","0.00210615","1","0.05","",""
"8282","ケーズホールディング","東証","20230725","20230727","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230725","20230727","日証金","528.00","5300","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230725","20230727","日証金","2815.00","977500","11.60","0.05","0.0017762","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230725","20230727","日証金","5281.00","0","10.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230725","20230727","日証金","552.10","26200","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230725","20230727","日証金","2711.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230725","20230727","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230725","20230727","日証金","3097.00","0","6.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230725","20230727","日証金","671.40","0","1.40","-","0","-","-","満額",""
"8360","山梨中央銀行","東証","20230725","20230727","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20230725","20230727","日証金","1509.00","600","3.20","0.00","0","1","0.00","",""
"8364","清水銀行","東証","20230725","20230727","日証金","1473.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230725","20230727","日証金","1683.00","12000","3.40","0.05","0.00297089","1","0.05","",""
"8368","百五銀行","東証","20230725","20230727","日証金","445.00","4700","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230725","20230727","日証金","7673.00","0","15.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230725","20230727","日証金","859.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230725","20230727","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230725","20230727","日証金","292.10","38200","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230725","20230727","日証金","848.00","600","1.80","0.00","0","1","-","",""
"8522","名古屋銀行","東証","20230725","20230727","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230725","20230727","日証金","2030.00","17800","4.20","0.05","0.00246305","1","0.05","",""
"8584","ジャックス","東証","20230725","20230727","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"8613","丸三証券","東証","20230725","20230727","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8617","光世証券","東証","20230725","20230727","日証金","641.00","0","1.40","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230725","20230727","日証金","645.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230725","20230727","日証金","798.00","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230725","20230727","日証金","6224.00","313700","12.60","0.15","0.00241003","1","0.15","",""
"8742","小林洋行","東証","20230725","20230727","日証金","230.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230725","20230727","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230725","20230727","日証金","2121.50","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230725","20230727","日証金","2856.50","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230725","20230727","日証金","3880.00","100","7.80","0.00","0","1","-","",""
