"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7805","プリントネット","東証","20231017","20231019","日証金","613.00","3200","1.40","0.00","0","1","0.00","",""
"7814","日本創発グループ","東証","20231017","20231019","日証金","548.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231017","20231019","日証金","1069.00","750300","4.40","0.05","0.00467727","1","0.05","","注意"
"7819","粧美堂","東証","20231017","20231019","日証金","471.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231017","20231019","日証金","860.00","9100","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231017","20231019","日証金","2193.00","0","4.40","-","0","-","-","満額",""
"7846","パイロット","東証","20231017","20231019","日証金","5181.00","0","10.40","-","0","-","-","満額",""
"7914","共同印刷","東証","20231017","20231019","日証金","2930.00","100","6.00","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231017","20231019","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20231017","20231019","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231017","20231019","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231017","20231019","日証金","3605.00","200","7.40","0.15","0.00416089","1","0.15","",""
"7937","ツツミ","東証","20231017","20231019","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231017","20231019","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231017","20231019","日証金","890.00","600","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20231017","20231019","日証金","2496.50","100","5.00","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20231017","20231019","日証金","1781.00","6700","3.60","0.05","0.00280741","1","0.05","",""
"7984","コクヨ","東証","20231017","20231019","日証金","2349.00","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231017","20231019","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231017","20231019","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231017","20231019","日証金","2112.00","8400","4.40","0.05","0.00236742","1","0.05","",""
"7995","バルカー","東証","20231017","20231019","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231017","20231019","日証金","1048.00","3900","2.20","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231017","20231019","日証金","2598.00","139500","5.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20231017","20231019","日証金","2302.50","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231017","20231019","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8051","山善","東証","20231017","20231019","日証金","1180.00","1700","2.40","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231017","20231019","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231017","20231019","日証金","6890.00","11600","13.80","0.15","0.00217707","1","0.15","",""
"8068","菱洋エレクトロ","東証","20231017","20231019","日証金","3550.00","23300","7.20","0.05","0.00140845","1","-","",""
"8079","正栄食品工業","東証","20231017","20231019","日証金","4395.00","16200","8.80","0.10","0.00227531","1","0.10","",""
"8089","ナイス","東証","20231017","20231019","日証金","1417.00","700","3.00","0.05","0.00352858","1","0.05","",""
"8103","明和産業","東証","20231017","20231019","日証金","640.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231017","20231019","日証金","4265.00","27200","8.60","0.10","0.00234467","1","0.10","",""
"8125","ワキタ","東証","20231017","20231019","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20231017","20231019","日証金","300.00","13800","1.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20231017","20231019","日証金","3201.00","14500","6.60","0.10","0.00312402","1","0.10","",""
"8132","シナネンＨＤ","東証","20231017","20231019","日証金","3900.00","3000","7.80","0.10","0.0025641","1","0.10","",""
"8140","リョーサン","東証","20231017","20231019","日証金","4735.00","800","9.60","0.00","0","1","-","",""
"8153","モスフードサービス","東証","20231017","20231019","日証金","3200.00","1400","6.40","0.00","0","1","0.00","",""
"8163","ＳＲＳＨＤ","東証","20231017","20231019","日証金","1014.00","1800","2.20","0.00","0","1","-","",""
"8165","千趣会","東証","20231017","20231019","日証金","400.00","5600","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231017","20231019","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231017","20231019","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8218","コメリ","東証","20231017","20231019","日証金","3020.00","8100","6.20","0.05","0.00165563","1","0.05","",""
"8244","近鉄百貨店","東証","20231017","20231019","日証金","2751.00","8100","5.60","0.05","0.00181752","1","0.05","",""
"8253","クレディセゾン","東証","20231017","20231019","日証金","2223.50","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20231017","20231019","日証金","3053.00","488100","6.20","0.10","0.00327547","1","0.05","",""
"8273","イズミ","東証","20231017","20231019","日証金","3813.00","14000","7.80","0.10","0.00262261","1","0.10","",""
"8276","平和堂","東証","20231017","20231019","日証金","2415.00","900","5.00","0.00","0","1","0.05","",""
"8282","ケーズホールディング","東証","20231017","20231019","日証金","1369.00","9200","2.80","0.00","0","1","0.00","",""
"8285","三谷産業","東証","20231017","20231019","日証金","315.00","5600","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231017","20231019","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231017","20231019","日証金","2865.00","1853700","11.60","0.05","0.0017452","1","0.05","","注意"
"8331","千葉銀行","東証","20231017","20231019","日証金","1103.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231017","20231019","日証金","690.90","0","1.40","-","0","-","0.00","満額",""
"8358","スルガ銀行","東証","20231017","20231019","日証金","614.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231017","20231019","日証金","816.20","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231017","20231019","日証金","1752.00","15700","3.60","0.05","0.00285388","1","0.05","",""
"8366","滋賀銀行","東証","20231017","20231019","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231017","20231019","日証金","1665.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231017","20231019","日証金","987.00","0","2.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231017","20231019","日証金","2718.00","6200","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231017","20231019","日証金","1185.00","5300","2.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231017","20231019","日証金","391.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231017","20231019","日証金","664.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231017","20231019","日証金","2226.00","9900","4.60","0.05","0.00224618","1","0.05","",""
"8601","大和証券グループ本社","東証","20231017","20231019","日証金","877.30","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231017","20231019","日証金","817.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231017","20231019","日証金","764.00","674900","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231017","20231019","日証金","6462.00","358600","13.00","0.15","0.00232126","1","0.15","",""
"8697","日本取引所グループ","東証","20231017","20231019","日証金","2979.50","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231017","20231019","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231017","20231019","日証金","1105.00","12900","2.40","0.05","0.00452489","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231017","20231019","日証金","3129.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231017","20231019","日証金","1020.00","28600","2.20","0.05","0.00490196","1","0.05","",""
"8801","三井不動産","東証","20231017","20231019","日証金","3296.00","26600","6.60","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231017","20231019","日証金","4010.00","4500","8.20","0.10","0.00249377","1","0.05","",""
"8818","京阪神ビルディング","東証","20231017","20231019","日証金","1356.00","700","2.80","0.00","0","1","-","",""
"8850","スターツコーポ","東証","20231017","20231019","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231017","20231019","日証金","2326.00","700","4.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20231017","20231019","日証金","526.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231017","20231019","日証金","820.00","22300","1.80","0.05","0.00609756","1","0.05","",""
"8908","毎日コムネット","東証","20231017","20231019","日証金","736.00","27400","1.60","0.05","0.00679348","1","0.05","",""
"8917","ファースト住建","東証","20231017","20231019","日証金","1172.00","14500","2.40","0.05","0.00426621","1","0.00","",""
"8928","穴吹興産","東証","20231017","20231019","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231017","20231019","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231017","20231019","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20231017","20231019","日証金","587000.00","71","1180.00","10.00","0.00170358","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20231017","20231019","日証金","558000.00","164","1120.00","10.00","0.00179211","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231017","20231019","日証金","135800.00","213","280.00","5.00","0.00368189","1","5.00","",""
"8957","東急リアルエステート","東証","20231017","20231019","日証金","180200.00","231","380.00","5.00","0.00277469","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231017","20231019","日証金","290900.00","127","600.00","5.00","0.0017188","1","5.00","",""
"8968","福岡リート投資法人","東証","20231017","20231019","日証金","159300.00","11","320.00","0.00","0","1","-","",""
"8972","ケネディクスオフィス","東証","20231017","20231019","日証金","347000.00","45","700.00","10.00","0.00288184","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231017","20231019","日証金","141600.00","173","300.00","5.00","0.00353107","1","0.00","",""
"8986","大和証券リビング","東証","20231017","20231019","日証金","110700.00","2529","240.00","5.00","0.00451671","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231017","20231019","日証金","130300.00","427","280.00","5.00","0.0038373","1","5.00","",""
"8999","グランディハウス","東証","20231017","20231019","日証金","629.00","0","1.40","-","0","-","0.00","満額",""
"9001","東武鉄道","東証","20231017","20231019","日証金","3483.00","0","7.00","-","0","-","-","満額",""
"9031","西日本鉄道","東証","20231017","20231019","日証金","2373.50","0","4.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231017","20231019","日証金","799.00","600","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231017","20231019","日証金","2481.00","30400","5.00","0.05","0.00201532","1","0.05","",""
"9064","ヤマトＨＤ","東証","20231017","20231019","日証金","2402.50","29900","5.00","0.05","0.00208117","1","0.05","",""
"9065","山九","東証","20231017","20231019","日証金","5186.00","2200","10.40","0.10","0.00192827","1","0.10","",""
"9075","福山通運","東証","20231017","20231019","日証金","3935.00","2600","8.00","0.10","0.0025413","1","0.10","",""
"9076","セイノーＨＤ","東証","20231017","20231019","日証金","2156.00","50200","4.40","0.05","0.00231911","1","0.05","",""
"9078","エスラインＧ本社","東証","20231017","20231019","日証金","863.00","600","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231017","20231019","日証金","2048.00","800","4.20","0.00","0","1","-","",""
"9107","川崎汽船","東証","20231017","20231019","日証金","5412.00","2021000","11.00","0.10","0.00184775","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231017","20231019","日証金","4230.00","14300","8.60","0.10","0.00236407","1","0.00","",""
"9119","飯野海運","東証","20231017","20231019","日証金","1038.00","7000","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231017","20231019","日証金","1881.50","215700","3.80","0.05","0.00265745","1","0.05","",""
"9219","ギックス","東証","20231017","20231019","日証金","1429.00","24700","3.00","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231017","20231019","日証金","2601.00","0","5.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231017","20231019","日証金","1025.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231017","20231019","日証金","5300.00","24500","10.60","0.10","0.00188679","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231017","20231019","日証金","1072.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231017","20231019","日証金","3952.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231017","20231019","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231017","20231019","日証金","1208.00","75200","2.60","0.05","0.00413907","1","0.05","",""
"9385","ショーエイコーポ","東証","20231017","20231019","日証金","593.00","3400","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231017","20231019","日証金","2379.00","22500","4.80","0.05","0.00210172","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231017","20231019","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231017","20231019","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231017","20231019","日証金","2921.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231017","20231019","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231017","20231019","日証金","580.00","2200","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231017","20231019","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231017","20231019","日証金","746.00","631800","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231017","20231019","日証金","3468.00","1600","7.00","0.05","0.00144175","1","-","",""
"9532","大阪瓦斯","東証","20231017","20231019","日証金","2458.00","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231017","20231019","日証金","558.00","0","2.40","-","0","-","0.05","満額","停止"
"9600","アイネット","東証","20231017","20231019","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20231017","20231019","日証金","1678.00","80500","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20231017","20231019","日証金","17940.00","300","36.00","0.00","0","1","-","",""
"9663","ナガワ","東証","20231017","20231019","日証金","6740.00","11900","13.60","0.15","0.00222552","1","0.15","",""
"9675","常磐興産","東証","20231017","20231019","日証金","1231.00","3100","2.60","0.00","0","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231017","20231019","日証金","2482.50","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231017","20231019","日証金","10190.00","7700","20.40","0.15","0.00147203","1","0.15","",""
"9749","富士ソフト","東証","20231017","20231019","日証金","5410.00","27000","11.00","0.10","0.00184843","1","0.10","",""
"9755","応用地質","東証","20231017","20231019","日証金","2286.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231017","20231019","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20231017","20231019","日証金","2859.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231017","20231019","日証金","284.00","9500","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231017","20231019","日証金","8071.00","0","16.20","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231017","20231019","日証金","3240.00","8500","6.60","0.10","0.00308642","1","0.10","",""
"9788","ナック","東証","20231017","20231019","日証金","964.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231017","20231019","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20231017","20231019","日証金","1522.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231017","20231019","日証金","1054.00","25800","2.20","0.05","0.00474383","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231017","20231019","日証金","3154.00","165100","6.40","0.10","0.00317058","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231017","20231019","日証金","4115.00","100","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231017","20231019","日証金","2894.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231017","20231019","日証金","1289.00","11700","2.60","0.05","0.00387898","1","0.05","",""
"9902","日伝","東証","20231017","20231019","日証金","2591.00","11800","5.20","0.05","0.00192976","1","0.05","",""
"9934","因幡電機産業","東証","20231017","20231019","日証金","3210.00","3800","6.60","0.05","0.00155763","1","0.05","",""
"9936","王将フードサービス","東証","20231017","20231019","日証金","6900.00","1700","13.80","0.10","0.00144928","1","0.10","",""
"9946","ミニストップ","東証","20231017","20231019","日証金","1479.00","7800","3.00","0.05","0.00338066","1","0.05","",""
"9969","ショクブン","東証","20231017","20231019","日証金","252.00","3500","2.00","0.05","0.0198413","1","0.05","","注意"
"9979","大庄","東証","20231017","20231019","日証金","1125.00","38900","2.40","0.05","0.00444444","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231017","20231019","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231017","20231019","日証金","35300.00","390100","70.60","0.60","0.00169972","1","0.60","",""
"9987","スズケン","東証","20231017","20231019","日証金","4460.00","4900","9.00","0.10","0.00224215","1","0.10","",""
"9994","やまや","東証","20231017","20231019","日証金","2879.00","0","5.80","-","0","-","-","満額",""
