"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3148","クリエイトＳＤＨＤ","東証","20230726","20230728","日証金","3465.00","2500","7.00","0.15","0.004329","3","-","",""
"3151","バイタルＫＳＫＨＤ","東証","20230726","20230728","日証金","966.00","0","2.00","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230726","20230728","日証金","355.00","408500","4.00","0.15","0.0422535","3","0.05","","注意"
"3160","大光","東証","20230726","20230728","日証金","585.00","29300","1.20","0.00","0","3","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230726","20230728","日証金","894.00","8100","1.80","0.15","0.0167785","3","0.00","",""
"3168","黒谷","東証","20230726","20230728","日証金","619.00","0","1.40","-","0","-","-","満額",""
"3172","ティーライフ","東証","20230726","20230728","日証金","1585.00","84000","12.80","0.15","0.00946372","3","0.05","","停止"
"3180","ビューティガレージ","東証","20230726","20230728","日証金","4550.00","17700","18.40","0.30","0.00659341","3","0.10","",""
"3182","オイラ大地","東証","20230726","20230728","日証金","2332.00","0","4.80","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230726","20230728","日証金","3710.00","785400","7.60","0.30","0.00808625","3","0.10","",""
"3189","ＡＮＡＰ","東証","20230726","20230728","日証金","262.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230726","20230728","日証金","2555.00","175800","20.80","0.15","0.00587084","3","0.05","","注意"
"3195","ジェネレーションパス","東証","20230726","20230728","日証金","287.00","10900","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230726","20230728","日証金","1680.00","16000","3.40","0.15","0.00892857","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230726","20230728","日証金","1812.00","133400","3.80","0.15","0.00827815","3","0.05","",""
"3199","綿半ホールディングス","東証","20230726","20230728","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230726","20230728","日証金","1179.00","9900","2.40","0.15","0.0127226","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230726","20230728","日証金","1113.00","14300","2.40","0.00","0","3","0.00","",""
"3226","日本アコモデーション","東証","20230726","20230728","日証金","671000.00","34","1360.00","45.00","0.00670641","3","15.00","",""
"3228","三栄建築設計","東証","20230726","20230728","日証金","1486.00","0","6.00","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230726","20230728","日証金","3481.00","8900","7.00","0.15","0.00430911","3","0.05","",""
"3232","三重交通グループＨＤ","東証","20230726","20230728","日証金","555.00","9100","1.20","0.00","0","3","-","",""
"3242","アーバネット","東証","20230726","20230728","日証金","334.00","19800","1.00","0.15","0.0449102","3","0.00","",""
"3244","サムティ","東証","20230726","20230728","日証金","2268.00","31200","4.60","0.15","0.00661376","3","0.00","",""
"3249","産業ファンド投資法人","東証","20230726","20230728","日証金","153700.00","144","640.00","15.00","0.00975927","3","-","",""
"3254","プレサンスコーポ","東証","20230726","20230728","日証金","2011.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230726","20230728","日証金","361500.00","213","1480.00","15.00","0.00414938","3","5.00","",""
"3279","アクティビア・プロパ","東証","20230726","20230728","日証金","421500.00","9","860.00","0.00","0","3","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230726","20230728","日証金","140900.00","86","300.00","0.00","0","3","0.00","",""
"3282","コンフォリアレジデン","東証","20230726","20230728","日証金","352500.00","270","1440.00","30.00","0.00851064","3","10.00","",""
"3283","日本プロロジスリート","東証","20230726","20230728","日証金","298200.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230726","20230728","日証金","5445.00","14300","11.00","0.30","0.00550964","3","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230726","20230728","日証金","258500.00","24","520.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230726","20230728","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230726","20230728","日証金","154400.00","76","640.00","15.00","0.00971503","3","5.00","",""
"3295","ヒューリックリート","東証","20230726","20230728","日証金","165900.00","266","340.00","15.00","0.00904159","3","5.00","",""
"3302","帝国繊維","東証","20230726","20230728","日証金","1704.00","2700","3.60","0.15","0.00880282","3","0.05","",""
"3309","積水ハウスリート","東証","20230726","20230728","日証金","86000.00","644","180.00","15.00","0.0174419","3","5.00","",""
"3329","東和フードサービス","東証","20230726","20230728","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230726","20230728","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230726","20230728","日証金","16055.00","26900","32.20","0.90","0.00560573","3","0.30","",""
"3377","バイク王＆カンパニー","東証","20230726","20230728","日証金","758.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230726","20230728","日証金","1057.00","46500","2.20","0.00","0","3","0.05","",""
"3391","ツルハＨＤ","東証","20230726","20230728","日証金","10620.00","900","21.40","0.00","0","3","-","",""
"3395","サンマルクＨＤ","東証","20230726","20230728","日証金","1912.00","1500","4.00","0.00","0","3","0.00","",""
"3397","トリドールＨＤ","東証","20230726","20230728","日証金","3345.00","143000","6.80","0.30","0.00896861","3","0.10","",""
"3401","帝人","東証","20230726","20230728","日証金","1497.00","16800","3.00","0.00","0","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230726","20230728","日証金","5700.00","0","11.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230726","20230728","日証金","2345.00","3800","9.60","0.15","0.00639659","3","-","","注意"
"3455","ＨＣＭ","東証","20230726","20230728","日証金","158700.00","28","640.00","0.00","0","3","5.00","",""
"3462","野村不動産マスターＦ","東証","20230726","20230728","日証金","162900.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230726","20230728","日証金","5140.00","13000","10.40","0.30","0.00583658","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230726","20230728","日証金","152200.00","0","320.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230726","20230728","日証金","59200.00","45","240.00","0.00","0","3","-","",""
"3471","三井不ロジパーク","東証","20230726","20230728","日証金","515000.00","109","2080.00","30.00","0.00582524","3","5.00","",""
"3480","ジェイ・エス・ビー","東証","20230726","20230728","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230726","20230728","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"3526","芦森工業","東証","20230726","20230728","日証金","2071.00","1400","4.20","0.00","0","3","0.00","",""
"3529","アツギ","東証","20230726","20230728","日証金","445.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230726","20230728","日証金","1195.00","60300","2.40","0.15","0.0125523","3","0.05","",""
"3539","ＪＭホールディングス","東証","20230726","20230728","日証金","1942.00","39100","8.00","0.15","0.007724","3","0.05","",""
"3542","ベガコーポレーション","東証","20230726","20230728","日証金","652.00","0","1.40","-","0","-","-","満額",""
"3548","バロック","東証","20230726","20230728","日証金","883.00","3000","1.80","0.00","0","3","0.00","",""
"3549","クスリのアオキＨＤ","東証","20230726","20230728","日証金","7813.00","8800","15.80","0.45","0.00575963","3","0.15","",""
"3591","ワコールＨＤ","東証","20230726","20230728","日証金","3051.00","15800","6.20","0.30","0.00983284","3","0.05","",""
"3611","マツオカ","東証","20230726","20230728","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230726","20230728","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230726","20230728","日証金","753.00","100","1.60","0.00","0","3","-","",""
"3659","ネクソン","東証","20230726","20230728","日証金","2665.00","26900","5.40","0.15","0.00562852","3","0.05","",""
"3662","エイチーム","東証","20230726","20230728","日証金","711.00","0","3.20","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230726","20230728","日証金","89.00","348700","2.00","0.15","0.168539","3","-","","注意"
"3668","コロプラ","東証","20230726","20230728","日証金","666.00","16000","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20230726","20230728","日証金","440.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230726","20230728","日証金","830.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230726","20230728","日証金","757.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230726","20230728","日証金","455.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230726","20230728","日証金","512.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230726","20230728","日証金","256.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230726","20230728","日証金","590.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230726","20230728","日証金","1321.00","48800","2.80","0.15","0.011355","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230726","20230728","日証金","32610.00","270200","65.40","1.80","0.00551978","3","0.60","",""
"3738","ティーガイア","東証","20230726","20230728","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230726","20230728","日証金","401.00","16400","1.00","0.00","0","3","0.05","",""
"3762","テクマトリックス","東証","20230726","20230728","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230726","20230728","日証金","2733.50","0","5.60","-","0","-","0.00","満額",""
"3778","さくらインターネット","東証","20230726","20230728","日証金","1056.00","0","4.40","-","0","-","-","満額","注意"
"3807","フィスコ","東証","20230726","20230728","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230726","20230728","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230726","20230728","日証金","875.00","3700","1.80","0.00","0","3","-","",""
"3901","マークラインズ","東証","20230726","20230728","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230726","20230728","日証金","694.00","375600","1.40","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230726","20230728","日証金","5090.00","0","20.40","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230726","20230728","日証金","680.00","0","1.40","-","0","-","-","満額",""
"3921","ネオジャパン","東証","20230726","20230728","日証金","1047.00","0","4.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230726","20230728","日証金","2413.50","981800","5.00","0.15","0.00621504","3","0.05","",""
"3924","ランドコンピュータ","東証","20230726","20230728","日証金","1232.00","7500","2.60","0.15","0.0121753","3","0.05","",""
"3951","朝日印刷","東証","20230726","20230728","日証金","838.00","0","1.80","-","0","-","-","満額",""
"3955","イムラ","東証","20230726","20230728","日証金","1188.00","0","4.80","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230726","20230728","日証金","702.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230726","20230728","日証金","2970.00","69800","12.00","0.00","0","3","0.00","",""
"3994","マネーフォワード","東証","20230726","20230728","日証金","5924.00","681300","12.00","0.45","0.00759622","3","0.10","",""
"4008","住友精化","東証","20230726","20230728","日証金","4640.00","1400","9.40","0.00","0","3","0.00","",""
"4021","日産化学","東証","20230726","20230728","日証金","6243.00","11600","12.60","0.00","0","3","0.00","",""
"4025","多木化学","東証","20230726","20230728","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"4028","石原産業","東証","20230726","20230728","日証金","1347.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230726","20230728","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230726","20230728","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230726","20230728","日証金","5570.00","14500","11.20","0.30","0.005386","3","0.10","",""
"4055","ティアンドエス","東証","20230726","20230728","日証金","3030.00","77300","12.40","0.15","0.0049505","3","0.10","","注意"
"4062","イビデン","東証","20230726","20230728","日証金","8464.00","326900","17.00","0.45","0.00531664","3","0.15","",""
"4071","プラスアルファ","東証","20230726","20230728","日証金","2766.00","0","11.20","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20230726","20230728","日証金","3158.00","26500","6.40","0.30","0.00949968","3","0.10","",""
"4109","ステラ　ケミファ","東証","20230726","20230728","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230726","20230728","日証金","542.00","43800","1.20","0.00","0","3","0.00","",""
"4168","ヤプリ","東証","20230726","20230728","日証金","1274.00","0","5.20","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230726","20230728","日証金","1326.00","201100","5.60","0.15","0.0113122","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230726","20230728","日証金","347.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230726","20230728","日証金","355.00","0","2.00","-","0","-","-","満額","注意"
"4187","大阪有機化学工業","東証","20230726","20230728","日証金","2666.00","6300","5.40","0.00","0","3","0.00","",""
"4192","スパイダープラス","東証","20230726","20230728","日証金","780.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230726","20230728","日証金","6064.00","10800","12.20","0.30","0.00494723","3","0.10","",""
"4212","積水樹脂","東証","20230726","20230728","日証金","2215.00","2700","4.60","0.15","0.00677201","3","0.05","",""
"4215","タキロンシーアイ","東証","20230726","20230728","日証金","572.00","3300","1.20","0.00","0","3","0.00","",""
"4245","ダイキアクシス","東証","20230726","20230728","日証金","720.00","0","1.60","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230726","20230728","日証金","779.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230726","20230728","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230726","20230728","日証金","1553.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20230726","20230728","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230726","20230728","日証金","795.00","47600","1.60","0.15","0.0188679","3","0.05","",""
"4323","日本システム技術","東証","20230726","20230728","日証金","2390.00","11700","4.80","0.15","0.00627615","3","0.05","",""
"4324","電通グループ","東証","20230726","20230728","日証金","4664.00","15200","9.40","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20230726","20230728","日証金","2839.00","0","5.80","-","0","-","-","満額",""
"4345","シーティーエス","東証","20230726","20230728","日証金","741.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230726","20230728","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230726","20230728","日証金","2816.00","1400","5.80","0.15","0.0053267","3","0.05","",""
"4382","ＨＥＲＯＺ","東証","20230726","20230728","日証金","1797.00","89600","7.20","0.15","0.00834725","3","0.05","","停止"
"4384","ラクスル","東証","20230726","20230728","日証金","1404.00","0","6.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230726","20230728","日証金","3560.00","42600","7.20","0.15","0.00421348","3","0.10","",""
"4403","日油","東証","20230726","20230728","日証金","6004.00","0","12.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230726","20230728","日証金","1034.00","6600","2.20","0.00","0","3","0.05","",""
"4418","ＪＤＳＣ","東証","20230726","20230728","日証金","889.00","0","1.80","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230726","20230728","日証金","1918.00","102700","4.00","0.15","0.00782065","3","0.05","",""
"4431","スマレジ","東証","20230726","20230728","日証金","2095.00","94000","4.20","0.00","0","3","0.00","",""
"4434","サーバーワークス","東証","20230726","20230728","日証金","3045.00","30400","12.40","0.15","0.00492611","3","0.05","","停止"
"4435","カオナビ","東証","20230726","20230728","日証金","2057.00","6600","4.20","0.00","0","3","0.00","",""
"4436","ミンカブ","東証","20230726","20230728","日証金","1700.00","108300","6.80","0.15","0.00882353","3","0.05","","注意"
"4439","東名","東証","20230726","20230728","日証金","2642.00","0","10.80","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230726","20230728","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"4452","花王","東証","20230726","20230728","日証金","5282.00","66100","10.60","0.00","0","3","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230726","20230728","日証金","871.00","0","3.60","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230726","20230728","日証金","4905.00","145300","10.00","0.45","0.00917431","3","0.10","",""
"4481","ベース","東証","20230726","20230728","日証金","5410.00","0","11.00","-","0","-","-","満額",""
"4483","ＪＭＤＣ","東証","20230726","20230728","日証金","5423.00","0","11.00","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230726","20230728","日証金","7100.00","110000","14.20","0.60","0.0084507","3","0.15","",""
"4512","わかもと製薬","東証","20230726","20230728","日証金","233.00","0","1.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20230726","20230728","日証金","4045.00","57100","8.20","0.15","0.00370828","3","0.00","",""
"4530","久光製薬","東証","20230726","20230728","日証金","4341.00","0","8.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20230726","20230728","日証金","1212.00","12900","2.60","0.00","0","3","0.00","",""
"4543","テルモ","東証","20230726","20230728","日証金","4429.00","38700","9.00","0.30","0.00677354","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230726","20230728","日証金","3000.00","10100","6.00","0.15","0.005","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230726","20230728","日証金","2327.00","1900","4.80","0.00","0","3","0.00","",""
"4565","そーせいグループ","東証","20230726","20230728","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230726","20230728","日証金","343.00","40700","1.00","0.00","0","3","0.00","",""
"4593","ヘリオス","東証","20230726","20230728","日証金","278.00","0","1.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230726","20230728","日証金","1244.50","0","2.60","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230726","20230728","日証金","2302.50","17200","4.80","0.00","0","3","0.00","",""
"4631","ＤＩＣ","東証","20230726","20230728","日証金","2650.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230726","20230728","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20230726","20230728","日証金","3159.00","3500","6.40","0.15","0.00474834","3","0.00","",""
"4678","秀英予備校","東証","20230726","20230728","日証金","412.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230726","20230728","日証金","1388.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230726","20230728","日証金","1792.00","5400","3.60","0.00","0","3","0.00","",""
"4745","東京個別指導学院","東証","20230726","20230728","日証金","467.00","22700","1.00","0.00","0","3","0.00","",""
"4768","大塚商会","東証","20230726","20230728","日証金","5647.00","9900","11.40","0.30","0.00531256","3","-","",""
"4812","電通国際情報サービス","東証","20230726","20230728","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20230726","20230728","日証金","12410.00","57700","25.00","0.75","0.00604351","3","0.25","",""
"4820","イーエムシステムズ","東証","20230726","20230728","日証金","862.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230726","20230728","日証金","538.00","20100","1.20","0.00","0","3","0.00","",""
"4839","ワウワウ","東証","20230726","20230728","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230726","20230728","日証金","2592.00","17300","5.20","0.15","0.00578704","3","0.05","",""
"4885","室町ケミカル","東証","20230726","20230728","日証金","821.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230726","20230728","日証金","518.90","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230726","20230728","日証金","2797.00","1000","5.60","0.00","0","3","0.00","",""
"4923","コタ","東証","20230726","20230728","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230726","20230728","日証金","929.00","7200","2.00","0.15","0.0161464","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230726","20230728","日証金","1202.00","45900","10.40","0.15","0.0124792","3","0.05","","停止"
"4936","アクシージア","東証","20230726","20230728","日証金","1295.00","111500","10.40","0.15","0.011583","3","0.05","","注意"
"4956","コニシ","東証","20230726","20230728","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230726","20230728","日証金","3385.00","5300","6.80","0.30","0.00886263","3","0.10","",""
"4968","荒川化学工業","東証","20230726","20230728","日証金","1011.00","2100","2.20","0.00","0","3","0.00","",""
"4971","メック","東証","20230726","20230728","日証金","3470.00","28000","7.00","0.30","0.00864553","3","0.10","",""
"4994","大成ラミック","東証","20230726","20230728","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230726","20230728","日証金","728.00","21500","1.60","0.00","0","3","0.05","",""
"5076","インフロニアＨＤ","東証","20230726","20230728","日証金","1367.00","30700","2.80","0.15","0.0109729","3","0.05","",""
"5101","横浜ゴム","東証","20230726","20230728","日証金","3079.00","175200","6.20","0.30","0.00974342","3","0.10","",""
"5110","住友ゴム工業","東証","20230726","20230728","日証金","1423.00","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230726","20230728","日証金","1825.00","69000","7.60","0.15","0.00821918","3","0.05","","停止"
"5186","ニッタ","東証","20230726","20230728","日証金","3220.00","400","6.60","0.15","0.00465839","3","0.00","",""
"5232","住友大阪セメント","東証","20230726","20230728","日証金","3925.00","10700","8.00","0.30","0.00764331","3","-","",""
"5255","モンスターラボ","東証","20230726","20230728","日証金","758.00","423900","1.60","0.00","0","3","0.05","",""
"5269","日本コンクリート工業","東証","20230726","20230728","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230726","20230728","日証金","4600.00","1900","9.20","0.30","0.00652174","3","0.10","",""
"5342","ジャニス工業","名証","20230726","20230728","日証金","475.00","100","1.00","3.00","0.631579","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230726","20230728","日証金","21870.00","15400","43.80","1.20","0.00548697","3","0.40","",""
"5352","黒崎播磨","東証","20230726","20230728","日証金","9680.00","2000","19.40","0.45","0.00464876","3","-","",""
"5381","Ｍｉｐｏｘ","東証","20230726","20230728","日証金","622.00","167500","1.40","0.00","0","3","0.00","",""
"5384","フジミイン","東証","20230726","20230728","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230726","20230728","日証金","2207.50","22200","4.60","0.00","0","3","0.00","",""
"5423","東京製鐵","東証","20230726","20230728","日証金","1721.00","87100","3.60","0.15","0.00871586","3","0.05","",""
"5444","大和工業","東証","20230726","20230728","日証金","6423.00","0","13.00","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230726","20230728","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230726","20230728","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230726","20230728","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230726","20230728","日証金","323.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230726","20230728","日証金","993.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230726","20230728","日証金","4524.00","0","9.20","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20230726","20230728","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230726","20230728","日証金","1950.00","1079600","8.00","0.15","0.00769231","3","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230726","20230728","日証金","2811.00","5700","5.80","0.00","0","3","-","",""
"5803","フジクラ","東証","20230726","20230728","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230726","20230728","日証金","889.20","235300","1.80","0.15","0.0168691","3","0.05","",""
"5831","しずおかＦＧ","東証","20230726","20230728","日証金","1088.50","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230726","20230728","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230726","20230728","日証金","1904.00","6300","4.00","0.15","0.00787815","3","0.00","",""
"5932","三協立山","東証","20230726","20230728","日証金","930.00","21800","2.00","0.15","0.016129","3","0.05","",""
"5936","東洋シヤッター","東証","20230726","20230728","日証金","664.00","0","1.40","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230726","20230728","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230726","20230728","日証金","547.00","0","1.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230726","20230728","日証金","1601.00","500","3.40","0.00","0","3","0.00","",""
"5986","モリテック　スチール","東証","20230726","20230728","日証金","323.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230726","20230728","日証金","1534.00","1500","3.20","0.00","0","3","0.00","",""
"6036","ＫｅｅＰｅｒ技研","東証","20230726","20230728","日証金","6020.00","11400","12.20","0.30","0.00498339","3","0.10","",""
"6046","リンクバル","東証","20230726","20230728","日証金","247.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230726","20230728","日証金","579.00","0","1.20","-","0","-","-","満額",""
"6054","リブセンス","東証","20230726","20230728","日証金","280.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230726","20230728","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230726","20230728","日証金","2046.00","20800","4.20","0.00","0","3","-","",""
"6091","ウエスコＨＤ","東証","20230726","20230728","日証金","519.00","89900","4.80","0.15","0.0289017","3","0.05","","停止"
"6095","メドピア","東証","20230726","20230728","日証金","990.00","41900","2.00","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230726","20230728","日証金","4773.00","150500","9.60","0.15","0.00314268","3","0.00","",""
"6103","オークマ","東証","20230726","20230728","日証金","7373.00","0","14.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230726","20230728","日証金","1400.50","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230726","20230728","日証金","2635.50","2600","5.40","0.15","0.00569152","3","0.05","",""
"6135","牧野フライス製作所","東証","20230726","20230728","日証金","5710.00","0","11.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230726","20230728","日証金","2576.00","7400","5.20","0.00","0","3","0.05","",""
"6146","ディスコ","東証","20230726","20230728","日証金","24835.00","204600","49.80","1.35","0.00543588","3","0.45","",""
"6157","日進工具","東証","20230726","20230728","日証金","1148.00","300","2.40","0.00","0","3","0.05","",""
"6167","冨士ダイス","東証","20230726","20230728","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20230726","20230728","日証金","454.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230726","20230728","日証金","10330.00","6300","20.80","0.00","0","3","0.00","",""
"6217","津田駒工業","東証","20230726","20230728","日証金","411.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230726","20230728","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230726","20230728","日証金","1338.00","0","5.60","-","0","-","-","満額","注意"
