"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3492","Ｒ－タカラリート","東証","20240213","20240215","日証金","104600.00","0","220.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20240213","20240215","日証金","2388.00","0","4.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240213","20240215","日証金","647.00","2200","1.40","0.00","0","1","0.00","",""
"3546","アレンザＨＤ","東証","20240213","20240215","日証金","1196.00","21000","2.40","0.05","0.0041806","1","0.05","",""
"3547","串カツ田中","東証","20240213","20240215","日証金","1801.00","3500","7.60","0.05","0.00277624","1","0.05","","注意"
"3548","バロック","東証","20240213","20240215","日証金","821.00","81500","3.60","0.05","0.00609013","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20240213","20240215","日証金","3000.00","73500","12.00","0.05","0.00166667","1","-","",""
"3591","ワコールＨＤ","東証","20240213","20240215","日証金","3731.00","49600","7.60","0.10","0.00268025","1","0.10","",""
"3593","ホギメディカル","東証","20240213","20240215","日証金","3550.00","1000","7.20","0.10","0.0028169","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20240213","20240215","日証金","701.00","0","1.60","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20240213","20240215","日証金","3392.00","0","6.80","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240213","20240215","日証金","268.00","0","1.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20240213","20240215","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240213","20240215","日証金","347.00","0","2.00","-","0","-","-","満額","注意"
"3667","ｅｎｉｓｈ","東証","20240213","20240215","日証金","184.00","213400","1.00","0.05","0.0271739","1","0.00","",""
"3668","コロプラ","東証","20240213","20240215","日証金","581.00","400","1.20","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20240213","20240215","日証金","586.00","42500","1.20","0.05","0.00853242","1","0.05","",""
"3680","ホットリンク","東証","20240213","20240215","日証金","394.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20240213","20240215","日証金","296.00","17700","2.00","0.05","0.0168919","1","-","","注意"
"3686","ディー・エル・イー","東証","20240213","20240215","日証金","180.00","68500","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240213","20240215","日証金","1595.00","37500","3.20","0.05","0.0031348","1","0.05","",""
"3690","イルグルム","東証","20240213","20240215","日証金","642.00","47400","2.80","0.05","0.00778816","1","0.05","","注意"
"3697","ＳＨＩＦＴ","東証","20240213","20240215","日証金","27265.00","0","54.60","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20240213","20240215","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240213","20240215","日証金","636.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240213","20240215","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240213","20240215","日証金","431.00","0","1.00","-","0","-","0.00","満額",""
"3762","テクマトリックス","東証","20240213","20240215","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"3771","システムリサーチ","東証","20240213","20240215","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"3774","インターネットイニシ","東証","20240213","20240215","日証金","2751.00","0","5.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240213","20240215","日証金","4100.00","205900","16.40","0.10","0.00243902","1","0.10","","注意"
"3791","ＩＧポート","東証","20240213","20240215","日証金","4830.00","8700","9.80","0.10","0.00207039","1","0.10","",""
"3793","ドリコム","東証","20240213","20240215","日証金","916.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240213","20240215","日証金","86.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240213","20240215","日証金","1493.00","17600","6.00","0.05","0.00334896","1","0.05","","停止"
"3901","マークラインズ","東証","20240213","20240215","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240213","20240215","日証金","4735.00","19000","19.20","0.10","0.00211193","1","0.10","","停止"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240213","20240215","日証金","2212.00","4700","4.60","0.05","0.0022604","1","0.00","",""
"3923","ラクス","東証","20240213","20240215","日証金","2461.00","544200","5.00","0.05","0.00203169","1","0.05","",""
"3924","ランドコンピュータ","東証","20240213","20240215","日証金","873.00","0","1.80","-","0","-","-","満額",""
"3950","ザ・パック","東証","20240213","20240215","日証金","3945.00","3500","8.00","0.10","0.00253485","1","-","",""
"3955","イムラ","東証","20240213","20240215","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20240213","20240215","日証金","671.00","0","1.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20240213","20240215","日証金","6098.00","673700","12.20","0.15","0.00245982","1","0.15","",""
"4008","住友精化","東証","20240213","20240215","日証金","5010.00","700","10.20","0.00","0","1","0.00","",""
"4021","日産化学","東証","20240213","20240215","日証金","6202.00","0","12.60","-","0","-","-","満額",""
"4025","多木化学","東証","20240213","20240215","日証金","3315.00","1700","6.80","0.05","0.0015083","1","0.05","",""
"4028","石原産業","東証","20240213","20240215","日証金","1545.00","22500","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240213","20240215","日証金","1104.00","7900","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240213","20240215","日証金","11920.00","103500","24.00","0.20","0.00167785","1","0.20","",""
"4047","関東電化工業","東証","20240213","20240215","日証金","965.00","0","2.00","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20240213","20240215","日証金","2262.00","87900","9.20","0.05","0.00221043","1","0.05","","注意"
"4064","日本カーバイド工業","東証","20240213","20240215","日証金","1859.00","29100","3.80","0.00","0","1","-","",""
"4072","電算システムＨＤ","東証","20240213","20240215","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20240213","20240215","日証金","4224.00","0","8.60","-","0","-","-","満額",""
"4112","保土谷化学工業","東証","20240213","20240215","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"4151","協和キリン","東証","20240213","20240215","日証金","2824.50","110200","5.80","0.05","0.00177022","1","0.00","",""
"4165","プレイド","東証","20240213","20240215","日証金","631.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240213","20240215","日証金","1494.00","850700","6.00","0.05","0.00334672","1","0.05","","注意"
"4187","大阪有機化学工業","東証","20240213","20240215","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20240213","20240215","日証金","7816.00","0","15.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240213","20240215","日証金","636.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240213","20240215","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"4221","大倉工業","東証","20240213","20240215","日証金","2977.00","0","6.00","-","0","-","-","満額",""
"4251","恵和","東証","20240213","20240215","日証金","1455.00","32600","3.00","0.05","0.00343643","1","0.00","",""
"4263","サスメド","東証","20240213","20240215","日証金","620.00","0","2.80","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20240213","20240215","日証金","3170.00","5300","6.40","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20240213","20240215","日証金","3235.00","6200","6.60","0.05","0.0015456","1","0.00","",""
"4324","電通グループ","東証","20240213","20240215","日証金","4159.00","0","8.40","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240213","20240215","日証金","2478.00","25000","5.00","0.05","0.00201776","1","0.05","",""
"4344","ソースネクスト","東証","20240213","20240215","日証金","145.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240213","20240215","日証金","2751.00","1700","5.60","0.05","0.00181752","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240213","20240215","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240213","20240215","日証金","748.00","25100","1.60","0.00","0","1","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240213","20240215","日証金","409.00","15400","2.00","0.05","0.0122249","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240213","20240215","日証金","848.00","64800","3.60","0.05","0.00589623","1","0.05","","注意"
"4439","東名","東証","20240213","20240215","日証金","2294.00","31800","9.20","0.05","0.0021796","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240213","20240215","日証金","1447.00","426100","3.00","0.05","0.00345543","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240213","20240215","日証金","500.00","0","2.00","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240213","20240215","日証金","3150.00","234600","12.80","0.10","0.0031746","1","0.05","","注意"
"4462","石原ケミカル","東証","20240213","20240215","日証金","1926.00","25400","4.00","0.05","0.00259605","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240213","20240215","日証金","5270.00","2000","10.60","0.00","0","1","-","",""
"4519","中外製薬","東証","20240213","20240215","日証金","5722.00","49800","11.60","0.10","0.00174764","1","0.10","",""
"4534","持田製薬","東証","20240213","20240215","日証金","3240.00","1400","6.60","0.00","0","1","0.05","",""
"4536","参天製薬","東証","20240213","20240215","日証金","1557.00","1100","3.20","0.00","0","1","-","",""
"4543","テルモ","東証","20240213","20240215","日証金","5425.00","77900","11.00","0.10","0.00184332","1","0.10","",""
"4547","キッセイ薬品工業","東証","20240213","20240215","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"4549","栄研化学","東証","20240213","20240215","日証金","1950.00","4500","4.00","0.05","0.0025641","1","0.05","",""
"4565","そーせいグループ","東証","20240213","20240215","日証金","1375.00","157600","2.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240213","20240215","日証金","301.00","188500","1.00","0.00","0","1","0.05","",""
"4631","ＤＩＣ","東証","20240213","20240215","日証金","2884.50","0","5.80","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240213","20240215","日証金","2955.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240213","20240215","日証金","3332.00","25400","6.80","0.10","0.0030012","1","0.10","",""
"4678","秀英予備校","東証","20240213","20240215","日証金","307.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240213","20240215","日証金","699.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240213","20240215","日証金","2542.00","12800","5.20","0.05","0.00196696","1","0.05","",""
"4704","トレンドマイクロ","東証","20240213","20240215","日証金","8660.00","102700","17.40","0.15","0.0017321","1","0.15","",""
"4714","リソー教育","東証","20240213","20240215","日証金","234.00","0","1.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240213","20240215","日証金","1704.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240213","20240215","日証金","447.00","0","1.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240213","20240215","日証金","828.00","3600","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240213","20240215","日証金","18270.00","45100","73.20","0.35","0.00191571","1","0.40","","注意"
"4826","シー・アイ・ジェイ","東証","20240213","20240215","日証金","689.00","28400","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20240213","20240215","日証金","4170.00","0","8.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240213","20240215","日証金","1126.00","0","2.40","-","0","-","0.00","満額",""
"4849","エン・ジャパン","東証","20240213","20240215","日証金","2905.00","13600","6.00","0.05","0.00172117","1","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240213","20240215","日証金","1955.00","0","4.00","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240213","20240215","日証金","5877.00","107200","11.80","0.10","0.00170155","1","0.10","",""
"4902","コニカミノルタ","東証","20240213","20240215","日証金","478.30","412900","1.00","0.05","0.0104537","1","0.00","",""
"4914","高砂香料工業","東証","20240213","20240215","日証金","3525.00","11400","7.20","0.10","0.00283688","1","0.10","",""
"4923","コタ","東証","20240213","20240215","日証金","1582.00","0","6.40","-","0","-","-","満額","停止"
"4929","アジュバンＨＤ","東証","20240213","20240215","日証金","935.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240213","20240215","日証金","931.00","0","4.00","-","0","-","-","満額","注意"
"4957","ヤスハラケミカル","東証","20240213","20240215","日証金","724.00","0","1.60","-","0","-","-","満額",""
"4958","長谷川香料","東証","20240213","20240215","日証金","3290.00","700","6.60","0.05","0.00151976","1","-","",""
"4971","メック","東証","20240213","20240215","日証金","4340.00","60700","8.80","0.10","0.00230415","1","0.10","",""
"4980","デクセリアルズ","東証","20240213","20240215","日証金","5564.00","0","11.20","-","0","-","-","満額",""
"4994","大成ラミック","東証","20240213","20240215","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240213","20240215","日証金","686.00","72500","1.40","0.05","0.00728863","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240213","20240215","日証金","1426.00","0","6.00","-","0","-","-","満額","注意"
"5036","日本ビジネスシステム","東証","20240213","20240215","日証金","1552.00","6700","6.40","0.05","0.00322165","1","-","","注意"
"5101","横浜ゴム","東証","20240213","20240215","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240213","20240215","日証金","6487.00","37000","13.00","0.10","0.00154154","1","-","",""
"5129","ＦＩＸＥＲ","東証","20240213","20240215","日証金","1326.00","8100","5.60","0.05","0.00377074","1","-","","停止"
"5142","アキレス","東証","20240213","20240215","日証金","1496.00","8800","3.00","0.05","0.00334225","1","0.05","",""
"5192","三ツ星ベルト","東証","20240213","20240215","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240213","20240215","日証金","5302.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240213","20240215","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240213","20240215","日証金","3682.00","4900","7.40","0.00","0","1","0.05","",""
"5232","住友大阪セメント","東証","20240213","20240215","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240213","20240215","日証金","632.00","0","1.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240213","20240215","日証金","315.00","181200","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240213","20240215","日証金","468.00","141600","1.00","0.05","0.0106838","1","0.00","",""
"5273","三谷セキサン","東証","20240213","20240215","日証金","5440.00","400","11.00","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20240213","20240215","日証金","32500.00","13900","65.00","0.55","0.00169231","1","0.55","",""
"5357","ヨータイ","東証","20240213","20240215","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240213","20240215","日証金","441.00","0","1.00","-","0","-","0.00","満額",""
"5393","ニチアス","東証","20240213","20240215","日証金","3620.00","2200","7.40","0.05","0.00138122","1","-","",""
"5444","大和工業","東証","20240213","20240215","日証金","8431.00","0","17.00","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240213","20240215","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240213","20240215","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240213","20240215","日証金","339.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240213","20240215","日証金","5590.00","1100","11.20","0.10","0.00178891","1","0.00","",""
"5660","神鋼鋼線工業","東証","20240213","20240215","日証金","1165.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240213","20240215","日証金","4509.00","23900","9.20","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20240213","20240215","日証金","5515.00","1200","11.20","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20240213","20240215","日証金","2777.00","408100","5.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20240213","20240215","日証金","1830.00","0","7.60","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20240213","20240215","日証金","4190.00","2300","8.40","0.00","0","1","0.05","",""
"5803","フジクラ","東証","20240213","20240215","日証金","1707.00","490400","3.60","0.05","0.00292912","1","-","",""
"5831","しずおかＦＧ","東証","20240213","20240215","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240213","20240215","日証金","2386.50","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240213","20240215","日証金","1534.00","2900","3.20","0.05","0.00325945","1","-","",""
"5932","三協立山","東証","20240213","20240215","日証金","904.00","0","2.00","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240213","20240215","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20240213","20240215","日証金","3556.00","16300","7.20","0.05","0.00140607","1","0.10","",""
"5956","トーソー","東証","20240213","20240215","日証金","543.00","200","1.20","0.00","0","1","-","",""
"5959","岡部","東証","20240213","20240215","日証金","805.00","0","1.80","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240213","20240215","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240213","20240215","日証金","1266.00","8700","2.60","0.00","0","1","0.00","",""
"6013","タクマ","東証","20240213","20240215","日証金","1815.00","39300","3.80","0.05","0.00275482","1","0.05","",""
"6027","弁護士ドットコム","東証","20240213","20240215","日証金","3950.00","47700","16.00","0.05","0.00126582","1","0.05","","注意"
"6070","キャリアリンク","東証","20240213","20240215","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"6073","アサンテ","東証","20240213","20240215","日証金","1649.00","18300","3.40","0.05","0.00303214","1","0.05","",""
"6078","バリューＨＲ","東証","20240213","20240215","日証金","1362.00","0","2.80","-","0","-","0.00","満額",""
"6095","メドピア","東証","20240213","20240215","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20240213","20240215","日証金","6281.00","0","12.60","-","0","-","-","満額",""
"6099","エラン","東証","20240213","20240215","日証金","1020.00","4500","2.20","0.00","0","1","0.05","",""
"6101","ツガミ","東証","20240213","20240215","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20240213","20240215","日証金","2649.00","8600","5.40","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20240213","20240215","日証金","3323.00","227200","6.80","0.05","0.00150466","1","0.05","",""
"6157","日進工具","東証","20240213","20240215","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240213","20240215","日証金","705.00","34500","1.60","0.00","0","1","0.00","",""
"6182","メタリアル","東証","20240213","20240215","日証金","1353.00","0","2.80","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240213","20240215","日証金","1850.00","12300","3.80","0.05","0.0027027","1","0.05","",""
"6185","ＳＭＮ","東証","20240213","20240215","日証金","354.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240213","20240215","日証金","14275.00","20600","28.60","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20240213","20240215","日証金","711.00","4500","1.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20240213","20240215","日証金","384.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20240213","20240215","日証金","917.00","0","2.00","-","0","-","-","満額",""
"6237","イワキポンプ","東証","20240213","20240215","日証金","2392.00","0","4.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20240213","20240215","日証金","1904.00","0","8.00","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20240213","20240215","日証金","83220.00","11400","166.60","1.40","0.00168229","1","1.20","",""
"6293","日精樹脂工業","東証","20240213","20240215","日証金","1140.00","900","2.40","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20240213","20240215","日証金","2408.00","62500","5.00","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20240213","20240215","日証金","3695.00","8900","7.40","0.00","0","1","0.05","",""
"6330","東洋エンジニアリング","東証","20240213","20240215","日証金","841.00","0","1.80","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240213","20240215","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20240213","20240215","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20240213","20240215","日証金","641.00","0","1.40","-","0","-","-","満額",""
"6357","三精テクノロジーズ","東証","20240213","20240215","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"6364","北越工業","東証","20240213","20240215","日証金","2524.00","600","5.20","0.05","0.00198098","1","0.05","",""
"6370","栗田工業","東証","20240213","20240215","日証金","5993.00","500","12.00","0.00","0","1","-","",""
"6393","油研工業","東証","20240213","20240215","日証金","2403.00","0","5.00","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240213","20240215","日証金","2757.00","28500","5.60","0.05","0.00181357","1","0.05","",""
"6413","理想科学工業","東証","20240213","20240215","日証金","3100.00","7900","6.20","0.10","0.00322581","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240213","20240215","日証金","9154.00","0","18.40","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240213","20240215","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240213","20240215","日証金","3754.00","1100","7.60","0.00","0","1","-","",""
"6440","ジューキ","東証","20240213","20240215","日証金","505.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240213","20240215","日証金","2653.00","20400","5.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20240213","20240215","日証金","3053.00","31100","6.20","0.05","0.00163773","1","-","",""
"6501","日立製作所","東証","20240213","20240215","日証金","12355.00","87000","24.80","0.20","0.00161878","1","0.20","",""
"6504","富士電機","東証","20240213","20240215","日証金","8630.00","0","17.40","-","0","-","-","満額",""
"6506","安川電機","東証","20240213","20240215","日証金","5514.00","11100","11.20","0.00","0","1","-","",""
"6507","シンフォニアテクノ","東証","20240213","20240215","日証金","2410.00","0","5.00","-","0","-","-","満額",""
"6508","明電舎","東証","20240213","20240215","日証金","2773.00","12700","5.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240213","20240215","日証金","639.00","34700","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240213","20240215","日証金","326.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20240213","20240215","日証金","1120.00","2600","2.40","0.00","0","1","0.00","",""
"6614","シキノハイテック","東証","20240213","20240215","日証金","2657.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240213","20240215","日証金","731.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240213","20240215","日証金","1003.00","284000","4.40","0.05","0.00498504","1","0.05","","注意"
"6640","Ｉ－ＰＥＸ","東証","20240213","20240215","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20240213","20240215","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240213","20240215","日証金","1152.00","8500","2.40","0.05","0.00434028","1","0.05","",""
"6656","インスペック","東証","20240213","20240215","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"6702","富士通","東証","20240213","20240215","日証金","23075.00","127900","46.20","0.40","0.00173348","1","0.40","",""
"6715","ナカヨ","東証","20240213","20240215","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6718","アイホン","東証","20240213","20240215","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240213","20240215","日証金","2419.50","0","5.00","-","0","-","0.05","満額",""
"6728","アルバック","東証","20240213","20240215","日証金","7888.00","3500","15.80","0.00","0","1","0.15","",""
"6730","アクセル","東証","20240213","20240215","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"6736","サン電子","東証","20240213","20240215","日証金","2428.00","22500","5.00","0.05","0.00205931","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240213","20240215","日証金","5110.00","100","10.40","0.00","0","1","-","",""
"6758","ソニーグループ","東証","20240213","20240215","日証金","14735.00","73500","29.60","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20240213","20240215","日証金","7956.00","244700","16.00","0.15","0.00188537","1","0.15","",""
"6804","ホシデン","東証","20240213","20240215","日証金","2032.00","14500","4.20","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20240213","20240215","日証金","16690.00","8100","33.40","0.30","0.00179748","1","0.30","",""
"6823","リオン","東証","20240213","20240215","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"6845","アズビル","東証","20240213","20240215","日証金","4881.00","0","9.80","-","0","-","-","満額",""
"6856","堀場製作所","東証","20240213","20240215","日証金","12855.00","2800","25.80","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20240213","20240215","日証金","6726.00","513000","13.60","0.15","0.00223015","1","0.15","",""
"6861","キーエンス","東証","20240213","20240215","日証金","66950.00","0","134.00","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240213","20240215","日証金","686.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20240213","20240215","日証金","2611.50","0","5.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240213","20240215","日証金","40350.00","278000","80.80","0.60","0.00148699","1","0.05","",""
"6926","岡谷電機産業","東証","20240213","20240215","日証金","275.00","0","1.00","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240213","20240215","日証金","8210.00","7000","16.60","0.15","0.00182704","1","0.15","",""
"6961","エンプラス","東証","20240213","20240215","日証金","9790.00","41900","39.20","0.05","0.000510725","1","0.05","","注意"
"6971","京セラ","東証","20240213","20240215","日証金","2177.50","0","4.40","-","0","-","-","満額",""
"6988","日東電工","東証","20240213","20240215","日証金","13195.00","53900","26.40","0.25","0.00189466","1","0.25","",""
"6993","大黒屋ＨＤ","東証","20240213","20240215","日証金","40.00","0","2.00","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240213","20240215","日証金","575.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20240213","20240215","日証金","1638.00","0","3.40","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240213","20240215","日証金","1252.00","75700","2.60","0.05","0.00399361","1","0.05","",""
"7119","ハルメクＨＤ","東証","20240213","20240215","日証金","1277.00","89700","5.20","0.05","0.00391543","1","0.05","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240213","20240215","日証金","166.00","15000","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240213","20240215","日証金","519.00","22900","1.20","0.05","0.00963391","1","0.05","",""
"7184","富山第一銀行","東証","20240213","20240215","日証金","831.00","0","1.80","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240213","20240215","日証金","3456.00","2000","7.00","0.10","0.00289352","1","0.10","",""
"7226","極東開発工業","東証","20240213","20240215","日証金","2382.00","0","4.80","-","0","-","-","満額",""
"7242","カヤバ","東証","20240213","20240215","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"7244","市光工業","東証","20240213","20240215","日証金","607.00","0","1.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240213","20240215","日証金","3348.00","161600","6.80","0.05","0.00149343","1","0.05","",""
"7309","シマノ","東証","20240213","20240215","日証金","21545.00","0","43.20","-","0","-","-","満額",""
