"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7421","カッパ・クリエイト","東証","20230330","20230403","日証金","1445.00","168100","3.00","0.05","0.00346021","1","2.00","",""
"7427","エコートレーディング","東証","20230330","20230403","日証金","860.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230330","20230403","日証金","342.00","1200","1.00","0.00","0","1","0.50","",""
"7443","横浜魚類","東証","20230330","20230403","日証金","532.00","7900","1.20","0.05","0.0093985","1","4.80","",""
"7445","ライトオン","東証","20230330","20230403","日証金","566.00","59800","1.20","0.05","0.00883392","1","0.05","",""
"7447","ナガイレーベン","東証","20230330","20230403","日証金","2042.00","2000","4.20","0.05","0.00244858","1","0.05","",""
"7455","パリミキＨＤ","東証","20230330","20230403","日証金","324.00","0","1.00","-","0","-","0.00","満額",""
"7463","アドヴァングループ","東証","20230330","20230403","日証金","961.00","0","2.00","-","0","-","0.60","満額",""
"7475","アルビス","東証","20230330","20230403","日証金","2469.00","6300","5.00","0.05","0.00202511","1","1.65","",""
"7487","小津産業","東証","20230330","20230403","日証金","1779.00","25600","3.60","0.05","0.00281057","1","0.05","",""
"7494","コナカ","東証","20230330","20230403","日証金","350.00","300","1.00","0.00","0","1","0.50","",""
"7504","高速","東証","20230330","20230403","日証金","1976.00","1600","4.00","0.05","0.00253036","1","1.10","",""
"7506","ハウス　オブ　ローゼ","東証","20230330","20230403","日証金","1619.00","2700","3.40","0.05","0.00308833","1","0.75","",""
"7510","たけびし","東証","20230330","20230403","日証金","1704.00","3700","3.60","0.00","0","1","1.35","",""
"7522","ワタミ","東証","20230330","20230403","日証金","895.00","45800","1.80","0.05","0.00558659","1","0.50","",""
"7523","アールビバン","東証","20230330","20230403","日証金","614.00","4600","1.40","0.05","0.00814332","1","0.00","",""
"7524","マルシェ","東証","20230330","20230403","日証金","398.00","24200","1.00","0.05","0.0125628","1","0.05","",""
"7525","リックス","東証","20230330","20230403","日証金","2493.00","0","5.00","-","0","-","2.10","満額",""
"7545","西松屋チェーン","東証","20230330","20230403","日証金","1642.00","2000","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230330","20230403","日証金","3870.00","307800","7.80","0.10","0.00258398","1","0.70","",""
"7554","幸楽苑ＨＤ","東証","20230330","20230403","日証金","1047.00","57400","2.20","0.05","0.00477555","1","0.05","",""
"7561","ハークスレイ","東証","20230330","20230403","日証金","769.00","48700","1.60","0.00","0","1","0.45","",""
"7581","サイゼリヤ","東証","20230330","20230403","日証金","3300.00","93100","6.60","0.10","0.0030303","1","0.10","",""
"7603","マックハウス","東証","20230330","20230403","日証金","376.00","1500","1.00","0.05","0.0132979","1","0.05","",""
"7611","ハイデイ日高","東証","20230330","20230403","日証金","2145.00","0","4.40","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20230330","20230403","日証金","1907.00","390500","4.00","0.05","0.00262192","1","1.00","",""
"7630","壱番屋","東証","20230330","20230403","日証金","5060.00","22600","10.20","0.10","0.00197628","1","0.10","",""
"7678","あさくま","東証","20230330","20230403","日証金","1625.00","17900","6.80","0.05","0.00307692","1","27.20","","注意"
"7679","薬王堂ＨＤ","東証","20230330","20230403","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230330","20230403","日証金","379.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230330","20230403","日証金","217.00","0","2.00","-","0","-","-","満額","注意"
"7729","東京精密","東証","20230330","20230403","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230330","20230403","日証金","11590.00","0","23.20","-","0","-","-","満額",""
"7743","シード","東証","20230330","20230403","日証金","545.00","2300","1.20","0.00","0","1","0.60","",""
"7769","リズム","東証","20230330","20230403","日証金","1891.00","5000","3.80","0.05","0.0026441","1","1.70","",""
"7779","サイバーダイン","東証","20230330","20230403","日証金","278.00","200100","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230330","20230403","日証金","731.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230330","20230403","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230330","20230403","日証金","2040.00","455200","8.40","0.05","0.00245098","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230330","20230403","日証金","968.00","7200","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230330","20230403","日証金","435.00","0","1.00","-","0","-","0.00","満額",""
"7840","フランスベッドＨＤ","東証","20230330","20230403","日証金","1019.00","8800","2.20","0.05","0.00490677","1","0.80","",""
"7867","タカラトミー","東証","20230330","20230403","日証金","1482.00","128700","3.00","0.05","0.00337382","1","0.70","",""
"7868","広済堂ＨＤ","東証","20230330","20230403","日証金","2277.00","3900","4.60","0.00","0","1","0.00","",""
"7885","タカノ","東証","20230330","20230403","日証金","712.00","1900","1.60","0.05","0.00702247","1","0.00","",""
"7888","三光合成","東証","20230330","20230403","日証金","591.00","0","1.20","-","0","-","-","満額",""
"7905","大建工業","東証","20230330","20230403","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230330","20230403","日証金","2612.00","13000","5.40","0.05","0.00191424","1","1.05","",""
"7912","大日本印刷","東証","20230330","20230403","日証金","3665.00","2000","7.40","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230330","20230403","日証金","1844.00","7700","3.80","0.00","0","1","-","",""
"7916","光村印刷","東証","20230330","20230403","日証金","1200.00","300","2.40","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230330","20230403","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230330","20230403","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","東証","20230330","20230403","日証金","1776.00","5100","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230330","20230403","日証金","3690.00","194000","7.40","0.10","0.00271003","1","0.10","",""
"7937","ツツミ","東証","20230330","20230403","日証金","2326.00","1900","4.80","0.05","0.00214961","1","2.00","",""
"7942","ジェイ　エス　ピー","東証","20230330","20230403","日証金","1549.00","18400","3.20","0.05","0.00322789","1","1.35","",""
"7949","小松ウオール工業","東証","20230330","20230403","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230330","20230403","日証金","2988.00","0","6.00","-","0","-","0.00","満額",""
"7955","クリナップ","東証","20230330","20230403","日証金","676.00","0","1.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230330","20230403","日証金","909.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230330","20230403","日証金","1592.00","2500","3.20","0.05","0.0031407","1","0.05","",""
"7976","三菱鉛筆","東証","20230330","20230403","日証金","1645.00","8500","3.40","0.05","0.00303951","1","0.05","",""
"7981","タカラスタンダード","東証","20230330","20230403","日証金","1452.00","100","3.00","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230330","20230403","日証金","479.00","0","1.00","-","0","-","0.30","満額",""
"7988","ニフコ","東証","20230330","20230403","日証金","3750.00","1500","7.60","0.05","0.00133333","1","0.10","",""
"7994","オカムラ","東証","20230330","20230403","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"8005","スクロール","東証","20230330","20230403","日証金","793.00","16700","1.60","0.00","0","1","1.75","",""
"8007","高島","東証","20230330","20230403","日証金","2913.00","0","6.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230330","20230403","日証金","1799.00","12400","3.60","0.05","0.00277932","1","0.05","",""
"8011","三陽商会","東証","20230330","20230403","日証金","1481.00","38800","3.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230330","20230403","日証金","3825.00","100","7.80","0.15","0.00392157","1","3.65","",""
"8031","三井物産","東証","20230330","20230403","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20230330","20230403","日証金","2169.00","2600","4.40","0.05","0.00230521","1","1.90","",""
"8053","住友商事","東証","20230330","20230403","日証金","2293.50","0","4.60","-","0","-","0.05","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230330","20230403","日証金","3240.00","4000","6.60","0.05","0.00154321","1","0.10","",""
"8059","第一実業","東証","20230330","20230403","日証金","5610.00","1400","11.40","0.10","0.00178253","1","2.05","",""
"8060","キヤノンＭＪ","東証","20230330","20230403","日証金","3130.00","0","6.40","-","0","-","0.00","満額",""
"8061","西華産業","東証","20230330","20230403","日証金","2042.00","5900","4.20","0.05","0.00244858","1","1.35","",""
"8074","ユアサ商事","東証","20230330","20230403","日証金","3730.00","1900","7.60","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230330","20230403","日証金","5680.00","25400","11.40","0.10","0.00176056","1","4.35","",""
"8077","トルク","東証","20230330","20230403","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230330","20230403","日証金","4060.00","17500","8.20","0.10","0.00246305","1","0.00","",""
"8084","菱電商事","東証","20230330","20230403","日証金","1846.00","10200","3.80","0.00","0","1","1.60","",""
"8095","アステナＨＤ","東証","20230330","20230403","日証金","436.00","6900","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230330","20230403","日証金","12280.00","128400","24.60","0.25","0.00203583","1","3.00","",""
"8113","ユニ・チャーム","東証","20230330","20230403","日証金","5483.00","103600","11.00","0.10","0.00182382","1","0.10","",""
"8114","デサント","東証","20230330","20230403","日証金","4110.00","62400","8.40","0.10","0.00243309","1","1.85","",""
"8129","東邦ホールディングス","東証","20230330","20230403","日証金","2329.00","9600","4.80","0.05","0.00214684","1","0.60","",""
"8136","サンリオ","東証","20230330","20230403","日証金","5930.00","777200","12.00","0.15","0.00252951","1","1.20","",""
"8142","トーホー","東証","20230330","20230403","日証金","2183.00","150000","4.40","0.05","0.00229043","1","0.05","",""
"8153","モスフードサービス","東証","20230330","20230403","日証金","3015.00","16400","6.20","0.05","0.00165837","1","1.00","",""
"8154","加賀電子","東証","20230330","20230403","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230330","20230403","日証金","2194.00","54300","4.40","0.05","0.00227894","1","1.10","",""
"8163","ＳＲＳＨＤ","東証","20230330","20230403","日証金","952.00","181900","4.00","0.05","0.0052521","1","0.30","","注意"
"8168","ケーヨー","東証","20230330","20230403","日証金","842.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230330","20230403","日証金","1920.00","8100","4.00","0.05","0.00260417","1","3.85","",""
"8179","ロイヤルＨＤ","東証","20230330","20230403","日証金","2756.00","41800","5.60","0.05","0.00181422","1","0.05","",""
"8182","いなげや","東証","20230330","20230403","日証金","1274.00","18700","2.60","0.05","0.00392465","1","0.40","",""
"8200","リンガーハット","東証","20230330","20230403","日証金","2260.00","20700","4.60","0.05","0.00221239","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230330","20230403","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230330","20230403","日証金","835.00","0","1.80","-","0","-","0.00","満額",""
"8217","オークワ","東証","20230330","20230403","日証金","843.00","200","1.80","0.00","0","1","-","",""
"8218","コメリ","東証","20230330","20230403","日証金","2733.00","800","5.60","0.05","0.00182949","1","0.85","",""
"8227","しまむら","東証","20230330","20230403","日証金","13340.00","28600","26.80","0.25","0.00187406","1","0.25","",""
"8255","アクシアル　リテ","東証","20230330","20230403","日証金","3430.00","2300","7.00","0.10","0.00291545","1","0.90","",""
"8267","イオン","東証","20230330","20230403","日証金","2547.50","384700","5.20","0.05","0.00196271","1","0.05","",""
"8273","イズミ","東証","20230330","20230403","日証金","3120.00","3800","6.40","0.05","0.00160256","1","0.05","",""
"8275","フォーバル","東証","20230330","20230403","日証金","1174.00","700","2.40","0.00","0","1","0.05","",""
"8279","ヤオコー","東証","20230330","20230403","日証金","6880.00","3600","13.80","0.15","0.00218023","1","1.50","",""
"8283","ＰＡＬＴＡＣ","東証","20230330","20230403","日証金","4940.00","100","10.00","0.05","0.00101215","1","0.70","",""
"8316","三井住友ＦＧ","東証","20230330","20230403","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230330","20230403","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230330","20230403","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230330","20230403","日証金","1469.00","0","3.00","-","0","-","1.20","満額",""
"8364","清水銀行","東証","20230330","20230403","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230330","20230403","日証金","1709.00","18500","3.60","0.05","0.00292569","1","1.30","",""
"8369","京都銀行","東証","20230330","20230403","日証金","6240.00","2700","12.60","0.00","0","1","0.00","",""
"8383","鳥取銀行","東証","20230330","20230403","日証金","1139.00","0","2.40","-","0","-","1.20","満額",""
"8392","大分銀行","東証","20230330","20230403","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230330","20230403","日証金","1876.00","0","3.80","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230330","20230403","日証金","271500.00","2","560.00","0.00","0","1","5.00","",""
"8521","長野銀行","東証","20230330","20230403","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230330","20230403","日証金","3150.00","0","6.40","-","0","-","2.80","満額",""
"8551","北日本銀行","東証","20230330","20230403","日証金","1998.00","19900","4.00","0.05","0.0025025","1","1.40","",""
"8604","野村ホールディングス","東証","20230330","20230403","日証金","502.70","1016100","1.20","0.00","0","1","0.00","",""
"8609","岡三証券グループ","東証","20230330","20230403","日証金","457.00","0","1.00","-","0","-","0.00","満額",""
"8617","光世証券","東証","20230330","20230403","日証金","411.00","1100","1.00","0.00","0","1","-","",""
"8707","岩井コスモＨＤ","東証","20230330","20230403","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230330","20230403","日証金","2403.00","0","5.00","-","0","-","0.05","満額",""
"8803","平和不動産","東証","20230330","20230403","日証金","3850.00","10300","7.80","0.05","0.0012987","1","2.35","",""
"8887","リベレステ","東証","20230330","20230403","日証金","796.00","55200","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230330","20230403","日証金","864.00","0","1.80","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230330","20230403","日証金","2348.00","0","4.80","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230330","20230403","日証金","529000.00","597","1060.00","10.00","0.00189036","1","30.00","",""
"8955","日本プライムリアル","東証","20230330","20230403","日証金","349000.00","68","700.00","10.00","0.00286533","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230330","20230403","日証金","132800.00","137","280.00","5.00","0.00376506","1","5.00","",""
"8957","東急リアルエステート","東証","20230330","20230403","日証金","180100.00","301","380.00","5.00","0.00277624","1","5.00","",""
"8966","平和不動産リート投資","東証","20230330","20230403","日証金","152400.00","436","320.00","5.00","0.00328084","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230330","20230403","日証金","295000.00","454","600.00","5.00","0.00169492","1","5.00","",""
"8968","福岡リート投資法人","東証","20230330","20230403","日証金","162000.00","6","340.00","0.00","0","1","0.00","",""
"8975","いちごオフィスリート","東証","20230330","20230403","日証金","97300.00","378","400.00","5.00","0.00513875","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230330","20230403","日証金","139700.00","188","280.00","5.00","0.0035791","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230330","20230403","日証金","119700.00","143","240.00","5.00","0.00417711","1","5.00","",""
"9001","東武鉄道","東証","20230330","20230403","日証金","3165.00","4400","6.40","0.00","0","1","0.50","",""
"9003","相鉄ホールディングス","東証","20230330","20230403","日証金","2284.00","14300","4.60","0.05","0.00218914","1","0.35","",""
"9005","東急","東証","20230330","20230403","日証金","1762.00","200700","3.60","0.05","0.00283768","1","0.35","",""
"9009","京成電鉄","東証","20230330","20230403","日証金","4070.00","23500","8.20","0.10","0.002457","1","0.40","",""
"9010","富士急行","東証","20230330","20230403","日証金","4435.00","4100","9.00","0.10","0.00225479","1","0.60","",""
"9022","東海旅客鉄道","東証","20230330","20230403","日証金","15795.00","253600","31.60","0.30","0.00189934","1","-","",""
"9044","南海電気鉄道","東証","20230330","20230403","日証金","2932.00","31600","6.00","0.05","0.00170532","1","1.20","",""
"9046","神戸電鉄","東証","20230330","20230403","日証金","3170.00","9900","12.80","0.05","0.00157729","1","0.20","","注意"
"9048","名古屋鉄道","東証","20230330","20230403","日証金","2057.00","8100","4.20","0.00","0","1","0.95","",""
"9052","山陽電気鉄道","東証","20230330","20230403","日証金","2254.00","20200","4.60","0.05","0.00221828","1","1.00","",""
"9064","ヤマトＨＤ","東証","20230330","20230403","日証金","2246.00","47100","4.60","0.05","0.00222618","1","0.05","",""
"9070","トナミＨＤ","東証","20230330","20230403","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230330","20230403","日証金","2452.00","1400","5.00","0.05","0.00203915","1","0.05","",""
"9075","福山通運","東証","20230330","20230403","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230330","20230403","日証金","1992.00","5800","4.00","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20230330","20230403","日証金","3220.00","2578200","6.60","0.10","0.00310559","1","8.25","",""
"9104","商船三井","東証","20230330","20230403","日証金","3460.00","2752600","7.00","0.10","0.00289017","1","28.80","",""
"9107","川崎汽船","東証","20230330","20230403","日証金","3285.00","4488400","6.60","0.10","0.00304414","1","27.20","",""
"9110","ＮＳユナイテッド海運","東証","20230330","20230403","日証金","4265.00","155000","8.60","0.10","0.00234467","1","11.00","",""
"9119","飯野海運","東証","20230330","20230403","日証金","1021.00","236200","2.20","0.05","0.00489716","1","0.05","",""
"9147","ＮＸＨＤ","東証","20230330","20230403","日証金","8040.00","10300","16.20","0.15","0.00186567","1","0.15","",""
"9202","ＡＮＡＨＤ","東証","20230330","20230403","日証金","2857.50","395600","5.80","0.05","0.00174978","1","0.05","",""
"9219","ギックス","東証","20230330","20230403","日証金","2328.00","0","4.80","-","0","-","0.00","満額",""
"9232","パスコ","東証","20230330","20230403","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230330","20230403","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230330","20230403","日証金","4590.00","26500","9.20","0.10","0.00217865","1","0.10","",""
"9303","住友倉庫","東証","20230330","20230403","日証金","2172.00","0","4.40","-","0","-","0.00","満額",""
"9368","キムラユニティー","東証","20230330","20230403","日証金","1008.00","28600","2.20","0.05","0.00496032","1","0.70","",""
"9369","キユーソー流通Ｓ","東証","20230330","20230403","日証金","976.00","38400","2.00","0.05","0.00512295","1","0.00","",""
"9380","東海運","東証","20230330","20230403","日証金","285.00","23300","1.00","0.05","0.0175439","1","0.15","",""
"9384","内外トランスライン","東証","20230330","20230403","日証金","2286.00","9200","4.60","0.05","0.00218723","1","0.05","",""
"9385","ショーエイコーポ","東証","20230330","20230403","日証金","560.00","14900","2.40","0.05","0.00892857","1","1.00","","停止"
"9401","ＴＢＳＨＤ","東証","20230330","20230403","日証金","1846.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230330","20230403","日証金","657.00","10800","1.40","0.05","0.00761035","1","0.30","",""
"9409","テレビ朝日ＨＤ","東証","20230330","20230403","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230330","20230403","日証金","2396.00","0","4.80","-","0","-","0.55","満額",""
"9416","ビジョン","東証","20230330","20230403","日証金","1621.00","64900","3.40","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230330","20230403","日証金","251.00","1476700","1.00","0.05","0.0199203","1","0.05","",""
"9428","クロップス","東証","20230330","20230403","日証金","1391.00","19500","2.80","0.05","0.00359454","1","0.95","",""
"9450","ファイバーゲート","東証","20230330","20230403","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"9503","関西電力","東証","20230330","20230403","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20230330","20230403","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230330","20230403","日証金","353.00","8000","1.00","0.05","0.0141643","1","0.30","",""
"9543","静岡ガス","東証","20230330","20230403","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230330","20230403","日証金","3050.00","0","12.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230330","20230403","日証金","11590.00","800","23.20","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20230330","20230403","日証金","6910.00","6700","28.00","0.10","0.00144718","1","2.80","","停止"
"9675","常磐興産","東証","20230330","20230403","日証金","1252.00","15400","5.20","0.05","0.00399361","1","0.05","","停止"
"9697","カプコン","東証","20230330","20230403","日証金","4715.00","185100","9.60","0.10","0.00212089","1","1.10","",""
"9706","日本空港ビルデング","東証","20230330","20230403","日証金","6600.00","12200","13.20","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20230330","20230403","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230330","20230403","日証金","3340.00","14400","6.80","0.05","0.00149701","1","0.10","",""
"9728","日本管財","東証","20230330","20230403","日証金","2720.00","56000","5.60","-","0","-","0.90","前日発表済み",""
"9740","セントラル警備保障","東証","20230330","20230403","日証金","2713.00","200","5.60","0.00","0","1","0.00","",""
"9755","応用地質","東証","20230330","20230403","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230330","20230403","日証金","297.00","43700","1.00","0.05","0.016835","1","2.00","",""
"9765","オオバ","東証","20230330","20230403","日証金","770.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230330","20230403","日証金","946.00","500","4.00","0.05","0.00528541","1","1.40","","注意"
"9795","ステップ","東証","20230330","20230403","日証金","1896.00","0","3.80","-","0","-","0.75","満額",""
"9828","元気寿司","東証","20230330","20230403","日証金","3040.00","10000","6.20","0.05","0.00164474","1","0.25","",""
"9832","オートバックスセブン","東証","20230330","20230403","日証金","1432.00","3400","3.00","0.05","0.00349162","1","1.55","",""
"9835","ジュンテンドー","東証","20230330","20230403","日証金","569.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230330","20230403","日証金","1013.00","62600","2.20","0.05","0.00493583","1","0.05","",""
"9850","グルメ杵屋","東証","20230330","20230403","日証金","1021.00","41500","4.40","0.05","0.00489716","1","0.65","","注意"
"9856","ケーユーＨＤ","東証","20230330","20230403","日証金","1472.00","1600","3.00","0.05","0.00339674","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230330","20230403","日証金","2437.00","32500","5.00","0.05","0.0020517","1","0.05","",""
"9869","加藤産業","東証","20230330","20230403","日証金","3535.00","1000","7.20","0.00","0","1","1.40","",""
"9873","日本ＫＦＣＨＤ","東証","20230330","20230403","日証金","2822.00","13300","5.80","0.05","0.00177179","1","1.30","",""
"9887","松屋フーズＨＤ","東証","20230330","20230403","日証金","4080.00","8900","8.20","0.10","0.00245098","1","0.60","",""
"9900","サガミＨＤ","東証","20230330","20230403","日証金","1269.00","90100","2.60","0.05","0.00394011","1","1.00","",""
"9902","日伝","東証","20230330","20230403","日証金","1923.00","0","4.00","-","0","-","2.80","満額",""
"9903","カンセキ","東証","20230330","20230403","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230330","20230403","日証金","2053.00","300","4.20","0.00","0","1","1.40","",""
"9934","因幡電機産業","東証","20230330","20230403","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"9948","アークス","東証","20230330","20230403","日証金","2239.00","4800","4.60","0.05","0.00223314","1","0.05","",""
"9969","ショクブン","東証","20230330","20230403","日証金","238.00","24400","2.00","0.05","0.0210084","1","0.15","","停止"
"9979","大庄","東証","20230330","20230403","日証金","1026.00","14800","2.20","0.05","0.00487329","1","0.05","",""
"9982","タキヒヨー","東証","20230330","20230403","日証金","997.00","4400","2.00","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20230330","20230403","日証金","28700.00","288800","57.40","0.50","0.00174216","1","0.50","",""
"9994","やまや","東証","20230330","20230403","日証金","2598.00","20000","10.40","0.05","0.00192456","1","1.35","","注意"
