"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7226","極東開発工業","東証","20240116","20240118","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20240116","20240118","日証金","1986.00","63200","4.00","0.05","0.00251762","1","0.05","",""
"7242","カヤバ","東証","20240116","20240118","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240116","20240118","日証金","581.00","9600","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240116","20240118","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240116","20240118","日証金","2837.00","0","5.80","-","0","-","0.00","満額",""
"7280","ミツバ","東証","20240116","20240118","日証金","1031.00","0","2.20","-","0","-","0.00","満額",""
"7309","シマノ","東証","20240116","20240118","日証金","21800.00","0","43.60","-","0","-","0.35","満額",""
"7327","第四北越ＦＧ","東証","20240116","20240118","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240116","20240118","日証金","174.00","0","1.00","-","0","-","-","満額",""
"7412","アトム","東証","20240116","20240118","日証金","931.00","9900","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240116","20240118","日証金","598.00","75100","1.20","0.05","0.0083612","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240116","20240118","日証金","1763.00","16100","3.60","0.05","0.00283607","1","0.05","",""
"7445","ライトオン","東証","20240116","20240118","日証金","420.00","163500","2.00","0.05","0.0119048","1","0.05","","注意"
"7447","ナガイレーベン","東証","20240116","20240118","日証金","2470.00","2600","5.00","0.05","0.00202429","1","0.05","",""
"7455","パリミキＨＤ","東証","20240116","20240118","日証金","503.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20240116","20240118","日証金","2425.50","3100","5.00","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240116","20240118","日証金","3485.00","200","7.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20240116","20240118","日証金","2690.00","5900","5.40","0.05","0.00185874","1","0.05","",""
"7504","高速","東証","20240116","20240118","日証金","2152.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240116","20240118","日証金","1611.00","300","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20240116","20240118","日証金","727.00","96500","1.60","0.05","0.00687758","1","0.05","",""
"7525","リックス","東証","20240116","20240118","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"7537","丸文","東証","20240116","20240118","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240116","20240118","日証金","2058.00","89100","4.20","0.05","0.00242954","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240116","20240118","日証金","7416.00","0","15.00","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20240116","20240118","日証金","1238.00","45100","2.60","0.05","0.00403877","1","0.05","",""
"7561","ハークスレイ","東証","20240116","20240118","日証金","885.00","0","1.80","-","0","-","-","満額",""
"7564","ワークマン","東証","20240116","20240118","日証金","4165.00","51000","16.80","0.05","0.00120048","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240116","20240118","日証金","1287.00","3800","2.60","0.00","0","1","0.05","",""
"7575","日本ライフライン","東証","20240116","20240118","日証金","1306.00","7200","2.80","0.00","0","1","0.00","",""
"7630","壱番屋","東証","20240116","20240118","日証金","6030.00","87700","12.20","0.10","0.00165837","1","0.15","",""
"7640","トップカルチャー","東証","20240116","20240118","日証金","158.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240116","20240118","日証金","6541.00","3400","13.20","0.10","0.00152882","1","0.00","",""
"7678","あさくま","東証","20240116","20240118","日証金","2587.00","35200","10.40","0.10","0.00386548","1","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240116","20240118","日証金","250.00","15200","1.00","0.00","0","1","0.00","",""
"7723","愛知時計電機","東証","20240116","20240118","日証金","2468.00","600","5.00","0.00","0","1","0.05","",""
"7729","東京精密","東証","20240116","20240118","日証金","9229.00","0","18.60","-","0","-","-","満額",""
"7733","オリンパス","東証","20240116","20240118","日証金","2238.00","24900","4.60","0.00","0","1","0.05","",""
"7734","理研計器","東証","20240116","20240118","日証金","7010.00","6600","14.20","0.15","0.0021398","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240116","20240118","日証金","12725.00","0","25.60","-","0","-","-","満額",""
"7740","タムロン","東証","20240116","20240118","日証金","5610.00","0","11.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240116","20240118","日証金","18020.00","27800","36.20","0.30","0.00166482","1","0.30","",""
"7752","リコー","東証","20240116","20240118","日証金","1204.50","0","2.60","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240116","20240118","日証金","222.00","1102600","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240116","20240118","日証金","543.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240116","20240118","日証金","456.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240116","20240118","日証金","1442.00","18400","3.00","0.05","0.00346741","1","0.05","",""
"7811","中本パックス","東証","20240116","20240118","日証金","1705.00","77800","3.60","0.05","0.00293255","1","0.05","",""
"7816","スノーピーク","東証","20240116","20240118","日証金","892.00","339700","3.60","0.05","0.00560538","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240116","20240118","日証金","2726.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240116","20240118","日証金","915.00","5400","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240116","20240118","日証金","402.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240116","20240118","日証金","2483.50","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240116","20240118","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"7879","ノダ","東証","20240116","20240118","日証金","1178.00","6400","4.80","0.05","0.00424448","1","-","","注意"
"7885","タカノ","東証","20240116","20240118","日証金","986.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240116","20240118","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240116","20240118","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"7906","ヨネックス","東証","20240116","20240118","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240116","20240118","日証金","4118.00","6700","8.40","0.00","0","1","-","",""
"7912","大日本印刷","東証","20240116","20240118","日証金","4254.00","0","8.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20240116","20240118","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20240116","20240118","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"7937","ツツミ","東証","20240116","20240118","日証金","2261.00","200","4.60","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240116","20240118","日証金","4805.00","0","9.80","-","0","-","0.00","満額",""
"7947","エフピコ","東証","20240116","20240118","日証金","3018.00","0","6.20","-","0","-","-","満額",""
"7955","クリナップ","東証","20240116","20240118","日証金","721.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240116","20240118","日証金","2262.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240116","20240118","日証金","876.00","32200","1.80","0.05","0.00570776","1","0.05","",""
"7966","リンテック","東証","20240116","20240118","日証金","2626.00","500","5.40","0.00","0","1","-","",""
"7974","任天堂","東証","20240116","20240118","日証金","8037.00","0","16.20","-","0","-","0.00","満額",""
"7976","三菱鉛筆","東証","20240116","20240118","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240116","20240118","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240116","20240118","日証金","2379.50","1600","4.80","0.05","0.00210128","1","-","",""
"7987","ナカバヤシ","東証","20240116","20240118","日証金","555.00","2300","1.20","0.00","0","1","-","",""
"7989","立川ブラインド工業","東証","20240116","20240118","日証金","1451.00","3200","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240116","20240118","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240116","20240118","日証金","6562.00","46200","13.20","0.00","0","1","0.10","",""
"8005","スクロール","東証","20240116","20240118","日証金","1010.00","100900","2.20","0.05","0.0049505","1","0.05","",""
"8043","スターゼン","東証","20240116","20240118","日証金","2736.00","0","5.60","-","0","-","0.00","満額",""
"8051","山善","東証","20240116","20240118","日証金","1200.00","47000","2.40","0.05","0.00416667","1","0.05","",""
"8052","椿本興業","東証","20240116","20240118","日証金","6660.00","1600","13.40","0.15","0.00225225","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240116","20240118","日証金","4474.00","0","9.00","-","0","-","-","満額",""
"8057","内田洋行","東証","20240116","20240118","日証金","7110.00","4100","28.80","0.15","0.0021097","1","0.15","",""
"8059","第一実業","東証","20240116","20240118","日証金","1961.00","0","4.00","-","0","-","0.00","満額",""
"8066","三谷商事","東証","20240116","20240118","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20240116","20240118","日証金","4815.00","1000","9.80","0.00","0","1","0.00","",""
"8078","阪和興業","東証","20240116","20240118","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240116","20240118","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240116","20240118","日証金","3105.00","1293000","6.40","0.10","0.00322061","1","0.10","",""
"8114","デサント","東証","20240116","20240118","日証金","3795.00","2700","7.60","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20240116","20240118","日証金","3239.00","7900","6.60","0.10","0.00308737","1","0.05","",""
"8132","シナネンＨＤ","東証","20240116","20240118","日証金","4275.00","5700","8.60","0.10","0.00233918","1","0.10","",""
"8153","モスフードサービス","東証","20240116","20240118","日証金","3390.00","3500","6.80","0.05","0.00147493","1","0.00","",""
"8160","木曽路","東証","20240116","20240118","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240116","20240118","日証金","1182.00","7700","2.40","0.00","0","1","0.00","",""
"8165","千趣会","東証","20240116","20240118","日証金","308.00","0","1.00","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20240116","20240118","日証金","1840.00","0","3.80","-","0","-","0.05","満額",""
"8173","上新電機","東証","20240116","20240118","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240116","20240118","日証金","2331.00","6400","4.80","0.05","0.002145","1","0.05","",""
"8200","リンガーハット","東証","20240116","20240118","日証金","2496.00","9300","5.00","0.05","0.00200321","1","0.05","",""
"8202","ラオックスＨＤ","東証","20240116","20240118","日証金","224.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20240116","20240118","日証金","624.00","0","1.40","-","0","-","-","満額",""
"8217","オークワ","東証","20240116","20240118","日証金","870.00","3400","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240116","20240118","日証金","3260.00","7300","6.60","0.10","0.00306748","1","0.05","",""
"8227","しまむら","東証","20240116","20240118","日証金","16550.00","3500","33.20","0.25","0.00151057","1","0.30","",""
"8253","クレディセゾン","東証","20240116","20240118","日証金","2748.00","16200","5.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20240116","20240118","日証金","3458.00","538200","7.00","0.10","0.00289184","1","0.10","",""
"8273","イズミ","東証","20240116","20240118","日証金","3566.00","0","7.20","-","0","-","-","満額",""
"8276","平和堂","東証","20240116","20240118","日証金","2190.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20240116","20240118","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240116","20240118","日証金","8482.00","400","17.00","0.15","0.00176845","1","-","",""
"8285","三谷産業","東証","20240116","20240118","日証金","372.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240116","20240118","日証金","547.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240116","20240118","日証金","3181.00","519100","12.80","0.10","0.00314367","1","0.10","","停止"
"8345","岩手銀行","東証","20240116","20240118","日証金","2541.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240116","20240118","日証金","1681.00","5400","3.40","0.05","0.00297442","1","0.05","",""
"8365","富山銀行","東証","20240116","20240118","日証金","1714.00","14400","3.60","0.05","0.00291715","1","0.05","",""
"8370","紀陽銀行","東証","20240116","20240118","日証金","1656.00","0","3.40","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20240116","20240118","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240116","20240118","日証金","2448.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240116","20240118","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240116","20240118","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240116","20240118","日証金","308.00","0","1.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240116","20240118","日証金","12875.00","0","25.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240116","20240118","日証金","389.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240116","20240118","日証金","5440.00","0","11.00","-","0","-","0.00","満額",""
"8541","愛媛銀行","東証","20240116","20240118","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240116","20240118","日証金","2168.00","1200","4.40","0.00","0","1","0.05","",""
"8616","東海東京ＦＨＤ","東証","20240116","20240118","日証金","558.00","57600","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240116","20240118","日証金","7403.00","319500","15.00","0.15","0.00202621","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240116","20240118","日証金","1284.00","8300","2.60","0.05","0.00389408","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240116","20240118","日証金","3117.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240116","20240118","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240116","20240118","日証金","3670.00","12000","7.40","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240116","20240118","日証金","1400.00","2400","2.80","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240116","20240118","日証金","4500.00","23400","9.00","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240116","20240118","日証金","2947.00","16000","6.00","0.05","0.00169664","1","0.05","",""
"8869","明和地所","東証","20240116","20240118","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20240116","20240118","日証金","521.00","0","1.20","-","0","-","-","満額",""
"8893","新日本建物","東証","20240116","20240118","日証金","639.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20240116","20240118","日証金","882.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240116","20240118","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8919","カチタス","東証","20240116","20240118","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240116","20240118","日証金","617000.00","62","1240.00","10.00","0.00162075","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20240116","20240118","日証金","582000.00","100","1180.00","0.00","0","1","5.00","",""
"8953","Ｒ－都市ファンド","東証","20240116","20240118","日証金","102600.00","1078","220.00","5.00","0.00487329","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240116","20240118","日証金","125800.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240116","20240118","日証金","175800.00","99","360.00","5.00","0.00284414","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240116","20240118","日証金","287500.00","183","580.00","5.00","0.00173913","1","5.00","",""
"8968","Ｒ－福岡","東証","20240116","20240118","日証金","172300.00","505","360.00","5.00","0.00290192","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240116","20240118","日証金","141300.00","413","300.00","5.00","0.00353857","1","5.00","",""
"8984","大和ハウスリート","東証","20240116","20240118","日証金","267200.00","50","540.00","0.00","0","1","-","",""
"8987","Ｒ－エクセレント","東証","20240116","20240118","日証金","124200.00","100","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240116","20240118","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240116","20240118","日証金","4067.00","0","8.20","-","0","-","-","満額",""
"9007","小田急電鉄","東証","20240116","20240118","日証金","2327.50","0","4.80","-","0","-","-","満額",""
"9010","富士急行","東証","20240116","20240118","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240116","20240118","日証金","2099.50","314100","4.20","0.05","0.00238152","1","0.05","",""
"9033","広島電鉄","東証","20240116","20240118","日証金","759.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240116","20240118","日証金","2789.00","1200","5.60","0.00","0","1","0.00","",""
"9046","神戸電鉄","東証","20240116","20240118","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20240116","20240118","日証金","2363.00","7300","4.80","0.05","0.00211595","1","0.00","",""
"9064","ヤマトＨＤ","東証","20240116","20240118","日証金","2581.50","22600","5.20","0.05","0.00193686","1","0.05","",""
"9065","山九","東証","20240116","20240118","日証金","5275.00","0","10.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20240116","20240118","日証金","2207.50","0","4.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20240116","20240118","日証金","5042.00","788200","10.20","0.10","0.00198334","1","0.10","",""
"9107","川崎汽船","東証","20240116","20240118","日証金","7321.00","5589300","14.80","0.15","0.0020489","1","0.15","",""
"9119","飯野海運","東証","20240116","20240118","日証金","1339.00","0","2.80","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20240116","20240118","日証金","2048.00","219200","4.20","0.05","0.00244141","1","0.05","",""
"9145","ビーイングＨＤ","東証","20240116","20240118","日証金","2904.00","0","6.00","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20240116","20240118","日証金","8659.00","23100","17.40","0.15","0.0017323","1","0.15","",""
"9229","サンウェルズ","東証","20240116","20240118","日証金","2361.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240116","20240118","日証金","823.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240116","20240118","日証金","5670.00","11700","11.40","0.10","0.00176367","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240116","20240118","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240116","20240118","日証金","1289.00","6000","2.60","0.05","0.00387898","1","0.05","",""
"9301","三菱倉庫","東証","20240116","20240118","日証金","4589.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240116","20240118","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240116","20240118","日証金","2554.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240116","20240118","日証金","1152.00","33400","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240116","20240118","日証金","2605.00","800","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20240116","20240118","日証金","3431.00","600","7.00","0.00","0","1","0.05","",""
"9380","東海運","東証","20240116","20240118","日証金","291.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20240116","20240118","日証金","3431.00","0","7.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240116","20240118","日証金","668.00","3500","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240116","20240118","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240116","20240118","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240116","20240118","日証金","403.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240116","20240118","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240116","20240118","日証金","4968.00","159600","10.00","0.10","0.00201288","1","0.10","",""
"9435","光通信","東証","20240116","20240118","日証金","25530.00","6000","51.20","0.05","0.000195848","1","0.05","",""
"9438","エムティーアイ","東証","20240116","20240118","日証金","619.00","1400","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240116","20240118","日証金","1688.00","400","3.40","0.05","0.00296209","1","0.05","",""
"9449","ＧＭＯ","東証","20240116","20240118","日証金","2735.50","0","5.60","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240116","20240118","日証金","997.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240116","20240118","日証金","360.00","1800","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240116","20240118","日証金","746.00","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240116","20240118","日証金","809.00","703300","3.60","0.05","0.00618047","1","0.05","","注意"
"9531","東京瓦斯","東証","20240116","20240118","日証金","3504.00","0","7.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240116","20240118","日証金","3184.00","58300","6.40","0.05","0.00157035","1","0.05","",""
"9533","東邦瓦斯","東証","20240116","20240118","日証金","3128.00","5700","6.40","0.05","0.00159847","1","0.05","",""
"9535","広島ガス","東証","20240116","20240118","日証金","391.00","300","1.00","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20240116","20240118","日証金","639.00","119100","2.80","0.05","0.00782473","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240116","20240118","日証金","1821.00","196300","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240116","20240118","日証金","21400.00","10000","42.80","0.40","0.00186916","1","0.40","",""
"9613","ＮＴＴデータグループ","東証","20240116","20240118","日証金","2209.00","0","4.60","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240116","20240118","日証金","1604.00","0","3.40","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240116","20240118","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240116","20240118","日証金","7690.00","18400","15.40","0.15","0.00195059","1","0.15","",""
"9682","ＤＴＳ","東証","20240116","20240118","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240116","20240118","日証金","3155.00","3100","6.40","0.05","0.00158479","1","0.05","",""
"9722","藤田観光","東証","20240116","20240118","日証金","6270.00","125700","12.60","0.15","0.00239234","1","0.10","",""
"9729","トーカイ","東証","20240116","20240118","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240116","20240118","日証金","11095.00","31400","22.20","0.20","0.00180261","1","0.20","",""
"9743","丹青社","東証","20240116","20240118","日証金","862.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240116","20240118","日証金","3820.00","7400","7.80","0.10","0.0026178","1","0.05","",""
"9749","富士ソフト","東証","20240116","20240118","日証金","6610.00","20500","13.40","0.15","0.00226929","1","0.15","",""
"9755","応用地質","東証","20240116","20240118","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240116","20240118","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240116","20240118","日証金","258.00","54600","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240116","20240118","日証金","8562.00","94400","17.20","0.15","0.00175193","1","0.15","",""
"9787","イオンディライト","東証","20240116","20240118","日証金","3610.00","3300","7.40","0.10","0.00277008","1","0.10","",""
"9828","元気寿司","東証","20240116","20240118","日証金","3595.00","0","7.20","-","0","-","0.05","満額",""
"9832","オートバックスセブン","東証","20240116","20240118","日証金","1590.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240116","20240118","日証金","18905.00","0","38.00","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20240116","20240118","日証金","1082.00","100","2.20","0.00","0","1","-","",""
"9861","吉野家ＨＤ","東証","20240116","20240118","日証金","3256.00","15400","6.60","0.05","0.00153563","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20240116","20240118","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240116","20240118","日証金","6190.00","86600","12.40","0.15","0.00242326","1","0.15","",""
"9900","サガミＨＤ","東証","20240116","20240118","日証金","1475.00","28500","3.00","0.05","0.00338983","1","0.05","",""
"9902","日伝","東証","20240116","20240118","日証金","2860.00","4900","5.80","0.05","0.00174825","1","0.05","",""
"9903","カンセキ","東証","20240116","20240118","日証金","1038.00","2100","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240116","20240118","日証金","1815.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240116","20240118","日証金","3490.00","2300","7.00","0.00","0","1","0.10","",""
"9936","王将フードサービス","東証","20240116","20240118","日証金","8180.00","6800","16.40","0.15","0.00183374","1","0.15","",""
"9946","ミニストップ","東証","20240116","20240118","日証金","1539.00","19100","3.20","0.05","0.00324886","1","0.05","",""
"9948","アークス","東証","20240116","20240118","日証金","2956.00","17000","6.00","0.05","0.00169147","1","0.05","",""
"9979","大庄","東証","20240116","20240118","日証金","1318.00","5100","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240116","20240118","日証金","39000.00","651500","78.00","0.75","0.00192308","1","0.70","",""
"9987","スズケン","東証","20240116","20240118","日証金","4839.00","0","9.80","-","0","-","0.00","満額",""
"9989","サンドラッグ","東証","20240116","20240118","日証金","4533.00","10200","9.20","0.10","0.00220604","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20240116","20240118","日証金","829.00","0","1.80","-","0","-","-","満額",""
