"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5101","横浜ゴム","東証","20230522","20230524","日証金","3095.00","339800","6.20","0.10","0.00323102","1","0.10","",""
"5108","ブリヂストン","東証","20230522","20230524","日証金","5730.00","487700","11.60","0.10","0.0017452","1","0.10","",""
"5110","住友ゴム工業","東証","20230522","20230524","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"5122","オカモト","東証","20230522","20230524","日証金","4095.00","700","8.20","0.10","0.002442","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230522","20230524","日証金","1881.00","82600","7.60","0.05","0.00265816","1","0.05","","停止"
"5184","ニチリン","東証","20230522","20230524","日証金","2509.00","2900","5.20","0.05","0.00199283","1","0.05","",""
"5273","三谷セキサン","東証","20230522","20230524","日証金","5020.00","1200","10.20","0.10","0.00199203","1","0.10","",""
"5310","東洋炭素","東証","20230522","20230524","日証金","5020.00","6000","10.20","0.00","0","1","0.00","",""
"5332","ＴＯＴＯ","東証","20230522","20230524","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230522","20230524","日証金","18930.00","10900","38.00","0.35","0.00184892","1","0.35","",""
"5352","黒崎播磨","東証","20230522","20230524","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230522","20230524","日証金","625.00","173600","1.40","0.05","0.008","1","0.05","",""
"5384","フジミイン","東証","20230522","20230524","日証金","8700.00","9000","17.40","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230522","20230524","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230522","20230524","日証金","1880.00","0","3.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20230522","20230524","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230522","20230524","日証金","2639.00","7300","5.40","0.05","0.00189466","1","0.05","",""
"5482","愛知製鋼","東証","20230522","20230524","日証金","2706.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230522","20230524","日証金","947.00","4300","2.00","0.00","0","1","-","",""
"5715","古河機械金属","東証","20230522","20230524","日証金","1402.00","1200","3.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230522","20230524","日証金","3150.00","394900","6.40","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230522","20230524","日証金","1925.00","826800","8.00","0.05","0.0025974","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230522","20230524","日証金","2653.00","0","5.40","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230522","20230524","日証金","802.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230522","20230524","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230522","20230524","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230522","20230524","日証金","1405.00","400","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230522","20230524","日証金","2308.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230522","20230524","日証金","1611.00","20600","3.40","0.05","0.00310366","1","0.05","",""
"5930","文化シヤッター","東証","20230522","20230524","日証金","1153.00","2100","2.40","0.05","0.00433651","1","0.05","",""
"5932","三協立山","東証","20230522","20230524","日証金","684.00","0","2.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20230522","20230524","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"5947","リンナイ","東証","20230522","20230524","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230522","20230524","日証金","522.00","1000","1.20","0.05","0.00957854","1","0.05","",""
"5975","東プレ","東証","20230522","20230524","日証金","1521.00","3900","3.20","0.00","0","1","0.05","",""
"5976","高周波熱錬","東証","20230522","20230524","日証金","916.00","0","2.00","-","0","-","-","満額",""
"6005","三浦工業","東証","20230522","20230524","日証金","3895.00","13000","7.80","0.05","0.0012837","1","0.05","",""
"6013","タクマ","東証","20230522","20230524","日証金","1454.00","11100","3.00","0.05","0.00343879","1","0.00","",""
"6027","弁護士ドットコム","東証","20230522","20230524","日証金","3225.00","113600","13.20","0.05","0.00155039","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230522","20230524","日証金","5610.00","147100","11.40","0.10","0.00178253","1","0.10","",""
"6037","ファーストロジック","東証","20230522","20230524","日証金","872.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230522","20230524","日証金","590.00","249900","2.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230522","20230524","日証金","270.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230522","20230524","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230522","20230524","日証金","1130.00","73700","2.40","0.00","0","1","0.00","",""
"6103","オークマ","東証","20230522","20230524","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230522","20230524","日証金","1371.00","15900","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230522","20230524","日証金","4940.00","0","10.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230522","20230524","日証金","2029.00","1300","8.40","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230522","20230524","日証金","2646.00","15300","5.40","0.05","0.00188964","1","0.05","",""
"6146","ディスコ","東証","20230522","20230524","日証金","19020.00","138800","38.20","0.35","0.00184017","1","0.35","",""
"6151","日東工器","東証","20230522","20230524","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"6157","日進工具","東証","20230522","20230524","日証金","1122.00","7100","2.40","0.05","0.00445633","1","0.05","",""
"6167","冨士ダイス","東証","20230522","20230524","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230522","20230524","日証金","689.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230522","20230524","日証金","2794.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230522","20230524","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230522","20230524","日証金","8310.00","0","16.80","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230522","20230524","日証金","1249.00","45600","5.20","0.05","0.0040032","1","0.05","","注意"
"6254","野村マイクロ・Ｓ","東証","20230522","20230524","日証金","5560.00","0","11.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230522","20230524","日証金","1674.00","0","6.80","-","0","-","-","満額",""
"6272","レオン自動機","東証","20230522","20230524","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230522","20230524","日証金","74920.00","60000","150.00","1.25","0.00166845","1","1.25","",""
"6282","オイレス工業","東証","20230522","20230524","日証金","1933.00","700","4.00","0.00","0","1","-","",""
"6301","小松製作所","東証","20230522","20230524","日証金","3496.00","0","7.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230522","20230524","日証金","3430.00","11200","7.00","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20230522","20230524","日証金","11470.00","12300","23.00","0.20","0.00174368","1","-","",""
"6324","ハーモニックドライブ","東証","20230522","20230524","日証金","5050.00","253900","10.20","0.55","0.0108911","1","0.10","",""
"6325","タカキタ","東証","20230522","20230524","日証金","449.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230522","20230524","日証金","3095.00","1100","6.20","0.05","0.00161551","1","-","",""
"6339","新東工業","東証","20230522","20230524","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230522","20230524","日証金","849.00","3800","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230522","20230524","日証金","983.00","4500","2.00","0.00","0","1","-","",""
"6351","鶴見製作所","東証","20230522","20230524","日証金","2408.00","1300","5.00","0.05","0.00207641","1","0.00","",""
"6357","三精テクノロジーズ","東証","20230522","20230524","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20230522","20230524","日証金","6240.00","3800","12.60","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230522","20230524","日証金","1410.00","16500","3.00","0.05","0.0035461","1","0.05","",""
"6367","ダイキン工業","東証","20230522","20230524","日証金","27880.00","154800","55.80","0.50","0.0017934","1","0.45","",""
"6370","栗田工業","東証","20230522","20230524","日証金","5900.00","0","11.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230522","20230524","日証金","739.00","8300","1.60","0.00","0","1","0.00","",""
"6379","レイズネクスト","東証","20230522","20230524","日証金","1479.00","100","3.00","0.00","0","1","-","",""
"6381","アネスト岩田","東証","20230522","20230524","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"6395","タダノ","東証","20230522","20230524","日証金","1097.00","0","2.20","-","0","-","0.00","満額",""
"6406","フジテック","東証","20230522","20230524","日証金","3790.00","25000","7.60","0.10","0.00263852","1","0.10","",""
"6407","ＣＫＤ","東証","20230522","20230524","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230522","20230524","日証金","2336.00","6600","4.80","0.05","0.00214041","1","0.05","",""
"6420","フクシマガリレイ","東証","20230522","20230524","日証金","5340.00","2200","10.80","0.10","0.00187266","1","0.10","",""
"6430","ダイコク電機","東証","20230522","20230524","日証金","3100.00","39200","6.20","0.10","0.00322581","1","0.10","",""
"6432","竹内製作所","東証","20230522","20230524","日証金","3850.00","98500","7.80","0.10","0.0025974","1","0.10","",""
"6436","アマノ","東証","20230522","20230524","日証金","2983.00","6300","6.00","0.05","0.00167616","1","0.05","",""
"6445","ジャノメ","東証","20230522","20230524","日証金","632.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230522","20230524","日証金","2362.00","1700","4.80","0.05","0.00211685","1","-","",""
"6459","大和冷機工業","東証","20230522","20230524","日証金","1478.00","3200","3.00","0.05","0.00338295","1","0.05","",""
"6461","日本ピストンリング","東証","20230522","20230524","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"6471","日本精工","東証","20230522","20230524","日証金","863.00","0","1.80","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230522","20230524","日証金","1198.00","91800","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230522","20230524","日証金","2636.00","10500","5.40","0.05","0.00189681","1","0.00","",""
"6481","ＴＨＫ","東証","20230522","20230524","日証金","3095.00","3700","6.20","0.00","0","1","0.05","",""
"6485","前澤給装工業","東証","20230522","20230524","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230522","20230524","日証金","751.00","0","3.20","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230522","20230524","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230522","20230524","日証金","8258.00","120000","16.60","0.15","0.00181642","1","0.15","",""
"6503","三菱電機","東証","20230522","20230524","日証金","1807.50","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230522","20230524","日証金","6170.00","67800","12.40","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230522","20230524","日証金","1020.00","0","4.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230522","20230524","日証金","5840.00","458900","11.80","0.10","0.00171233","1","0.10","",""
"6532","ベイカレント","東証","20230522","20230524","日証金","5260.00","24400","10.60","0.10","0.00190114","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20230522","20230524","日証金","283.00","0","2.00","-","0","-","-","満額","注意"
"6551","ツナグＧＨＤ","東証","20230522","20230524","日証金","665.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230522","20230524","日証金","346.00","0","2.00","-","0","-","-","満額",""
"6569","日総工産","東証","20230522","20230524","日証金","867.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230522","20230524","日証金","760.00","0","1.60","-","0","-","0.00","満額",""
"6586","マキタ","東証","20230522","20230524","日証金","4015.00","59300","8.20","0.10","0.00249066","1","0.10","",""
"6588","東芝テック","東証","20230522","20230524","日証金","4130.00","3700","8.40","0.05","0.00121065","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230522","20230524","日証金","14630.00","0","29.40","-","0","-","0.00","満額",""
"6592","マブチモーター","東証","20230522","20230524","日証金","3980.00","1600","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230522","20230524","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230522","20230524","日証金","4950.00","0","10.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230522","20230524","日証金","1180.00","4600","2.40","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230522","20230524","日証金","514.00","645000","1.20","0.05","0.00972763","1","0.00","",""
"6638","ミマキエンジニア","東証","20230522","20230524","日証金","756.00","0","1.60","-","0","-","-","満額",""
"6645","オムロン","東証","20230522","20230524","日証金","8517.00","54500","17.20","0.15","0.00176118","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230522","20230524","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230522","20230524","日証金","1113.00","49600","2.40","0.05","0.00449236","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230522","20230524","日証金","2482.00","14600","5.00","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230522","20230524","日証金","6340.00","0","12.80","-","0","-","-","満額",""
"6702","富士通","東証","20230522","20230524","日証金","18390.00","0","36.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230522","20230524","日証金","11220.00","24900","22.60","0.20","0.00178253","1","0.20","",""
"6724","セイコーエプソン","東証","20230522","20230524","日証金","2154.00","22500","4.40","0.05","0.00232126","1","0.00","",""
"6728","アルバック","東証","20230522","20230524","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230522","20230524","日証金","4860.00","1400","9.80","0.05","0.00102881","1","0.05","",""
"6744","能美防災","東証","20230522","20230524","日証金","1868.00","0","3.80","-","0","-","0.00","満額",""
"6758","ソニーグループ","東証","20230522","20230524","日証金","13610.00","151900","27.40","0.20","0.00146951","1","0.25","",""
"6762","ＴＤＫ","東証","20230522","20230524","日証金","5260.00","70800","10.60","0.10","0.00190114","1","0.10","",""
"6763","帝国通信工業","東証","20230522","20230524","日証金","1556.00","1100","3.20","0.05","0.00321337","1","0.05","",""
"6789","ローランドＤＧ","東証","20230522","20230524","日証金","3475.00","0","7.00","-","0","-","0.00","満額",""
"6804","ホシデン","東証","20230522","20230524","日証金","1724.00","22500","3.60","0.05","0.00290023","1","0.00","",""
"6806","ヒロセ電機","東証","20230522","20230524","日証金","19340.00","2400","38.80","0.30","0.00155119","1","0.30","",""
"6807","日本航空電子工業","東証","20230522","20230524","日証金","2661.00","22500","5.40","0.05","0.00187899","1","0.05","",""
"6817","スミダコーポ","東証","20230522","20230524","日証金","1639.00","143300","3.40","0.00","0","1","-","",""
"6820","アイコム","東証","20230522","20230524","日証金","3020.00","2300","6.20","0.05","0.00165563","1","0.05","",""
"6841","横河電機","東証","20230522","20230524","日証金","2592.00","4400","5.20","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230522","20230524","日証金","4475.00","6800","9.00","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230522","20230524","日証金","836.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230522","20230524","日証金","3830.00","25500","7.80","0.10","0.00261097","1","0.10","",""
"6856","堀場製作所","東証","20230522","20230524","日証金","7770.00","25800","15.60","0.15","0.0019305","1","0.15","",""
"6857","アドバンテスト","東証","20230522","20230524","日証金","14330.00","608000","28.80","0.25","0.00174459","1","0.25","",""
"6861","キーエンス","東証","20230522","20230524","日証金","69870.00","149000","139.80","1.05","0.00150279","1","1.15","",""
"6866","日置電機","東証","20230522","20230524","日証金","9560.00","600","19.20","0.00","0","1","-","",""
"6869","シスメックス","東証","20230522","20230524","日証金","9664.00","23500","19.40","0.20","0.00206954","1","0.15","",""
"6871","日本マイクロニクス","東証","20230522","20230524","日証金","1599.00","91300","3.20","0.05","0.00312695","1","0.05","",""
"6881","キョウデン","東証","20230522","20230524","日証金","464.00","19100","1.00","0.00","0","1","0.00","",""
"6882","三社電機製作所","東証","20230522","20230524","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230522","20230524","日証金","8656.00","76000","17.40","0.15","0.0017329","1","0.15","",""
"6905","コーセル","東証","20230522","20230524","日証金","1150.00","3500","2.40","0.05","0.00434783","1","0.05","",""
"6915","千代田インテグレ","東証","20230522","20230524","日証金","2361.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230522","20230524","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230522","20230524","日証金","3525.00","500","7.20","0.00","0","1","0.00","",""
"6963","ローム","東証","20230522","20230524","日証金","11940.00","0","24.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230522","20230524","日証金","8920.00","33900","18.00","0.15","0.00168161","1","0.15","",""
"6967","新光電気工業","東証","20230522","20230524","日証金","4685.00","152900","9.40","0.10","0.00213447","1","0.10","",""
"6971","京セラ","東証","20230522","20230524","日証金","7608.00","35200","15.40","0.15","0.00197161","1","0.00","",""
"6981","村田製作所","東証","20230522","20230524","日証金","8132.00","47200","16.40","0.15","0.00184456","1","0.15","",""
"6988","日東電工","東証","20230522","20230524","日証金","10100.00","74400","20.20","0.20","0.0019802","1","0.20","",""
"6995","東海理化電機製作所","東証","20230522","20230524","日証金","1917.00","8500","4.00","0.05","0.00260824","1","0.05","",""
"7059","コプロＨＤ","東証","20230522","20230524","日証金","1880.00","5900","3.80","0.05","0.00265957","1","0.00","",""
"7068","ＦフォースＧ","東証","20230522","20230524","日証金","897.00","110900","7.20","0.05","0.00557414","1","0.05","","注意"
"7071","アンビス","東証","20230522","20230524","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230522","20230524","日証金","1157.00","27400","2.40","0.05","0.00432152","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230522","20230524","日証金","570.00","41000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230522","20230524","日証金","469.00","46900","1.00","0.05","0.010661","1","0.05","",""
"7161","じもとＨＤ","東証","20230522","20230524","日証金","384.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230522","20230524","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230522","20230524","日証金","620.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230522","20230524","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230522","20230524","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230522","20230524","日証金","1899.00","63900","3.80","0.05","0.00263296","1","0.05","",""
"7242","ＫＹＢ","東証","20230522","20230524","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"7244","市光工業","東証","20230522","20230524","日証金","527.00","19600","1.20","0.00","0","1","0.00","",""
"7245","大同メタル工業","東証","20230522","20230524","日証金","496.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230522","20230524","日証金","160.00","0","1.00","-","0","-","0.00","満額",""
"7259","アイシン","東証","20230522","20230524","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230522","20230524","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230522","20230524","日証金","3962.00","189800","8.00","0.05","0.00126199","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230522","20230524","日証金","2346.00","52500","4.80","0.05","0.00213129","1","0.00","",""
"7276","小糸製作所","東証","20230522","20230524","日証金","2752.00","2700","5.60","0.00","0","1","-","",""
"7283","愛三工業","東証","20230522","20230524","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230522","20230524","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230522","20230524","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230522","20230524","日証金","22015.00","18000","44.20","0.35","0.00158983","1","0.40","",""
"7313","テイ・エス　テック","東証","20230522","20230524","日証金","1858.00","23700","3.80","0.05","0.00269107","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230522","20230524","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230522","20230524","日証金","747.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230522","20230524","日証金","1211.00","104200","5.20","0.05","0.00412882","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230522","20230524","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230522","20230524","日証金","2131.00","28400","4.40","0.05","0.00234632","1","0.05","",""
"7412","アトム","東証","20230522","20230524","日証金","838.00","73400","1.80","0.05","0.00596659","1","0.05","",""
"7416","はるやまＨＤ","東証","20230522","20230524","日証金","508.00","90500","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230522","20230524","日証金","1544.00","81900","3.20","0.05","0.00323834","1","0.05","",""
"7442","中山福","東証","20230522","20230524","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230522","20230524","日証金","576.00","76400","1.20","0.05","0.00868056","1","0.05","",""
"7447","ナガイレーベン","東証","20230522","20230524","日証金","2177.00","3000","4.40","0.05","0.00229674","1","0.05","",""
"7455","パリミキＨＤ","東証","20230522","20230524","日証金","334.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230522","20230524","日証金","2500.00","1300","5.00","0.05","0.002","1","-","",""
"7459","メディパルＨＤ","東証","20230522","20230524","日証金","2254.00","8700","4.60","0.05","0.00221828","1","0.05","",""
"7472","鳥羽洋行","東証","20230522","20230524","日証金","2967.00","0","6.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230522","20230524","日証金","2449.00","20300","5.00","0.05","0.00204165","1","0.05","",""
"7487","小津産業","東証","20230522","20230524","日証金","1782.00","120100","14.40","0.05","0.00280584","1","0.05","","注意"
"7494","コナカ","東証","20230522","20230524","日証金","364.00","0","1.00","-","0","-","-","満額",""
"7504","高速","東証","20230522","20230524","日証金","2083.00","0","4.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230522","20230524","日証金","1608.00","900","3.40","0.05","0.00310945","1","0.05","",""
"7522","ワタミ","東証","20230522","20230524","日証金","954.00","35800","2.00","0.05","0.00524109","1","0.05","",""
"7524","マルシェ","東証","20230522","20230524","日証金","291.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230522","20230524","日証金","2810.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230522","20230524","日証金","1642.00","83700","3.40","0.05","0.00304507","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230522","20230524","日証金","5550.00","590000","11.20","0.10","0.0018018","1","0.10","",""
"7552","ハピネット","東証","20230522","20230524","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230522","20230524","日証金","1079.00","10300","2.20","0.05","0.00463392","1","-","",""
"7564","ワークマン","東証","20230522","20230524","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230522","20230524","日証金","1091.00","23100","2.20","0.05","0.00458295","1","0.05","",""
"7581","サイゼリヤ","東証","20230522","20230524","日証金","3565.00","128400","7.20","0.10","0.00280505","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230522","20230524","日証金","876.00","366900","1.80","0.05","0.00570776","1","0.05","",""
"7603","マックハウス","東証","20230522","20230524","日証金","381.00","600","1.00","0.00","0","1","-","",""
"7606","ユナイテッドアローズ","東証","20230522","20230524","日証金","2400.00","123800","4.80","0.05","0.00208333","1","0.05","",""
"7611","ハイデイ日高","東証","20230522","20230524","日証金","2330.00","7000","4.80","0.05","0.00214592","1","0.05","",""
"7616","コロワイド","東証","20230522","20230524","日証金","2101.00","301200","4.40","0.05","0.00237982","1","0.05","",""
"7628","オーハシテクニカ","東証","20230522","20230524","日証金","1641.00","0","3.40","-","0","-","0.00","満額",""
"7630","壱番屋","東証","20230522","20230524","日証金","5400.00","43300","10.80","0.10","0.00185185","1","0.10","",""
"7640","トップカルチャー","東証","20230522","20230524","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230522","20230524","日証金","28.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230522","20230524","日証金","1590.00","4300","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230522","20230524","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230522","20230524","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230522","20230524","日証金","4470.00","5500","9.00","0.10","0.00223714","1","0.10","",""
"7707","プレシジョンＳＳ","東証","20230522","20230524","日証金","340.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230522","20230524","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230522","20230524","日証金","1885.00","0","3.80","-","0","-","0.00","満額",""
"7729","東京精密","東証","20230522","20230524","日証金","5510.00","8300","11.20","0.10","0.00181488","1","0.10","",""
"7731","ニコン","東証","20230522","20230524","日証金","1564.00","90300","3.20","0.05","0.00319693","1","0.05","",""
"7732","トプコン","東証","20230522","20230524","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"7740","タムロン","東証","20230522","20230524","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230522","20230524","日証金","16250.00","58000","32.60","0.30","0.00184615","1","0.30","",""
"7743","シード","東証","20230522","20230524","日証金","590.00","900","1.20","0.00","0","1","-","",""
"7747","朝日インテック","東証","20230522","20230524","日証金","2853.00","68800","5.80","0.05","0.00175254","1","0.05","",""
"7752","リコー","東証","20230522","20230524","日証金","1166.00","136500","2.40","0.05","0.00428816","1","0.00","",""
"7769","リズム","東証","20230522","20230524","日証金","1762.00","2200","3.60","0.05","0.00283768","1","0.05","",""
"7779","サイバーダイン","東証","20230522","20230524","日証金","270.00","184400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230522","20230524","日証金","929.00","0","2.00","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230522","20230524","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230522","20230524","日証金","1902.00","396600","8.00","0.05","0.00262881","1","0.05","","注意"
"7821","前田工繊","東証","20230522","20230524","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230522","20230524","日証金","3400.00","30300","6.80","0.10","0.00294118","1","0.10","",""
"7837","アールシーコア","東証","20230522","20230524","日証金","433.00","0","1.00","-","0","-","0.00","満額",""
"7839","ＳＨＯＥＩ","東証","20230522","20230524","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230522","20230524","日証金","1134.00","5900","2.40","0.05","0.00440917","1","-","",""
"7867","タカラトミー","東証","20230522","20230524","日証金","1714.00","66200","3.60","0.05","0.00291715","1","0.05","",""
