"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3778","さくらインターネット","東証","20231218","20231220","日証金","1862.00","378000","7.60","0.05","0.00268528","1","0.05","","停止"
"3791","ＩＧポート","東証","20231218","20231220","日証金","4950.00","22100","10.00","0.10","0.0020202","1","0.10","",""
"3793","ドリコム","東証","20231218","20231220","日証金","722.00","184100","1.60","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231218","20231220","日証金","98.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231218","20231220","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231218","20231220","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231218","20231220","日証金","1558.00","12800","3.20","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20231218","20231220","日証金","4225.00","19000","17.20","0.10","0.00236686","1","0.10","","停止"
"3917","アイリッジ","東証","20231218","20231220","日証金","493.00","0","1.00","-","0","-","-","満額",""
"3923","ラクス","東証","20231218","20231220","日証金","2602.50","1178300","5.40","0.05","0.00192123","1","0.05","",""
"3924","ランドコンピュータ","東証","20231218","20231220","日証金","860.00","2100","1.80","0.00","0","1","0.00","",""
"3983","オロ","東証","20231218","20231220","日証金","2772.00","5900","5.60","0.00","0","1","0.05","",""
"3993","ＰＫＳＨＡ","東証","20231218","20231220","日証金","3345.00","107300","6.80","0.05","0.00149477","1","0.10","",""
"3994","マネーフォワード","東証","20231218","20231220","日証金","4199.00","149000","8.40","0.10","0.00238152","1","0.10","",""
"3996","サインポスト","東証","20231218","20231220","日証金","356.00","39500","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231218","20231220","日証金","2888.00","300","5.80","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20231218","20231220","日証金","1080.00","4700","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231218","20231220","日証金","8920.00","91500","18.00","0.15","0.00168161","1","0.15","",""
"4055","ティアンドエス","東証","20231218","20231220","日証金","2470.00","0","10.00","-","0","-","-","満額","注意"
"4109","ステラ　ケミファ","東証","20231218","20231220","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20231218","20231220","日証金","633.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231218","20231220","日証金","993.00","175700","4.00","0.05","0.00503525","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231218","20231220","日証金","224.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231218","20231220","日証金","4148.00","0","8.40","-","0","-","0.00","満額",""
"4206","アイカ工業","東証","20231218","20231220","日証金","3251.00","0","6.60","-","0","-","-","満額",""
"4218","ニチバン","東証","20231218","20231220","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231218","20231220","日証金","768.00","28100","1.60","0.05","0.00651042","1","0.05","",""
"4249","森六ホールディングス","東証","20231218","20231220","日証金","2781.00","0","5.60","-","0","-","-","満額",""
"4251","恵和","東証","20231218","20231220","日証金","1215.00","48300","2.60","0.05","0.00411523","1","-","",""
"4263","サスメド","東証","20231218","20231220","日証金","1222.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231218","20231220","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231218","20231220","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231218","20231220","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231218","20231220","日証金","2727.00","15100","5.60","0.05","0.00183352","1","0.05","",""
"4344","ソースネクスト","東証","20231218","20231220","日証金","165.00","0","1.00","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20231218","20231220","日証金","1349.00","0","5.60","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231218","20231220","日証金","2793.00","4200","5.60","0.05","0.00179019","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231218","20231220","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231218","20231220","日証金","339.00","0","1.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231218","20231220","日証金","3290.00","82500","13.20","0.10","0.00303951","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231218","20231220","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"4403","日油","東証","20231218","20231220","日証金","6802.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231218","20231220","日証金","754.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231218","20231220","日証金","1194.00","12100","4.80","0.05","0.0041876","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231218","20231220","日証金","2940.00","1700","6.00","0.00","0","1","0.00","",""
"4439","東名","東証","20231218","20231220","日証金","1716.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231218","20231220","日証金","1617.00","626000","3.40","0.05","0.00309215","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231218","20231220","日証金","522.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20231218","20231220","日証金","5820.00","88400","11.80","0.10","0.00171821","1","0.10","",""
"4462","石原ケミカル","東証","20231218","20231220","日証金","1893.00","29600","3.80","0.05","0.00264131","1","0.05","",""
"4471","三洋化成工業","東証","20231218","20231220","日証金","4245.00","0","8.60","-","0","-","-","満額",""
"4478","フリー","東証","20231218","20231220","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231218","20231220","日証金","5304.00","91600","10.80","0.10","0.00188537","1","0.10","",""
"4530","久光製薬","東証","20231218","20231220","日証金","4411.00","14000","9.00","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231218","20231220","日証金","3260.00","1500","6.60","0.10","0.00306748","1","0.05","",""
"4543","テルモ","東証","20231218","20231220","日証金","4672.00","46200","9.40","0.10","0.00214041","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231218","20231220","日証金","2596.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231218","20231220","日証金","3050.00","1000","6.20","0.00","0","1","0.00","",""
"4553","東和薬品","東証","20231218","20231220","日証金","2286.00","0","4.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231218","20231220","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231218","20231220","日証金","1417.00","0","3.00","-","0","-","0.00","満額",""
"4574","大幸薬品","東証","20231218","20231220","日証金","286.00","53600","1.00","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20231218","20231220","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"4665","ダスキン","東証","20231218","20231220","日証金","3338.00","37500","6.80","0.10","0.00299581","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231218","20231220","日証金","718.00","0","1.60","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231218","20231220","日証金","2394.50","69300","4.80","0.05","0.00208812","1","0.05","",""
"4694","ビー・エム・エル","東証","20231218","20231220","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231218","20231220","日証金","7793.00","0","15.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20231218","20231220","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231218","20231220","日証金","2757.50","20300","5.60","0.05","0.00181324","1","0.05","",""
"4750","ダイサン","東証","20231218","20231220","日証金","560.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231218","20231220","日証金","581.10","0","1.20","-","0","-","0.00","満額",""
"4769","ＩＣ","東証","20231218","20231220","日証金","940.00","200","2.00","0.05","0.00531915","1","-","",""
"4800","オリコン","東証","20231218","20231220","日証金","749.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231218","20231220","日証金","5870.00","300","11.80","0.00","0","1","-","",""
"4816","東映アニメーション","東証","20231218","20231220","日証金","18640.00","123800","74.80","1.00","0.00536481","1","0.55","","注意"
"4820","イーエムシステムズ","東証","20231218","20231220","日証金","685.00","1100","1.40","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231218","20231220","日証金","625.00","19000","1.40","0.05","0.008","1","0.05","",""
"4848","フルキャストＨＤ","東証","20231218","20231220","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231218","20231220","日証金","2593.00","5000","5.20","0.05","0.00192827","1","0.05","",""
"4885","室町ケミカル","東証","20231218","20231220","日証金","686.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231218","20231220","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231218","20231220","日証金","4982.00","157700","10.00","0.10","0.00200723","1","0.10","",""
"4902","コニカミノルタ","東証","20231218","20231220","日証金","425.40","7100","1.00","0.00","0","1","-","",""
"4914","高砂香料工業","東証","20231218","20231220","日証金","3305.00","9200","6.80","0.10","0.00302572","1","0.10","",""
"4923","コタ","東証","20231218","20231220","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231218","20231220","日証金","917.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231218","20231220","日証金","1007.00","10100","4.40","0.05","0.00496524","1","0.05","","停止"
"4958","長谷川香料","東証","20231218","20231220","日証金","3130.00","500","6.40","0.00","0","1","0.00","",""
"4971","メック","東証","20231218","20231220","日証金","4200.00","47600","8.40","0.10","0.00238095","1","0.10","",""
"4975","ＪＣＵ","東証","20231218","20231220","日証金","3580.00","0","7.20","-","0","-","0.00","満額",""
"4997","日本農薬","東証","20231218","20231220","日証金","630.00","78300","1.40","0.05","0.00793651","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231218","20231220","日証金","1600.00","22000","6.40","0.05","0.003125","1","0.05","","注意"
"5101","横浜ゴム","東証","20231218","20231220","日証金","3135.00","54800","6.40","0.05","0.0015949","1","0.05","",""
"5122","オカモト","東証","20231218","20231220","日証金","4985.00","800","10.00","0.10","0.00200602","1","0.00","",""
"5129","ＦＩＸＥＲ","東証","20231218","20231220","日証金","1535.00","135400","6.40","0.05","0.00325733","1","0.55","","注意"
"5131","リンカーズ","東証","20231218","20231220","日証金","238.00","0","1.00","-","0","-","-","満額",""
"5184","ニチリン","東証","20231218","20231220","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"5186","ニッタ","東証","20231218","20231220","日証金","3585.00","0","7.20","-","0","-","0.10","満額",""
"5201","ＡＧＣ","東証","20231218","20231220","日証金","5312.00","0","10.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231218","20231220","日証金","3622.00","0","7.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231218","20231220","日証金","255.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231218","20231220","日証金","4465.00","300","9.00","0.05","0.00111982","1","-","",""
"5344","ＭＡＲＵＷＡ","東証","20231218","20231220","日証金","26650.00","4800","53.40","0.40","0.00150094","1","0.45","",""
"5357","ヨータイ","東証","20231218","20231220","日証金","1486.00","1200","3.00","0.05","0.00336474","1","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231218","20231220","日証金","423.00","2900","1.00","0.00","0","1","-","",""
"5393","ニチアス","東証","20231218","20231220","日証金","3235.00","5700","6.60","0.05","0.0015456","1","0.05","",""
"5423","東京製鐵","東証","20231218","20231220","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231218","20231220","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"5464","モリ工業","東証","20231218","20231220","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231218","20231220","日証金","7033.00","2300","14.20","0.00","0","1","0.10","",""
"5481","山陽特殊製鋼","東証","20231218","20231220","日証金","2863.00","6300","5.80","0.05","0.00174642","1","0.05","",""
"5658","日亜鋼業","東証","20231218","20231220","日証金","315.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231218","20231220","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231218","20231220","日証金","4290.00","58700","8.60","0.10","0.002331","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231218","20231220","日証金","4990.00","4600","10.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231218","20231220","日証金","2758.00","0","5.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231218","20231220","日証金","1836.00","0","7.60","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231218","20231220","日証金","3765.00","9700","7.60","0.00","0","1","0.00","",""
"5805","ＳＷＣＣ","東証","20231218","20231220","日証金","2666.00","0","5.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231218","20231220","日証金","8461.00","0","17.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231218","20231220","日証金","2124.50","0","4.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231218","20231220","日証金","3164.00","12000","6.40","0.05","0.00158028","1","0.10","",""
"5956","トーソー","東証","20231218","20231220","日証金","524.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231218","20231220","日証金","712.00","10600","1.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231218","20231220","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231218","20231220","日証金","1720.00","20200","3.60","0.05","0.00290698","1","0.05","",""
"6027","弁護士ドットコム","東証","20231218","20231220","日証金","4145.00","84200","16.80","0.10","0.00241255","1","0.10","","注意"
"6071","ＩＢＪ","東証","20231218","20231220","日証金","673.00","0","1.40","-","0","-","0.00","満額",""
"6073","アサンテ","東証","20231218","20231220","日証金","1633.00","6400","3.40","0.05","0.00306185","1","0.05","",""
"6078","バリューＨＲ","東証","20231218","20231220","日証金","1557.00","300","3.20","0.00","0","1","-","",""
"6095","メドピア","東証","20231218","20231220","日証金","728.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20231218","20231220","日証金","1120.00","19100","2.40","0.05","0.00446429","1","0.05","",""
"6134","ＦＵＪＩ","東証","20231218","20231220","日証金","2414.50","2100","5.00","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20231218","20231220","日証金","5860.00","0","11.80","-","0","-","-","満額",""
"6146","ディスコ","東証","20231218","20231220","日証金","32560.00","23800","65.20","0.00","0","1","0.55","",""
"6167","冨士ダイス","東証","20231218","20231220","日証金","626.00","37800","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231218","20231220","日証金","322.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231218","20231220","日証金","1723.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231218","20231220","日証金","4955.00","0","20.00","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231218","20231220","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231218","20231220","日証金","318.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231218","20231220","日証金","437.00","7900","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20231218","20231220","日証金","1837.00","0","3.80","-","0","-","0.00","満額",""
"6279","瑞光","東証","20231218","20231220","日証金","1348.00","800","5.60","0.05","0.0037092","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231218","20231220","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231218","20231220","日証金","1098.00","2900","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231218","20231220","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"6323","ローツェ","東証","20231218","20231220","日証金","14180.00","10100","28.40","0.20","0.00141044","1","0.20","",""
"6324","ハーモニックドライブ","東証","20231218","20231220","日証金","4020.00","62600","8.20","0.10","0.00248756","1","0.10","",""
"6325","タカキタ","東証","20231218","20231220","日証金","493.00","3600","1.00","0.00","0","1","-","",""
"6364","北越工業","東証","20231218","20231220","日証金","2421.00","6000","5.00","0.05","0.00206526","1","0.05","",""
"6406","フジテック","東証","20231218","20231220","日証金","3534.00","11000","7.20","0.10","0.00282965","1","0.05","",""
"6407","ＣＫＤ","東証","20231218","20231220","日証金","2433.00","19200","5.00","0.05","0.00205508","1","0.05","",""
"6413","理想科学工業","東証","20231218","20231220","日証金","2644.00","6400","5.40","0.05","0.00189107","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231218","20231220","日証金","7908.00","0","16.00","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231218","20231220","日証金","3185.00","29700","6.40","0.00","0","1","0.00","",""
"6436","アマノ","東証","20231218","20231220","日証金","3230.00","100","6.60","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20231218","20231220","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231218","20231220","日証金","2830.00","12100","5.80","0.05","0.00176678","1","0.05","",""
"6480","日本トムソン","東証","20231218","20231220","日証金","579.00","0","1.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20231218","20231220","日証金","2846.00","3300","5.80","0.00","0","1","0.00","",""
"6507","シンフォニアテクノ","東証","20231218","20231220","日証金","2129.00","500","4.40","0.00","0","1","0.00","",""
"6508","明電舎","東証","20231218","20231220","日証金","2363.00","8800","4.80","0.00","0","1","0.00","",""
"6532","ベイカレント","東証","20231218","20231220","日証金","4988.00","0","10.00","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231218","20231220","日証金","388.00","30400","10.00","0.05","0.0128866","1","0.05","","停止"
"6556","ウェルビー","東証","20231218","20231220","日証金","797.00","70800","1.60","0.05","0.00627353","1","0.05","",""
"6563","みらいワークス","東証","20231218","20231220","日証金","850.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231218","20231220","日証金","4678.00","600","9.40","0.00","0","1","0.00","",""
"6614","シキノハイテック","東証","20231218","20231220","日証金","2382.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231218","20231220","日証金","927.00","205200","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231218","20231220","日証金","958.00","388300","4.00","0.05","0.00521921","1","0.05","","注意"
"6645","オムロン","東証","20231218","20231220","日証金","6229.00","0","12.60","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231218","20231220","日証金","2759.00","0","5.60","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231218","20231220","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"6702","富士通","東証","20231218","20231220","日証金","20865.00","87600","41.80","0.35","0.00167745","1","0.35","",""
"6706","電気興業","東証","20231218","20231220","日証金","2254.00","1700","4.60","0.05","0.00221828","1","0.05","",""
"6718","アイホン","東証","20231218","20231220","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20231218","20231220","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"6727","ワコム","東証","20231218","20231220","日証金","658.00","3500","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231218","20231220","日証金","6624.00","11300","13.40","0.15","0.00226449","1","0.15","",""
"6730","アクセル","東証","20231218","20231220","日証金","2093.00","12400","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231218","20231220","日証金","2114.00","11900","4.40","0.05","0.00236518","1","0.05","",""
"6748","星和電機","東証","20231218","20231220","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231218","20231220","日証金","1796.00","300","3.60","0.00","0","1","0.00","",""
"6753","シャープ","東証","20231218","20231220","日証金","997.50","393900","2.00","0.05","0.00501253","1","0.05","",""
"6762","ＴＤＫ","東証","20231218","20231220","日証金","6611.00","187300","13.40","0.15","0.00226895","1","0.15","",""
"6763","帝国通信工業","東証","20231218","20231220","日証金","1832.00","300","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20231218","20231220","日証金","16215.00","0","32.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231218","20231220","日証金","3025.00","15400","6.20","0.05","0.00165289","1","0.10","",""
"6845","アズビル","東証","20231218","20231220","日証金","4597.00","4800","9.20","0.00","0","1","0.10","",""
"6849","日本光電工業","東証","20231218","20231220","日証金","3687.00","700","7.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20231218","20231220","日証金","10445.00","25800","21.00","0.20","0.00191479","1","0.05","",""
"6875","メガチップス","東証","20231218","20231220","日証金","4505.00","8900","9.20","0.10","0.00221976","1","0.10","",""
"6902","デンソー","東証","20231218","20231220","日証金","2130.00","23951100","4.40","0.05","0.00234742","1","0.05","",""
"6915","千代田インテグレ","東証","20231218","20231220","日証金","2950.00","900","6.00","0.05","0.00169492","1","0.00","",""
"6920","レーザーテック","東証","20231218","20231220","日証金","33140.00","865600","66.40","0.60","0.0018105","1","0.55","",""
"6929","日本セラミック","東証","20231218","20231220","日証金","2814.00","0","5.80","-","0","-","-","満額",""
"6947","図研","東証","20231218","20231220","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231218","20231220","日証金","7100.00","9600","14.20","0.15","0.00211268","1","0.15","",""
"6961","エンプラス","東証","20231218","20231220","日証金","12000.00","117900","24.00","0.25","0.00208333","1","0.25","",""
"6971","京セラ","東証","20231218","20231220","日証金","8053.00","0","16.20","-","0","-","-","満額",""
"6988","日東電工","東証","20231218","20231220","日証金","9979.00","0","20.00","-","0","-","0.00","満額",""
"7014","名村造船所","東証","20231218","20231220","日証金","1001.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231218","20231220","日証金","585.00","125100","1.20","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231218","20231220","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"7071","アンビス","東証","20231218","20231220","日証金","3215.00","10700","6.60","0.05","0.00155521","1","0.05","",""
"7119","ハルメクＨＤ","東証","20231218","20231220","日証金","1140.00","800","2.40","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20231218","20231220","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231218","20231220","日証金","538.00","27400","1.20","0.05","0.00929368","1","0.00","",""
"7167","めぶきＦＧ","東証","20231218","20231220","日証金","436.20","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231218","20231220","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231218","20231220","日証金","759.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231218","20231220","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231218","20231220","日証金","920.00","2800","4.00","0.05","0.00543478","1","0.05","","注意"
"7244","市光工業","東証","20231218","20231220","日証金","541.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231218","20231220","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231218","20231220","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"7276","小糸製作所","東証","20231218","20231220","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231218","20231220","日証金","920.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231218","20231220","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231218","20231220","日証金","21455.00","0","43.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231218","20231220","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231218","20231220","日証金","1835.00","0","3.80","-","0","-","0.00","満額",""
"7412","アトム","東証","20231218","20231220","日証金","902.00","7300","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231218","20231220","日証金","554.00","80300","1.20","0.05","0.00902527","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231218","20231220","日証金","1618.00","25500","3.40","0.05","0.00309023","1","0.05","",""
"7445","ライトオン","東証","20231218","20231220","日証金","451.00","39300","1.00","0.05","0.0110865","1","0.05","",""
"7447","ナガイレーベン","東証","20231218","20231220","日証金","2273.00","800","4.60","0.05","0.00219974","1","0.05","",""
"7455","パリミキＨＤ","東証","20231218","20231220","日証金","458.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231218","20231220","日証金","2250.00","4600","4.60","0.05","0.00222222","1","0.05","",""
"7472","鳥羽洋行","東証","20231218","20231220","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231218","20231220","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231218","20231220","日証金","1601.00","200","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231218","20231220","日証金","752.00","81700","1.60","0.05","0.00664894","1","0.05","",""
"7537","丸文","東証","20231218","20231220","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231218","20231220","日証金","2193.00","170900","4.40","0.05","0.00227998","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231218","20231220","日証金","7107.00","0","14.40","-","0","-","0.00","満額",""
"7554","幸楽苑ＨＤ","東証","20231218","20231220","日証金","1188.00","51500","2.40","0.05","0.00420875","1","0.05","",""
"7561","ハークスレイ","東証","20231218","20231220","日証金","846.00","12700","1.80","0.05","0.00591017","1","0.05","",""
"7564","ワークマン","東証","20231218","20231220","日証金","4455.00","120000","18.00","0.10","0.00224467","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231218","20231220","日証金","1266.00","7200","2.60","0.05","0.00394945","1","0.05","",""
"7581","サイゼリヤ","東証","20231218","20231220","日証金","4920.00","22200","10.00","0.05","0.00101626","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231218","20231220","日証金","917.00","56900","2.00","0.00","0","1","0.00","",""
"7607","進和","東証","20231218","20231220","日証金","2303.00","0","4.80","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231218","20231220","日証金","163.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231218","20231220","日証金","27.00","185700","1.00","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231218","20231220","日証金","247.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231218","20231220","日証金","6750.00","7200","13.60","0.15","0.00222222","1","0.15","",""
"7741","ＨＯＹＡ","東証","20231218","20231220","日証金","17110.00","4500","34.40","0.00","0","1","-","",""
"7752","リコー","東証","20231218","20231220","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231218","20231220","日証金","201.00","460900","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231218","20231220","日証金","456.00","86200","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20231218","20231220","日証金","1339.00","7300","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231218","20231220","日証金","1621.00","52900","3.40","0.05","0.00308452","1","0.05","",""
"7816","スノーピーク","東証","20231218","20231220","日証金","889.00","253800","3.60","0.05","0.0056243","1","0.05","","注意"
