"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7231","トピー工業","東証","20231205","20231207","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"7236","ティラド","東証","20231205","20231207","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"7244","市光工業","東証","20231205","20231207","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231205","20231207","日証金","221.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231205","20231207","日証金","2659.50","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231205","20231207","日証金","966.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231205","20231207","日証金","22760.00","7700","45.60","0.35","0.00153779","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231205","20231207","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231205","20231207","日証金","930.30","0","2.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231205","20231207","日証金","179.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231205","20231207","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231205","20231207","日証金","894.00","19400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231205","20231207","日証金","536.00","87800","1.20","0.05","0.00932836","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231205","20231207","日証金","1631.00","23700","3.40","0.05","0.0030656","1","0.05","",""
"7445","ライトオン","東証","20231205","20231207","日証金","466.00","40900","1.00","0.05","0.0107296","1","0.05","",""
"7447","ナガイレーベン","東証","20231205","20231207","日証金","2292.00","1800","4.60","0.05","0.0021815","1","0.05","",""
"7453","良品計画","東証","20231205","20231207","日証金","2309.00","0","4.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231205","20231207","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231205","20231207","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231205","20231207","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20231205","20231207","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231205","20231207","日証金","1603.00","48700","3.40","0.05","0.00311915","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231205","20231207","日証金","1602.00","700","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231205","20231207","日証金","716.00","92100","1.60","0.05","0.00698324","1","0.05","",""
"7537","丸文","東証","20231205","20231207","日証金","1426.00","0","3.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231205","20231207","日証金","2132.00","215300","4.40","0.05","0.00234522","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231205","20231207","日証金","7511.00","1118400","15.20","0.15","0.00199707","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231205","20231207","日証金","1128.00","38200","2.40","0.05","0.00443262","1","0.05","",""
"7564","ワークマン","東証","20231205","20231207","日証金","4335.00","110000","17.60","0.10","0.00230681","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231205","20231207","日証金","1233.00","4400","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231205","20231207","日証金","5760.00","206900","11.60","0.10","0.00173611","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231205","20231207","日証金","886.00","35600","1.80","0.00","0","1","-","",""
"7616","コロワイド","東証","20231205","20231207","日証金","2197.00","0","4.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20231205","20231207","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"7637","白銅","東証","20231205","20231207","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231205","20231207","日証金","169.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231205","20231207","日証金","27.00","1360400","1.00","0.05","0.185185","1","0.00","",""
"7649","スギホールディングス","東証","20231205","20231207","日証金","6413.00","800","13.00","0.00","0","1","-","",""
"7679","薬王堂ＨＤ","東証","20231205","20231207","日証金","2681.00","400","5.40","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231205","20231207","日証金","282.00","0","1.00","-","0","-","0.00","満額",""
"7709","クボテック","東証","20231205","20231207","日証金","270.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231205","20231207","日証金","6250.00","3100","12.60","0.15","0.0024","1","0.15","",""
"7743","シード","東証","20231205","20231207","日証金","808.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231205","20231207","日証金","1180.50","0","2.40","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231205","20231207","日証金","228.00","704400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231205","20231207","日証金","474.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231205","20231207","日証金","1330.00","200","2.80","0.00","0","1","0.05","",""
"7811","中本パックス","東証","20231205","20231207","日証金","1637.00","46500","3.40","0.05","0.00305437","1","0.05","",""
"7816","スノーピーク","東証","20231205","20231207","日証金","992.00","73500","4.00","0.05","0.00504032","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20231205","20231207","日証金","890.00","3500","1.80","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231205","20231207","日証金","2913.00","0","6.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231205","20231207","日証金","428.00","0","1.00","-","0","-","-","満額",""
"7874","レック","東証","20231205","20231207","日証金","994.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231205","20231207","日証金","836.00","2300","1.80","0.00","0","1","0.00","",""
"7893","プロネクサス","東証","20231205","20231207","日証金","1207.00","2800","2.60","0.05","0.0041425","1","0.05","",""
"7898","ウッドワン","東証","20231205","20231207","日証金","980.00","15900","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231205","20231207","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20231205","20231207","日証金","3565.00","1800","7.20","0.05","0.00140252","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20231205","20231207","日証金","1451.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231205","20231207","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231205","20231207","日証金","1570.00","800","3.20","0.00","0","1","-","",""
"7937","ツツミ","東証","20231205","20231207","日証金","2110.00","200","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231205","20231207","日証金","2773.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231205","20231207","日証金","4270.00","100","8.60","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20231205","20231207","日証金","2786.50","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231205","20231207","日証金","2332.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231205","20231207","日証金","867.00","31700","1.80","0.05","0.00576701","1","0.05","",""
"7976","三菱鉛筆","東証","20231205","20231207","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231205","20231207","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231205","20231207","日証金","1462.00","0","3.00","-","0","-","0.00","満額",""
"7990","グローブライド","東証","20231205","20231207","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231205","20231207","日証金","925.00","35000","2.00","0.05","0.00540541","1","0.05","",""
"8011","三陽商会","東証","20231205","20231207","日証金","2667.00","19000","5.40","0.00","0","1","0.05","",""
"8031","三井物産","名証","20231205","20231207","日証金","5205.00","200","10.60","0.10","0.00192123","1","-","",""
"8032","日本紙パルプ商事","東証","20231205","20231207","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"8052","椿本興業","東証","20231205","20231207","日証金","6310.00","4900","12.80","0.15","0.00237718","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231205","20231207","日証金","4201.00","2400","8.60","0.05","0.00119019","1","-","",""
"8057","内田洋行","東証","20231205","20231207","日証金","7010.00","4000","14.20","0.15","0.0021398","1","0.15","",""
"8059","第一実業","東証","20231205","20231207","日証金","1918.00","1100","4.00","0.00","0","1","-","",""
"8060","キヤノンＭＪ","東証","20231205","20231207","日証金","3826.00","0","7.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231205","20231207","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"8089","ナイス","東証","20231205","20231207","日証金","1619.00","300","3.40","0.00","0","1","-","",""
"8103","明和産業","東証","20231205","20231207","日証金","651.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231205","20231207","日証金","4040.00","30400","8.20","0.05","0.00123762","1","0.10","",""
"8129","東邦ホールディングス","東証","20231205","20231207","日証金","3277.00","0","6.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231205","20231207","日証金","3980.00","5200","8.00","0.10","0.00251256","1","0.10","",""
"8153","モスフードサービス","東証","20231205","20231207","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231205","20231207","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231205","20231207","日証金","385.00","700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231205","20231207","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231205","20231207","日証金","1297.00","2800","5.20","0.05","0.00385505","1","0.05","","停止"
"8174","日本瓦斯","東証","20231205","20231207","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231205","20231207","日証金","3380.00","15200","6.80","0.10","0.00295858","1","0.10","",""
"8200","リンガーハット","東証","20231205","20231207","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"8217","オークワ","東証","20231205","20231207","日証金","827.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231205","20231207","日証金","3070.00","12200","6.20","0.10","0.00325733","1","0.10","",""
"8227","しまむら","東証","20231205","20231207","日証金","16520.00","24100","33.20","0.30","0.00181598","1","0.30","",""
"8255","アクシアル　リテ","東証","20231205","20231207","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"8260","井筒屋","東証","20231205","20231207","日証金","351.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231205","20231207","日証金","3054.00","335000","6.20","0.10","0.00327439","1","0.05","",""
"8273","イズミ","東証","20231205","20231207","日証金","3552.00","7700","7.20","0.05","0.00140766","1","0.10","",""
"8275","フォーバル","東証","20231205","20231207","日証金","1422.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20231205","20231207","日証金","2252.00","3200","4.60","0.00","0","1","0.05","",""
"8278","フジ","東証","20231205","20231207","日証金","1852.00","0","7.60","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231205","20231207","日証金","8240.00","600","16.60","0.15","0.00182039","1","0.05","",""
"8285","三谷産業","東証","20231205","20231207","日証金","329.00","300","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231205","20231207","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231205","20231207","日証金","3036.00","715200","12.40","0.05","0.0016469","1","0.10","","停止"
"8331","千葉銀行","東証","20231205","20231207","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231205","20231207","日証金","738.20","57500","1.60","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20231205","20231207","日証金","1040.00","2900","2.20","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231205","20231207","日証金","761.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231205","20231207","日証金","800.60","0","1.80","-","0","-","-","満額",""
"8360","山梨中央銀行","東証","20231205","20231207","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231205","20231207","日証金","1682.00","16300","3.40","0.05","0.00297265","1","0.05","",""
"8366","滋賀銀行","東証","20231205","20231207","日証金","3660.00","1300","7.40","0.00","0","1","0.00","",""
"8377","ほくほくＦＧ","東証","20231205","20231207","日証金","1557.50","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231205","20231207","日証金","958.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231205","20231207","日証金","2491.00","0","5.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231205","20231207","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231205","20231207","日証金","2573.00","4000","5.20","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20231205","20231207","日証金","1309.50","0","2.80","-","0","-","-","満額",""
"8515","アイフル","東証","20231205","20231207","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231205","20231207","日証金","5380.00","2500","10.80","0.00","0","1","-","",""
"8541","愛媛銀行","東証","20231205","20231207","日証金","995.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231205","20231207","日証金","705.00","0","1.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231205","20231207","日証金","2080.00","7000","4.20","0.05","0.00240385","1","0.05","",""
"8600","トモニＨＤ","東証","20231205","20231207","日証金","477.00","0","1.00","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231205","20231207","日証金","943.50","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231205","20231207","日証金","843.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20231205","20231207","日証金","6717.00","323500","13.60","0.15","0.00223314","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231205","20231207","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231205","20231207","日証金","1161.00","25400","2.40","0.05","0.00430663","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231205","20231207","日証金","3206.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231205","20231207","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231205","20231207","日証金","986.00","39100","2.00","0.05","0.00507099","1","0.05","",""
"8801","三井不動産","東証","20231205","20231207","日証金","3512.00","122100","7.20","0.05","0.00142369","1","0.05","",""
"8803","平和不動産","東証","20231205","20231207","日証金","3955.00","3700","8.00","0.05","0.00126422","1","0.05","",""
"8818","京阪神ビルディング","東証","20231205","20231207","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231205","20231207","日証金","4230.00","0","8.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231205","20231207","日証金","486.00","0","1.00","-","0","-","0.00","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231205","20231207","日証金","856.00","12100","1.80","0.00","0","1","0.00","",""
"8905","イオンモール","東証","20231205","20231207","日証金","1727.50","0","3.60","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20231205","20231207","日証金","747.00","14800","1.60","0.05","0.00669344","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231205","20231207","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231205","20231207","日証金","614000.00","113","1240.00","10.00","0.00162866","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231205","20231207","日証金","574000.00","0","1160.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231205","20231207","日証金","97800.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231205","20231207","日証金","128200.00","52","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231205","20231207","日証金","174300.00","0","360.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231205","20231207","日証金","288500.00","208","580.00","5.00","0.0017331","1","5.00","",""
"8968","Ｒ－福岡","東証","20231205","20231207","日証金","164200.00","263","340.00","5.00","0.00304507","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231205","20231207","日証金","672000.00","3","1360.00","15.00","0.00223214","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231205","20231207","日証金","138900.00","284","280.00","5.00","0.00359971","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231205","20231207","日証金","131900.00","451","280.00","5.00","0.00379075","1","5.00","",""
"8999","グランディハウス","東証","20231205","20231207","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231205","20231207","日証金","1893.00","107500","3.80","0.05","0.00264131","1","0.05","",""
"9025","鴻池運輸","東証","20231205","20231207","日証金","1940.00","400","4.00","0.00","0","1","0.00","",""
"9033","広島電鉄","東証","20231205","20231207","日証金","783.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20231205","20231207","日証金","2634.00","5600","5.40","0.05","0.00189825","1","0.05","",""
"9046","神戸電鉄","東証","20231205","20231207","日証金","2914.00","0","6.00","-","0","-","-","満額",""
"9058","トランコム","東証","20231205","20231207","日証金","7430.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231205","20231207","日証金","2664.50","44700","5.40","0.05","0.00187652","1","-","",""
"9070","トナミＨＤ","東証","20231205","20231207","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20231205","20231207","日証金","3111.00","0","6.40","-","0","-","-","満額",""
"9075","福山通運","東証","20231205","20231207","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231205","20231207","日証金","2101.00","0","4.40","-","0","-","-","満額",""
"9078","エスラインＧ本社","東証","20231205","20231207","日証金","865.00","0","1.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231205","20231207","日証金","1473.00","3726300","3.00","1.10","0.0746775","1","1.50","",""
"9107","川崎汽船","東証","20231205","20231207","日証金","5477.00","3379900","11.00","0.10","0.00182582","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231205","20231207","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"9119","飯野海運","東証","20231205","20231207","日証金","1237.00","33700","2.60","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231205","20231207","日証金","2109.00","263500","4.40","0.05","0.00237079","1","0.05","",""
"9219","ギックス","東証","20231205","20231207","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231205","20231207","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231205","20231207","日証金","1029.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231205","20231207","日証金","5150.00","7300","10.40","0.10","0.00194175","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231205","20231207","日証金","1308.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231205","20231207","日証金","1107.00","9400","2.40","0.00","0","1","0.00","",""
"9301","三菱倉庫","東証","20231205","20231207","日証金","4458.00","0","9.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231205","20231207","日証金","2264.00","1600","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231205","20231207","日証金","1240.00","25600","2.60","0.00","0","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231205","20231207","日証金","2478.00","0","5.00","-","0","-","-","満額",""
"9364","上組","東証","20231205","20231207","日証金","3328.00","6700","6.80","0.05","0.0015024","1","-","",""
"9380","東海運","東証","20231205","20231207","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231205","20231207","日証金","582.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231205","20231207","日証金","2923.00","6300","6.00","0.05","0.00171057","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231205","20231207","日証金","641.00","2100","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231205","20231207","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231205","20231207","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20231205","20231207","日証金","457.00","45100","1.00","0.05","0.0109409","1","-","",""
"9419","ワイヤレスゲート","東証","20231205","20231207","日証金","226.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231205","20231207","日証金","1005.00","9000","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231205","20231207","日証金","4594.00","0","9.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231205","20231207","日証金","580.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231205","20231207","日証金","1686.00","1800","3.40","0.00","0","1","0.00","",""
"9474","ゼンリン","東証","20231205","20231207","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231205","20231207","日証金","353.00","1700","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231205","20231207","日証金","640.30","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231205","20231207","日証金","607.00","145400","2.80","0.05","0.00823723","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231205","20231207","日証金","2857.50","0","5.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231205","20231207","日証金","683.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231205","20231207","日証金","1731.00","555300","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231205","20231207","日証金","17780.00","0","35.60","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20231205","20231207","日証金","721.00","0","3.20","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20231205","20231207","日証金","6680.00","15100","13.40","0.15","0.00224551","1","0.15","",""
"9675","常磐興産","東証","20231205","20231207","日証金","1223.00","3100","2.60","0.05","0.00408831","1","0.05","",""
"9717","ジャステック","東証","20231205","20231207","日証金","1482.00","31900","3.00","0.05","0.00337382","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231205","20231207","日証金","2735.00","600","5.60","0.00","0","1","-","",""
"9735","セコム","東証","20231205","20231207","日証金","10280.00","7600","20.60","0.15","0.00145914","1","0.15","",""
"9744","メイテックＧＨＤ","東証","20231205","20231207","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231205","20231207","日証金","5900.00","11800","11.80","0.10","0.00169492","1","0.10","",""
"9755","応用地質","東証","20231205","20231207","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231205","20231207","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231205","20231207","日証金","273.00","24600","1.00","0.05","0.018315","1","0.05","",""
"9765","オオバ","東証","20231205","20231207","日証金","912.00","6400","2.00","0.05","0.00548246","1","0.05","",""
"9787","イオンディライト","東証","20231205","20231207","日証金","3545.00","5500","7.20","0.10","0.00282087","1","0.10","",""
"9828","元気寿司","東証","20231205","20231207","日証金","3205.00","23700","6.60","0.10","0.00312012","1","0.10","",""
"9832","オートバックスセブン","東証","20231205","20231207","日証金","1551.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20231205","20231207","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231205","20231207","日証金","1051.00","22300","2.20","0.05","0.00475737","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231205","20231207","日証金","3210.00","141600","6.60","0.10","0.00311526","1","0.10","",""
"9869","加藤産業","東証","20231205","20231207","日証金","4755.00","600","9.60","0.10","0.00210305","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231205","20231207","日証金","5130.00","43200","10.40","0.10","0.00194932","1","0.10","",""
"9900","サガミＨＤ","東証","20231205","20231207","日証金","1353.00","14100","2.80","0.05","0.00369549","1","0.05","",""
"9902","日伝","東証","20231205","20231207","日証金","2661.00","8400","5.40","0.05","0.00187899","1","0.05","",""
"9903","カンセキ","東証","20231205","20231207","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"9930","北沢産業","東証","20231205","20231207","日証金","273.00","9700","1.00","0.00","0","1","-","",""
"9934","因幡電機産業","東証","20231205","20231207","日証金","3285.00","400","6.60","0.00","0","1","0.05","",""
"9936","王将フードサービス","東証","20231205","20231207","日証金","8070.00","11800","16.20","0.15","0.00185874","1","0.15","",""
"9946","ミニストップ","東証","20231205","20231207","日証金","1515.00","7900","3.20","0.05","0.00330033","1","0.05","",""
"9948","アークス","東証","20231205","20231207","日証金","2770.00","9000","5.60","0.05","0.00180505","1","-","",""
"9969","ショクブン","東証","20231205","20231207","日証金","279.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231205","20231207","日証金","1223.00","44200","2.60","0.05","0.00408831","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231205","20231207","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231205","20231207","日証金","36230.00","405900","72.60","0.70","0.0019321","1","0.75","",""
"9987","スズケン","東証","20231205","20231207","日証金","5000.00","4200","10.00","0.10","0.002","1","0.10","",""
"9989","サンドラッグ","東証","20231205","20231207","日証金","4656.00","4900","9.40","0.10","0.00214777","1","0.10","",""
