"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6920","レーザーテック","東証","20230929","20231003","日証金","23270.00","438600","46.60","0.40","0.00171895","1","0.45","",""
"6932","遠藤照明","東証","20230929","20231003","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230929","20231003","日証金","10470.00","133000","21.00","0.20","0.00191022","1","0.25","",""
"6967","新光電気工業","東証","20230929","20231003","日証金","5823.00","37500","11.80","0.10","0.00171733","1","0.05","",""
"6993","大黒屋ＨＤ","東証","20230929","20231003","日証金","52.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230929","20231003","日証金","467.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230929","20231003","日証金","459.00","77900","1.00","0.00","0","1","0.00","",""
"7049","識学","東証","20230929","20231003","日証金","623.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230929","20231003","日証金","1217.00","8800","2.60","0.00","0","1","-","",""
"7092","ＦＦＪ","東証","20230929","20231003","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230929","20231003","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230929","20231003","日証金","223.00","4300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230929","20231003","日証金","539.00","41900","1.20","0.05","0.00927644","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230929","20231003","日証金","1301.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230929","20231003","日証金","938.00","3200","2.00","0.00","0","1","0.05","",""
"7205","日野自動車","東証","20230929","20231003","日証金","570.90","0","1.20","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230929","20231003","日証金","651.40","138900","1.40","0.00","0","1","0.00","",""
"7213","レシップＨＤ","東証","20230929","20231003","日証金","553.00","12900","1.20","0.05","0.00904159","1","0.05","",""
"7231","トピー工業","東証","20230929","20231003","日証金","2545.00","0","5.20","-","0","-","-","満額",""
"7259","アイシン","東証","20230929","20231003","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"7269","スズキ","東証","20230929","20231003","日証金","6016.00","0","12.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230929","20231003","日証金","2906.00","0","6.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230929","20231003","日証金","1269.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230929","20231003","日証金","5200.00","12900","10.40","0.10","0.00192308","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230929","20231003","日証金","1959.00","6300","4.00","0.00","0","1","0.05","",""
"7412","アトム","東証","20230929","20231003","日証金","892.00","161200","1.80","0.05","0.00560538","1","0.05","",""
"7416","はるやまＨＤ","東証","20230929","20231003","日証金","534.00","90600","1.20","0.05","0.0093633","1","0.05","",""
"7417","南陽","東証","20230929","20231003","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230929","20231003","日証金","1525.00","37100","3.20","0.05","0.00327869","1","0.05","",""
"7445","ライトオン","東証","20230929","20231003","日証金","511.00","0","1.20","-","0","-","-","満額",""
"7453","良品計画","東証","20230929","20231003","日証金","1935.50","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230929","20231003","日証金","2527.50","3100","5.20","0.05","0.00197824","1","0.05","",""
"7472","鳥羽洋行","東証","20230929","20231003","日証金","3265.00","1300","6.60","0.10","0.00306279","1","0.10","",""
"7475","アルビス","東証","20230929","20231003","日証金","2424.00","6500","5.00","0.05","0.00206271","1","0.05","",""
"7487","小津産業","東証","20230929","20231003","日証金","1598.00","48700","3.20","0.05","0.00312891","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230929","20231003","日証金","1607.00","1300","3.40","0.05","0.00311139","1","0.05","",""
"7513","コジマ","東証","20230929","20231003","日証金","638.00","98300","1.40","0.05","0.00783699","1","0.05","",""
"7522","ワタミ","東証","20230929","20231003","日証金","1184.00","6600","2.40","0.00","0","1","-","",""
"7524","マルシェ","東証","20230929","20231003","日証金","273.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230929","20231003","日証金","2994.00","0","6.00","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230929","20231003","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230929","20231003","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230929","20231003","日証金","6498.00","101500","13.00","0.15","0.0023084","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230929","20231003","日証金","1023.00","26900","2.20","0.05","0.00488759","1","0.05","",""
"7581","サイゼリヤ","東証","20230929","20231003","日証金","4850.00","316000","9.80","0.10","0.00206186","1","0.10","",""
"7605","フジ・コーポ","東証","20230929","20231003","日証金","2105.00","2800","4.40","0.00","0","1","0.00","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230929","20231003","日証金","174.00","8300","1.00","0.05","0.0287356","1","-","",""
"7616","コロワイド","東証","20230929","20231003","日証金","2415.00","212200","5.00","0.05","0.00207039","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230929","20231003","日証金","478.00","700","1.00","0.05","0.0104603","1","0.05","",""
"7625","グローバルダイニング","東証","20230929","20231003","日証金","554.00","0","1.20","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230929","20231003","日証金","1648.00","300","3.40","0.05","0.00303398","1","-","",""
"7630","壱番屋","東証","20230929","20231003","日証金","5450.00","300","11.00","0.00","0","1","0.00","",""
"7637","白銅","東証","20230929","20231003","日証金","2270.00","2500","4.60","0.00","0","1","0.05","",""
"7640","トップカルチャー","東証","20230929","20231003","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230929","20231003","日証金","28.00","0","1.00","-","0","-","0.05","満額",""
"7679","薬王堂ＨＤ","東証","20230929","20231003","日証金","2687.00","1500","5.40","0.05","0.00186081","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230929","20231003","日証金","323.00","29100","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230929","20231003","日証金","269.00","7200","1.00","0.00","0","1","0.05","",""
"7734","理研計器","東証","20230929","20231003","日証金","6030.00","1900","12.20","0.10","0.00165837","1","0.10","",""
"7743","シード","東証","20230929","20231003","日証金","831.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20230929","20231003","日証金","1290.50","114400","2.60","0.05","0.00387447","1","0.05","",""
"7769","リズム","東証","20230929","20231003","日証金","1839.00","0","3.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230929","20231003","日証金","270.00","34500","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230929","20231003","日証金","559.00","300","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230929","20231003","日証金","564.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20230929","20231003","日証金","725.00","0","1.60","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230929","20231003","日証金","1538.00","0","3.20","-","0","-","0.05","満額",""
"7810","クロスフォー","東証","20230929","20231003","日証金","219.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230929","20231003","日証金","1187.00","795900","4.80","0.05","0.0042123","1","0.75","","注意"
"7819","粧美堂","東証","20230929","20231003","日証金","479.00","1500","1.00","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20230929","20231003","日証金","884.00","9000","1.80","0.00","0","1","0.00","",""
"7833","アイフィスジャパン","東証","20230929","20231003","日証金","636.00","0","1.40","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230929","20231003","日証金","494.00","400","1.00","0.00","0","1","-","",""
"7864","フジシール","東証","20230929","20231003","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230929","20231003","日証金","2162.00","0","4.40","-","0","-","-","満額",""
"7879","ノダ","東証","20230929","20231003","日証金","1364.00","0","5.60","-","0","-","-","満額","注意"
"7885","タカノ","東証","20230929","20231003","日証金","870.00","17400","1.80","0.05","0.00574713","1","0.05","",""
"7914","共同印刷","東証","20230929","20231003","日証金","3135.00","300","6.40","0.05","0.0015949","1","0.05","",""
"7917","藤森工業","東証","20230929","20231003","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230929","20231003","日証金","1514.00","1400","3.20","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230929","20231003","日証金","3435.00","200","7.00","0.15","0.00436681","1","0.15","",""
"7936","アシックス","東証","20230929","20231003","日証金","5223.00","35300","10.60","0.10","0.00191461","1","0.00","",""
"7937","ツツミ","東証","20230929","20231003","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230929","20231003","日証金","2933.00","200","6.00","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230929","20231003","日証金","3570.00","2500","7.20","0.10","0.00280112","1","0.10","",""
"7962","キングジム","東証","20230929","20231003","日証金","878.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230929","20231003","日証金","2392.50","0","4.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230929","20231003","日証金","1918.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230929","20231003","日証金","1853.00","6000","3.80","0.05","0.00269833","1","0.05","",""
"7989","立川ブラインド工業","東証","20230929","20231003","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230929","20231003","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230929","20231003","日証金","2261.00","11700","4.60","0.05","0.00221141","1","0.05","",""
"7995","バルカー","東証","20230929","20231003","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230929","20231003","日証金","5406.00","79600","11.00","0.00","0","1","-","",""
"8011","三陽商会","東証","20230929","20231003","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230929","20231003","日証金","2350.50","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20230929","20231003","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20230929","20231003","日証金","2427.00","2400","5.00","0.05","0.00206016","1","0.05","",""
"8051","山善","東証","20230929","20231003","日証金","1176.00","1800","2.40","0.00","0","1","0.00","",""
"8053","住友商事","東証","20230929","20231003","日証金","2984.00","0","6.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230929","20231003","日証金","3734.00","1900","7.60","0.05","0.00133905","1","0.00","",""
"8057","内田洋行","東証","20230929","20231003","日証金","6780.00","7900","13.60","0.15","0.00221239","1","0.15","",""
"8060","キヤノンＭＪ","東証","20230929","20231003","日証金","3877.00","0","7.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20230929","20231003","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230929","20231003","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230929","20231003","日証金","5790.00","0","11.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230929","20231003","日証金","4860.00","13700","9.80","0.10","0.00205761","1","0.10","",""
"8086","ニプロ","東証","20230929","20231003","日証金","1209.00","1700","2.60","0.00","0","1","-","",""
"8089","ナイス","東証","20230929","20231003","日証金","1459.00","2300","3.00","0.05","0.003427","1","0.05","",""
"8095","アステナＨＤ","東証","20230929","20231003","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230929","20231003","日証金","2286.00","1600","4.60","0.00","0","1","-","",""
"8103","明和産業","東証","20230929","20231003","日証金","658.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20230929","20231003","日証金","4285.00","22700","8.60","0.10","0.00233372","1","0.05","",""
"8127","ヤマトインタ","東証","20230929","20231003","日証金","323.00","2800","1.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20230929","20231003","日証金","3206.00","15700","6.60","0.10","0.00311915","1","0.10","",""
"8132","シナネンＨＤ","東証","20230929","20231003","日証金","4055.00","3300","8.20","0.10","0.00246609","1","0.10","",""
"8136","サンリオ","東証","20230929","20231003","日証金","7100.00","15800","14.20","0.05","0.000704225","1","0.00","",""
"8153","モスフードサービス","東証","20230929","20231003","日証金","3290.00","16700","6.60","0.10","0.00303951","1","0.10","",""
"8154","加賀電子","東証","20230929","20231003","日証金","6490.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230929","20231003","日証金","2455.00","9500","5.00","0.05","0.00203666","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230929","20231003","日証金","1010.00","32400","2.20","0.05","0.0049505","1","0.05","",""
"8165","千趣会","東証","20230929","20231003","日証金","403.00","13800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230929","20231003","日証金","1744.00","0","3.60","-","0","-","0.00","満額",""
"8168","ケーヨー","東証","20230929","20231003","日証金","821.00","27900","1.80","0.05","0.00609013","1","0.05","",""
"8194","ライフコーポ","東証","20230929","20231003","日証金","3640.00","15100","7.40","0.05","0.00137363","1","0.10","",""
"8200","リンガーハット","東証","20230929","20231003","日証金","2328.00","2000","4.80","0.00","0","1","-","",""
"8218","コメリ","東証","20230929","20231003","日証金","3150.00","4200","6.40","0.05","0.0015873","1","0.05","",""
"8227","しまむら","東証","20230929","20231003","日証金","14770.00","0","29.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230929","20231003","日証金","2859.00","22600","5.80","0.05","0.00174886","1","0.05","",""
"8253","クレディセゾン","東証","20230929","20231003","日証金","2370.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230929","20231003","日証金","3745.00","300","7.60","0.05","0.00133511","1","-","",""
"8260","井筒屋","東証","20230929","20231003","日証金","380.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230929","20231003","日証金","2962.50","422600","6.00","0.05","0.00168776","1","0.05","",""
"8273","イズミ","東証","20230929","20231003","日証金","3959.00","7100","8.00","0.10","0.00252589","1","0.10","",""
"8275","フォーバル","東証","20230929","20231003","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20230929","20231003","日証金","2608.00","6000","5.40","0.05","0.00191718","1","0.05","",""
"8279","ヤオコー","東証","20230929","20231003","日証金","7689.00","0","15.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20230929","20231003","日証金","1372.00","15200","2.80","0.05","0.00364431","1","0.05","",""
"8285","三谷産業","東証","20230929","20231003","日証金","317.00","12900","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230929","20231003","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230929","20231003","日証金","3055.00","631600","12.40","0.05","0.00163666","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230929","20231003","日証金","1268.50","100","2.60","0.10","0.00788333","1","0.10","",""
"8331","千葉銀行","東証","20230929","20231003","日証金","1087.50","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230929","20231003","日証金","697.60","6700","1.40","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20230929","20231003","日証金","633.00","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230929","20231003","日証金","1814.00","13300","3.80","0.05","0.00275634","1","0.05","",""
"8366","滋賀銀行","東証","20230929","20231003","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230929","20231003","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230929","20231003","日証金","1600.50","0","3.40","-","0","-","-","満額",""
"8386","百十四銀行","東証","20230929","20231003","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230929","20231003","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20230929","20231003","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230929","20231003","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20230929","20231003","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230929","20231003","日証金","2325.00","8400","4.80","0.05","0.00215054","1","0.05","",""
"8566","リコーリース","東証","20230929","20231003","日証金","4385.00","0","8.80","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230929","20231003","日証金","863.10","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230929","20231003","日証金","836.00","550200","1.80","0.05","0.00598086","1","0.05","",""
"8628","松井証券","東証","20230929","20231003","日証金","821.00","2205100","1.80","0.05","0.00609013","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230929","20231003","日証金","6433.00","567500","13.00","0.15","0.00233173","1","0.15","",""
"8708","アイザワ証券グループ","東証","20230929","20231003","日証金","1006.00","900","2.20","0.00","0","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230929","20231003","日証金","5495.00","0","11.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230929","20231003","日証金","3097.00","0","6.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230929","20231003","日証金","3465.00","43000","7.00","0.00","0","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230929","20231003","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230929","20231003","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20230929","20231003","日証金","1081.00","61000","2.20","0.05","0.00462535","1","0.05","",""
"8803","平和不動産","東証","20230929","20231003","日証金","3980.00","7100","8.00","0.05","0.00125628","1","0.05","",""
"8818","京阪神ビルディング","東証","20230929","20231003","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20230929","20231003","日証金","3886.00","0","7.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230929","20231003","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230929","20231003","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230929","20231003","日証金","868.00","35000","1.80","0.05","0.00576037","1","0.05","",""
"8908","毎日コムネット","東証","20230929","20231003","日証金","766.00","31400","1.60","0.05","0.00652742","1","0.05","",""
"8912","エリアクエスト","東証","20230929","20231003","日証金","121.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230929","20231003","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230929","20231003","日証金","1049.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230929","20231003","日証金","538.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230929","20231003","日証金","606000.00","25","1220.00","10.00","0.00165017","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230929","20231003","日証金","583000.00","74","1180.00","10.00","0.00171527","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230929","20231003","日証金","138100.00","94","280.00","5.00","0.00362056","1","0.00","",""
"8957","東急リアルエステート","東証","20230929","20231003","日証金","182900.00","277","380.00","5.00","0.00273373","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230929","20231003","日証金","289900.00","103","580.00","5.00","0.00172473","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230929","20231003","日証金","346000.00","17","700.00","0.00","0","1","-","",""
"8976","大和証券オフィス投資","東証","20230929","20231003","日証金","668000.00","1","1340.00","15.00","0.00224551","1","-","",""
"8977","Ｒ－阪急阪神","東証","20230929","20231003","日証金","141100.00","146","300.00","5.00","0.00354359","1","5.00","",""
"8986","大和証券リビング","東証","20230929","20231003","日証金","110900.00","5","240.00","0.00","0","1","-","",""
"8987","ジャパンエクセレント","東証","20230929","20231003","日証金","132300.00","466","280.00","5.00","0.00377929","1","5.00","",""
"9001","東武鉄道","東証","20230929","20231003","日証金","3842.00","0","7.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230929","20231003","日証金","5180.00","2000","10.40","0.00","0","1","-","",""
"9033","広島電鉄","東証","20230929","20231003","日証金","805.00","400","1.80","0.00","0","1","-","",""
"9037","ハマキョウレックス","東証","20230929","20231003","日証金","4060.00","1700","8.20","0.10","0.00246305","1","0.10","",""
"9039","サカイ引越センター","東証","20230929","20231003","日証金","2494.00","23000","5.00","0.05","0.00200481","1","0.05","",""
"9046","神戸電鉄","東証","20230929","20231003","日証金","2994.00","1500","6.00","0.05","0.00167001","1","-","",""
"9052","山陽電気鉄道","東証","20230929","20231003","日証金","2159.00","0","4.40","-","0","-","0.00","満額",""
"9055","アルプス物流","東証","20230929","20231003","日証金","1615.00","100","3.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230929","20231003","日証金","7340.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230929","20231003","日証金","2435.00","3000","5.00","0.00","0","1","0.00","",""
"9075","福山通運","東証","20230929","20231003","日証金","3930.00","1100","8.00","0.05","0.00127226","1","0.05","",""
"9076","セイノーＨＤ","東証","20230929","20231003","日証金","2095.50","63000","4.20","0.05","0.00238607","1","0.05","",""
"9078","エスラインＧ本社","東証","20230929","20231003","日証金","908.00","1200","2.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230929","20231003","日証金","2128.00","1100","4.40","0.00","0","1","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230929","20231003","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230929","20231003","日証金","5104.00","1622000","10.40","0.10","0.00195925","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20230929","20231003","日証金","3940.00","0","8.00","-","0","-","0.00","満額",""
"9143","ＳＧホールディングス","東証","20230929","20231003","日証金","1915.00","195500","4.00","0.05","0.00261097","1","0.05","",""
"9219","ギックス","東証","20230929","20231003","日証金","1667.00","43700","3.40","0.00","0","1","0.00","",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230929","20231003","日証金","4845.00","0","9.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230929","20231003","日証金","1143.00","11900","4.80","0.05","0.00437445","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230929","20231003","日証金","5530.00","38600","11.20","0.10","0.00180832","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230929","20231003","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230929","20231003","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230929","20231003","日証金","3972.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230929","20231003","日証金","3045.00","400","6.20","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230929","20231003","日証金","1322.00","49100","2.80","0.05","0.00378215","1","0.05","",""
"9310","日本トランスシティ","東証","20230929","20231003","日証金","660.00","0","1.40","-","0","-","-","満額",""
"9324","安田倉庫","東証","20230929","20231003","日証金","1067.00","600","2.20","0.00","0","1","-","",""
"9368","キムラユニティー","東証","20230929","20231003","日証金","1372.00","8000","2.80","0.05","0.00364431","1","0.00","",""
"9385","ショーエイコーポ","東証","20230929","20231003","日証金","602.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230929","20231003","日証金","2514.50","28500","5.20","0.05","0.00198847","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230929","20231003","日証金","711.00","3900","1.60","0.00","0","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230929","20231003","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230929","20231003","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230929","20231003","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230929","20231003","日証金","4577.00","0","9.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230929","20231003","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230929","20231003","日証金","871.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230929","20231003","日証金","913.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230929","20231003","日証金","668.80","0","1.40","-","0","-","0.00","満額",""
"9517","イーレックス","東証","20230929","20231003","日証金","767.00","0","1.60","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230929","20231003","日証金","3391.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230929","20231003","日証金","2462.00","117300","5.00","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20230929","20231003","日証金","769.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230929","20231003","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230929","20231003","日証金","18780.00","6800","37.60","0.35","0.00186368","1","0.35","",""
"9616","共立メンテナンス","東証","20230929","20231003","日証金","6222.00","37000","12.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20230929","20231003","日証金","6960.00","12200","14.00","0.15","0.00215517","1","0.15","",""
"9675","常磐興産","東証","20230929","20231003","日証金","1292.00","12000","2.60","0.05","0.00386997","1","0.05","",""
"9708","帝国ホテル","東証","20230929","20231003","日証金","1000.00","184400","4.00","3.90","0.39","1","4.40","","停止"
"9719","ＳＣＳＫ","東証","20230929","20231003","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230929","20231003","日証金","4800.00","14800","9.60","0.10","0.00208333","1","0.10","",""
"9735","セコム","東証","20230929","20231003","日証金","10140.00","8700","20.40","0.15","0.00147929","1","0.15","",""
"9743","丹青社","東証","20230929","20231003","日証金","935.00","2300","2.00","0.00","0","1","0.00","",""
"9744","メイテック","東証","20230929","20231003","日証金","2704.00","0","5.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230929","20231003","日証金","4840.00","1700","9.80","0.10","0.00206612","1","0.10","",""
"9755","応用地質","東証","20230929","20231003","日証金","2493.00","600","5.00","0.00","0","1","-","",""
"9757","船井総研ＨＤ","東証","20230929","20231003","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230929","20231003","日証金","290.00","3300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230929","20231003","日証金","953.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20230929","20231003","日証金","3290.00","8600","6.60","0.10","0.00303951","1","0.10","",""
"9788","ナック","東証","20230929","20231003","日証金","968.00","1200","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230929","20231003","日証金","5420.00","23900","11.00","0.10","0.00184502","1","0.10","",""
"9832","オートバックスセブン","東証","20230929","20231003","日証金","1582.00","2500","3.20","0.00","0","1","-","",""
"9835","ジュンテンドー","東証","20230929","20231003","日証金","588.00","0","1.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230929","20231003","日証金","1095.00","40800","2.20","0.05","0.00456621","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230929","20231003","日証金","2816.00","81400","5.80","0.05","0.00177557","1","0.05","",""
