"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6013","タクマ","東証","20230912","20230914","日証金","1612.00","6600","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230912","20230914","日証金","5240.00","121000","21.20","0.10","0.0019084","1","0.10","","停止"
"6028","テクノプロＨＤ","東証","20230912","20230914","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"6037","ファーストロジック","東証","20230912","20230914","日証金","530.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20230912","20230914","日証金","190.00","9500","1.00","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230912","20230914","日証金","335.00","45100","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230912","20230914","日証金","2479.00","100","5.00","0.10","0.00403388","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230912","20230914","日証金","2479.00","7900","5.00","0.05","0.00201694","1","-","",""
"6069","トレンダーズ","東証","20230912","20230914","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230912","20230914","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230912","20230914","日証金","2275.00","7300","4.60","0.05","0.0021978","1","0.05","",""
"6092","エンバイオＨＤ","東証","20230912","20230914","日証金","644.00","0","2.80","-","0","-","-","満額","注意"
"6095","メドピア","東証","20230912","20230914","日証金","1071.00","14400","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230912","20230914","日証金","5151.00","234000","10.40","0.10","0.00194137","1","0.10","",""
"6113","アマダ","東証","20230912","20230914","日証金","1551.00","8300","3.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230912","20230914","日証金","7030.00","11800","14.20","0.15","0.00213371","1","0.15","",""
"6141","ＤＭＧ森精機","東証","20230912","20230914","日証金","2659.50","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230912","20230914","日証金","2434.00","8100","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230912","20230914","日証金","26335.00","16200","52.80","0.00","0","1","0.00","",""
"6157","日進工具","東証","20230912","20230914","日証金","1111.00","2500","2.40","0.05","0.00450045","1","-","",""
"6167","冨士ダイス","東証","20230912","20230914","日証金","662.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230912","20230914","日証金","342.00","26900","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230912","20230914","日証金","1627.00","6900","3.40","0.05","0.00307314","1","0.05","",""
"6185","ＳＭＮ","東証","20230912","20230914","日証金","405.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230912","20230914","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230912","20230914","日証金","10890.00","13200","21.80","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20230912","20230914","日証金","709.00","16100","1.60","0.05","0.00705219","1","0.05","",""
"6217","津田駒工業","東証","20230912","20230914","日証金","424.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230912","20230914","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230912","20230914","日証金","1275.00","7600","5.20","0.05","0.00392157","1","-","","注意"
"6238","フリュー","東証","20230912","20230914","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230912","20230914","日証金","2131.00","0","4.40","-","0","-","0.00","満額",""
"6264","マルマエ","東証","20230912","20230914","日証金","1781.00","35100","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230912","20230914","日証金","3145.00","60800","6.40","0.10","0.00317965","1","0.10","",""
"6277","ホソカワミクロン","東証","20230912","20230914","日証金","4210.00","6000","8.60","0.10","0.0023753","1","0.05","",""
"6278","ユニオンツール","東証","20230912","20230914","日証金","3770.00","3200","7.60","0.10","0.00265252","1","0.05","",""
"6279","瑞光","東証","20230912","20230914","日証金","1330.00","42600","5.60","0.05","0.0037594","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20230912","20230914","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230912","20230914","日証金","2110.00","1100","4.40","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230912","20230914","日証金","1058.00","0","2.20","-","0","-","0.00","満額",""
"6298","ワイエイシイＨＤ","東証","20230912","20230914","日証金","2818.00","0","5.80","-","0","-","-","満額",""
"6301","小松製作所","東証","20230912","20230914","日証金","4359.00","0","8.80","-","0","-","0.00","満額",""
"6305","日立建機","東証","20230912","20230914","日証金","4775.00","84700","9.60","0.10","0.00209424","1","0.10","",""
"6315","ＴＯＷＡ","東証","20230912","20230914","日証金","3730.00","5300","7.60","0.00","0","1","-","",""
"6316","丸山製作所","東証","20230912","20230914","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"6325","タカキタ","東証","20230912","20230914","日証金","495.00","25600","1.00","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20230912","20230914","日証金","2612.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230912","20230914","日証金","1109.00","16200","2.40","0.05","0.00450857","1","0.05","",""
"6351","鶴見製作所","東証","20230912","20230914","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20230912","20230914","日証金","412.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230912","20230914","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230912","20230914","日証金","5528.00","0","11.20","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230912","20230914","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230912","20230914","日証金","752.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230912","20230914","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230912","20230914","日証金","1288.00","0","2.60","-","0","-","0.00","満額",""
"6406","フジテック","東証","20230912","20230914","日証金","3596.00","60200","7.20","0.10","0.00278087","1","0.10","",""
"6413","理想科学工業","東証","20230912","20230914","日証金","2350.00","5400","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230912","20230914","日証金","6469.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230912","20230914","日証金","5150.00","2100","10.40","0.10","0.00194175","1","0.10","",""
"6430","ダイコク電機","東証","20230912","20230914","日証金","5430.00","0","22.00","-","0","-","-","満額","停止"
"6432","竹内製作所","東証","20230912","20230914","日証金","5000.00","66100","10.00","0.10","0.002","1","0.10","",""
"6436","アマノ","東証","20230912","20230914","日証金","3355.00","3000","6.80","0.05","0.00149031","1","0.05","",""
"6440","ジューキ","東証","20230912","20230914","日証金","621.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230912","20230914","日証金","2459.50","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20230912","20230914","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230912","20230914","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"6503","三菱電機","東証","20230912","20230914","日証金","1895.00","1369100","3.80","0.05","0.00263852","1","-","",""
"6504","富士電機","東証","20230912","20230914","日証金","6877.00","0","13.80","-","0","-","-","満額",""
"6508","明電舎","東証","20230912","20230914","日証金","2209.00","3800","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230912","20230914","日証金","839.00","0","1.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20230912","20230914","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230912","20230914","日証金","2330.00","43800","4.80","0.05","0.00214592","1","0.05","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230912","20230914","日証金","322.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230912","20230914","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230912","20230914","日証金","802.00","0","1.80","-","0","-","-","満額",""
"6592","マブチモーター","東証","20230912","20230914","日証金","4575.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230912","20230914","日証金","1122.00","574200","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230912","20230914","日証金","1052.00","446300","2.20","0.05","0.00475285","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230912","20230914","日証金","666.00","461700","1.40","0.05","0.00750751","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230912","20230914","日証金","1636.00","25300","3.40","0.05","0.00305623","1","0.05","",""
"6651","日東工業","東証","20230912","20230914","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230912","20230914","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230912","20230914","日証金","1123.00","4700","2.40","0.00","0","1","0.00","",""
"6670","ＭＣＪ","東証","20230912","20230914","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230912","20230914","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"6701","日本電気","東証","20230912","20230914","日証金","8228.00","0","16.60","-","0","-","-","満額",""
"6706","電気興業","東証","20230912","20230914","日証金","2505.00","2100","5.20","0.05","0.00199601","1","0.00","",""
"6724","セイコーエプソン","東証","20230912","20230914","日証金","2274.00","13000","4.60","0.05","0.00219877","1","0.00","",""
"6728","アルバック","東証","20230912","20230914","日証金","5696.00","3700","11.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20230912","20230914","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230912","20230914","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230912","20230914","日証金","1845.00","900","3.80","0.00","0","1","0.00","",""
"6750","エレコム","東証","20230912","20230914","日証金","1811.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230912","20230914","日証金","925.50","217100","2.00","0.05","0.00540249","1","0.05","",""
"6762","ＴＤＫ","東証","20230912","20230914","日証金","5330.00","36800","10.80","0.00","0","1","-","",""
"6770","アルプスアルパイン","東証","20230912","20230914","日証金","1267.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230912","20230914","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"6787","メイコー","東証","20230912","20230914","日証金","3610.00","8100","7.40","0.05","0.00138504","1","-","",""
"6804","ホシデン","東証","20230912","20230914","日証金","1881.00","8500","3.80","0.05","0.00265816","1","0.00","",""
"6806","ヒロセ電機","東証","20230912","20230914","日証金","17310.00","0","34.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230912","20230914","日証金","3070.00","32500","6.20","0.10","0.00325733","1","0.10","",""
"6809","ティーオーエー","東証","20230912","20230914","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"6810","マクセル","東証","20230912","20230914","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"6820","アイコム","東証","20230912","20230914","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230912","20230914","日証金","2966.50","100","6.00","0.05","0.00168549","1","0.05","",""
"6845","アズビル","東証","20230912","20230914","日証金","4840.00","4600","9.80","0.10","0.00206612","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230912","20230914","日証金","891.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230912","20230914","日証金","3904.00","20600","8.00","0.10","0.00256148","1","0.10","",""
"6856","堀場製作所","東証","20230912","20230914","日証金","7699.00","0","15.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230912","20230914","日証金","2196.00","151900","4.40","0.05","0.00227687","1","0.05","",""
"6902","デンソー","東証","20230912","20230914","日証金","10145.00","25000","20.40","0.00","0","1","0.05","",""
"6932","遠藤照明","東証","20230912","20230914","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230912","20230914","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"6947","図研","東証","20230912","20230914","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230912","20230914","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"6961","エンプラス","東証","20230912","20230914","日証金","11390.00","231000","45.60","0.25","0.00219491","1","0.25","","注意"
"6962","大真空","東証","20230912","20230914","日証金","791.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230912","20230914","日証金","5970.00","73900","12.00","0.10","0.00167504","1","0.10","",""
"6976","太陽誘電","東証","20230912","20230914","日証金","4299.00","0","8.60","-","0","-","-","満額",""
"6988","日東電工","東証","20230912","20230914","日証金","10250.00","8800","20.60","0.15","0.00146341","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230912","20230914","日証金","55.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230912","20230914","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230912","20230914","日証金","2417.00","19600","5.00","0.05","0.00206868","1","0.05","",""
"7048","ベルトラ","東証","20230912","20230914","日証金","495.00","18900","1.00","0.00","0","1","-","",""
"7049","識学","東証","20230912","20230914","日証金","630.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230912","20230914","日証金","2517.00","17100","5.20","0.05","0.00198649","1","0.05","",""
"7068","ＦフォースＧ","東証","20230912","20230914","日証金","1093.00","6500","4.40","0.05","0.00457457","1","0.05","","注意"
"7085","カーブスＨＤ","東証","20230912","20230914","日証金","727.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230912","20230914","日証金","1408.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230912","20230914","日証金","2129.00","1400","4.40","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20230912","20230914","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230912","20230914","日証金","225.00","12400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230912","20230914","日証金","555.00","49500","2.40","0.05","0.00900901","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230912","20230914","日証金","984.00","1216400","2.00","0.05","0.0050813","1","0.30","",""
"7182","ゆうちょ銀行","東証","20230912","20230914","日証金","1260.50","142700","2.60","0.00","0","1","0.05","",""
"7184","富山第一銀行","東証","20230912","20230914","日証金","1021.00","176500","4.40","0.05","0.00489716","1","0.05","","注意"
"7203","トヨタ自動車","東証","20230912","20230914","日証金","2657.00","0","5.40","-","0","-","-","満額",""
"7205","日野自動車","東証","20230912","20230914","日証金","576.00","0","1.20","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230912","20230914","日証金","594.10","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230912","20230914","日証金","549.00","2300","1.20","0.00","0","1","0.00","",""
"7236","ティラド","東証","20230912","20230914","日証金","2212.00","0","4.60","-","0","-","0.00","満額",""
"7240","エヌオーケー","東証","20230912","20230914","日証金","2093.50","6200","4.20","0.00","0","1","-","",""
"7259","アイシン","東証","20230912","20230914","日証金","5008.00","24600","10.20","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230912","20230914","日証金","1699.00","337900","3.40","0.00","0","1","0.00","",""
"7269","スズキ","東証","20230912","20230914","日証金","6002.00","0","12.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230912","20230914","日証金","2934.50","70600","6.00","0.00","0","1","-","",""
"7282","豊田合成","東証","20230912","20230914","日証金","3261.00","17300","6.60","0.05","0.00153327","1","0.10","",""
"7305","新家工業","東証","20230912","20230914","日証金","2897.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230912","20230914","日証金","3960.00","0","8.00","-","0","-","0.00","満額",""
"7342","ウェルスナビ","東証","20230912","20230914","日証金","1248.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230912","20230914","日証金","5800.00","25400","11.60","0.10","0.00172414","1","-","",""
"7384","プロクレアＨＤ","東証","20230912","20230914","日証金","2073.00","11700","4.20","0.05","0.00241196","1","0.05","",""
"7388","ＦＰパートナー","東証","20230912","20230914","日証金","3235.00","0","13.20","-","0","-","-","満額","停止"
"7412","アトム","東証","20230912","20230914","日証金","959.00","247600","2.00","0.05","0.00521376","1","0.05","",""
"7416","はるやまＨＤ","東証","20230912","20230914","日証金","519.00","91600","1.20","0.05","0.00963391","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230912","20230914","日証金","1625.00","60300","3.40","0.05","0.00307692","1","0.05","",""
"7443","横浜魚類","東証","20230912","20230914","日証金","537.00","600","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230912","20230914","日証金","523.00","22300","1.20","0.00","0","1","0.05","",""
"7447","ナガイレーベン","東証","20230912","20230914","日証金","2280.00","3200","4.60","0.05","0.00219298","1","0.05","",""
"7453","良品計画","東証","20230912","20230914","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230912","20230914","日証金","2576.50","11400","5.20","0.05","0.00194062","1","0.05","",""
"7472","鳥羽洋行","東証","20230912","20230914","日証金","3260.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230912","20230914","日証金","2459.00","17900","5.00","0.05","0.00203335","1","0.05","",""
"7476","アズワン","東証","20230912","20230914","日証金","5850.00","2400","11.80","0.10","0.0017094","1","0.10","",""
"7482","シモジマ","東証","20230912","20230914","日証金","1226.00","0","2.60","-","0","-","-","満額",""
"7487","小津産業","東証","20230912","20230914","日証金","1642.00","48500","3.40","0.05","0.00304507","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230912","20230914","日証金","1616.00","1300","3.40","0.05","0.00309406","1","0.05","",""
"7513","コジマ","東証","20230912","20230914","日証金","642.00","134900","1.40","0.05","0.00778816","1","0.05","",""
"7522","ワタミ","東証","20230912","20230914","日証金","1184.00","19500","2.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230912","20230914","日証金","297.00","0","2.00","-","0","-","-","満額","停止"
"7539","アイナボＨＤ","東証","20230912","20230914","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230912","20230914","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230912","20230914","日証金","6755.00","185300","13.60","0.15","0.00222058","1","0.15","",""
"7552","ハピネット","東証","20230912","20230914","日証金","2639.00","0","5.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230912","20230914","日証金","1067.00","28800","2.20","0.05","0.00468604","1","0.05","",""
"7564","ワークマン","東証","20230912","20230914","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230912","20230914","日証金","1211.00","10700","2.60","0.05","0.00412882","1","-","",""
"7581","サイゼリヤ","東証","20230912","20230914","日証金","4835.00","279900","9.80","0.10","0.00206825","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230912","20230914","日証金","762.00","73600","1.60","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20230912","20230914","日証金","2115.00","5000","4.40","0.00","0","1","0.00","",""
"7607","進和","東証","20230912","20230914","日証金","2386.00","100","4.80","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230912","20230914","日証金","2983.00","4500","6.00","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230912","20230914","日証金","2640.50","196800","5.40","0.05","0.00189358","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230912","20230914","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230912","20230914","日証金","5690.00","13500","11.40","0.10","0.00175747","1","0.10","",""
"7640","トップカルチャー","東証","20230912","20230914","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230912","20230914","日証金","28.00","515400","1.00","0.05","0.178571","1","0.05","",""
"7649","スギホールディングス","東証","20230912","20230914","日証金","6391.00","0","12.80","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230912","20230914","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230912","20230914","日証金","320.00","97500","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230912","20230914","日証金","277.00","32800","2.00","0.05","0.0180505","1","0.05","","注意"
"7743","シード","東証","20230912","20230914","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230912","20230914","日証金","3053.00","5200","6.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230912","20230914","日証金","3593.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230912","20230914","日証金","1262.00","126500","2.60","0.05","0.00396197","1","0.05","",""
"7769","リズム","東証","20230912","20230914","日証金","1861.00","900","3.80","0.05","0.00268673","1","-","",""
"7779","サイバーダイン","東証","20230912","20230914","日証金","282.00","267900","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20230912","20230914","日証金","567.00","700","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230912","20230914","日証金","515.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20230912","20230914","日証金","1642.00","12100","6.80","0.05","0.00304507","1","0.05","","注意"
"7816","スノーピーク","東証","20230912","20230914","日証金","1430.00","786100","6.00","0.05","0.0034965","1","0.05","","注意"
"7819","粧美堂","東証","20230912","20230914","日証金","509.00","9700","1.20","0.05","0.00982318","1","-","",""
"7820","ニホンフラッシュ","東証","20230912","20230914","日証金","907.00","14600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230912","20230914","日証金","496.00","3300","1.00","0.05","0.0100806","1","0.05","",""
"7864","フジシール","東証","20230912","20230914","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230912","20230914","日証金","2312.00","25800","4.80","0.05","0.00216263","1","0.05","",""
"7885","タカノ","東証","20230912","20230914","日証金","914.00","8400","2.00","0.05","0.00547046","1","0.05","",""
"7911","凸版印刷","東証","20230912","20230914","日証金","3654.00","11300","7.40","0.05","0.00136836","1","0.05","",""
"7914","共同印刷","東証","20230912","20230914","日証金","3270.00","100","6.60","0.00","0","1","0.05","",""
"7917","藤森工業","東証","20230912","20230914","日証金","4020.00","0","8.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230912","20230914","日証金","3315.00","200","13.60","0.15","0.00452489","1","0.15","",""
"7931","未来工業","東証","20230912","20230914","日証金","3315.00","0","13.60","-","0","-","0.00","満額",""
"7936","アシックス","東証","20230912","20230914","日証金","5381.00","149100","10.80","0.10","0.00185839","1","0.10","",""
"7937","ツツミ","東証","20230912","20230914","日証金","2502.00","1000","5.20","0.05","0.0019984","1","0.05","",""
"7952","河合楽器製作所","東証","20230912","20230914","日証金","3460.00","900","7.00","0.10","0.00289017","1","0.05","",""
"7958","天馬","東証","20230912","20230914","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230912","20230914","日証金","881.00","500","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230912","20230914","日証金","2505.50","7600","5.20","0.05","0.00199561","1","0.05","",""
"7979","松風","東証","20230912","20230914","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230912","20230914","日証金","1896.00","10200","3.80","0.05","0.00263713","1","0.05","",""
"7984","コクヨ","東証","20230912","20230914","日証金","2408.00","4800","5.00","0.05","0.00207641","1","-","",""
"7988","ニフコ","東証","20230912","20230914","日証金","4296.00","1200","8.60","0.05","0.00116387","1","0.05","",""
"7989","立川ブラインド工業","東証","20230912","20230914","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230912","20230914","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230912","20230914","日証金","2289.00","12900","4.60","0.05","0.00218436","1","0.05","",""
"7995","バルカー","東証","20230912","20230914","日証金","4285.00","9500","8.60","0.10","0.00233372","1","0.10","",""
"8011","三陽商会","東証","20230912","20230914","日証金","2209.00","15800","4.60","0.05","0.00226347","1","-","",""
"8012","長瀬産業","東証","20230912","20230914","日証金","2502.00","16600","5.20","0.05","0.0019984","1","0.05","",""
"8022","美津濃","東証","20230912","20230914","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230912","20230914","日証金","3906.00","4800","8.00","0.10","0.00256016","1","0.10","",""
"8057","内田洋行","東証","20230912","20230914","日証金","6790.00","10700","13.60","0.15","0.00220913","1","0.15","",""
"8066","三谷商事","東証","20230912","20230914","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230912","20230914","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230912","20230914","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230912","20230914","日証金","5060.00","39800","10.20","0.10","0.00197628","1","0.10","",""
"8086","ニプロ","東証","20230912","20230914","日証金","1243.50","2900","2.60","0.00","0","1","0.00","",""
"8089","ナイス","東証","20230912","20230914","日証金","1541.00","3600","3.20","0.05","0.00324465","1","0.05","",""
"8097","三愛オブリ","東証","20230912","20230914","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230912","20230914","日証金","2344.00","2000","4.80","0.00","0","1","-","",""
"8103","明和産業","東証","20230912","20230914","日証金","673.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230912","20230914","日証金","5686.00","2500","11.40","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230912","20230914","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230912","20230914","日証金","2909.50","17700","6.00","0.05","0.00171851","1","0.05","",""
"8130","サンゲツ","東証","20230912","20230914","日証金","2991.00","900","6.00","0.00","0","1","0.05","",""
"8132","シナネンＨＤ","東証","20230912","20230914","日証金","4110.00","5400","8.40","0.10","0.00243309","1","0.10","",""
"8136","サンリオ","東証","20230912","20230914","日証金","7543.00","224700","15.20","0.15","0.0019886","1","0.15","",""
"8153","モスフードサービス","東証","20230912","20230914","日証金","3355.00","5900","6.80","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20230912","20230914","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230912","20230914","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230912","20230914","日証金","2626.00","16900","5.40","0.05","0.00190404","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230912","20230914","日証金","1089.00","29800","2.20","0.05","0.00459137","1","0.05","",""
"8165","千趣会","東証","20230912","20230914","日証金","409.00","25500","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230912","20230914","日証金","1731.00","3900","3.60","0.05","0.0028885","1","0.05","",""
"8168","ケーヨー","東証","20230912","20230914","日証金","885.00","17200","1.80","0.05","0.00564972","1","0.05","",""
"8174","日本瓦斯","東証","20230912","20230914","日証金","2293.00","4800","4.60","0.05","0.00218055","1","0.05","",""
"8194","ライフコーポ","東証","20230912","20230914","日証金","3690.00","17400","7.40","0.10","0.00271003","1","0.10","",""
"8218","コメリ","東証","20230912","20230914","日証金","3160.00","6200","6.40","0.05","0.00158228","1","0.10","",""
