"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6724","セイコーエプソン","東証","20240119","20240123","日証金","2216.50","6200","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20240119","20240123","日証金","6995.00","1300","14.00","0.00","0","1","0.10","",""
"6730","アクセル","東証","20240119","20240123","日証金","2283.00","11800","4.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240119","20240123","日証金","2340.00","19100","4.80","0.05","0.00213675","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240119","20240123","日証金","5060.00","5200","10.20","0.05","0.000988142","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20240119","20240123","日証金","22.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20240119","20240123","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"6748","星和電機","東証","20240119","20240123","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240119","20240123","日証金","1061.50","746500","2.20","0.05","0.00471032","1","0.05","",""
"6758","ソニーグループ","東証","20240119","20240123","日証金","14525.00","192500","29.20","0.25","0.00172117","1","0.25","",""
"6762","ＴＤＫ","東証","20240119","20240123","日証金","7347.00","272900","14.80","0.15","0.00204165","1","0.15","",""
"6763","帝国通信工業","東証","20240119","20240123","日証金","2033.00","300","4.20","0.00","0","1","-","",""
"6789","ローランドＤＧ","東証","20240119","20240123","日証金","3735.00","4300","7.60","0.05","0.00133869","1","0.05","",""
"6804","ホシデン","東証","20240119","20240123","日証金","1791.00","5200","3.60","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20240119","20240123","日証金","18195.00","18900","36.40","0.30","0.0016488","1","0.30","",""
"6807","日本航空電子工業","東証","20240119","20240123","日証金","3135.00","18100","6.40","0.10","0.00318979","1","0.10","",""
"6820","アイコム","東証","20240119","20240123","日証金","3765.00","1000","7.60","0.05","0.00132802","1","0.10","",""
"6823","リオン","東証","20240119","20240123","日証金","2311.00","0","4.80","-","0","-","-","満額",""
"6845","アズビル","東証","20240119","20240123","日証金","4948.00","4200","10.00","0.10","0.00202102","1","0.10","",""
"6849","日本光電工業","東証","20240119","20240123","日証金","4533.00","66300","9.20","0.10","0.00220604","1","0.10","",""
"6856","堀場製作所","東証","20240119","20240123","日証金","12250.00","8300","24.60","0.00","0","1","0.20","",""
"6857","アドバンテスト","東証","20240119","20240123","日証金","5790.00","278600","11.60","0.10","0.00172712","1","-","",""
"6871","日本マイクロニクス","東証","20240119","20240123","日証金","3970.00","28300","8.00","0.05","0.00125945","1","0.00","",""
"6875","メガチップス","東証","20240119","20240123","日証金","5110.00","2700","10.40","0.10","0.00195695","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240119","20240123","日証金","606.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240119","20240123","日証金","38180.00","929800","76.40","0.70","0.00183342","1","0.65","",""
"6947","図研","東証","20240119","20240123","日証金","4080.00","0","8.20","-","0","-","0.00","満額",""
"6952","カシオ計算機","東証","20240119","20240123","日証金","1261.50","8800","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240119","20240123","日証金","7770.00","8000","15.60","0.15","0.0019305","1","0.15","",""
"6961","エンプラス","東証","20240119","20240123","日証金","14260.00","185600","57.20","3.70","0.0259467","1","0.50","","注意"
"6971","京セラ","東証","20240119","20240123","日証金","2217.00","6100","4.60","0.00","0","1","0.00","",""
"6988","日東電工","東証","20240119","20240123","日証金","11140.00","24900","22.40","0.20","0.00179533","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240119","20240123","日証金","41.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20240119","20240123","日証金","2320.00","18400","4.80","0.05","0.00215517","1","-","",""
"7048","ベルトラ","東証","20240119","20240123","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240119","20240123","日証金","1186.00","52600","2.40","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240119","20240123","日証金","1088.00","15900","2.20","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240119","20240123","日証金","3405.00","514500","14.00","0.10","0.00293686","1","0.10","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240119","20240123","日証金","167.00","33300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240119","20240123","日証金","522.00","20800","1.20","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20240119","20240123","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240119","20240123","日証金","775.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240119","20240123","日証金","645.00","0","1.40","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20240119","20240123","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240119","20240123","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"7242","カヤバ","東証","20240119","20240123","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"7256","河西工業","東証","20240119","20240123","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240119","20240123","日証金","2899.00","102300","5.80","0.05","0.00172473","1","0.00","",""
"7280","ミツバ","東証","20240119","20240123","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240119","20240123","日証金","21525.00","0","43.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240119","20240123","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"7412","アトム","東証","20240119","20240123","日証金","933.00","39900","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240119","20240123","日証金","578.00","78500","1.20","0.05","0.00865052","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240119","20240123","日証金","1774.00","16100","3.60","0.05","0.00281849","1","0.05","",""
"7445","ライトオン","東証","20240119","20240123","日証金","413.00","233000","2.00","0.05","0.0121065","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240119","20240123","日証金","2420.00","2800","5.00","0.05","0.00206612","1","0.05","",""
"7459","メディパルＨＤ","東証","20240119","20240123","日証金","2385.50","1100","4.80","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240119","20240123","日証金","3530.00","300","7.20","0.05","0.00141643","1","0.05","",""
"7475","アルビス","東証","20240119","20240123","日証金","2673.00","5700","5.40","0.05","0.00187056","1","0.05","",""
"7504","高速","東証","20240119","20240123","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240119","20240123","日証金","1610.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20240119","20240123","日証金","754.00","82600","1.60","0.05","0.0066313","1","0.05","",""
"7525","リックス","東証","20240119","20240123","日証金","3640.00","0","7.40","-","0","-","0.00","満額",""
"7537","丸文","東証","20240119","20240123","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240119","20240123","日証金","2059.00","94800","4.20","0.05","0.00242836","1","0.05","",""
"7552","ハピネット","東証","20240119","20240123","日証金","2796.00","1600","5.60","0.00","0","1","-","",""
"7554","幸楽苑ＨＤ","東証","20240119","20240123","日証金","1238.00","37100","2.60","0.05","0.00403877","1","0.05","",""
"7561","ハークスレイ","東証","20240119","20240123","日証金","973.00","0","2.00","-","0","-","-","満額",""
"7564","ワークマン","東証","20240119","20240123","日証金","4035.00","49000","16.40","0.05","0.00123916","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240119","20240123","日証金","1273.00","4300","2.60","0.00","0","1","0.05","",""
"7575","日本ライフライン","東証","20240119","20240123","日証金","1295.00","27700","2.60","0.05","0.003861","1","0.00","",""
"7603","マックハウス","東証","20240119","20240123","日証金","379.00","800","1.00","0.00","0","1","0.00","",""
"7607","進和","東証","20240119","20240123","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20240119","20240123","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240119","20240123","日証金","6000.00","85100","12.00","0.10","0.00166667","1","0.15","",""
"7640","トップカルチャー","東証","20240119","20240123","日証金","156.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240119","20240123","日証金","6622.00","3200","13.40","0.10","0.00151012","1","0.10","",""
"7678","あさくま","東証","20240119","20240123","日証金","2644.00","70400","10.80","10.80","0.408472","1","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240119","20240123","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240119","20240123","日証金","2416.00","2500","5.00","0.05","0.00206954","1","0.00","",""
"7729","東京精密","東証","20240119","20240123","日証金","9853.00","3500","19.80","0.00","0","1","-","",""
"7733","オリンパス","東証","20240119","20240123","日証金","2255.00","28300","4.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240119","20240123","日証金","7210.00","8000","14.60","0.15","0.00208044","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240119","20240123","日証金","13625.00","0","27.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240119","20240123","日証金","18375.00","21400","36.80","0.30","0.00163265","1","0.00","",""
"7743","シード","東証","20240119","20240123","日証金","809.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240119","20240123","日証金","216.00","994700","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240119","20240123","日証金","545.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240119","20240123","日証金","452.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240119","20240123","日証金","1428.00","17600","3.00","0.05","0.0035014","1","0.05","",""
"7810","クロスフォー","東証","20240119","20240123","日証金","199.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240119","20240123","日証金","1683.00","81400","3.40","0.05","0.00297089","1","0.05","",""
"7816","スノーピーク","東証","20240119","20240123","日証金","876.00","298800","3.60","0.05","0.00570776","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240119","20240123","日証金","2691.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240119","20240123","日証金","921.00","8500","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240119","20240123","日証金","409.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240119","20240123","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240119","20240123","日証金","1048.00","0","2.20","-","0","-","0.00","満額",""
"7885","タカノ","東証","20240119","20240123","日証金","1017.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240119","20240123","日証金","1032.00","8600","2.20","0.00","0","1","-","",""
"7917","藤森工業","東証","20240119","20240123","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240119","20240123","日証金","2910.00","1200","6.00","0.05","0.00171821","1","-","",""
"7925","前澤化成工業","東証","20240119","20240123","日証金","1590.00","1700","3.20","0.05","0.00314465","1","0.05","",""
"7937","ツツミ","東証","20240119","20240123","日証金","2202.00","100","4.60","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240119","20240123","日証金","4780.00","900","9.60","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240119","20240123","日証金","2847.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240119","20240123","日証金","724.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240119","20240123","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240119","20240123","日証金","872.00","31400","1.80","0.05","0.00573394","1","0.05","",""
"7974","任天堂","東証","20240119","20240123","日証金","8136.00","0","16.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240119","20240123","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240119","20240123","日証金","1709.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240119","20240123","日証金","2386.50","1400","4.80","0.05","0.00209512","1","0.05","",""
"7989","立川ブラインド工業","東証","20240119","20240123","日証金","1454.00","3400","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240119","20240123","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240119","20240123","日証金","6586.00","0","13.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240119","20240123","日証金","1020.00","101000","2.20","0.05","0.00490196","1","0.05","",""
"8013","ナイガイ","東証","20240119","20240123","日証金","267.00","0","2.00","-","0","-","-","満額","注意"
"8035","東京エレクトロン","東証","20240119","20240123","日証金","28230.00","133500","56.60","0.50","0.00177117","1","-","",""
"8043","スターゼン","東証","20240119","20240123","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"8051","山善","東証","20240119","20240123","日証金","1217.00","39000","2.60","0.05","0.00410846","1","0.05","",""
"8052","椿本興業","東証","20240119","20240123","日証金","6660.00","1700","13.40","0.15","0.00225225","1","0.15","",""
"8057","内田洋行","東証","20240119","20240123","日証金","7240.00","3600","14.60","0.15","0.00207182","1","0.15","",""
"8066","三谷商事","東証","20240119","20240123","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240119","20240123","日証金","3905.00","10500","8.00","0.00","0","1","0.05","",""
"8074","ユアサ商事","東証","20240119","20240123","日証金","4840.00","0","9.80","-","0","-","0.00","満額",""
"8078","阪和興業","東証","20240119","20240123","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240119","20240123","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240119","20240123","日証金","3110.00","1684600","6.40","0.10","0.00321543","1","0.10","",""
"8103","明和産業","東証","20240119","20240123","日証金","662.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20240119","20240123","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240119","20240123","日証金","3266.00","8100","6.60","0.10","0.00306185","1","0.05","",""
"8132","シナネンＨＤ","東証","20240119","20240123","日証金","4190.00","5000","8.40","0.10","0.00238663","1","0.10","",""
"8140","リョーサン","東証","20240119","20240123","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240119","20240123","日証金","3415.00","8300","7.00","0.05","0.00146413","1","0.10","",""
"8160","木曽路","東証","20240119","20240123","日証金","2635.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240119","20240123","日証金","1206.00","9500","2.60","0.00","0","1","-","",""
"8173","上新電機","東証","20240119","20240123","日証金","2437.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240119","20240123","日証金","2274.50","3400","4.60","0.00","0","1","0.00","",""
"8200","リンガーハット","東証","20240119","20240123","日証金","2485.00","10900","5.00","0.05","0.00201207","1","0.05","",""
"8217","オークワ","東証","20240119","20240123","日証金","874.00","4200","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240119","20240123","日証金","3240.00","15600","6.60","0.10","0.00308642","1","0.10","",""
"8227","しまむら","東証","20240119","20240123","日証金","16520.00","4200","33.20","0.25","0.00151332","1","0.30","",""
"8252","丸井グループ","東証","20240119","20240123","日証金","2474.50","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20240119","20240123","日証金","2751.50","3400","5.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20240119","20240123","日証金","3473.00","534300","7.00","0.10","0.00287936","1","0.10","",""
"8273","イズミ","東証","20240119","20240123","日証金","3609.00","0","7.40","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240119","20240123","日証金","8506.00","1400","17.20","0.15","0.00176346","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240119","20240123","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240119","20240123","日証金","3199.00","548700","12.80","0.10","0.00312598","1","0.10","","注意"
"8331","千葉銀行","東証","20240119","20240123","日証金","1046.50","0","2.20","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240119","20240123","日証金","2521.00","0","5.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240119","20240123","日証金","777.60","0","1.60","-","0","-","-","満額",""
"8362","福井銀行","東証","20240119","20240123","日証金","1676.00","5800","3.40","0.05","0.00298329","1","0.05","",""
"8365","富山銀行","東証","20240119","20240123","日証金","1702.00","18300","3.60","0.05","0.00293772","1","0.05","",""
"8370","紀陽銀行","東証","20240119","20240123","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240119","20240123","日証金","1556.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240119","20240123","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240119","20240123","日証金","2426.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240119","20240123","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240119","20240123","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240119","20240123","日証金","307.00","0","1.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240119","20240123","日証金","12900.00","0","25.80","-","0","-","-","満額",""
"8515","アイフル","東証","20240119","20240123","日証金","375.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240119","20240123","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240119","20240123","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240119","20240123","日証金","2163.00","0","4.40","-","0","-","0.00","満額",""
"8616","東海東京ＦＨＤ","東証","20240119","20240123","日証金","550.00","69400","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240119","20240123","日証金","7575.00","282900","15.20","0.15","0.0019802","1","0.15","",""
"8697","日本取引所グループ","東証","20240119","20240123","日証金","3298.00","0","6.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240119","20240123","日証金","1212.00","2900","2.60","0.05","0.00412541","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240119","20240123","日証金","3073.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240119","20240123","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240119","20240123","日証金","3709.00","77200","7.60","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240119","20240123","日証金","1424.00","3600","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240119","20240123","日証金","4519.00","16000","9.20","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240119","20240123","日証金","2936.00","14400","6.00","0.05","0.001703","1","0.05","",""
"8881","日神グループＨＤ","東証","20240119","20240123","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240119","20240123","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240119","20240123","日証金","609000.00","21","1220.00","0.00","0","1","0.00","",""
"8952","Ｒ－ジャパン","東証","20240119","20240123","日証金","572000.00","0","1160.00","-","0","-","0.00","満額",""
"8953","Ｒ－都市ファンド","東証","20240119","20240123","日証金","100900.00","726","220.00","5.00","0.0049554","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240119","20240123","日証金","126200.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240119","20240123","日証金","172000.00","41","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240119","20240123","日証金","284800.00","156","580.00","5.00","0.00175562","1","5.00","",""
"8968","Ｒ－福岡","東証","20240119","20240123","日証金","172300.00","519","360.00","5.00","0.00290192","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240119","20240123","日証金","141400.00","412","300.00","5.00","0.00353607","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240119","20240123","日証金","123900.00","76","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240119","20240123","日証金","639.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240119","20240123","日証金","4012.00","0","8.20","-","0","-","0.05","満額",""
"9009","京成電鉄","東証","20240119","20240123","日証金","6985.00","0","14.00","-","0","-","-","満額",""
"9010","富士急行","東証","20240119","20240123","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240119","20240123","日証金","2051.00","1002600","4.20","0.05","0.00243784","1","0.05","",""
"9033","広島電鉄","東証","20240119","20240123","日証金","760.00","400","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20240119","20240123","日証金","2823.00","0","5.80","-","0","-","0.00","満額",""
"9046","神戸電鉄","東証","20240119","20240123","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240119","20240123","日証金","2580.00","17600","5.20","0.05","0.00193798","1","0.05","",""
"9065","山九","東証","20240119","20240123","日証金","5194.00","1100","10.40","0.10","0.0019253","1","0.10","",""
"9072","ニッコンＨＤ","東証","20240119","20240123","日証金","3102.00","200","6.40","0.00","0","1","-","",""
"9101","日本郵船","東証","20240119","20240123","日証金","4978.00","391900","10.00","0.10","0.00200884","1","0.10","",""
"9104","商船三井","東証","20240119","20240123","日証金","5157.00","0","10.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240119","20240123","日証金","7243.00","4094900","14.60","0.15","0.00207097","1","0.15","",""
"9143","ＳＧホールディングス","東証","20240119","20240123","日証金","1998.00","146100","4.00","0.05","0.0025025","1","0.05","",""
"9145","ビーイングＨＤ","東証","20240119","20240123","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20240119","20240123","日証金","8687.00","37100","17.40","0.15","0.00172672","1","0.15","",""
"9229","サンウェルズ","東証","20240119","20240123","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240119","20240123","日証金","867.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240119","20240123","日証金","5700.00","6700","11.40","0.10","0.00175439","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240119","20240123","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240119","20240123","日証金","1255.00","4000","2.60","0.00","0","1","0.05","",""
"9301","三菱倉庫","東証","20240119","20240123","日証金","4557.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240119","20240123","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240119","20240123","日証金","2552.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240119","20240123","日証金","1114.00","35400","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240119","20240123","日証金","2615.00","2300","5.40","0.05","0.00191205","1","0.05","",""
"9364","上組","東証","20240119","20240123","日証金","3425.00","400","7.00","0.00","0","1","0.00","",""
"9380","東海運","東証","20240119","20240123","日証金","291.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20240119","20240123","日証金","3491.00","2100","7.00","0.00","0","1","-","",""
"9405","朝日放送グループＨＤ","東証","20240119","20240123","日証金","664.00","2400","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240119","20240123","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240119","20240123","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240119","20240123","日証金","413.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240119","20240123","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240119","20240123","日証金","4993.00","137500","10.00","0.10","0.0020028","1","0.10","",""
"9435","光通信","東証","20240119","20240123","日証金","25185.00","4900","50.40","0.05","0.000198531","1","0.40","",""
"9438","エムティーアイ","東証","20240119","20240123","日証金","607.00","1600","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240119","20240123","日証金","1688.00","2000","3.40","0.05","0.00296209","1","0.05","",""
"9466","アイドマＭＣ","東証","20240119","20240123","日証金","236.00","0","1.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240119","20240123","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240119","20240123","日証金","358.00","1200","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240119","20240123","日証金","780.60","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240119","20240123","日証金","727.00","466800","3.20","0.05","0.00687758","1","0.05","","注意"
"9531","東京瓦斯","東証","20240119","20240123","日証金","3327.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240119","20240123","日証金","3063.00","15000","6.20","0.05","0.00163239","1","0.05","",""
"9535","広島ガス","東証","20240119","20240123","日証金","385.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20240119","20240123","日証金","1923.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240119","20240123","日証金","640.00","8200","2.80","0.05","0.0078125","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240119","20240123","日証金","1789.00","159200","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240119","20240123","日証金","21130.00","9300","42.40","0.35","0.00165641","1","0.40","",""
"9613","ＮＴＴデータグループ","東証","20240119","20240123","日証金","2145.50","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240119","20240123","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240119","20240123","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240119","20240123","日証金","7540.00","15800","15.20","0.15","0.00198939","1","0.15","",""
"9672","東京都競馬","東証","20240119","20240123","日証金","4695.00","1600","9.40","0.00","0","1","-","",""
"9684","スクエニＨＤ","東証","20240119","20240123","日証金","5752.00","0","11.60","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240119","20240123","日証金","3085.00","2000","6.20","0.05","0.00162075","1","0.05","",""
"9722","藤田観光","東証","20240119","20240123","日証金","6280.00","126400","12.60","0.15","0.00238854","1","0.15","",""
"9729","トーカイ","東証","20240119","20240123","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240119","20240123","日証金","10985.00","25300","22.00","0.20","0.00182066","1","0.20","",""
"9743","丹青社","東証","20240119","20240123","日証金","867.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240119","20240123","日証金","3845.00","10200","7.80","0.10","0.00260078","1","0.10","",""
"9749","富士ソフト","東証","20240119","20240123","日証金","6520.00","18200","13.20","0.10","0.00153374","1","0.10","",""
"9755","応用地質","東証","20240119","20240123","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240119","20240123","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240119","20240123","日証金","253.00","53100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240119","20240123","日証金","8839.00","100200","17.80","0.15","0.00169702","1","0.15","",""
