"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3231","野村不動産ＨＤ","東証","20230714","20230719","日証金","3387.00","17000","6.80","0.10","0.00295247","1","0.05","",""
"3249","産業ファンド投資法人","東証","20230714","20230719","日証金","151300.00","0","320.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230714","20230719","日証金","1955.00","100","4.00","0.00","0","1","-","",""
"3269","アドバンスレジデンス","東証","20230714","20230719","日証金","346000.00","0","700.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230714","20230719","日証金","221200.00","0","920.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230714","20230719","日証金","411500.00","6","840.00","0.00","0","1","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230714","20230719","日証金","141200.00","51","300.00","0.00","0","1","0.00","",""
"3282","コンフォリアレジデン","東証","20230714","20230719","日証金","352000.00","292","720.00","10.00","0.00284091","1","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230714","20230719","日証金","254400.00","48","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230714","20230719","日証金","2444.50","1300","5.00","0.00","0","1","0.05","",""
"3292","イオンリート投資法人","東証","20230714","20230719","日証金","153100.00","97","320.00","5.00","0.00326584","1","0.00","",""
"3295","ヒューリックリート","東証","20230714","20230719","日証金","162400.00","196","340.00","5.00","0.00307882","1","5.00","",""
"3296","日本リート投資法人","東証","20230714","20230719","日証金","343500.00","0","700.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230714","20230719","日証金","1665.00","3500","3.40","0.00","0","1","0.00","",""
"3309","積水ハウスリート","東証","20230714","20230719","日証金","84800.00","605","180.00","5.00","0.00589623","1","5.00","",""
"3320","クロスプラス","東証","20230714","20230719","日証金","814.00","4400","1.80","0.00","0","1","0.00","",""
"3333","あさひ","東証","20230714","20230719","日証金","1262.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230714","20230719","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230714","20230719","日証金","15570.00","18600","31.20","0.30","0.00192678","1","0.30","",""
"3360","シップヘルスケアＨＤ","東証","20230714","20230719","日証金","2262.50","0","4.60","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230714","20230719","日証金","750.00","0","3.20","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230714","20230719","日証金","10745.00","5200","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230714","20230719","日証金","1873.00","5200","3.80","0.05","0.00266951","1","0.05","",""
"3397","トリドールＨＤ","東証","20230714","20230719","日証金","3190.00","143700","6.40","0.10","0.0031348","1","0.10","",""
"3401","帝人","東証","20230714","20230719","日証金","1442.50","7600","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230714","20230719","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230714","20230719","日証金","2252.00","0","9.20","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230714","20230719","日証金","158800.00","1","320.00","0.00","0","1","0.00","",""
"3462","野村不動産マスターＦ","東証","20230714","20230719","日証金","162900.00","11","340.00","0.00","0","1","-","",""
"3465","ケイアイスター不動産","東証","20230714","20230719","日証金","4840.00","8600","9.80","0.10","0.00206612","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230714","20230719","日証金","155300.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230714","20230719","日証金","499000.00","79","1000.00","0.00","0","1","0.00","",""
"3481","Ｒ－三菱地所物流","東証","20230714","20230719","日証金","412500.00","16","840.00","0.00","0","1","-","",""
"3538","ウイルプラスＨＤ","東証","20230714","20230719","日証金","1156.00","71900","2.40","0.05","0.00432526","1","0.05","",""
"3542","ベガコーポレーション","東証","20230714","20230719","日証金","658.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230714","20230719","日証金","1675.00","0","6.80","-","0","-","0.05","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230714","20230719","日証金","7846.00","8500","15.80","0.15","0.0019118","1","0.15","",""
"3561","力の源ＨＤ","東証","20230714","20230719","日証金","2010.00","55400","8.40","0.05","0.00248756","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230714","20230719","日証金","2924.50","9500","6.00","0.05","0.00170969","1","0.05","",""
"3611","マツオカ","東証","20230714","20230719","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"3612","ワールド","東証","20230714","20230719","日証金","1741.00","0","3.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230714","20230719","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230714","20230719","日証金","726.00","0","1.60","-","0","-","-","満額",""
"3653","モルフォ","東証","20230714","20230719","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230714","20230719","日証金","738.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230714","20230719","日証金","714.00","3000","1.60","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20230714","20230719","日証金","642.00","22100","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230714","20230719","日証金","442.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230714","20230719","日証金","787.00","0","1.60","-","0","-","-","満額",""
"3678","メディアドゥ","東証","20230714","20230719","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"3679","じげん","東証","20230714","20230719","日証金","759.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230714","20230719","日証金","451.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230714","20230719","日証金","590.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230714","20230719","日証金","1372.00","55400","2.80","0.05","0.00364431","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230714","20230719","日証金","31310.00","219100","62.80","0.60","0.00191632","1","0.00","",""
"3738","ティーガイア","東証","20230714","20230719","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230714","20230719","日証金","385.00","19800","1.00","0.05","0.012987","1","0.05","",""
"3762","テクマトリックス","東証","20230714","20230719","日証金","1844.00","12200","3.80","0.00","0","1","-","",""
"3765","ガンホー・オンライン","東証","20230714","20230719","日証金","2701.00","0","5.60","-","0","-","-","満額",""
"3793","ドリコム","東証","20230714","20230719","日証金","681.00","10300","1.40","0.00","0","1","-","",""
"3807","フィスコ","東証","20230714","20230719","日証金","117.00","0","1.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230714","20230719","日証金","714.00","0","1.60","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230714","20230719","日証金","796.00","7100","1.60","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230714","20230719","日証金","925.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230714","20230719","日証金","706.00","266000","1.60","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230714","20230719","日証金","5190.00","0","20.80","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230714","20230719","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230714","20230719","日証金","2368.00","971500","4.80","0.05","0.00211149","1","0.05","",""
"3924","ランドコンピュータ","東証","20230714","20230719","日証金","1239.00","4100","2.60","0.05","0.00403551","1","0.05","",""
"3955","イムラ","東証","20230714","20230719","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230714","20230719","日証金","684.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230714","20230719","日証金","3015.00","82500","6.20","0.00","0","1","0.10","",""
"3994","マネーフォワード","東証","20230714","20230719","日証金","5774.00","518800","11.60","0.10","0.0017319","1","0.10","",""
"4031","片倉コープアグリ","東証","20230714","20230719","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230714","20230719","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230714","20230719","日証金","5280.00","11900","10.60","0.10","0.00189394","1","0.10","",""
"4054","日本情報クリエイト","東証","20230714","20230719","日証金","904.00","5100","2.00","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230714","20230719","日証金","2825.00","109300","11.60","0.10","0.00353982","1","0.10","","注意"
"4062","イビデン","東証","20230714","20230719","日証金","8439.00","384200","17.00","0.15","0.00177746","1","0.15","",""
"4071","プラスアルファ","東証","20230714","20230719","日証金","3015.00","33200","12.40","0.05","0.00165837","1","0.05","","停止"
"4091","日本酸素ＨＤ","東証","20230714","20230719","日証金","2986.00","20300","6.00","0.05","0.00167448","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230714","20230719","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"4167","ココペリ","東証","20230714","20230719","日証金","555.00","47100","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230714","20230719","日証金","1330.00","287700","5.60","0.05","0.0037594","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230714","20230719","日証金","344.00","78400","1.00","0.00","0","1","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230714","20230719","日証金","930.00","0","2.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230714","20230719","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230714","20230719","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230714","20230719","日証金","2732.00","26500","5.60","0.05","0.00183016","1","0.05","",""
"4192","スパイダープラス","東証","20230714","20230719","日証金","796.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230714","20230719","日証金","5598.00","1200","11.20","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230714","20230719","日証金","1323.50","0","2.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230714","20230719","日証金","2218.00","2700","4.60","0.05","0.00225428","1","0.05","",""
"4215","タキロンシーアイ","東証","20230714","20230719","日証金","572.00","0","1.20","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230714","20230719","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230714","20230719","日証金","1621.00","0","6.80","-","0","-","-","満額","停止"
"4312","サイバネットシステム","東証","20230714","20230719","日証金","825.00","53500","1.80","0.05","0.00606061","1","0.05","",""
"4323","日本システム技術","東証","20230714","20230719","日証金","2329.00","10400","4.80","0.05","0.00214684","1","0.05","",""
"4324","電通グループ","東証","20230714","20230719","日証金","4668.00","23200","9.40","0.10","0.00214225","1","0.00","",""
"4345","シーティーエス","東証","20230714","20230719","日証金","732.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230714","20230719","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230714","20230719","日証金","2821.00","3100","5.80","0.05","0.00177242","1","0.05","",""
"4375","セーフィー","東証","20230714","20230719","日証金","803.00","8100","3.60","0.05","0.00622665","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230714","20230719","日証金","2031.00","99300","8.40","0.05","0.00246184","1","0.05","","停止"
"4384","ラクスル","東証","20230714","20230719","日証金","1486.00","8600","3.00","0.00","0","1","0.05","",""
"4385","メルカリ","東証","20230714","20230719","日証金","3517.00","470800","7.20","0.10","0.00284333","1","0.10","",""
"4404","ミヨシ油脂","東証","20230714","20230719","日証金","1026.00","6700","2.20","0.00","0","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230714","20230719","日証金","952.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230714","20230719","日証金","2010.00","120800","4.20","0.05","0.00248756","1","0.05","",""
"4431","スマレジ","東証","20230714","20230719","日証金","2148.00","73900","4.40","0.00","0","1","0.00","",""
"4432","ウイングアーク１ｓｔ","東証","20230714","20230719","日証金","2750.00","1700","5.60","0.00","0","1","-","",""
"4434","サーバーワークス","東証","20230714","20230719","日証金","3085.00","55700","12.40","0.05","0.00162075","1","0.05","","停止"
"4435","カオナビ","東証","20230714","20230719","日証金","2053.00","3300","4.20","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230714","20230719","日証金","1678.00","228000","3.40","0.05","0.00297974","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230714","20230719","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230714","20230719","日証金","1068.00","112300","2.20","0.00","0","1","0.00","",""
"4452","花王","東証","20230714","20230719","日証金","5310.00","79200","10.80","0.05","0.00094162","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230714","20230719","日証金","929.00","0","4.00","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230714","20230719","日証金","258.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230714","20230719","日証金","5150.00","189200","10.40","0.15","0.00291262","1","0.15","",""
"4481","ベース","東証","20230714","20230719","日証金","5540.00","2200","11.20","0.10","0.00180505","1","0.05","",""
"4483","ＪＭＤＣ","東証","20230714","20230719","日証金","5572.00","0","11.20","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230714","20230719","日証金","7170.00","91700","14.40","0.15","0.00209205","1","0.15","",""
"4519","中外製薬","東証","20230714","20230719","日証金","3872.00","53700","7.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230714","20230719","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"4530","久光製薬","東証","20230714","20230719","日証金","4204.00","0","8.60","-","0","-","-","満額",""
"4536","参天製薬","東証","20230714","20230719","日証金","1184.00","2200","2.40","0.00","0","1","-","",""
"4543","テルモ","東証","20230714","20230719","日証金","4355.00","52000","8.80","0.10","0.00229621","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230714","20230719","日証金","2920.00","8600","6.00","0.05","0.00171233","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230714","20230719","日証金","2300.00","6000","4.60","0.05","0.00217391","1","0.05","",""
"4569","杏林製薬","東証","20230714","20230719","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230714","20230719","日証金","344.00","63800","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230714","20230719","日証金","5097.00","3900","10.20","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20230714","20230719","日証金","310.00","99400","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230714","20230719","日証金","2083.50","0","4.20","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230714","20230719","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230714","20230719","日証金","5585.00","471700","11.20","0.10","0.00179051","1","0.10","",""
"4665","ダスキン","東証","20230714","20230719","日証金","3175.00","2900","6.40","0.05","0.0015748","1","-","",""
"4668","明光ネットワクジャパ","東証","20230714","20230719","日証金","637.00","29800","1.40","0.05","0.00784929","1","0.00","",""
"4678","秀英予備校","東証","20230714","20230719","日証金","410.00","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230714","20230719","日証金","6668.00","1000","13.40","0.00","0","1","-","",""
"4718","早稲田アカデミー","東証","20230714","20230719","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230714","20230719","日証金","1833.00","9800","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230714","20230719","日証金","2422.00","0","5.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230714","20230719","日証金","475.00","36600","1.00","0.05","0.0105263","1","0.00","",""
"4755","楽天グループ","東証","20230714","20230719","日証金","561.40","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230714","20230719","日証金","5721.00","28600","11.60","0.10","0.00174795","1","0.10","",""
"4812","電通国際情報サービス","東証","20230714","20230719","日証金","5350.00","3600","10.80","0.10","0.00186916","1","0.00","",""
"4816","東映アニメーション","東証","20230714","20230719","日証金","12740.00","55800","25.60","0.25","0.00196232","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230714","20230719","日証金","556.00","18100","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230714","20230719","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230714","20230719","日証金","2549.00","8500","5.20","0.05","0.00196155","1","0.05","",""
"4885","室町ケミカル","東証","20230714","20230719","日証金","856.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230714","20230719","日証金","8149.00","2300","16.40","0.00","0","1","-","",""
"4902","コニカミノルタ","東証","20230714","20230719","日証金","500.30","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230714","20230719","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"4923","コタ","東証","20230714","20230719","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230714","20230719","日証金","934.00","5200","2.00","0.05","0.00535332","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230714","20230719","日証金","1161.00","0","4.80","-","0","-","-","満額","停止"
"4936","アクシージア","東証","20230714","20230719","日証金","1287.00","0","5.20","-","0","-","-","満額","注意"
"4958","長谷川香料","東証","20230714","20230719","日証金","3355.00","6200","6.80","0.10","0.00298063","1","0.05","",""
"4968","荒川化学工業","東証","20230714","20230719","日証金","997.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230714","20230719","日証金","3620.00","31500","7.40","0.10","0.00276243","1","0.10","",""
"4997","日本農薬","東証","20230714","20230719","日証金","695.00","5500","1.40","0.00","0","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230714","20230719","日証金","1332.00","14400","2.80","0.05","0.00375375","1","0.05","",""
"5101","横浜ゴム","東証","20230714","20230719","日証金","2998.00","174600","6.00","0.05","0.00166778","1","0.05","",""
"5108","ブリヂストン","東証","20230714","20230719","日証金","5738.00","0","11.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230714","20230719","日証金","1376.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230714","20230719","日証金","1864.00","72200","7.60","0.05","0.0026824","1","0.05","","停止"
"5202","日本板硝子","東証","20230714","20230719","日証金","612.00","0","1.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230714","20230719","日証金","698.00","324900","1.40","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230714","20230719","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230714","20230719","日証金","4520.00","1500","9.20","0.10","0.00221239","1","0.10","",""
"5331","ノリタケ","東証","20230714","20230719","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230714","20230719","日証金","486.00","100","1.00","1.00","0.205761","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230714","20230719","日証金","22190.00","16900","44.40","0.40","0.00180261","1","0.40","",""
"5351","品川リフラクトリーズ","東証","20230714","20230719","日証金","5620.00","0","11.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230714","20230719","日証金","631.00","28600","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230714","20230719","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20230714","20230719","日証金","2841.00","0","5.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230714","20230719","日証金","2010.50","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230714","20230719","日証金","1940.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230714","20230719","日証金","6107.00","0","12.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230714","20230719","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230714","20230719","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230714","20230719","日証金","310.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230714","20230719","日証金","952.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230714","20230719","日証金","4477.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230714","20230719","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230714","20230719","日証金","1639.00","917800","6.80","0.05","0.00305064","1","0.05","","注意"
"5803","フジクラ","東証","20230714","20230719","日証金","1157.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230714","20230719","日証金","819.60","29600","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230714","20230719","日証金","1062.50","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230714","20230719","日証金","875.60","0","1.80","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230714","20230719","日証金","2298.00","1400","4.60","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230714","20230719","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230714","20230719","日証金","1850.00","7000","3.80","0.05","0.0027027","1","0.05","",""
"5930","文化シヤッター","東証","20230714","20230719","日証金","1062.00","1600","2.20","0.00","0","1","-","",""
"5936","東洋シヤッター","東証","20230714","20230719","日証金","600.00","200","1.20","0.05","0.00833333","1","0.00","",""
"5949","ユニプレス","東証","20230714","20230719","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"5975","東プレ","東証","20230714","20230719","日証金","1544.00","500","3.20","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230714","20230719","日証金","297.00","0","2.00","-","0","-","-","満額","注意"
"5988","パイオラックス","東証","20230714","20230719","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230714","20230719","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230714","20230719","日証金","631.00","160000","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230714","20230719","日証金","272.00","3700","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230714","20230719","日証金","2484.00","17200","5.00","0.05","0.00201288","1","0.05","",""
"6062","チャームケアコーポ","東証","20230714","20230719","日証金","1286.00","212500","2.60","0.05","0.00388802","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230714","20230719","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"6088","シグマクシスＨＤ","東証","20230714","20230719","日証金","1356.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20230714","20230719","日証金","992.00","0","2.00","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230714","20230719","日証金","4733.00","83100","9.60","0.00","0","1","0.00","",""
"6103","オークマ","東証","20230714","20230719","日証金","7154.00","0","14.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230714","20230719","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230714","20230719","日証金","2562.00","3800","5.20","0.05","0.0019516","1","0.00","",""
"6135","牧野フライス製作所","東証","20230714","20230719","日証金","5400.00","0","10.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230714","20230719","日証金","2620.00","14800","5.40","0.05","0.0019084","1","0.05","",""
"6146","ディスコ","東証","20230714","20230719","日証金","23325.00","38300","46.80","0.00","0","1","0.35","",""
"6157","日進工具","東証","20230714","20230719","日証金","1146.00","2000","2.40","0.05","0.004363","1","0.05","",""
"6167","冨士ダイス","東証","20230714","20230719","日証金","655.00","0","1.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230714","20230719","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230714","20230719","日証金","422.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230714","20230719","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230714","20230719","日証金","1397.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230714","20230719","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230714","20230719","日証金","6270.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230714","20230719","日証金","1719.00","10800","7.20","0.05","0.00290867","1","-","","注意"
"6273","エスエムシー","東証","20230714","20230719","日証金","75850.00","4100","151.80","0.00","0","1","0.00","",""
"6277","ホソカワミクロン","東証","20230714","20230719","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230714","20230719","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230714","20230719","日証金","1186.00","67700","4.80","0.05","0.00421585","1","0.05","","注意"
"6282","オイレス工業","東証","20230714","20230719","日証金","1877.00","1600","3.80","0.00","0","1","0.00","",""
"6302","住友重機械工業","東証","20230714","20230719","日証金","3261.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230714","20230719","日証金","3916.00","3400","8.00","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230714","20230719","日証金","469.00","5400","1.00","0.00","0","1","0.00","",""
"6339","新東工業","東証","20230714","20230719","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230714","20230719","日証金","2554.00","300","5.20","0.05","0.00195771","1","-","",""
"6345","アイチコーポ","東証","20230714","20230719","日証金","864.00","1400","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230714","20230719","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230714","20230719","日証金","2585.00","11400","5.20","0.05","0.00193424","1","0.05","",""
"6368","オルガノ","東証","20230714","20230719","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230714","20230719","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"6378","木村化工機","東証","20230714","20230719","日証金","700.00","0","1.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230714","20230719","日証金","2300.00","3600","4.60","0.05","0.00217391","1","0.05","",""
"6420","フクシマガリレイ","東証","20230714","20230719","日証金","4940.00","900","10.00","0.10","0.00202429","1","-","",""
"6430","ダイコク電機","東証","20230714","20230719","日証金","3875.00","229000","15.60","0.10","0.00258065","1","0.15","","注意"
"6432","竹内製作所","東証","20230714","20230719","日証金","4420.00","12500","9.00","0.00","0","1","-","",""
"6436","アマノ","東証","20230714","20230719","日証金","2929.50","3700","6.00","0.05","0.00170678","1","0.05","",""
"6454","マックス","東証","20230714","20230719","日証金","2566.00","3000","5.20","0.05","0.00194856","1","0.05","",""
"6459","大和冷機工業","東証","20230714","20230719","日証金","1378.00","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230714","20230719","日証金","8840.00","32500","17.80","0.00","0","1","0.15","",""
"6503","三菱電機","東証","20230714","20230719","日証金","2034.50","0","4.20","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230714","20230719","日証金","934.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230714","20230719","日証金","6078.00","36100","12.20","0.10","0.00164528","1","0.10","",""
